Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-15,573.2177734375,576.0357264503992,564.8123699291107,576.0357264503992,1083513,570.5164306640625,577.4642333984375,576.0422892252604,580.0708740234375,583.5549755859375,585.2015584309896,-1.4403535856834397,0.007256805010929931,0.00491602518882206,0.00491602518882206,-0.014663543068428209,Services,16
2023-03-16,575.5985107421875,576.958942920715,566.1728710377537,573.2664175478427,696941,570.0305786132812,576.7985961914062,576.3953450520834,578.6667358398438,582.6221240234376,584.8447326660156,-1.424903307563224,0.004153285915073044,-0.004051596991343387,0.002363508857542662,-0.016375371945073658,Services,16
2023-03-17,577.784912109375,579.5340562342565,570.7399393801632,578.125049826593,1238581,571.8768310546875,576.8277465820313,576.842333984375,577.7581756591796,581.733974609375,584.6646830240885,-1.410714211967101,0.0037984833636353806,0.00058869262607808,0.00302732745044465,-0.012193071472725192,Services,16
2023-03-20,576.2786254882812,581.4773638978202,565.201051317744,581.4773638978202,1188606,574.3935668945312,575.6568176269532,576.7775431315105,577.0682525634766,581.0965234375,584.1448079427083,-1.4204895648289377,-0.002607002345552092,0.009021223726862981,0.009021223726862981,-0.019222601152612873,Services,16
2023-03-21,578.7566528320312,581.2345873263567,572.1003917430374,577.9792883653695,937449,576.327294921875,575.0106262207031,577.1241251627604,576.4026275634766,580.3113720703125,583.4775614420573,-1.4044079032465975,0.004300050763899782,-0.001343162904232531,0.0042814790675842485,-0.011500966868238538,Services,16
2023-03-22,576.86181640625,583.0322169789691,574.4810896584318,580.1170558940743,641602,577.056103515625,573.7862670898437,577.3281901041667,576.2957427978515,579.467919921875,582.4718302408854,-1.4167048289565423,-0.003273977787571413,0.005643014315116046,0.010696496799111666,-0.004127031257935898,Services,16
2023-03-23,573.5579223632812,577.0560918128854,569.8653969866764,574.3838609166567,599565,576.6479858398437,573.3392822265625,576.7483927408854,576.4585052490235,578.2629858398437,581.6264343261719,-1.4381461201662382,-0.005727357833374104,0.0014400264056544376,0.006099069184138051,-0.006437929340057269,Services,16
2023-03-24,566.755859375,573.7522573276901,563.8406985038041,571.2743824489935,835509,574.4421752929687,573.1595031738282,576.0325561523438,576.2422943115234,577.0949755859375,580.5186747233073,-1.4822894890096843,-0.011859417720627256,0.007972609368302574,0.0123446415894235,-0.005143591941705994,Services,16
2023-03-27,562.674560546875,569.6709577317963,555.5810150672146,564.1807149698909,688050,571.7213623046875,573.0574645996094,574.3449991861979,575.5134979248047,575.9988745117188,579.5339965820312,-1.5087759064157908,-0.007201158595211921,0.002676777179249079,0.012434180742277423,-0.012606835241966596,Services,16
2023-03-28,547.3214111328125,565.4925910162624,544.1633204338659,563.5977247350754,997911,565.4343139648438,570.8808044433594,571.8185221354166,574.2016723632812,574.20896484375,577.8318623860677,-1.608413286819519,-0.027286020180369373,0.029738126941855292,0.033200199213548665,-0.005770084332001879,Services,16
2023-03-29,553.5890502929688,556.3098551901577,539.3047504463538,544.1633518017263,1309935,560.7797607421875,568.9179321289063,569.4507649739584,573.1910827636718,573.1925463867187,576.3532267252605,-1.5677381699173283,0.011451478112621014,-0.017026526240456197,0.004914845941676571,-0.02580307511330926,Services,16
2023-03-31,563.8408203125,567.4847721887118,554.2207636356559,563.5493160242256,582696,558.8363403320312,567.7421630859375,568.5049682617188,572.2703796386719,572.934072265625,575.0252115885417,-1.5012072268710777,0.018518736983879718,-0.000516997488959392,0.006462731581214909,-0.017061653449483072,Services,16
2023-04-03,564.4237060546875,569.3795151132806,559.2250262329817,569.3795151132806,538447,558.3699096679687,566.4060424804687,568.229638671875,571.61689453125,572.6678173828125,573.974131266276,-1.497424471498877,0.0010337771250127734,0.008780299277707737,0.008780299277707737,-0.009210597935449094,Services,16
2023-04-05,556.7958374023438,566.4158939188038,553.8806759499755,566.4158939188038,1070172,557.1941650390625,564.457763671875,567.769698079427,570.0572906494141,571.8496313476562,572.864756266276,-1.5469270738696397,-0.013514437063004365,0.017277529518433754,0.017277529518433754,-0.005235602094240788,Services,16
2023-04-06,554.5122680664062,558.8363763841704,552.7631239051688,556.7957872748683,848250,558.6323364257812,562.0333251953125,566.7979817708333,568.5219757080079,571.0878051757812,571.6128601074219,-1.5617467607278093,-0.004101268692293366,0.004118067967052719,0.007798039045812999,-0.0031543831615066242,Services,16
2023-04-10,561.022705078125,565.4926541519175,555.5325208355268,557.7674657178723,1113760,560.1190673828125,560.4494140625,565.9849772135417,567.1178405761718,570.5766796875,571.0136332194011,-1.5194959578705804,0.01174083494026337,-0.005802330869656092,0.007967501196177063,-0.009786028609721997,Services,16
2023-04-11,575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,4732134,562.3734252929687,560.6048828125,565.9525838216146,566.9720825195312,570.2909887695313,571.1739644368489,-1.4280566599734952,0.025114678350128747,-0.018332307229033784,0.010391188084402536,-0.0200219246004123,Services,16
2023-04-12,583.9552612304688,585.4614156662145,573.4120615620608,578.0763659308259,1141713,566.279736328125,562.3248229980469,566.3639404296875,567.7421630859375,570.549462890625,571.6031372070313,-1.3706704785270347,0.015375512926572103,-0.010067372776563888,0.0025792291563091485,-0.01805480722306041,Services,16
2023-04-13,587.55078125,589.0569360534654,577.2990832744689,584.2954822266564,1072943,572.4307250976562,564.8124450683594,567.1154174804688,568.9349548339844,570.5319775390625,571.9464803059896,-1.3473366213311215,0.006157184048577673,-0.005540455612054518,0.002563446176109485,-0.01744819052698876,Services,16
2023-04-17,587.9393920898438,591.7776993745372,581.0887754121071,585.9473772132117,525069,579.1161499023438,568.8742431640625,567.7276000976562,569.8775238037109,570.640810546875,572.4258626302084,-1.3448146523829747,0.000661408089726287,-0.0033881296328035493,0.006528406390750696,-0.011651909652432013,Services,16
2023-04-18,591.4375610351562,594.3527218203934,584.6840933542042,588.1822625728494,844348,585.19912109375,572.6590942382812,568.69931640625,570.7885131835938,570.7340966796875,573.0137532552084,-1.3221125747492246,0.005949880195776949,-0.005504044174349243,0.0049289409014452445,-0.011418733144259452,Services,16
2023-04-19,582.44921875,593.7211514199278,581.0887864960995,593.7211514199278,566828,586.6664428710938,574.5199340820312,569.292069498698,571.1310485839844,570.9109545898438,573.0202311197917,-1.3804442469887157,-0.01519744919383293,0.0193526445002683,0.0193526445002683,-0.0023357096380353104,Services,16
2023-04-20,594.3041381835938,606.1591382325763,591.0003246021415,599.502877605229,3481181,588.7362182617187,577.5079772949218,571.1286214192709,571.9570098876953,571.9409741210937,573.5805887858073,-1.3035093403187767,0.020353567404615476,0.00874760764332616,0.019947698976513495,-0.005559129356813575,Services,16
2023-04-21,591.0003051757812,597.9967032787401,586.530356158482,595.8589067321276,767883,589.426123046875,580.9284240722657,573.0170043945312,572.6930938720703,573.0331884765625,573.6810017903646,-1.3249502354284337,-0.005559162044387234,0.008220979775807713,0.011838230947914585,-0.007563361605997354,Services,16
2023-04-24,586.0444946289062,592.5064584073375,583.7609756264175,591.0003037902214,402750,589.0471435546875,584.0816467285156,575.5985432942708,573.057485961914,573.7114477539062,573.7085327148437,-1.3571119741929583,-0.008385461908350442,0.008456370133556712,0.011026404714411742,-0.0038964942481624076,Services,16
2023-04-25,587.2591552734375,588.8625175349209,583.0807697336074,586.044504865981,558965,588.2114624023437,586.7052917480469,577.8432169596355,573.5773529052734,574.2731030273437,573.6469909667969,-1.3492291873173388,0.0020726423602023506,-0.002068337967231715,0.0027302465139720233,-0.007115062408664441,Services,16
2023-04-26,593.3324584960938,594.6928907934471,582.0605254661352,584.9271125368467,938468,590.3881103515625,588.5272766113281,579.809326171875,574.5660797119141,574.9824609375,574.1571472167968,-1.309815252939241,0.010341776995930222,-0.014166334301939032,0.0022928668032111688,-0.018997667949144814,Services,16
2023-04-27,589.639892578125,594.9843544674126,585.4615069628662,594.2069900544277,705190,589.4552612304688,589.0957397460937,581.4904052734375,575.7102813720703,575.45666015625,574.8600219726562,-1.3337789091971228,-0.006223434880552823,0.007745570701354065,0.009063942173111128,-0.00708633467282771,Services,16
2023-04-28,594.4013671875,597.1221723845508,590.0286254857417,591.2918501155398,1013705,590.1354736328125,589.7807983398437,583.9974405924479,577.2966217041015,576.1815698242187,575.8835693359375,-1.3028783529566912,0.00807522467409059,-0.005231342395246141,0.004577387178506642,-0.007356547180314532,Services,16
2023-05-02,603.29248046875,605.6732068916892,594.1097717517068,597.5107925533068,1046906,593.5850708007813,591.3161071777344,587.2494547526042,580.0951751708984,577.1630029296875,577.0237182617187,-1.2451776680792856,0.014958096956135293,-0.00958355706829117,0.003946222603486538,-0.015220989842121613,Services,16
2023-05-03,605.9647827148438,608.1997869530314,600.2316682714617,603.0496216832282,1502363,597.3261962890625,592.7688293457031,590.2455932617188,582.7139617919922,578.3271215820313,578.1152852376302,-1.2278352200728915,0.004429530174182525,-0.004810776326893196,0.003688340151014158,-0.009461134717592912,Services,16
2023-05-04,615.0989990234375,616.0221452439824,605.3332210903366,605.3332210903366,1325697,601.6795043945312,596.0338073730469,592.9113525390625,585.2768707275391,579.9887646484375,579.4319681803386,-1.1685568687402528,0.015073840211753939,-0.015876757966775346,0.0015008091738248908,-0.015876757966775346,Services,16
2023-05-05,606.06201171875,618.062734665355,602.5637827719194,618.0141605082681,797805,604.9639282226562,597.2095947265625,594.3851359049479,587.3587860107422,581.5610107421875,580.3745381673177,-1.2272042327108061,-0.014691923282325416,0.019720999763081393,0.01980114693638657,-0.0057720643749141765,Services,16
2023-05-08,617.8683471679688,618.8400674964921,605.5761205976089,606.0619807618706,949897,609.65732421875,599.8963989257812,596.4063069661458,590.4124114990234,583.7687622070313,581.7608622233073,-1.1505846216718902,0.019480408309599868,-0.019108223394535773,0.0015726980237413812,-0.019894572406406463,Services,16
2023-05-09,616.9453125,622.8727832818474,612.038076978497,620.7349865164066,721060,612.387890625,602.9864807128906,598.3400349934896,593.5340637207031,586.5537182617187,583.0338175455729,-1.1565748425612925,-0.0014939018517448365,0.006142641721435638,0.00960777343104846,-0.007954085106211095,Services,16
2023-05-10,621.5609741210938,624.8162137193171,612.1838485896886,618.0141709572094,442717,615.50712890625,606.4166625976562,600.3482625325521,596.5609771728516,589.2725952148437,584.5237894694011,-1.1266205693139695,0.007481476117210551,-0.005706283553113312,0.005237200747402859,-0.015086412953555617,Services,16
2023-05-11,623.8929443359375,627.4883209480588,618.8886208770542,623.7472218909764,708501,617.26591796875,609.4727111816406,603.1111775716146,598.9999938964844,591.6746801757813,586.2016235351563,-1.1114867751248936,0.0037517963835184912,-0.00023356963127085795,0.0057628101820388355,-0.00802112526566523,Services,16
2023-05-12,620.2005615234375,628.0714732456852,617.2854002471817,623.8930872782066,534620,620.0936279296875,612.5287780761719,604.8376057942709,600.8122589111329,593.9057543945313,587.9831136067709,-1.1354492430826586,-0.005918295512109242,0.005953760741039815,0.012690913569819884,-0.004700352526439411,Services,16
2023-05-15,628.5573120117188,629.1403798325401,618.0627436370988,619.957610263833,748724,622.2314208984375,615.9443725585937,607.34140625,602.8625854492187,596.7762133789063,590.1792053222656,-1.0812164140464695,0.0134742710773335,-0.01368165095456797,0.0009276287295987284,-0.016696279200112518,Services,16
2023-05-16,625.0105590820312,631.2295339166698,622.0468237905226,627.7313642790047,903952,623.8444702148438,618.1161804199219,609.9391438802083,604.7161437988282,599.5961450195313,592.7688435872395,-1.1042337873112427,-0.0056426882034607126,0.0043532147696345724,0.00995019163159827,-0.004741896354297781,Services,16
2023-05-17,621.2208862304688,629.1890059670865,617.528360296654,624.8162638406743,1030002,623.7764526367188,619.6417907714844,612.2032592773437,606.2053100585938,602.004072265625,595.0232381184895,-1.128827638731132,-0.0060633741246363705,0.005787599370687735,0.012826548355397094,-0.005943982270494419,Services,16
2023-05-18,613.5442504882812,625.1562611813811,610.4347335177389,625.1562611813811,1677962,621.7067138671875,619.4863159179688,613.550712076823,607.7600616455078,603.541337890625,596.680019124349,-1.178646725033035,-0.012357336838381059,0.018926117690547306,0.018926117690547306,-0.005068121766388822,Services,16
2023-05-19,608.636962890625,612.5238439418855,592.7493603172367,607.3251642594638,2513385,619.393994140625,619.7438110351562,614.8171834309895,608.4767028808594,604.5286059570312,598.1537943522136,-1.2104935642665753,-0.007998261891869819,-0.0021553055616784222,0.006386206044405096,-0.026103578228198088,Services,16
2023-05-22,626.6624145507812,627.8284314064845,604.6529271083723,612.1837590651259,908178,619.0150146484375,620.6232177734375,616.967919921875,610.2598083496093,606.0930712890626,600.4826802571614,-1.093513735856453,0.029616097541212773,-0.023104394247155047,0.0018606778205121355,-0.035121760825860826,Services,16
2023-05-23,642.5015869140625,644.7851062959427,623.2615334612532,629.9663691217946,1255607,622.5132202148437,623.1788452148437,619.5818603515625,613.0826629638672,608.2755590820312,603.4156575520833,-0.9907222108423759,0.025275446549056967,-0.019510018414856445,0.003554106991156214,-0.029945534524232653,Services,16
2023-05-24,642.9873657226562,648.7691136513832,637.6914779676188,642.2585754621218,1290952,626.8665161132812,625.321484375,622.0500325520833,615.8690734863281,610.3375512695312,606.1478129069011,-0.9875696506321826,0.0007560740992515636,-0.0011334441380747018,0.008992008610043012,-0.008236379184660025,Services,16
2023-05-25,649.5464477539062,651.052602360233,641.1410434177049,642.2585454886797,769540,634.0669555664062,627.8868347167969,624.3465291341146,618.6797729492188,613.0214404296875,608.6289408365885,-0.9450031560438917,0.01020095009779581,-0.011219986331120202,0.002318778913401598,-0.012940420758618232,Services,16
2023-05-26,653.7247924804688,655.8140147233687,645.3680221270624,649.1091213332636,421631,643.084521484375,631.2392578125,627.5240478515625,621.8840179443359,615.3982666015625,610.9545918782552,-0.9178869395758166,0.006432711226442654,-0.007060572277963639,0.0031958742683946273,-0.01278331562383872,Services,16
2023-05-29,654.6480102539062,659.3122560620901,648.1374720610377,653.724864061564,845659,648.681640625,633.8483276367188,629.976025390625,624.8963500976563,617.9441748046875,613.1911661783854,-0.9118955303862974,0.0014122422524843784,-0.0014101412940737967,0.007124814763241671,-0.009945097351389598,Services,16
2023-05-30,651.4899291992188,656.7858170390973,644.3477489461004,656.7858170390973,753031,650.4793090820312,636.4962646484375,632.2789998372396,627.3062225341797,620.5619921875,615.3095174153646,-0.9323905386028849,-0.004824090206067584,0.008128886729512397,0.008128886729512397,-0.010962840610440727,Services,16
2023-05-31,651.9757690429688,658.4863071334407,648.2346101768644,648.2346101768644,882663,652.2769897460937,639.5717529296875,634.3066528320312,629.6067718505859,623.1506567382812,617.3274576822917,-0.9292375822926526,0.0007457365370899468,-0.005738186975255188,0.009985858983730056,-0.005738186975255188,Services,16
2023-06-01,640.8009033203125,655.7653589448955,639.3918971562495,652.5101199702455,377426,650.527880859375,642.2974182128906,635.4338500976562,630.8918670654297,625.04939453125,619.2725138346354,-1.0017591423283445,-0.017140001597083534,0.01827278424431311,0.023352738029931874,-0.0021988205022219764,Services,16
2023-06-02,648.18603515625,649.1091813328402,640.8495585164792,640.8495585164792,894538,649.4201293945313,646.2523254394531,637.2995483398438,632.9980682373047,627.391240234375,621.0685770670573,-0.9538318298125809,0.011524846169334982,-0.011318473774280413,0.0014241994219570397,-0.011318473774280413,Services,16
2023-06-05,652.5101318359375,660.7697537579114,645.3193784390513,653.4818520620521,1604415,648.9925537109375,648.8370971679688,638.8964029947916,634.7301574707031,629.7155908203125,623.1189046223958,-0.9257697264514362,0.006671073496122367,0.0014892032762472418,0.012658227848101333,-0.011020140601731176,Services,16
2023-06-06,651.3441772460938,655.7169190795796,645.8053590618568,653.190469743875,273405,648.9634033203125,649.7213562011718,640.6519775390625,636.4501007080078,631.6376586914063,625.2955607096354,-0.9333364254959545,-0.001786875839863448,0.0028345881674838314,0.006713412027376853,-0.008503673445973248,Services,16
2023-06-07,653.5791015625,656.9801228805219,646.7770589264563,653.6763091856208,331455,649.2840698242187,650.7805297851562,642.8091918945313,638.0510070800781,633.5422314453125,627.5062255859375,-0.9188324303688473,0.0034312493985216683,0.0001487312291479359,0.00520368737294552,-0.01040737474589093,Services,16
2023-06-08,655.0852661132812,668.5435685887014,650.4695946731703,654.9394843441638,948257,652.1409423828125,651.3344116210938,645.5785929361979,639.6106231689453,635.1416821289063,629.5646525065105,-0.9090578697070885,0.002304487011871232,-0.00022253861696874822,0.02054435227229323,-0.007045909408856743,Services,16
