Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,369.79998779296875,372.3500061035156,360.04998779296875,361.3500061035156,538115,362.84999389648436,364.80499572753905,367.98333129882815,368.17249755859376,,,-1.0972913210801216,0.024234871335925307,-0.022850140531058716,0.006895668996004689,-0.02636560389898801,Information Technology,10
2023-02-10,364.20001220703125,370.25,362.5,366.5,126383,364.05999755859375,364.22999572753906,367.7999979654948,367.9449981689453,,,-1.1868796520865377,-0.015143255194136531,0.006315177693243301,0.01661171771056824,-0.004667798325236894,Information Technology,10
2023-02-13,363.70001220703125,369.0,361.0,365.20001220703125,145035,363.85999755859376,363.3749969482422,367.1166646321615,367.7899993896484,,,-1.1948786450849525,-0.001372872002310018,0.004124278112880964,0.01457241576871815,-0.007423734166646989,Information Technology,10
2023-02-14,362.70001220703125,366.8500061035156,360.1000061035156,365.3999938964844,145210,364.2900024414063,362.73999938964846,365.7499979654948,367.3949996948242,367.69800048828125,,-1.210876631081782,-0.0027495187419206454,0.007444117999951816,0.011441945841776047,-0.007168475368099836,Information Technology,10
2023-02-15,360.5,362.6499938964844,356.75,360.1000061035156,114443,364.1800048828125,362.475,364.67999877929685,366.91999969482424,367.31,,-1.2460723955627222,-0.006065652420699314,-0.0011095531109136525,0.005963922042952596,-0.010402219140083213,Information Technology,10
2023-02-16,359.75,363.3999938964844,358.79998779296875,362.1000061035156,157801,362.1700073242188,362.51000061035154,363.9266662597656,366.5300003051758,366.97199951171876,,-1.2580708850603444,-0.0020804438280166435,0.006532331073010766,0.010145917710866925,-0.0026407566560979756,Information Technology,10
2023-02-17,356.95001220703125,361.5,356.0,359.8999938964844,109061,360.7200073242187,362.39000244140624,363.05999959309895,366.0300003051758,366.5,,-1.3028650505635524,-0.007783148833825573,0.008264411230058055,0.012746848682917866,-0.0026614712832121468,Information Technology,10
2023-02-20,357.04998779296875,364.95001220703125,355.3500061035156,356.5,218812,359.39000244140624,361.625,362.0466654459635,365.1849990844727,366.11,,-1.3012656425396993,0.00028008287580478944,-0.0015403663682175273,0.022125821829304337,-0.004761186801773065,Information Technology,10
2023-02-21,358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,139460,358.4700012207031,361.3800018310547,361.31666666666666,363.92999877929685,365.61,366.1600006103516,-1.2844674643111558,0.002940815982202794,0.001675526649787873,0.005166171661501906,-0.005585032018742497,Information Technology,10
2023-02-22,353.3500061035156,357.5,352.5,356.1000061035156,186434,357.0400024414063,360.61000366210936,360.6633341471354,362.7699996948242,364.9440002441406,365.59833374023435,-1.3604578977960966,-0.013264451044513308,0.007782651627277426,0.01174471154606005,-0.002405564139898786,Information Technology,10
2023-02-23,351.6499938964844,356.95001220703125,351.0,353.8999938964844,115774,355.4200012207031,358.7950042724609,360.14666748046875,361.8,364.30800048828127,365.0466664632161,-1.387654669278622,-0.004811128279797519,0.0063984076185206185,0.015071856682889795,-0.0018484115107810783,Information Technology,10
2023-02-24,350.1499938964844,354.95001220703125,349.5,353.3999938964844,120487,354.05999755859375,357.39000244140624,359.6133341471354,360.8099990844727,363.63599975585936,364.4266662597656,-1.4116516482738664,-0.004265605079013756,0.009281736560477594,0.013708463213527589,-0.0018563298809496365,Information Technology,10
2023-02-27,347.6000061035156,354.1000061035156,347.0,349.0,140754,352.1700012207031,355.7800018310547,358.47333374023435,359.57749938964844,362.5819995117188,363.7866668701172,-1.452446317277867,-0.007282558439006024,0.004027600321927061,0.01869965444725663,-0.001726139507998048,Information Technology,10
2023-02-28,346.1499938964844,349.0,345.5,345.75,104556,349.7799987792969,354.125,357.5133341471354,358.43249969482423,361.09999877929687,362.97166646321614,-1.4756435922611848,-0.00417149649473664,-0.0011555507830053324,0.008233442593582385,-0.001877781042742832,Information Technology,10
2023-03-01,346.25,350.5,345.6000061035156,346.0,119463,348.35999755859376,352.7,356.52666829427085,357.5875,359.88799926757815,362.17999979654945,-1.4740436960175445,0.00028890973646970993,-0.0007220216606498298,0.012274368231046884,-0.0018772386902076166,Information Technology,10
2023-03-02,344.3500061035156,348.29998779296875,344.0,346.0,102957,346.9,351.1600006103516,354.8300028483073,356.8350006103516,358.82,361.4066670735677,-1.5044397717675633,-0.005487346993456679,0.004791618606762471,0.011470833801192626,-0.0010164254314268817,Information Technology,10
2023-03-03,357.0,362.25,345.54998779296875,346.1000061035156,507204,348.27000122070314,351.1649993896484,354.3500020345052,356.77750091552736,358.30199951171875,361.075,-1.3020653465516259,0.03673586081680405,-0.03053219578847166,0.014705882352941124,-0.032072863325017464,Information Technology,10
2023-03-06,362.45001220703125,368.1499938964844,356.3500061035156,358.5,316907,351.24000244140626,351.7050018310547,354.26666870117185,356.66500091552734,357.91,360.69166666666666,-1.2148761275809894,0.015266140635941877,-0.010898088216300006,0.015726256028368635,-0.01682992384624693,Information Technology,10
2023-03-08,358.3500061035156,362.0,356.8500061035156,361.0,110786,353.6800048828125,351.73000183105466,353.97666829427084,356.5550018310547,357.48200073242185,359.8633331298828,-1.2804679678119484,-0.011311921548987847,0.0073949877252657,0.010185555558299697,-0.004185851749550995,Information Technology,10
2023-03-09,354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,92025,355.36000366210936,351.86000061035156,353.5866678873698,356.2350021362305,357.1420007324219,359.1333333333333,-1.3396607112881331,-0.010325135046774458,0.01480332747878843,0.01480332747878843,-0.004511507489219468,Information Technology,10
2023-03-10,347.45001220703125,352.1499938964844,346.75,350.0,119274,355.9800048828125,351.44000244140625,352.76666870117185,355.1175033569336,356.66400146484375,358.34666748046874,-1.4548459175334338,-0.020301654626715328,0.007339150103265357,0.01352707303015599,-0.0020147134334078665,Information Technology,10
2023-03-13,339.1000061035156,348.29998779296875,335.0,345.1000061035156,265973,352.40000610351564,350.3350036621094,351.57666829427086,353.8625030517578,355.902001953125,357.3183339436849,-1.5884291982509187,-0.024032251576207163,0.01769389528754073,0.027130585443412514,-0.012090846445647174,Information Technology,10
2023-03-14,331.6499938964844,341.0,329.0,340.79998779296875,315149,346.24000244140626,348.74000244140626,349.8833353678385,352.26000213623047,354.58000122070314,355.965000406901,-1.7076143892152145,-0.021969955980351757,0.02758930820104366,0.028192390398276146,-0.007990333017498852,Information Technology,10
2023-03-15,329.1499938964844,337.8999938964844,327.8500061035156,332.25,204340,340.4,347.0400024414063,347.9533345540365,350.58250122070314,353.3240014648438,354.63500061035154,-1.7476093542072886,-0.007538067378286483,0.009418217107701299,0.02658362498026312,-0.003949530053394379,Information Technology,10
2023-03-16,325.3999938964844,330.0,323.5,329.0,182935,334.55,344.9550018310547,346.090000406901,348.82750091552737,351.8980017089844,353.3766672770182,-1.8076018016953996,-0.011392982134398435,0.011063325663923873,0.014136466471412978,-0.005838948777266428,Information Technology,10
2023-03-17,331.54998779296875,335.45001220703125,327.1499938964844,329.8999938964844,264041,331.3699951171875,343.675,344.75,347.4175003051758,350.36800170898437,352.4483337402344,-1.709214285458855,0.018899797209095213,-0.00497660671764133,0.011763005753744116,-0.013270981928769965,Information Technology,10
2023-03-20,347.04998779296875,348.5,330.0,332.29998779296875,682954,332.9599914550781,342.67999877929685,344.5433329264323,346.92249908447263,349.6820007324219,352.0783335367839,-1.4612455025079958,0.04675011482636137,-0.042501082030866,0.004178107644528195,-0.049128334224693426,Information Technology,10
2023-03-21,355.3500061035156,356.75,343.8500061035156,347.5,665097,337.6999938964844,341.9699981689453,345.05999959309895,346.8375,349.34800048828123,351.76666666666665,-1.3284619258024373,0.023915915869440158,-0.02209091309605571,0.003939760440236251,-0.03236245899106582,Information Technology,10
2023-03-22,350.70001220703125,361.25,347.29998779296875,357.0,224268,342.00999755859374,341.2049987792969,345.3633341471354,346.4675003051758,348.86800048828127,351.43833414713544,-1.4028524630437376,-0.013085672763798415,0.017964036423385288,0.030082655904615896,-0.009694965200216066,Information Technology,10
2023-03-23,342.5,350.70001220703125,340.75,346.6000061035156,226865,345.42999877929685,339.98999938964846,345.1133341471354,345.925,348.14800048828124,350.82000122070315,-1.5340361435056555,-0.023381841806696255,0.011970820740191623,0.023941641480383247,-0.005109489051094873,Information Technology,10
2023-03-24,330.0,342.3500061035156,328.0,342.3500061035156,246196,345.1200012207031,338.2449981689453,344.1566670735677,344.8425003051758,346.95800048828124,349.4933349609375,-1.7340109684660259,-0.0364963503649635,0.03742426091974438,0.03742426091974438,-0.0060606060606061,Information Technology,10
2023-03-27,318.5,333.1000061035156,316.70001220703125,330.0,319524,339.4100036621094,336.18499755859375,341.590000406901,343.26000061035154,345.42,347.9700012207031,-1.9179878074295666,-0.03484848484848485,0.03610675039246458,0.045839893574617374,-0.00565145303914838,Information Technology,10
2023-03-28,315.6000061035156,323.1499938964844,310.45001220703125,319.8999938964844,519571,331.4600036621094,334.5799987792969,338.46666666666664,341.6600006103516,343.7620007324219,346.3666676839193,-1.964381869176415,-0.009105161370437598,0.013624802629307764,0.023922647804044628,-0.016318104552872525,Information Technology,10
2023-03-29,317.25,322.20001220703125,311.29998779296875,315.79998779296875,339347,324.77000122070314,333.38999938964844,335.72666625976564,340.21500091552736,342.12800048828126,344.85166727701824,-1.9379852899256036,0.005228117441617486,-0.004570566452423153,0.015602875357072499,-0.01875496361554374,Information Technology,10
2023-03-31,321.1000061035156,328.5,320.04998779296875,320.04998779296875,366399,320.49000244140626,332.9600006103516,333.49000040690106,338.95750122070314,340.83800048828124,343.5383341471354,-1.876392946193852,0.0121355590339342,-0.003270066305163466,0.023045760684597294,-0.003270066305163466,Information Technology,10
2023-04-03,333.79998779296875,335.6499938964844,324.1000061035156,325.70001220703125,241932,321.25,333.18500061035155,332.5799987792969,338.4300003051758,340.12400024414063,342.6733337402344,-1.6732188169659883,0.03955148379959522,-0.024265955309025644,0.005542259350419965,-0.02905926316411167,Information Technology,10
2023-04-05,342.54998779296875,343.75,331.1499938964844,334.75,256324,326.05999755859375,332.73500061035156,332.80999755859375,337.7074996948242,339.82,342.1933329264323,-1.533236439493729,0.02621330233668844,-0.022770363657647952,0.0035031739885991175,-0.03327979653402979,Information Technology,10
2023-04-06,338.6499938964844,343.95001220703125,336.3500061035156,343.95001220703125,117008,330.6699951171875,331.06499938964845,333.2766642252604,336.5174987792969,339.4619995117188,341.5799997965495,-1.5956284872374071,-0.011385181828823953,0.015650430846211538,0.015650430846211538,-0.006791636894792896,Information Technology,10
2023-04-10,342.79998779296875,343.79998779296875,336.0,338.6499938964844,184391,335.7799926757813,330.2749969482422,334.18666381835936,335.73999786376953,339.32799926757815,341.0699991861979,-1.5292369429945216,0.012254522283419587,-0.012106166990270562,0.002917152962689018,-0.019836604536507596,Information Technology,10
2023-04-11,350.79998779296875,353.0,337.8500061035156,344.0,253866,341.71998901367186,331.10499572753906,335.87999674479164,335.54749755859376,339.5099987792969,340.98499857584636,-1.4012530550198845,0.023337223701511724,-0.019384230415030346,0.006271414719460022,-0.03691557052475103,Information Technology,10
2023-04-12,358.6000061035156,362.0,348.0,350.79998779296875,466245,346.67999267578125,333.9649963378906,337.68333129882814,336.104997253418,340.0799987792969,341.21666564941404,-1.276468471312741,0.0222349446464354,-0.021751305571074853,0.00948129904800643,-0.029559414174844645,Information Technology,10
2023-04-13,367.3999938964844,369.8500061035156,357.0,361.79998779296875,539297,351.6499938964844,338.85499572753906,339.0399983723958,337.5199966430664,340.4959985351563,341.7916656494141,-1.1356863898285552,0.02453984284213451,-0.01524225965309467,0.0066685145556142356,-0.028307006176528704,Information Technology,10
2023-04-17,357.8999938964844,362.29998779296875,352.5,362.25,269022,355.4999938964844,343.0849945068359,339.2099975585937,338.8324966430664,340.3139978027344,342.13499857584634,-1.2876672567984366,-0.025857376586338875,0.012154250286949608,0.012293920009836645,-0.015087996615183563,Information Technology,10
2023-04-18,351.54998779296875,360.95001220703125,349.25,357.8999938964844,185476,357.2499938964844,346.51499328613284,339.26666259765625,339.95249633789064,340.0419970703125,342.31499837239585,-1.3892545655222623,-0.01774240349764365,0.018062882446337136,0.02673879886350128,-0.006542420346557498,Information Technology,10
2023-04-19,355.45001220703125,357.25,351.25,353.95001220703125,122881,358.17999877929685,349.9499938964844,340.12999674479164,341.45499725341796,340.07399780273437,342.6216654459635,-1.3268620295587967,0.011093797609116296,-0.004220002668409939,0.0050639688596221255,-0.011816041814017297,Information Technology,10
2023-04-20,349.3500061035156,356.70001220703125,346.6000061035156,356.5,104204,356.3299987792969,351.50499572753904,341.4199971516927,342.3449981689453,340.1499975585937,342.7883321126302,-1.424449841783415,-0.017161361356101704,0.02046656296426619,0.02103908966681889,-0.00787176170589543,Information Technology,10
2023-04-21,352.75,355.0,345.1000061035156,351.1499938964844,173208,353.4,352.5249969482422,343.703330485026,342.6299987792969,340.6959973144531,342.64666544596355,-1.370056787038152,0.009732342456226908,-0.004535807522368929,0.006378454996456506,-0.02168672968528529,Information Technology,10
2023-04-24,350.29998779296875,355.25,348.1000061035156,353.45001220703125,133634,351.8799987792969,353.68999633789065,346.01666259765625,342.3774978637695,341.4419970703125,342.2416646321615,-1.4092520480182995,-0.006945463379252303,0.00899236232895384,0.01413078041543292,-0.006280279092539809,Information Technology,10
2023-04-25,351.79998779296875,354.70001220703125,350.0,351.70001220703125,126214,351.92999877929685,354.5899963378906,348.3199951171875,342.43249664306643,342.3479968261719,342.02333068847656,-1.385255069023055,0.004282044111535959,-0.0002841830284437963,0.008243389751818597,-0.005116508969374989,Information Technology,10
2023-04-26,352.1000061035156,353.0,349.54998779296875,350.0,120960,351.25999755859374,354.7199981689453,350.38666178385415,342.91249694824216,343.41599731445314,341.9383310953776,-1.3804553802921335,0.0008528093261999576,-0.005964231942950371,0.0025560746403956447,-0.0072423125996685656,Information Technology,10
2023-04-27,358.54998779296875,363.1000061035156,350.04998779296875,351.6000061035156,340954,353.09999389648436,354.7149963378906,352.0366617838542,344.3399963378906,344.4959973144531,342.30833028157554,-1.277268663544455,0.01831860715036984,-0.019383578095297893,0.012690052894867465,-0.023706596818817927,Information Technology,10
2023-04-28,360.3999938964844,362.5,357.20001220703125,359.95001220703125,151617,354.62999267578124,354.01499633789064,353.22666219075523,346.4349960327148,345.0299975585938,343.01832987467446,-1.2476722918063627,0.0051596880951055605,-0.0012485618675741605,0.005826876079578325,-0.008878972651626182,Information Technology,10
2023-05-02,360.04998779296875,366.8999938964844,353.8999938964844,364.3999938964844,212057,356.5799926757812,354.22999572753906,354.65332845052086,348.6574951171875,345.2179968261719,343.9649963378906,-1.2532716845492105,-0.0009711601260907769,0.012081672687118461,0.01902515299474028,-0.017080944604893733,Information Technology,10
2023-05-03,358.29998779296875,365.95001220703125,356.70001220703125,358.70001220703125,187856,357.87999267578124,354.9049957275391,355.68666178385416,350.7099945068359,345.52199584960937,344.93666280110676,-1.2812681600436624,-0.004860436215335361,0.0011164510959840168,0.021350892198418903,-0.004465463690894622,Information Technology,10
2023-05-04,367.6499938964844,376.0,358.29998779296875,358.95001220703125,1065921,360.989990234375,356.1249938964844,356.80999552408855,353.03749389648436,346.52799560546873,346.3449961344401,-1.1316868933293478,0.02609546866330959,-0.023663761278077677,0.02271183528393217,-0.02543181356926183,Information Technology,10
2023-05-05,369.5,374.3999938964844,364.3999938964844,369.0,282981,363.17999267578125,358.13999328613284,357.5366617838542,354.82249450683594,348.1079956054688,347.60999654134116,-1.1020905215912555,0.005031976429289737,-0.0013531799729363803,0.01326114721646654,-0.01380245224226151,Information Technology,10
2023-05-08,366.1000061035156,374.3999938964844,362.6499938964844,369.8999938964844,316519,364.3199951171875,359.47499389648436,357.4499959309896,355.99999542236327,350.0119958496094,348.2449971516927,-1.1564835763365189,-0.009201607297657307,0.010379644167212376,0.022671367535082476,-0.009423687925467439,Information Technology,10
2023-05-09,373.25,378.79998779296875,366.5,367.8500061035156,593912,366.9599975585937,361.7699951171875,358.47332967122395,357.72999572753906,352.31799560546875,348.84166361490884,-1.0420980741031445,0.01953016601278804,-0.014467498717975591,0.014869357784243142,-0.018084393837910273,Information Technology,10
2023-05-10,335.20001220703125,355.0,328.6499938964844,350.0,4603520,362.3400024414062,360.10999755859376,357.3833312988281,357.34999694824216,353.03599609375,348.3249969482422,-1.6508212459945968,-0.10194236515195915,0.044152706604997816,0.05906917384221222,-0.019540626706485154,Information Technology,10
2023-05-11,338.0,342.8999938964844,335.54998779296875,339.45001220703125,765659,356.4100036621094,358.6999969482422,356.2199971516927,356.7099975585937,353.71199584960937,348.1749969482422,-1.6060270804913888,0.008353185235683642,0.004289976943879337,0.01449702336237979,-0.007248556825536268,Information Technology,10
2023-05-12,333.1000061035156,340.8500061035156,332.29998779296875,338.0,319581,349.1300048828125,356.1549987792969,355.13666381835935,355.43499755859375,353.6839965820312,348.27833048502606,-1.6844171142318964,-0.014497023362379808,0.014710278615130523,0.02326628597416347,-0.002401736102935592,Information Technology,10
2023-05-15,331.5,334.3999938964844,330.29998779296875,333.3500061035156,233548,342.2100036621094,353.26499938964844,353.7199971516927,353.6399978637695,353.2419970703125,348.7116638183594,-1.7100139894707815,-0.0048033805890066545,0.005580712227799767,0.008748096218655688,-0.0036199463258861364,Information Technology,10
2023-05-16,331.25,334.20001220703125,330.79998779296875,331.70001220703125,210756,333.81000366210935,350.38500061035154,352.4499979654948,352.3074981689453,352.9459973144531,349.23333028157555,-1.714013485969989,-0.0007541478129713424,0.0013585274174527928,0.008905697228773546,-0.0013585274174527928,Information Technology,10
2023-05-17,324.04998779296875,332.04998779296875,322.04998779296875,331.95001220703125,385063,331.5799987792969,346.9600006103516,350.59999796549477,350.9324981689453,352.1959973144531,349.4599965413411,-1.8291991804350771,-0.02173588590801887,0.024379030123925505,0.02468754914785265,-0.0061718872869631625,Information Technology,10
2023-05-18,325.04998779296875,326.75,322.95001220703125,325.95001220703125,197569,328.9899963378906,342.7,348.7966634114583,349.41249694824216,351.16599731445314,349.59166259765624,-1.8132011944382476,0.003085943643481594,0.0027688800118821355,0.005230002371555242,-0.006460469665591884,Information Technology,10
2023-05-19,326.54998779296875,329.3999938964844,321.8999938964844,325.04998779296875,342053,327.67999267578125,338.4049987792969,346.663330078125,348.27249603271486,349.8839965820313,349.34999593098956,-1.789204215443003,0.0046146748387370555,-0.004593477434000071,0.008727625815507567,-0.014239761354492675,Information Technology,10
2023-05-22,326.54998779296875,329.5,322.75,329.0,274374,326.689990234375,334.4499969482422,344.4066630045573,346.9624954223633,348.24999633789065,348.81666259765626,-1.789204215443003,0.0,0.007502717190681851,0.009033876335348578,-0.011636772117651795,Information Technology,10
2023-05-23,327.29998779296875,333.6000061035156,325.79998779296875,326.20001220703125,296394,325.8999877929688,329.85499572753906,342.22332967122395,345.81249542236327,347.02599609375,348.4383290608724,-1.7772057259453808,0.0022967387170000344,-0.0033607565748926538,0.019248452629127222,-0.00458295159164146,Information Technology,10
2023-05-24,324.45001220703125,327.3999938964844,323.95001220703125,326.8500061035156,173582,325.97999267578126,328.7799957275391,339.96666463216144,344.4449966430664,345.9419970703125,347.8266632080078,-1.8227995954605154,-0.008707533431807616,0.007397114520534931,0.00909225328544827,-0.0015410694442536954,Information Technology,10
2023-05-25,325.20001220703125,326.5,323.1000061035156,325.0,161464,326.00999755859374,327.4999969482422,337.1366658528646,343.09999694824216,344.7319970703125,346.97333068847655,-1.810801105962893,0.002311604166380569,-0.0006150436639710266,0.003997502288349164,-0.006457583101745712,Information Technology,10
2023-05-26,330.75,333.45001220703125,324.0,326.70001220703125,393566,326.85,327.26499633789064,334.55333251953124,341.7099975585937,343.98799682617187,346.0449971516927,-1.7220124789684037,0.01706638248658944,-0.012244861052059686,0.008163302213246348,-0.020408163265306145,Information Technology,10
2023-05-29,327.95001220703125,333.8500061035156,327.0,333.8500061035156,224709,327.1300048828125,326.9099975585938,332.00999959309894,340.0874984741211,342.9959973144531,344.72999776204426,-1.7668066444716115,-0.008465571558484505,0.01799052805876933,0.01799052805876933,-0.0028968201606027755,Information Technology,10
2023-05-30,326.8999938964844,329.1000061035156,325.0,328.0,275331,327.0500061035156,326.47499694824216,328.9199991861979,338.42999877929685,342.05999755859375,343.69666442871096,-1.7836048227001553,-0.003201763291547036,0.003364962141491956,0.006729924282983912,-0.005812156414680247,Information Technology,10
2023-05-31,337.45001220703125,338.79998779296875,326.0,326.0,1054478,329.65000610351564,327.81499938964845,329.0699991861979,337.3875,341.4859985351562,343.22666524251304,-1.61482577750173,0.032272922935225344,-0.03393098768064784,0.004000520186999701,-0.03393098768064784,Information Technology,10
2023-06-01,335.0,344.5,333.20001220703125,338.3999938964844,423091,331.61000366210936,328.81000061035155,328.8699991861979,335.75500030517577,340.80199829101565,342.5449981689453,-1.6540210384818776,-0.007260370776125877,0.010149235511893728,0.028358208955223896,-0.005373097889458944,Information Technology,10
2023-06-02,335.79998779296875,341.0,334.0,336.75,411885,332.6200012207031,329.73500061035156,329.0499979654948,334.0699996948242,339.8919982910156,342.0933308919271,-1.641222844972329,0.0023880232625932835,0.0028291013745269655,0.0154854448959576,-0.005360297374633949,Information Technology,10
2023-06-05,339.1000061035156,341.70001220703125,333.0,338.0,411515,334.85,330.99000244140626,329.5566650390625,332.7199996948242,339.03999877929687,341.6383310953776,-1.5884291982509187,0.009827333027127565,-0.00324389880187681,0.007667372623761937,-0.01798881154149401,Information Technology,10
2023-06-06,347.04998779296875,349.20001220703125,338.5,341.0,1263640,338.8799987792969,332.9650024414062,330.60999755859376,331.40999908447264,338.5199987792969,341.5299977620443,-1.4612455025079958,0.023444357258508183,-0.01743261203218327,0.006195143321385377,-0.024636185257753684,Information Technology,10
2023-06-07,345.70001220703125,350.54998779296875,343.5,349.0,450910,340.5299987792969,335.0900024414062,332.05333251953124,331.9349990844727,338.01599975585935,341.326665242513,-1.4828423930278858,-0.0038898591944132913,0.009545813353898591,0.014029434233959304,-0.006363934421019679,Information Technology,10
2023-06-08,337.75,347.5,337.0,347.3999938964844,336382,341.0799987792969,336.3450012207031,332.9,331.92249908447263,336.82,340.84833170572915,-1.6100265769905961,-0.022996852549343222,0.028571410500323857,0.02886750555144335,-0.0022205773501110526,Information Technology,10
2023-06-09,339.0,340.5,331.54998779296875,337.70001220703125,411223,341.7200012207031,337.1700012207031,333.73000081380206,332.2174987792969,335.6,340.19666544596356,-1.5900290944945592,0.003700962250185048,-0.003834772250645324,0.004424778761061843,-0.021976437188882758,Information Technology,10
2023-06-12,335.1499938964844,340.0,334.0,339.3500061035156,228859,340.92999877929685,337.88999938964844,334.30333455403644,332.3999984741211,334.36199951171875,339.35499877929686,-1.6516214382263108,-0.011356950157863201,0.012531738873695186,0.014471150803641697,-0.0034312812693637618,Information Technology,10
