Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,737.9884643554688,759.3487160541216,731.378127831632,742.8229048536483,215027,740.8299560546875,742.6502685546875,744.6086832682291,738.0797546386718,736.72365234375,738.9159118652344,-0.47589900521159234,-0.003463875368399398,0.006550834778158432,0.028943882906500518,-0.008957235570897337,Construction Materials,4
2023-02-22,736.3605346679688,741.3923103978286,729.1089340391773,737.9884745078547,648397,738.4817993164063,741.4564575195312,742.7834431966146,738.7580535888671,736.5105419921875,739.0655497233073,-0.4962932731508038,-0.0022059012655729956,0.002210791810862034,0.006833304465629464,-0.009847894186862272,Construction Materials,4
2023-02-23,737.6925048828125,744.4507977353973,730.0955526293727,738.6791204944738,51504,737.5543701171875,740.5438354492187,741.6225301106771,739.1058349609375,736.5440869140625,738.6100626627605,-0.4796067063677575,0.0018088560591373174,0.0013374347782182383,0.009161395578579645,-0.010298264118389855,Construction Materials,4
2023-02-24,716.8255615234375,743.9081721417414,706.9594053942367,738.0871159382176,417875,733.8841430664063,737.416259765625,740.3596638997395,739.8235961914063,736.4552905273438,737.0775166829427,-0.741022194524977,-0.028286776971781565,0.029660709042788502,0.03778131259820916,-0.013763677885917924,Construction Materials,4
2023-02-27,679.7781982421875,714.3590655140524,666.0148975693976,706.515458875302,322416,721.729052734375,731.1364501953125,735.66337890625,738.2820098876953,734.5136303710938,734.5682250976563,-1.205141658037811,-0.051682536546987644,0.039332330313407216,0.050870809568895003,-0.02024675211470428,Construction Materials,4
2023-02-28,663.4990234375,678.2489394222494,658.072637372212,677.7063128593686,241472,706.8311645507813,723.8305603027344,730.7105672200521,735.1643035888671,731.8300366210938,731.7415710449219,-1.4090828081656825,-0.023947774210445697,0.021412675708643247,0.022230501423094795,-0.008178438661709975,Construction Materials,4
2023-03-01,705.4794921875,709.573971127686,660.1938710298487,663.4990092936814,777402,700.6549560546875,719.5683776855469,727.85595703125,732.2513214111328,731.1374340820313,730.5346110026042,-0.883162718081207,0.06327133464719328,-0.05950631217308466,0.005803824186993989,-0.06419126517375151,Construction Materials,4
2023-03-02,688.2630004882812,709.0313065001919,685.6978240826046,709.0313065001919,292036,690.7690551757812,714.1617126464844,723.9522420247396,728.9091613769531,729.4384790039062,728.9149149576823,-1.098846323695824,-0.0244039577193592,0.030174956371585848,0.030174956371585848,-0.003727029353396638,Construction Materials,4
2023-03-03,696.254638671875,702.4703048877682,689.0029779048019,691.5188958511105,198758,686.6548706054688,710.2695068359375,720.4957967122396,726.9334655761719,729.1898510742187,728.1552205403646,-0.99872921689391,0.011611314538082337,-0.006801739705171728,0.008927288768588726,-0.010415242304030903,Construction Materials,4
2023-03-06,683.9219970703125,701.9770518558447,672.8718894809361,696.5506656503533,181236,687.4836303710938,704.6063415527344,716.5855102539062,723.618441772461,728.122333984375,726.6752970377604,-1.1532292540587714,-0.017712832226277668,0.018465071505431307,0.02639928948458148,-0.016156970585404773,Construction Materials,4
2023-03-08,691.5189208984375,700.3490826346176,678.791555152041,683.1326880222858,214304,693.0876098632813,699.9593872070312,713.58291015625,721.3048278808594,726.74896484375,725.3729654947916,-1.05805702318528,0.011107880519514826,-0.01212726452264834,0.012769226508954734,-0.018404942166818428,Construction Materials,4
2023-03-09,680.4688110351562,694.3307485722402,673.4144852039295,693.5907868508488,238472,688.0854736328125,694.37021484375,709.0740763346354,717.9133361816406,723.4181518554688,723.9621073404948,-1.1964898455853448,-0.015979475802230674,0.019283728516125365,0.020371157813973362,-0.010366861370906033,Construction Materials,4
2023-03-10,673.6611938476562,682.5900539676225,669.9120661982955,679.7782232851629,83344,685.1651123046875,687.9670837402343,704.4961791992188,714.2554595947265,720.1603515625,722.0595845540364,-1.2817738538662342,-0.010004304498752826,0.009080275802393789,0.013254229576396437,-0.005565301495173536,Construction Materials,4
2023-03-13,679.2355346679688,689.4469822331706,642.2867677077973,663.0056956983714,538589,681.7612915039062,684.2080810546875,700.766768391927,710.8121704101562,717.8990307617188,721.2850911458333,-1.2119400022282552,0.008274694863265491,-0.02389427251848808,0.015033735786796676,-0.05439757650228527,Construction Materials,4
2023-03-14,671.5399169921875,700.2997249487764,637.6989545053416,682.8366171813115,504573,679.2848754882813,683.3842529296875,696.1658528645834,707.2603515625,714.751728515625,719.9827575683594,-1.3083486432418827,-0.011329821958656955,0.01682208295185439,0.04282665442346811,-0.05039307661474368,Construction Materials,4
2023-03-15,653.435546875,684.3166053343771,647.2198801912023,681.5047747592577,237230,671.6682006835938,682.3779052734375,690.5289916992188,703.1042327880859,711.3775024414062,717.568837483724,-1.535155352324995,-0.026959484699400408,0.042956383408427,0.04725953249262771,-0.009512287345743053,Construction Materials,4
2023-03-16,679.5315551757812,687.9671072653493,647.2198913906534,654.1262012073219,371406,671.4807495117187,679.7831115722656,686.7403930664062,699.6757446289063,708.6268188476563,714.7619181315105,-1.2082315364399687,0.039936621791672025,-0.0373865698729583,0.012413775379990888,-0.047549909255898304,Construction Materials,4
2023-03-17,683.4286499023438,689.6443162454577,663.301667229344,674.8450819912633,764214,673.4342407226562,679.2996765136719,683.122802734375,696.7306945800781,706.0912158203125,712.3726664225261,-1.1594097754952084,0.0057349724186898125,-0.012559566989629345,0.009094828471124528,-0.029450013071409376,Construction Materials,4
2023-03-20,683.77392578125,690.729553679404,671.9345386462687,683.4286344104411,138542,674.3419189453125,678.0516052246094,680.9193603515625,694.1605560302735,703.5181201171876,710.6395121256511,-1.155084251585036,0.0005052113032656548,-0.0005049788501578778,0.010172408797552324,-0.017314768359226518,Construction Materials,4
2023-03-21,707.6500244140625,713.0270913661191,676.6209523943647,686.043119135178,820748,681.5639404296875,680.4244079589844,682.7774820963542,692.5153747558594,702.1210693359375,709.2204305013021,-0.8559708705836727,0.03491811801032442,-0.030533320897961014,0.00759848338380098,-0.0438480476919223,Construction Materials,4
2023-03-22,711.6951904296875,713.9150756901896,699.1158406201754,709.8206567850973,176663,693.215869140625,682.4420349121094,685.9905598958334,691.2007110595703,701.1265600585938,708.3505635579427,-0.8052941121126478,0.005716336997196342,-0.0026338995539065824,0.003119151696334921,-0.0176751929458977,Construction Materials,4
2023-03-23,727.5797119140625,731.230201806406,701.3356998979021,701.9770241478066,837060,702.8255004882812,687.153125,687.4639078776041,690.761669921875,700.3056958007812,707.6599324544271,-0.6062970732810772,0.022319276142339372,-0.03518884233165642,0.005017305777727188,-0.03607029111232307,Construction Materials,4
2023-03-24,711.9418334960938,725.7544526842415,693.1961360264646,722.2519791480379,379052,708.5281372070312,690.9811889648438,689.0424967447917,689.4741363525391,699.0901831054688,706.4973693847656,-0.80220423371049,-0.021493010541525113,0.014481724723654388,0.019401331033349845,-0.026330377830974805,Construction Materials,4
2023-03-27,709.1792602539062,717.7135090286989,685.7471404471911,711.8924530736313,266884,713.6092041015625,693.9755615234375,689.9041381835938,689.0918212890625,698.0502856445313,705.1999674479167,-0.8368130127845972,-0.003880335600763173,0.003825820877437325,0.012033979634059166,-0.03304118030514003,Construction Materials,4
2023-03-28,719.637451171875,724.9158206065191,695.7120225911223,709.3273059872432,442850,716.006689453125,698.7853149414062,692.2851684570312,691.0847839355469,697.2136376953125,704.4353393554687,-0.7057955926968624,0.014746893351371304,-0.014326860237530048,0.007334762005574813,-0.03324650286306252,Construction Materials,4
2023-03-29,758.214111328125,764.6271129203603,710.363253293754,710.363253293754,650315,725.3104736328125,709.2631713867188,696.731514485677,695.8205383300781,698.0226635742188,705.1572123209636,-0.2225175067528317,0.05360568727132091,-0.06310995445673395,0.008458035133376729,-0.06310995445673395,Construction Materials,4
2023-03-31,780.8076171875,787.7139264517172,755.1062323939303,767.6855814108972,582937,735.9560546875,719.3907775878906,703.4207682291667,699.5869445800781,699.800546875,706.2474222819011,0.060527894851613834,0.02979831886773923,-0.016805722034153425,0.008845084387232305,-0.0329164114537549,Construction Materials,4
2023-04-03,790.1310424804688,796.9387138916279,778.1930183621436,788.3058277925232,237956,751.593896484375,730.0610168457031,711.1854248046875,704.6803466796875,701.8980883789062,707.8408020019531,0.17732927454021016,0.01194074582232189,-0.0023100151618086207,0.008615876411826262,-0.015108916719494991,Construction Materials,4
2023-04-05,813.6619873046875,838.6233527002339,776.0718926585895,782.4355760256694,756930,772.4904418945313,743.0498229980469,720.1471883138021,710.5507141113281,705.7715454101562,710.4569783528646,0.4721186608956436,0.029781066125876724,-0.03837762088709307,0.03067780698251954,-0.046198661400685403,Construction Materials,4
2023-04-06,792.5482788085938,818.8909266866176,786.036640105368,815.832442493516,247879,787.072607421875,751.5396484375,728.2144124348958,715.9820281982422,710.2823486328125,712.1901326497396,0.20761176507202364,-0.025948992118993285,0.02937885843361432,0.033237909389726594,-0.008216078284864259,Construction Materials,4
2023-04-10,797.6787109375,802.1184811282467,775.4798599837662,789.1938408824789,209410,794.96552734375,760.1380004882812,737.8306233723958,721.2900177001953,715.6495361328125,714.1798075358073,0.2718844472918157,0.006473337039629465,-0.010636951868815747,0.005565862708719838,-0.0278293135435993,Construction Materials,4
2023-04-11,794.5709228515625,806.1143384827005,790.2791686819726,802.1185569768336,207376,797.7181884765625,766.8371215820313,745.4999145507812,726.9951232910156,719.213193359375,716.1201538085937,0.2329509089396574,-0.00389603990093325,0.009499006203478988,0.014527860634153233,-0.005401348131627626,Construction Materials,4
2023-04-12,788.8485107421875,797.1361060775613,785.5926912240902,796.6921170027665,167376,797.4616821289062,774.5277893066407,752.5279052734375,732.7544891357422,723.2366137695312,717.8253540039062,0.16126205977541375,-0.007201889654907534,0.009943108408988932,0.010505940269287528,-0.004127306414046461,Construction Materials,4
2023-04-13,778.341064453125,810.0114008623991,773.6546403921063,791.0683694563181,368292,790.3974975585937,781.4439697265625,758.8323811848958,737.709765625,726.5200708007812,719.8758707682292,0.029627581565793044,-0.013319979876968492,0.016351835441363427,0.04068953554638188,-0.006021041770822411,Construction Materials,4
2023-04-17,761.3219604492188,786.135306939286,757.0301464096718,782.4354983973858,151669,784.1522338867187,785.6124206542969,762.4105102539063,742.1988677978516,729.6160693359375,722.5939961751302,-0.18358320376855206,-0.02186586932280664,0.027732732070028465,0.03259244810884754,-0.005637318063194341,Construction Materials,4
2023-04-18,751.505126953125,766.6989713126717,748.3479449374275,766.6989713126717,140460,774.9175170898437,784.9415222167969,765.0645060221354,747.1023468017578,732.015517578125,725.5275329589844,-0.30656586952570664,-0.012894457280992287,0.02021788516752787,0.02021788516752787,-0.004201145012140972,Construction Materials,4
2023-04-19,758.9047241210938,766.6003136819759,751.8997172988492,755.3528718649842,149673,767.78427734375,782.7512329101562,767.1528401692708,751.0710052490234,735.1529541015625,727.3083740234375,-0.21386569430036556,0.009846369509106888,-0.004680234742540312,0.010140389585523435,-0.009230416677610265,Construction Materials,4
2023-04-20,759.1514282226562,774.8879599726598,755.7475921672885,755.7475921672885,164826,761.8448608398437,779.653271484375,770.300146484375,754.857144165039,738.5725634765626,729.6713216145833,-0.21077505126608642,0.00032507914856929384,-0.004483737932676868,0.020729107744480224,-0.004483737932676868,Construction Materials,4
2023-04-21,761.4699096679688,772.1253461271529,754.9089520448529,763.0978494987519,98521,758.4706298828125,774.4340637207031,773.7861897786458,758.741943359375,741.8619384765625,731.8451639811198,-0.18172973550653015,0.0030540434478804643,0.00213789121554786,0.01399324690824666,-0.008616174506457797,Construction Materials,4
2023-04-24,759.052734375,764.4298017687743,752.9357654540365,761.4699547870536,101658,758.0167846679688,771.0845092773437,776.4138753255208,761.3120788574219,745.362451171875,734.349521891276,-0.21201146140622235,-0.0031743543143060438,0.0031845223692446023,0.007083918086668639,-0.008058687682615528,Construction Materials,4
2023-04-25,783.471435546875,785.6420019428651,756.9315116423573,759.6447045827855,198637,764.4100463867187,769.6637817382813,778.0976969401041,764.9008911132812,750.56388671875,737.4146057128906,0.09389949915346384,0.032169966678245655,-0.030411741747110477,0.0027704473928586992,-0.033874781772984974,Construction Materials,4
2023-04-26,777.7984008789062,791.2164094580518,774.4932626352106,784.1620836792382,89906,768.1887817382812,767.9865295410157,777.8970825195313,767.4118255615234,754.494560546875,740.658925374349,0.022829237375348806,-0.007240895341651971,0.008181660945999703,0.01725126789150422,-0.00424935078287747,Construction Materials,4
2023-04-27,774.14794921875,782.7808356584368,757.1781489736612,777.7983787386567,214522,771.1880859375,766.5164733886719,776.83154296875,770.5221313476562,758.1233325195312,744.0084838867188,-0.022902645167253776,-0.004693313403616242,0.004715415862808436,0.011151468460775416,-0.02192061641733245,Construction Materials,4
2023-04-28,771.6814575195312,787.763280628917,766.2550714249493,782.9781585782049,116819,773.2303955078125,765.8505126953125,774.0328409830729,773.6472412109375,761.6396337890625,747.0900146484375,-0.05380219382095327,-0.003186072767754367,0.014639072830628042,0.02083997607131649,-0.007031899032567623,Construction Materials,4
2023-05-02,772.2734375,787.121991709146,767.7350293771408,777.4531699137656,97318,775.8745361328125,766.9456604003906,772.6811848958333,776.2790405273438,764.2245703125,750.4477986653645,-0.04638602687650172,0.0007671299792165435,0.006707122325135817,0.019227068403664838,-0.005876685513813484,Construction Materials,4
2023-05-03,766.2550659179688,775.4798981251641,760.680663428119,771.5334355392854,86161,772.4312622070313,768.420654296875,770.5862752278646,776.6810882568359,766.4069653320313,754.2084493001302,-0.12178257719691049,-0.007793057859809208,0.006888528188708554,0.012038853141080441,-0.007274865430314192,Construction Materials,4
2023-05-04,756.9315185546875,771.5334177419618,754.7609521388756,764.5284709009095,105127,768.2578857421875,768.2233337402344,768.076981608073,775.4872833251953,767.5810375976563,756.7884480794271,-0.2385854861497494,-0.01216768120431504,0.01003651210181844,0.019290911831965518,-0.0028675862513380945,Construction Materials,4
2023-05-05,759.3980712890625,765.5644190482984,743.2668694199576,756.4382243646293,273070,765.30791015625,768.247998046875,766.1136189778646,773.950634765625,769.479287109375,759.3207621256511,-0.20768517286392862,0.0032586207258018867,-0.0038976223884911176,0.008120046642689838,-0.02124208959567475,Construction Materials,4
2023-05-08,787.3192138671875,789.2924449796366,759.6939782929003,761.617890671185,288511,768.4354614257812,770.8329284667968,766.7121622721354,772.63349609375,772.6048852539062,762.7722717285156,0.14210343734421693,0.0367674657518282,-0.03264409497865761,0.0025062656641603454,-0.0350877192982455,Construction Materials,4
2023-05-09,774.197265625,803.1050903723984,769.9548306310536,792.1536814091604,156200,768.8202270507812,772.3473815917969,767.5705159505209,771.7159454345704,774.7872778320312,764.9905131022135,-0.02228482241324647,-0.016666617568920444,0.023193592358743853,0.03733909435092286,-0.005479785556361416,Construction Materials,4
2023-05-10,780.3637084960938,784.4581275649421,771.7801397685379,774.2466790455227,92122,771.6419555664063,772.0366088867188,769.4944213867187,770.8501953125,775.67326171875,767.279463704427,0.054966725433426795,0.007964950465325728,-0.007838690323464292,0.005246808666613978,-0.010999446327531026,Construction Materials,4
2023-05-11,773.1119384765625,787.3192268069904,770.9414323917835,776.4664555101523,82491,774.8780395507813,771.5679626464844,770.4415690104166,769.77724609375,775.3654345703125,768.7972045898438,-0.03588151079413495,-0.009292807879939422,0.004338979734551662,0.018376754546597374,-0.0028074926498432573,Construction Materials,4
2023-05-12,772.470703125,777.8477702378007,766.8963008467481,772.5200218618033,76765,777.4925659179687,771.4002380371094,771.329520670573,768.9583557128906,774.6590209960938,770.8148335774739,-0.04391473586047251,-0.0008294210962853209,6.3845446311106e-05,0.006960868666019193,-0.007216328406632,Construction Materials,4
2023-05-15,779.3276977539062,783.372797684883,765.6630353661175,767.5869478574799,78118,775.8942626953125,772.1648620605469,772.5200398763021,769.0076873779296,773.2856494140625,773.1531148274739,0.04198785980654562,0.008876705098544898,-0.015065228568501121,0.005190499378676217,-0.017533910865957347,Construction Materials,4
2023-05-16,786.579345703125,793.1896827592675,779.3277445901483,786.3326917847484,104060,778.3706787109375,773.5954528808594,774.355147298177,770.270556640625,773.0468920898437,775.384511311849,0.13283456676986477,0.009305004775422026,-0.0003135779241141279,0.008403903677681068,-0.009219160346111588,Construction Materials,4
2023-05-17,785.5433959960938,794.1762829712054,781.7942685534076,787.9112374354656,93986,779.4066162109375,775.5242858886719,774.4932779947917,771.9724700927734,772.5614794921875,776.295487467448,0.11985646577510489,-0.0013170314129024227,0.003014271969493665,0.010989700911640865,-0.004772654778584351,Construction Materials,4
2023-05-18,790.1310424804688,803.5490501483034,771.9280336803729,777.9463644735978,104116,782.8104370117187,778.84423828125,775.3154541015625,773.5337860107422,772.3838842773438,776.6062683105469,0.17732927454021016,0.005840092995190571,-0.015421085050170258,0.01698200291651797,-0.02303796183345852,Construction Materials,4
2023-05-19,770.8921508789062,810.1101248405196,749.877248573313,798.172098992332,222295,782.4947265625,779.9936462402344,775.0984008789062,774.1208221435547,771.6656298828125,775.9649719238281,-0.06369041641355533,-0.024348988417371372,0.03538750275550662,0.05087348978310424,-0.0272604958834175,Construction Materials,4
2023-05-22,714.4083251953125,759.6940048993337,702.7662732677752,759.6940048993337,1045095,769.5108520507813,772.7025573730468,771.2801920572916,771.7677429199218,769.1083203125,772.6565165201823,-0.7713046850567905,-0.07327072356255755,0.06338907051739695,0.06338907051739695,-0.016296075391274978,Construction Materials,4
2023-05-23,696.353271484375,714.3096872687563,694.7747106274293,714.3096872687563,503958,751.4656372070312,764.9181579589844,766.21884765625,768.6327697753907,766.5095727539062,769.4500162760417,-0.9974935713858955,-0.02527273699673281,0.025786359481164922,0.025786359481164922,-0.002266896590549239,Construction Materials,4
2023-05-24,689.1510620117188,695.5640640204176,675.8317501474979,695.5640640204176,436451,732.1871704101562,755.7968933105469,761.0785807291667,763.9167510986329,764.01541015625,765.8324279785156,-1.0877209263309646,-0.010342752403968357,0.009305654974946398,0.009305654974946398,-0.019327129563350143,Construction Materials,4
2023-05-25,682.04736328125,700.4970873436674,677.0649664642139,690.5322937095951,253355,710.5704345703125,746.6904357910156,756.0863037109375,759.12919921875,760.9411157226563,762.0816426595052,-1.176714165032262,-0.010307897821026582,0.012440383007310762,0.02705050272998344,-0.007305059861336338,Construction Materials,4
2023-05-26,673.9078369140625,692.0615897486284,670.8986710947128,681.7514437153625,200491,691.1735717773438,736.8341491699218,750.3869547526042,754.1171936035156,757.5313720703125,758.2502868652343,-1.2786839754640764,-0.01193396060946441,0.011638990336152233,0.02693803490651625,-0.004465248294379887,Construction Materials,4
2023-05-29,658.8125610351562,675.9796964096269,656.3953407930272,673.4144597415205,397049,680.0544189453125,724.7826354980468,741.8198445638021,748.4737487792969,753.425078125,754.2660034179687,-1.4677935563351663,-0.022399614683263014,0.022163965245928452,0.02605769287017967,-0.003669056094393497,Construction Materials,4
2023-05-30,673.80908203125,683.1326107472486,660.0457834712743,663.0056300339257,404401,675.5455810546875,713.5056091308594,735.1272989908854,743.5505310058594,750.01533203125,751.3489074707031,-1.2799211502363337,0.02276295547937115,-0.016033402168988853,0.013837048155973308,-0.020426110195020275,Construction Materials,4
2023-05-31,654.1261596679688,679.7781659294577,651.1663127916431,673.8091534391821,327576,668.5406005859375,700.3638854980469,726.7114624023437,737.9440856933594,744.8415209960938,748.1029418945312,-1.5265035398725288,-0.029211423366312526,0.030090516149368307,0.03921568627450989,-0.004524886877828038,Construction Materials,4
2023-06-01,661.081787109375,664.9296121319691,654.1754777383263,658.8619019543951,166240,664.3474853515625,687.4589599609375,719.2427856445313,733.1515991210938,740.1728564453125,744.8421773274739,-1.439365298697496,0.010633464720225977,-0.003357958422491869,0.00582049770183346,-0.010446981758863716,Construction Materials,4
2023-06-02,712.4844970703125,717.4175751910839,663.3509908128381,666.9521619282967,1298531,672.0628173828125,681.6181945800781,715.2437052408854,730.8059204101562,737.706318359375,743.2866129557292,-0.7954058895200458,0.07775544715230977,-0.06390642228601695,0.00692376906593184,-0.06896080751161326,Construction Materials,4
2023-06-05,712.4844970703125,715.8882727990538,699.5104775253881,713.1750798326294,273770,682.7972045898438,681.4258117675781,710.7874918619792,727.0641845703125,735.3384399414062,741.6537658691407,-0.7954058895200458,0.0,0.0009692600542980934,0.004777333040560716,-0.01820954645086692,Construction Materials,4
2023-06-06,722.3507080078125,727.5304404268287,711.3499188782237,713.323150275944,429954,692.5055297851562,684.0255554199218,706.5055826822917,724.4718566894531,733.3415307617188,740.4303649902344,-0.6718046363767626,0.013847614899789657,-0.012497471978349384,0.007170661510530696,-0.015229152553789538,Construction Materials,4
