Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,7.050000190734863,7.150000095367432,6.949999809265137,7.099999904632568,12693065,7.0600001335144045,7.010000085830688,7.023333390553792,7.072500014305115,,,-1.136999101477749,0.0,0.007092157807799149,0.014184383252072719,-0.01418445088854714,Power,14
2023-02-14,6.400000095367432,6.550000190734863,6.099999904632568,6.25,62622209,6.910000133514404,6.935000085830689,6.976666736602783,7.0325000286102295,7.076000022888183,,-1.254001288424263,-0.09219859259318379,-0.023437514551915006,0.023437514551915006,-0.04687502910383001,Power,14
2023-02-15,6.650000095367432,6.75,6.349999904632568,6.400000095367432,27528442,6.840000152587891,6.905000114440918,6.94333340326945,7.002500033378601,7.052000026702881,,-1.2090004538934713,0.0390624994179234,-0.03759398442327189,0.015037579428341719,-0.045112809989860225,Power,14
2023-02-16,6.800000190734863,6.849999904632568,6.550000190734863,6.550000190734863,19575038,6.790000152587891,6.8950001239776615,6.920000076293945,6.980000042915345,7.032000026702881,,-1.1819999360085405,0.02255640499493011,-0.0367647048511307,0.0073528988963604824,-0.0367647048511307,Power,14
2023-02-17,6.800000190734863,6.949999809265137,6.699999809265137,6.800000190734863,22912518,6.740000152587891,6.8950001239776615,6.91000010172526,6.960000061988831,7.014000034332275,,-1.1819999360085405,0.0,0.0,0.022058766812190767,-0.014705938038939936,Power,14
2023-02-20,6.900000095367432,7.050000190734863,6.75,6.800000190734863,26216024,6.710000133514404,6.885000133514405,6.91000010172526,6.945000076293946,7.000000038146973,,-1.1639996193626798,0.01470586791583039,-0.014492739601511984,0.02173914395568488,-0.02173914395568488,Power,14
2023-02-21,6.949999809265137,7.0,6.849999904632568,6.900000095367432,16452983,6.820000076293946,6.8650001049041744,6.896666749318441,6.937500071525574,6.990000038146973,7.033333365122477,-1.1549995039558898,0.007246335247339231,-0.007194203635955465,0.0071942722456204145,-0.01438847588157588,Power,14
2023-02-22,6.849999904632568,7.099999904632568,6.800000190734863,6.949999809265137,24857850,6.860000038146973,6.850000095367432,6.890000089009603,6.92250006198883,6.974000034332275,7.020000028610229,-1.1729998206017502,-0.014388475881575876,0.01459852642697701,0.0364963508730749,-0.007299228407856018,Power,14
2023-02-23,6.849999904632568,7.099999904632568,6.75,6.849999904632568,24120298,6.869999980926513,6.8300000667572025,6.886666742960612,6.907500052452088,6.958000030517578,7.005000019073487,-1.1729998206017502,0.0,0.0,0.0364963508730749,-0.01459852642697701,Power,14
2023-02-24,6.800000190734863,6.949999809265137,6.75,6.900000095367432,18865245,6.869999980926513,6.805000066757202,6.886666742960612,6.900000071525573,6.942000045776367,6.990000025431315,-1.1819999360085405,-0.007299228407856021,0.014705867915830284,0.022058766812190767,-0.007352969019469913,Power,14
2023-02-27,6.650000095367432,6.800000190734863,6.599999904632568,6.800000190734863,14445161,6.8199999809265135,6.765000057220459,6.863333415985108,6.887500071525574,6.920000057220459,6.9700000286102295,-1.2090004538934713,-0.022058836935300353,0.022556404994930057,0.022556404994930057,-0.0075188255665883386,Power,14
2023-02-28,6.650000095367432,6.75,6.5,6.650000095367432,21138208,6.7600000381469725,6.790000057220459,6.830000082651774,6.862500071525574,6.902000064849854,6.951666704813639,-1.2090004538934713,0.0,0.0,0.015037579428341719,-0.022556404994930057,Power,14
2023-03-01,6.849999904632568,7.0,6.550000190734863,6.599999904632568,29813186,6.7600000381469725,6.810000038146972,6.820000076293946,6.857500076293945,6.890000057220459,6.938333368301391,-1.1729998206017502,0.030075158856683618,-0.0364963508730749,0.02189782444609789,-0.04379557928093092,Power,14
2023-03-02,6.650000095367432,6.900000095367432,6.599999904632568,6.800000190734863,25735296,6.720000076293945,6.79500002861023,6.7933334032694495,6.845000076293945,6.870000057220459,6.918333371480306,-1.2090004538934713,-0.029197052853953964,0.022556404994930057,0.037593984423272,-0.0075188255665883386,Power,14
2023-03-03,6.699999809265137,6.949999809265137,6.650000095367432,6.699999809265137,34273735,6.7,6.784999990463257,6.770000044504801,6.840000057220459,6.860000057220459,6.901666704813639,-1.2000003384866813,0.007518753861753508,0.0,0.03731343389805564,-0.00746264407777486,Power,14
2023-03-06,6.650000095367432,6.949999809265137,6.599999904632568,6.75,32097535,6.7,6.759999990463257,6.743333371480306,6.822500061988831,6.850000057220459,6.883333381017049,-1.2090004538934713,-0.007462644077774847,0.015037579428341719,0.04511273828502538,-0.0075188255665883386,Power,14
2023-03-08,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,19424758,6.7,6.730000019073486,6.7600000381469725,6.79750006198883,6.830000057220459,6.868333387374878,-1.2090004538934713,0.0,-0.0075188255665883386,0.007518753861753602,-0.01503757942834183,Power,14
2023-03-09,6.550000190734863,6.800000190734863,6.550000190734863,6.650000095367432,23090965,6.640000057220459,6.700000047683716,6.753333377838135,6.775000071525573,6.814000072479248,6.848333390553792,-1.227000770539332,-0.015037579428341809,0.015267160568028793,0.03816793781985406,0.0,Power,14
2023-03-10,6.449999809265137,6.599999904632568,6.400000095367432,6.5,31583853,6.6,6.660000038146973,6.730000019073486,6.745000052452087,6.796000061035156,6.825000047683716,-1.2450011730174728,-0.015267233367592808,0.007751967785028402,0.02325582942684168,-0.007751893856784764,Power,14
2023-03-13,6.199999809265137,6.550000190734863,6.150000095367432,6.400000095367432,35423042,6.5,6.6,6.6899999936421715,6.702500033378601,6.772000045776367,6.8000000476837155,-1.2900020075482643,-0.03875969106865494,0.03225811165403902,0.056451676167262876,-0.008064470231593623,Power,14
2023-03-14,6.050000190734863,6.349999904632568,6.0,6.199999809265137,26703125,6.380000019073487,6.540000009536743,6.633333333333334,6.652500033378601,6.734000053405762,6.771666717529297,-1.317002439600915,-0.024193487604002417,0.024793324595259847,0.049586728006576486,-0.008264494075791107,Power,14
2023-03-15,6.099999904632568,6.400000095367432,6.0,6.050000190734863,26552943,6.269999980926514,6.4849999904632565,6.576666673024495,6.6375000238418576,6.692000045776367,6.736666711171468,-1.308002324194125,0.008264415259734374,-0.008196674537606752,0.04918035990574876,-0.01639342724524051,Power,14
2023-03-16,6.050000190734863,6.199999809265137,5.949999809265137,6.150000095367432,33647063,6.169999980926514,6.405000019073486,6.523333358764648,6.60750002861023,6.6540000534057615,6.706666723887126,-1.317002439600915,-0.008196674537606701,0.01652890933552542,0.024793324595259847,-0.016528988151582213,Power,14
2023-03-17,6.050000190734863,6.199999809265137,5.849999904632568,6.099999904632568,124768433,6.090000057220459,6.3450000286102295,6.470000044504801,6.570000028610229,6.6140000534057615,6.678333393732706,-1.317002439600915,0.0,0.008264415259734426,0.024793324595259847,-0.033057897487107635,Power,14
2023-03-20,5.849999904632568,6.0,5.75,5.949999809265137,23197881,6.020000076293945,6.2600000381469725,6.406666692097982,6.522500014305114,6.5660000419616695,6.646666717529297,-1.3530031587249165,-0.03305789748710766,0.01709400107056047,0.025641042361154165,-0.017094001070560583,Power,14
2023-03-21,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,12045959,5.990000057220459,6.185000038146972,6.356666692097982,6.472500014305115,6.520000038146972,6.610000054041545,-1.344002957485846,0.008547041290593617,0.0,0.008474527642289953,-0.016949136104436047,Power,14
2023-03-22,5.849999904632568,6.0,5.800000190734863,5.949999809265137,15096522,5.940000057220459,6.105000019073486,6.303333346048991,6.417500019073486,6.498000030517578,6.566666714350382,-1.3530031587249165,-0.00847460846214604,0.01709400107056047,0.025641042361154165,-0.008546959779967,Power,14
2023-03-23,5.75,5.949999809265137,5.699999809265137,5.849999904632568,14865589,5.880000019073487,6.025,6.230000019073486,6.362500023841858,6.4620000267028805,6.525000047683716,-1.371003475370777,-0.017094001070560572,0.017391287762185792,0.034782575524371584,-0.008695685345193604,Power,14
2023-03-24,5.550000190734863,5.800000190734863,5.550000190734863,5.75,22950230,5.780000019073486,5.935000038146972,6.156666692097982,6.297500038146973,6.412000026702881,6.475000047683716,-1.407004108662498,-0.034782575524371605,0.03603600043095767,0.04504504349699823,0.0,Power,14
2023-03-27,5.199999809265137,5.599999904632568,5.150000095367432,5.599999904632568,27351355,5.65,5.835000038146973,6.0566666920979815,6.217500019073486,6.348000011444092,6.413333368301392,-1.4700053456714304,-0.06306312962907913,0.07692309808448994,0.07692309808448994,-0.009615329948400753,Power,14
2023-03-28,5.25,5.400000095367432,5.199999809265137,5.199999809265137,43942228,5.519999980926514,5.755000019073487,5.96333335240682,6.147500014305114,6.282000007629395,6.353333361943563,-1.46100514443236,0.009615421647857579,-0.009523845854259694,0.028571446736653572,-0.009523845854259694,Power,14
2023-03-29,5.599999904632568,5.699999809265137,5.199999809265137,5.25,41882221,5.469999980926514,5.705000019073486,5.8933333396911625,6.095000004768371,6.228000011444092,6.326666688919067,-1.398003993255708,0.06666664850144159,-0.06249998403446988,0.017857126131349377,-0.07142858967489152,Power,14
2023-03-31,5.550000190734863,5.849999904632568,5.449999809265137,5.699999809265137,44277476,5.4300000190734865,5.655000019073486,5.826666673024495,6.030000019073486,6.176000022888184,6.290000025431315,-1.407004108662498,-0.008928520490927705,0.027026957364917115,0.054054000646436506,-0.018018086132081,Power,14
2023-04-03,5.75,5.849999904632568,5.550000190734863,5.650000095367432,29298554,5.469999980926514,5.625,5.780000019073486,5.985000014305115,6.1320000267028805,6.255000019073487,-1.371003475370777,0.03603600043095768,-0.017391287762185792,0.017391287762185792,-0.034782575524371584,Power,14
2023-04-05,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,22301320,5.560000038146972,5.605000019073486,5.743333371480306,5.93250002861023,6.086000022888183,6.216666682561239,-1.3890037920166376,-0.017391287762185802,0.02654868899744267,0.02654868899744267,-0.008849591131132817,Power,14
2023-04-06,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,33199756,5.670000076293945,5.5950000286102295,5.726666704813639,5.890000033378601,6.052000026702881,6.1800000190734865,-1.3620032741317065,0.02654868899744272,-0.017241444513996895,0.008620640043698113,-0.0344828068146934,Power,14
2023-04-10,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,16166358,5.690000057220459,5.580000019073486,5.700000031789144,5.842500019073486,6.014000015258789,6.1383333524068195,-1.3800036766098474,-0.017241444513996895,0.026315807085398824,0.026315807085398824,-0.008771879924703185,Power,14
2023-04-11,5.849999904632568,6.050000190734863,5.599999904632568,5.699999809265137,42189385,5.75,5.590000009536743,5.686666679382324,5.807500004768372,5.974000015258789,6.105000019073486,-1.3530031587249165,0.02631580708539886,-0.025641042361154165,0.03418808365174786,-0.04273504343171475,Power,14
2023-04-12,5.849999904632568,5.949999809265137,5.75,5.900000095367432,20460513,5.769999980926514,5.619999980926513,5.673333326975505,5.777500009536743,5.942000007629394,6.071666685740153,-1.3530031587249165,0.0,0.008547041290593693,0.01709400107056047,-0.017094001070560583,Power,14
2023-04-13,6.050000190734863,6.099999904632568,5.75,5.849999904632568,42668055,5.85,5.705000019073486,5.686666679382324,5.770000028610229,5.916000022888183,6.046666685740153,-1.317002439600915,0.0341880836517478,-0.033057897487107635,0.008264415259734426,-0.04958680682263317,Power,14
2023-04-17,6.0,6.099999904632568,5.900000095367432,5.949999809265137,34106451,5.889999961853027,5.780000019073486,5.693333339691162,5.767500019073486,5.8900000190734865,6.025000015894572,-1.3260026408399854,-0.008264494075791096,-0.008333365122477177,0.016666650772094727,-0.016666650772094727,Power,14
2023-04-18,5.800000190734863,6.0,5.800000190734863,6.0,29706982,5.910000038146973,5.8000000476837155,5.690000025431315,5.752500033378601,5.856000022888184,5.996666685740153,-1.3620032741317065,-0.03333330154418945,0.03448272460139301,0.03448272460139301,0.0,Power,14
2023-04-19,5.75,5.900000095367432,5.699999809265137,5.800000190734863,22323853,5.890000057220459,5.820000028610229,5.690000025431315,5.737500023841858,5.824000015258789,5.960000022252401,-1.371003475370777,-0.008620722256998448,0.008695685345193604,0.026086973107379396,-0.008695685345193604,Power,14
2023-04-20,5.699999809265137,5.849999904632568,5.650000095367432,5.800000190734863,21641085,5.860000038146973,5.815000009536743,5.7,5.720000004768371,5.794000015258789,5.928333346048991,-1.3800036766098474,-0.008695685345193615,0.017543927160695638,0.026315807085398824,-0.008771879924703185,Power,14
2023-04-21,5.650000095367432,5.75,5.650000095367432,5.699999809265137,10614439,5.780000019073486,5.815000009536743,5.730000019073486,5.710000014305114,5.772000026702881,5.893333355585734,-1.3890037920166376,-0.008771879924703227,0.008849506735177037,0.017699097866309854,0.0,Power,14
2023-04-24,5.699999809265137,5.75,5.650000095367432,5.699999809265137,11695411,5.719999980926514,5.804999971389771,5.760000006357829,5.7,5.758000011444092,5.861666679382324,-1.3800036766098474,0.008849506735177053,0.0,0.008771963580347819,-0.008771879924703185,Power,14
2023-04-25,5.75,5.800000190734863,5.650000095367432,5.699999809265137,26438990,5.709999942779541,5.809999990463257,5.770000012715657,5.695000004768372,5.744000015258789,5.83166667620341,-1.371003475370777,0.008771963580347817,-0.008695685345193604,0.008695685345193604,-0.017391287762185792,Power,14
2023-04-26,5.699999809265137,5.900000095367432,5.699999809265137,5.75,16660026,5.699999904632568,5.794999980926514,5.779999987284342,5.692499995231628,5.73,5.803333330154419,-1.3800036766098474,-0.008695685345193615,0.008771963580347819,0.03508777066574664,0.0,Power,14
2023-04-27,5.849999904632568,5.900000095367432,5.699999809265137,5.75,26699611,5.729999923706055,5.794999980926514,5.78666664759318,5.707499980926514,5.7219999885559085,5.783333333333333,-1.3530031587249165,0.02631580708539886,-0.017094001070560583,0.008547041290593693,-0.025641042361154165,Power,14
2023-04-28,5.849999904632568,6.0,5.800000190734863,5.900000095367432,14516609,5.769999885559082,5.774999952316284,5.799999968210856,5.739999985694885,5.7219999885559085,5.771666669845581,-1.3530031587249165,0.0,0.008547041290593693,0.025641042361154165,-0.008546959779967,Power,14
2023-05-02,5.849999904632568,5.949999809265137,5.75,5.849999904632568,21398361,5.7999999046325685,5.759999942779541,5.803333282470703,5.769999980926514,5.719999980926514,5.764999993642172,-1.3530031587249165,0.0,0.0,0.01709400107056047,-0.017094001070560583,Power,14
2023-05-03,5.900000095367432,6.099999904632568,5.75,5.800000190734863,54645739,5.829999923706055,5.769999933242798,5.816666634877523,5.784999990463257,5.7219999885559085,5.758333333333334,-1.344002957485846,0.008547041290593617,-0.016949136104436047,0.03389827220887209,-0.02542374456658214,Power,14
2023-05-04,6.199999809265137,6.300000190734863,5.900000095367432,5.949999809265137,64394001,5.929999923706054,5.814999914169311,5.839999961853027,5.81749997138977,5.739999980926513,5.763333320617676,-1.2900020075482643,0.050847408313308196,-0.04032258188563265,0.01612909428163012,-0.04838705211722627,Power,14
2023-05-05,6.0,6.349999904632568,5.949999809265137,6.199999809265137,65329408,5.959999942779541,5.844999933242798,5.849999968210856,5.82999997138977,5.757999973297119,5.76166664759318,-1.3260026408399854,-0.03225803474481751,0.03333330154418945,0.05833331743876147,-0.008333365122477177,Power,14
2023-05-08,5.949999809265137,6.050000190734863,5.900000095367432,6.050000190734863,25554160,5.979999923706055,5.874999904632569,5.843333276112874,5.844999957084656,5.7879999732971195,5.764999977747599,-1.3350028420790558,-0.008333365122477213,0.016806787340397866,0.016806787340397866,-0.008403313529497414,Power,14
2023-05-09,5.800000190734863,6.0,5.75,5.949999809265137,22295079,5.969999980926514,5.884999942779541,5.8299999554951984,5.844999957084656,5.809999980926514,5.76166664759318,-1.3620032741317065,-0.02521002072919383,0.025862002344394508,0.03448272460139301,-0.008620722256998503,Power,14
2023-05-10,5.800000190734863,5.849999904632568,5.599999904632568,5.75,29914783,5.95,5.889999961853027,5.8299999554951984,5.849999976158142,5.817999992370606,5.759999990463257,-1.3620032741317065,0.0,-0.008620722256998503,0.008620640043698113,-0.0344828068146934,Power,14
2023-05-11,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,16172116,5.85,5.889999961853027,5.826666609446208,5.8424999713897705,5.823999977111816,5.758333317438761,-1.3800036766098474,-0.017241444513996895,0.026315807085398824,0.026315807085398824,0.0,Power,14
2023-05-12,5.699999809265137,5.75,5.650000095367432,5.75,14093715,5.789999961853027,5.874999952316284,5.826666609446208,5.834999966621399,5.821999969482422,5.763333304723104,-1.3800036766098474,0.0,0.008771963580347819,0.008771963580347819,-0.008771879924703185,Power,14
2023-05-15,5.650000095367432,5.75,5.550000190734863,5.699999809265137,15726428,5.730000019073486,5.854999971389771,5.826666609446208,5.814999961853028,5.821999969482422,5.778333314259847,-1.3890037920166376,-0.008771879924703227,0.008849506735177037,0.017699097866309854,-0.017699097866309854,Power,14
2023-05-16,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,12609770,5.689999961853028,5.82999997138977,5.81999994913737,5.794999957084656,5.81399995803833,5.789999977747599,-1.398003993255708,-0.008849591131132832,0.008928605640421639,0.017857126131349377,0.0,Power,14
2023-05-17,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,19424400,5.669999885559082,5.809999942779541,5.816666603088379,5.789999938011169,5.81399995803833,5.793333307902018,-1.3800036766098474,0.017857126131349394,-0.008771879924703185,0.017543927160695638,-0.017543843505051004,Power,14
2023-05-18,5.75,5.849999904632568,5.699999809265137,5.699999809265137,26511009,5.679999923706054,5.764999961853027,5.81999994913737,5.789999938011169,5.809999961853027,5.799999968210856,-1.371003475370777,0.008771963580347817,-0.008695685345193604,0.017391287762185792,-0.008695685345193604,Power,14
2023-05-19,5.699999809265137,5.75,5.650000095367432,5.75,10415041,5.679999923706054,5.734999942779541,5.809999942779541,5.789999938011169,5.80399995803833,5.798333295186361,-1.3800036766098474,-0.008695685345193615,0.008771963580347819,0.008771963580347819,-0.008771879924703185,Power,14
2023-05-22,5.699999809265137,5.849999904632568,5.650000095367432,5.650000095367432,38640846,5.6899998664855955,5.709999942779541,5.799999936421712,5.792499923706055,5.789999942779541,5.799999952316284,-1.3800036766098474,0.0,-0.008771879924703185,0.026315807085398824,-0.008771879924703185,Power,14
2023-05-23,5.650000095367432,5.75,5.599999904632568,5.699999809265137,21922704,5.699999904632568,5.694999933242798,5.7866666158040365,5.789999938011169,5.775999946594238,5.794999949137369,-1.3890037920166376,-0.008771879924703227,0.008849506735177037,0.017699097866309854,-0.008849591131132817,Power,14
2023-05-24,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,29686924,5.689999961853028,5.679999923706054,5.76999994913737,5.784999942779541,5.769999942779541,5.793333292007446,-1.3890037920166376,0.0,0.0,0.03539819573261971,-0.008849591131132817,Power,14
2023-05-25,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,18057840,5.659999942779541,5.6699999332427975,5.729999955495199,5.779999947547912,5.763999938964844,5.7849999586741125,-1.398003993255708,-0.008849591131132832,0.008928605640421639,0.017857126131349377,0.0,Power,14
2023-05-26,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,16154749,5.639999961853027,5.659999942779541,5.7033332824707035,5.767499947547913,5.759999942779541,5.77666662534078,-1.398003993255708,0.0,0.008928605640421639,0.017857126131349377,-0.008928520490927738,Power,14
2023-05-29,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,17019586,5.619999980926513,5.654999923706055,5.679999955495199,5.754999947547913,5.7579999351501465,5.761666615804036,-1.398003993255708,0.0,0.008928605640421639,0.017857126131349377,0.0,Power,14
2023-05-30,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,28112017,5.65,5.674999952316284,5.679999955495199,5.752499961853028,5.761999950408936,5.754999955495198,-1.3620032741317065,0.03571433741219278,-0.025862084557694898,0.017241362300696395,-0.0344828068146934,Power,14
2023-05-31,6.0,6.099999904632568,5.699999809265137,5.800000190734863,71119903,5.719999980926514,5.70499997138977,5.693333276112875,5.757499957084656,5.771999950408936,5.761666615804036,-1.3260026408399854,0.03448272460139292,-0.03333330154418945,0.016666650772094727,-0.05000003178914392,Power,14
2023-06-01,6.0,6.150000095367432,5.900000095367432,6.0,49602307,5.8,5.729999971389771,5.713333288828532,5.747499966621399,5.78399995803833,5.76999994913737,-1.3260026408399854,0.0,0.0,0.025000015894572014,-0.016666650772094727,Power,14
2023-06-02,6.0,6.099999904632568,5.949999809265137,6.050000190734863,20062371,5.880000019073487,5.759999990463257,5.73333330154419,5.747499966621399,5.789999961853027,5.779999955495199,-1.3260026408399854,0.0,0.008333365122477288,0.016666650772094727,-0.008333365122477177,Power,14
2023-06-05,5.949999809265137,6.099999904632568,5.949999809265137,6.050000190734863,18244806,5.95,5.784999990463257,5.753333282470703,5.747499966621399,5.79399995803833,5.7899999459584555,-1.3350028420790558,-0.008333365122477213,0.016806787340397866,0.02521010086989528,0.0,Power,14
2023-06-06,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,15947312,5.979999923706055,5.814999961853028,5.776666609446208,5.754999947547913,5.7979999542236325,5.798333279291788,-1.3350028420790558,0.0,0.0,0.016806787340397866,-0.008403313529497414,Power,14
2023-06-07,6.400000095367432,6.5,5.949999809265137,6.0,161640335,6.059999942779541,5.889999961853027,5.823333295186361,5.784999942779541,5.817999954223633,5.81999994913737,-1.254001288424263,0.07563030260968577,-0.0625000139698384,0.015624984866008385,-0.07031254365574502,Power,14
2023-06-08,6.25,6.550000190734863,6.199999809265137,6.400000095367432,81485136,6.109999942779541,5.95499997138977,5.856666628519694,5.812499952316284,5.819999961853028,5.838333288828532,-1.281001806309194,-0.023437514551915013,0.024000015258789142,0.04800003051757806,-0.008000030517578138,Power,14
2023-06-09,6.25,6.400000095367432,6.150000095367432,6.300000190734863,49774006,6.159999942779541,6.019999980926514,5.893333307902018,5.839999961853027,5.829999961853027,5.85166662534078,-1.281001806309194,0.0,0.008000030517578027,0.024000015258789142,-0.015999984741210893,Power,14
2023-06-12,6.400000095367432,6.550000190734863,6.199999809265137,6.25,98739737,6.25,6.1,5.9399999936421715,5.877499961853028,5.847999973297119,5.869999965031941,-1.254001288424263,0.024000015258789063,-0.023437514551915006,0.023437514551915006,-0.03125004423782163,Power,14
2023-06-13,6.599999904632568,6.800000190734863,6.349999904632568,6.449999809265137,123313637,6.380000019073487,6.179999971389771,6.003333314259847,5.9274999618530275,5.879999961853027,5.894999965031942,-1.2180006551325417,0.031249969732016776,-0.022727287505284077,0.03030307408973054,-0.03787878842612158,Power,14
