Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,2153.643310546875,2198.8972691908157,2147.5105819364603,2188.01653596495,144965,,,,,,,-1.2093819206820755,,0.01596050063153065,0.021012745435756264,-0.0028476064631415277,Capital Goods,1
2023-01-11,2108.735595703125,2162.24887365646,2091.079037038004,2161.3092222933014,236313,,,,,,,-1.2730520064250368,-0.020851974244679626,0.024931350662123375,0.025376950084390115,-0.008373054782732758,Capital Goods,1
2023-01-12,2086.677490234375,2120.3088490672126,2057.9424132858417,2107.894872728733,213180,,,,,,,-1.3043259528150757,-0.01046034671852498,0.010168021936142413,0.01611718101634385,-0.01377073222048597,Capital Goods,1
2023-01-13,2094.986328125,2107.8948833347954,2072.2852090973233,2095.0358343045973,101721,,,,,,,-1.2925456958422787,0.003981850539678632,2.3630788866135788e-05,0.006161641742716606,-0.010835927052561756,Capital Goods,1
2023-01-16,2073.027099609375,2100.3772114357603,2053.491236449511,2090.09006869837,114922,2103.41396484375,,,,,,-1.3236794546475035,-0.010481800392119206,0.008230943576285288,0.013193320932243902,-0.009423833949660065,Capital Goods,1
2023-01-17,2082.028564453125,2099.091533819356,2055.469585103044,2063.4818586202655,110192,2089.091015625,,,,,,-1.3109171922966376,0.004342183874704853,-0.008907997781351762,0.00819535795884363,-0.01275629921871746,Capital Goods,1
2023-01-18,2068.427490234375,2098.9923625353263,2058.6841915771197,2076.6373048666073,366143,2081.02939453125,,,,,,-1.3302007734077508,-0.006532606925266906,0.003969109224758016,0.01477686428229008,-0.004710485962527655,Capital Goods,1
2023-01-19,2078.813720703125,2082.1767599650284,2051.5128741888216,2059.920713837136,91892,2079.456640625,,,,,,-1.315475192585116,0.005021317168615434,-0.00908835971103683,0.0016177684553504434,-0.01313289701833864,Capital Goods,1
2023-01-20,2072.186279296875,2086.133498859652,2053.4417899932228,2081.880072635335,117077,2074.896630859375,,,,,,-1.3248715683317016,-0.003188088158283069,0.004678051116982385,0.006730678463670481,-0.009045754955009366,Capital Goods,1
2023-01-23,2078.863037109375,2095.2336441894486,2060.7121394896226,2079.2093388774024,98376,2076.063818359375,2089.7388916015625,,,,,-1.3154052718638014,0.0032220837861958664,0.0001665822913032855,0.007874788664690824,-0.008731165688043996,Capital Goods,1
2023-01-24,2076.093505859375,2097.904237539691,2058.882018884887,2078.8629539185213,126284,2074.876806640625,2081.9839111328124,,,,,-1.3193319088073387,-0.0013322336299032898,0.0013339707731516715,0.010505659604810536,-0.008290323593764803,Capital Goods,1
2023-01-25,2066.15234375,2076.09342545032,2037.6645579421968,2076.09342545032,94406,2074.42177734375,2077.7255859375,,,,,-1.333426472427217,-0.004788398056888084,0.004811398215814666,0.004811398215814666,-0.01378784381218412,Capital Goods,1
2023-01-27,1988.404541015625,2076.2417833901054,1975.3477091138832,2047.6057194310058,189712,2056.33994140625,2067.898291015625,,,,,-1.4436571818642931,-0.037629269191866675,0.02977320620337265,0.04417473434737551,-0.006566486664264404,Capital Goods,1
2023-01-30,2004.428955078125,2024.3605045720392,1968.4731010004464,1973.369382749159,191955,2042.7884765625,2058.8425537109374,,,,,-1.4209377934275849,0.00805893053046195,-0.01549547179024624,0.009943754525905568,-0.017938203290561172,Capital Goods,1
2023-01-31,2065.7568359375,2071.9885777216446,1999.0877038178012,1999.0877038178012,177939,2040.167236328125,2058.11552734375,2073.2150065104165,,,,-1.3339872227664737,0.030596185863312215,-0.03227346556955357,0.003016686996132556,-0.03227346556955357,Capital Goods,1
2023-02-01,1994.388916015625,2098.4977484573583,1947.5028238592574,2086.430074610802,292470,2023.826318359375,2049.3515625,2062.598046875,,,,-1.4351725446322774,-0.034548073945734364,0.04615005521543725,0.05220086794792311,-0.02350900156928082,Capital Goods,1
