Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,2578.988525390625,2585.929286512399,2533.377809447538,2562.925669495141,5535,2584.878564453125,2617.990966796875,,,,,-0.7537801211390983,0.006267250728608858,-0.006228354929594393,0.0026912725874663757,-0.017685505574779103,Chemicals,2
2023-01-31,2418.706787109375,2656.3286216651663,2379.640069377294,2592.5727201808004,114636,2550.105322265625,2587.362353515625,2634.4124837239583,,,,-0.8448070640377361,-0.06214906995639813,0.07188384057052843,0.09824334054140405,-0.016151903132818446,Chemicals,2
2023-02-01,2432.6875,2472.8943918754394,2332.7901022528267,2418.706967247372,58220,2515.500634765625,2561.56748046875,2614.8130859375,,,,-0.8368671604178735,0.005780242965015827,-0.005746949722324701,0.01652776687323776,-0.041064624102838176,Chemicals,2
2023-02-02,2409.287353515625,2478.248589039867,2394.5629256522825,2466.945159015685,20576,2480.51923828125,2538.216796875,2593.349609375,,,,-0.8501565333726098,-0.009619051556920073,0.023931477254436118,0.02862308450821116,-0.006111528308093583,Chemicals,2
2023-02-03,2326.642333984375,2407.4526260021576,2299.424682817834,2407.4526260021576,30411,2433.2625,2509.8836181640627,2566.7169108072917,,,,-0.8970921578199017,-0.034302682662844114,0.03473258043895178,0.03473258043895178,-0.011698253216226417,Chemicals,2
2023-02-06,2296.251953125,2335.219178750887,2285.4936756527336,2300.3667364487383,20168,2376.715185546875,2480.796875,2537.565706380208,,,,-0.9143514132585969,-0.013061904881328051,0.0017919563740114164,0.0169699259581928,-0.00468514679219989,Chemicals,2
2023-02-07,2267.745361328125,2301.209749713774,2257.730736418444,2296.2520625455295,18254,2346.522900390625,2448.314111328125,2507.0825358072916,2562.440087890625,,,-0.9305408302910952,-0.012414400675013036,0.01257050359512557,0.014756678133408307,-0.004416115266052567,Chemicals,2
2023-02-08,2335.070556640625,2340.028243597399,2270.075232222404,2285.7911967052014,15446,2326.99951171875,2421.2500732421877,2483.3781575520834,2542.8596923828127,,,-0.8923056153809792,0.029688163609811292,-0.021104013236465047,0.002123142250530785,-0.027834415638269827,Chemicals,2
2023-02-09,2316.77685546875,2347.365640269421,2305.9195689080634,2341.0198974788073,10162,2308.497412109375,2394.5083251953124,2461.6436686197917,2522.1365600585937,,,-0.9026949442579534,-0.007834324800100873,0.010464124739865133,0.013203164011443835,-0.004686375614922911,Chemicals,2
2023-02-10,2299.177001953125,2333.880811412258,2290.847942438195,2316.776791035971,16363,2303.004345703125,2368.1334228515625,2440.923860677083,2500.78876953125,,,-0.9126902243077618,-0.00759669774587076,0.007654821298184178,0.015094013827405384,-0.0036226264910681483,Chemicals,2
2023-02-13,2280.63525390625,2329.12133558216,2270.075235428671,2329.12133558216,20283,2299.881005859375,2338.298095703125,2420.4915852864583,2478.14453125,,,-0.9232204235606686,-0.008064515272692791,0.021259901859739916,0.021259901859739916,-0.004630296957609414,Chemicals,2
2023-02-14,2216.581787109375,2286.7826812086264,2182.373747898785,2284.502096846343,14925,2289.648291015625,2318.085595703125,2395.425504557292,2452.723974609375,2507.881728515625,,-0.9595975637583114,-0.028085800518590092,0.030641914560501027,0.031670789008331424,-0.015432789085215948,Chemicals,2
2023-02-15,2193.825927734375,2216.085891970355,2174.4413248729256,2214.7968450500507,39020,2261.399365234375,2294.1994384765626,2367.96650390625,2427.8834594726563,2486.567626953125,,-0.9725210342306794,-0.010266194330088635,0.009559061660527002,0.010146641059606942,-0.008835980383123831,Chemicals,2
2023-02-16,2268.439208984375,2305.2250996069097,2179.4487313809527,2179.4487313809527,27110,2251.7318359375,2280.1146240234375,2346.916162109375,2409.1657104492188,2468.055615234375,,-0.9301467814639295,0.034010574999017905,-0.039229826944873314,0.016216388112513913,-0.039229826944873314,Chemicals,2
2023-02-17,2354.653564453125,2439.1821322474734,2267.794786816434,2279.7924868170744,162191,2262.8271484375,2282.9157470703126,2333.0313313802085,2396.3996826171874,2453.1964453125,,-0.8811840655834341,0.03800602419817539,-0.03179282029687336,0.03589851563322455,-0.03688813460627449,Chemicals,2
2023-02-20,2336.905029296875,2369.7743974356663,2331.699457921755,2355.7936231983763,10155,2274.081103515625,2286.9810546875,2316.892431640625,2383.88896484375,2437.331845703125,,-0.8912637846676351,-0.007537641810323867,0.008082739206215939,0.014065341863156888,-0.002227549391122019,Chemicals,2
2023-02-21,2338.640380859375,2379.789185992601,2289.4600253642907,2336.905190281468,14495,2298.492822265625,2294.070556640625,2311.5546712239584,2371.192333984375,2421.877744140625,2472.983577473958,-0.8902782466438862,0.000742585402806091,-0.0007419655420767279,0.017595182854964975,-0.02102946476833356,Chemicals,2
2023-02-22,2312.166015625,2349.398294205306,2291.442980352118,2349.398294205306,37344,2322.16083984375,2291.7801025390627,2303.5199055989583,2356.515087890625,2406.738935546875,2459.166495768229,-0.9053135248877399,-0.011320408837140888,0.016102770444985426,0.016102770444985426,-0.008962606981004484,Chemicals,2
2023-02-23,2305.96875,2330.8564344098204,2302.349735488505,2312.2154837437547,5581,2329.666748046875,2290.6992919921877,2296.6319986979165,2342.60380859375,2393.26591796875,2444.9908040364585,-0.908833065854938,-0.0026802857507292016,0.0027089411960827814,0.01079272406003784,-0.0015694117760681747,Chemicals,2
2023-02-24,2321.387451171875,2369.7249023101185,2301.3584429100206,2312.2653549617266,23699,2323.013525390625,2292.9203369140623,2296.281673177083,2330.5268798828124,2381.722451171875,2431.4992919921874,-0.9000765022801117,0.006686431102709002,-0.003929587973581672,0.020822655482970687,-0.008628033313328842,Chemicals,2
2023-02-27,2285.791259765625,2315.2398726863803,2281.5276004502616,2315.2398726863803,10006,2312.790771484375,2293.4359375,2295.584293619792,2315.8670166015627,2369.669326171875,2416.575,-0.9202922331381089,-0.01533401560703727,0.012883334291765136,0.012883334291765136,-0.0018652881347531736,Chemicals,2
2023-02-28,2281.5771484375,2298.383658700315,2266.7040876607507,2282.519060538449,6223,2301.378125,2299.9354736328123,2296.506412760417,2309.010534667969,2357.2294921875,2401.794474283854,-0.9226855043575701,-0.001843611620317901,0.0004128337722852926,0.007366181009625272,-0.006518763035006203,Chemicals,2
2023-03-01,2300.56494140625,2310.2820559793568,2272.653261465333,2282.519009813081,4194,2299.05791015625,2310.609375,2294.2060384114584,2302.404406738281,2345.02365234375,2388.792097981771,-0.9119019880014854,0.008322222626464098,-0.007844130486548306,0.004223794946282666,-0.01213253294378025,Chemicals,2
2023-03-02,2281.5771484375,2311.9676724615015,2274.487510889182,2308.2990325514816,7050,2294.17958984375,2311.9231689453127,2291.8593912760416,2296.018896484375,2332.91896484375,2376.751529947917,-0.9226855043575701,-0.008253534871805647,0.011712023032962815,0.013319963361665854,-0.003107340706481554,Chemicals,2
2023-03-03,2276.22265625,2300.366687929425,2265.6628801373863,2287.4767021780963,4846,2285.146630859375,2304.080078125,2290.3291015625,2293.497912597656,2321.450830078125,2365.6264811197916,-0.9257264188112648,-0.0023468381032685807,0.004944176219841667,0.01060706061119765,-0.004639166596298927,Chemicals,2
2023-03-06,2403.536376953125,2434.224412269263,2247.418855628,2290.451483642362,42817,2308.695654296875,2310.743212890625,2298.522509765625,2298.8621337890627,2314.432744140625,2359.507047526042,-0.8534226185846849,0.05593201541753831,-0.0470493787383891,0.012767868050759468,-0.06495325921508599,Chemicals,2
2023-03-08,2390.447998046875,2408.54355529731,2379.68972060515,2403.536243095292,8044,2330.46982421875,2315.923974609375,2310.113590494792,2304.997265625,2313.302392578125,2352.7695475260416,-0.8608557493462466,-0.0054454673670642165,0.0054752268441358165,0.007569943903912524,-0.004500527704645818,Chemicals,2
2023-03-09,2390.001708984375,2446.122823989228,2376.169810340249,2383.6559663032444,11621,2348.357177734375,2323.7075439453124,2323.1919759114585,2307.7438232421873,2311.5949609375,2345.579239908854,-0.8611092051013695,-0.00018669682957531068,-0.0026551205621635487,0.023481621286664867,-0.0057874011521120705,Chemicals,2
2023-03-10,2321.090087890625,2381.9210116812883,2308.8943700324785,2380.681589779071,13470,2356.259765625,2325.219677734375,2326.7020345052083,2307.9594848632814,2308.0670703125,2336.8090983072916,-0.900245380348897,-0.028833293647741287,0.025673928900623588,0.02620791157914315,-0.005254306121840302,Chemicals,2
2023-03-13,2286.53466796875,2325.8986508611806,2280.5358188130513,2320.197311314148,9057,2358.32216796875,2321.7343994140624,2322.1607747395833,2307.3273681640626,2306.462763671875,2327.596053059896,-0.9198700379661455,-0.014887582391633276,0.014722122440112617,0.017215563552946067,-0.002623554866556188,Chemicals,2
2023-03-14,2272.802001953125,2297.9871974026214,2260.7052939704763,2297.9871974026214,8567,2332.17529296875,2320.4354736328123,2317.887239583333,2306.9357055664063,2305.524765625,2317.3898356119794,-0.9276690712100756,-0.006005885765915132,0.011081121640976077,0.011081121640976077,-0.005322376508051896,Chemicals,2
2023-03-15,2256.83837890625,2300.3667740509236,2250.789903920516,2284.2046659734983,7206,2305.453369140625,2317.9615966796873,2312.433772786458,2308.94853515625,2305.088486328125,2311.9942220052085,-0.9367351059257301,-0.007023763193255159,0.012125940130684576,0.019287333799139494,-0.0026800656361868347,Chemicals,2
2023-03-16,2262.78759765625,2269.6291088872917,2231.0584008522337,2264.671421886664,18945,2280.010546875,2314.1838623046874,2309.141878255208,2312.396618652344,2302.19716796875,2306.3308919270835,-0.9333564353344647,0.0026360854218028754,0.0008325236678712322,0.0030234880366712957,-0.014022171960320406,Chemicals,2
2023-03-17,2237.404296875,2270.0754080355473,2230.9593033320407,2260.705427376468,10778,2263.273388671875,2309.7665771484376,2304.5709147135417,2310.844873046875,2299.022265625,2300.601456705729,-0.9477720780369377,-0.011217712527477839,0.010414358519831524,0.014602238498504505,-0.002880567250166277,Chemicals,2
2023-03-20,2232.34716796875,2305.3244162106607,2199.77531017154,2202.3531621234283,12870,2252.435888671875,2305.3790283203125,2298.6348958333333,2304.7295532226562,2296.349072265625,2297.458284505208,-0.950644114421847,-0.0022602660204565314,-0.013436084797067482,0.03269081498121729,-0.014590856773791128,Chemicals,2
2023-03-21,2349.89404296875,2378.1032339470166,2230.1659003773125,2235.916865786265,28275,2267.854296875,2300.014794921875,2302.908414713542,2305.37900390625,2299.119423828125,2299.2463541666666,-0.8838870852476133,0.05265618031399563,-0.04850311337378055,0.012004452312508684,-0.050950443042180105,Chemicals,2
2023-03-22,2317.916748046875,2349.893826665129,2314.2977336532304,2340.0280787311494,5674,2280.069970703125,2292.761669921875,2305.3310546875,2304.342822265625,2303.172822265625,2300.918733723958,-0.9020475783276096,-0.013607973098853568,0.009539311842371445,0.01379561135886287,-0.0015613219916953414,Chemicals,2
2023-03-23,2301.7548828125,2325.998166526541,2291.4429904167387,2315.239888629634,4233,2287.863427734375,2283.9369873046876,2305.4103841145834,2303.822265625,2307.48998046875,2299.808211263021,-0.9112261984224543,-0.006972582275870488,0.005858575957774059,0.010532521901036818,-0.004480013259779092,Chemicals,2
2023-03-24,2264.572265625,2306.266463451546,2255.846929800177,2302.3995642598434,5460,2293.297021484375,2278.285205078125,2304.2767252604167,2301.75244140625,2307.335302734375,2298.0680582682294,-0.932342889617863,-0.016154029894819552,0.0167039485597531,0.018411511286012594,-0.0038529730127270234,Chemicals,2
2023-03-27,2246.2783203125,2269.629074142905,2225.0595171044642,2269.629074142905,30497,2296.083251953125,2274.2595703125,2302.2804361979165,2297.9969848632813,2303.00029296875,2296.3047688802085,-0.942732357146782,-0.00807832259989771,0.0103953074822698,0.0103953074822698,-0.009446203979337597,Chemicals,2
2023-03-28,2225.15869140625,2246.3281129821266,2203.196233522968,2246.3281129821266,11208,2271.136181640625,2269.4952392578125,2290.3885904947915,2294.9653564453124,2298.530439453125,2294.4555501302084,-0.9547265822849962,-0.009402053483431145,0.009513668242015605,0.009513668242015605,-0.009870063635507242,Chemicals,2
2023-03-29,2217.92041015625,2230.364010194109,2211.128282503494,2223.224989714837,12868,2251.1369140625,2265.6034423828123,2278.886751302083,2291.78251953125,2293.701640625,2294.5001708984373,-0.9588373351448877,-0.003252928107085059,0.0023916906730721,0.005610480872477508,-0.0030623856571468933,Chemicals,2
2023-03-31,2256.3427734375,2268.637741289482,2220.201038838151,2228.97624231589,16672,2242.0544921875,2264.9589599609376,2269.9761555989585,2289.5714111328125,2291.4687109375,2296.5840657552085,-0.9370165693737057,0.01732359876635212,-0.012128711755934884,0.005449069173674825,-0.016017838701115283,Chemicals,2
2023-04-03,2255.053466796875,2295.4089889435204,2230.9590605282597,2256.3425137800905,10355,2240.150732421875,2266.723876953125,2265.5737141927084,2288.245227050781,2289.432099609375,2296.137874348958,-0.9377487902942766,-0.0005714143506045242,0.0005716259069663554,0.017895594379838453,-0.010684627492597576,Chemicals,2
2023-04-05,2293.673828125,2309.092282690281,2243.0557968177163,2251.7813741151517,8562,2249.629833984375,2272.85654296875,2266.049658203125,2289.117785644531,2288.3235546875,2294.105216471354,-0.9158155777958491,0.017126139977063234,-0.018264346698368183,0.006722165277477599,-0.0220685394264023,Chemicals,2
2023-04-06,2328.575927734375,2349.844356267409,2288.270029788721,2301.3582748802373,7707,2270.31328125,2270.7247314453125,2269.767919921875,2285.369763183594,2290.03494140625,2293.8275797526044,-0.8959940344169626,0.015216679538915206,-0.011688539991315472,0.009133663317445473,-0.017309247882189682,Chemicals,2
2023-04-10,2303.837158203125,2348.4067160981895,2284.6014293952735,2339.978648164156,11598,2287.496630859375,2269.3167724609375,2272.901171875,2281.0392211914063,2290.925341796875,2292.667472330729,-0.9100436359851225,-0.01062399092793164,0.01568751933370982,0.019345793489079055,-0.008349430748332276,Chemicals,2
2023-04-11,2299.177001953125,2310.232547279566,2276.56990051912,2306.3160229126624,9957,2296.0634765625,2269.058984375,2275.3271321614584,2276.4979858398438,2290.86982421875,2292.2345052083333,-0.9126902243077618,-0.002022780227068949,0.0031050332155693194,0.004808479432879542,-0.009832692922206787,Chemicals,2
2023-04-12,2317.81787109375,2328.179388276485,2296.5492006810423,2299.920573010177,5756,2308.616357421875,2274.383544921875,2280.688037109375,2276.334375,2292.319453125,2292.6294759114585,-0.9021037323652599,0.008107626826812287,-0.007721615363646905,0.004470375913464553,-0.009176161197976818,Chemicals,2
2023-04-13,2374.682373046875,2434.0259814007313,2320.247068328333,2329.0716540810336,41946,2324.81806640625,2287.2239501953127,2290.17705078125,2280.7417602539062,2296.257841796875,2294.405973307292,-0.8698093373346558,0.02453363685831421,-0.019207081959057848,0.024990124585678508,-0.022923193996971403,Chemicals,2
2023-04-17,2373.691162109375,2388.118081224653,2359.8592623270392,2369.7746373788336,7660,2333.84111328125,2302.077197265625,2291.763525390625,2285.7862182617187,2295.064033203125,2297.335970052083,-0.870372264230607,-0.0004174077968280914,-0.001649972327091187,0.006077841694644759,-0.005827169095597107,Chemicals,2
2023-04-18,2344.044189453125,2381.672987785275,2330.1130396733543,2362.8337759751503,7720,2341.88251953125,2314.6895751953125,2293.5053548177084,2290.1465087890624,2293.207880859375,2299.418204752604,-0.8872093244973388,-0.01248981886502214,0.008015884088946601,0.016052938976772735,-0.005943211242541047,Chemicals,2
2023-04-19,2343.94482421875,2369.4769126598408,2331.104463106978,2344.0440747900943,3260,2350.836083984375,2323.4497802734377,2296.318017578125,2294.2043701171874,2291.36560546875,2300.8642008463544,-0.8872657558388787,-4.239051244088633e-05,4.234339064579373e-05,0.010892785605395305,-0.0054780987074010135,Chemicals,2
2023-04-20,2316.826416015625,2376.665553644662,2305.3244851951486,2358.867505496455,16650,2350.63779296875,2329.6270751953125,2299.8016276041667,2298.1754760742188,2291.19505859375,2302.0391764322917,-0.9026667979131558,-0.011569559113732005,0.018145981585072857,0.025828062566700893,-0.004964519888484786,Chemicals,2
2023-04-21,2325.750244140625,2333.0378988544203,2294.4175651761557,2324.1636874558812,4275,2340.8513671875,2332.834716796875,2305.099755859375,2302.8456298828123,2292.763681640625,2303.6900960286457,-0.8975987920262577,0.0038517465371215864,-0.0006821698455115044,0.003133464021837895,-0.013472073815065544,Chemicals,2
2023-04-24,2317.71875,2347.96064171123,2290.0549524448006,2347.96064171123,6690,2329.656884765625,2331.7489990234376,2311.2704264322915,2301.236865234375,2294.5603515625,2300.8295084635415,-0.9021600250548549,-0.003453291754288377,0.013048128342246113,0.013048128342246113,-0.011935787098930506,Chemicals,2
2023-04-25,2323.370361328125,2330.112863987767,2311.273653598079,2317.71864662613,3670,2325.522119140625,2333.7023193359373,2318.3004231770833,2301.5095458984374,2297.221630859375,2298.5935872395835,-0.8989503711843198,0.002438437074440115,-0.0024325500557579316,0.00290203523806154,-0.005206534408543906,Chemicals,2
2023-04-26,2314.892578125,2334.475440794076,2306.8116455496056,2320.1973997791006,3741,2319.711669921875,2335.273876953125,2322.2037434895833,2302.1664306640623,2299.305830078125,2296.089949544271,-0.9037650599680398,-0.0036489159645984224,0.0022916059709334746,0.008459512486293175,-0.0034908456019759893,Chemicals,2
2023-04-27,2331.154052734375,2337.053651849588,2311.2240541641277,2320.9907943841595,3459,2322.577197265625,2336.6074951171877,2327.2771158854166,2305.4955200195313,2303.0558203125,2296.4254150390625,-0.8945298698797103,0.007024721044527411,-0.004359754061853738,0.002530763296528127,-0.008549412917121524,Chemicals,2
2023-04-28,2353.06689453125,2374.7320836482204,2332.0959752570416,2332.0959752570416,11451,2328.04052734375,2334.445947265625,2331.2366536458335,2310.8349487304686,2307.884609375,2298.6431559244793,-0.8820851645727904,0.009399997297978606,-0.008912164513022014,0.009207213431680294,-0.008912164513022014,Chemicals,2
2023-05-02,2374.335693359375,2377.706823886181,2344.9860877776555,2353.166271804787,10462,2339.363916015625,2334.510400390625,2334.2873046875,2318.293798828125,2308.862275390625,2302.0276123046874,-0.8700062230962938,0.009038756559601301,-0.008915934513302193,0.0014198205149484888,-0.012361186189385753,Chemicals,2
2023-05-03,2367.295654296875,2393.571396637762,2352.967986605155,2380.6317845417693,7326,2348.148974609375,2336.835546875,2338.51787109375,2325.762561035156,2310.837431640625,2305.709521484375,-0.8740043905769952,-0.002965056323834,0.005633487401832449,0.0110994764397907,-0.006052335569371681,Chemicals,2
2023-05-04,2369.823974609375,2394.1662658175646,2359.8589754786817,2366.7997371712663,7339,2359.13525390625,2339.4234619140625,2343.2276692708333,2331.43662109375,2313.5601953125,2309.2774007161456,-0.8725685110364853,0.0010680205102015245,-0.0012761443341408052,0.010271771856895873,-0.004204953295037783,Chemicals,2
2023-05-05,2407.800048828125,2455.046711202167,2391.588314789833,2394.5133018345496,44923,2374.464453125,2348.5208251953127,2349.2264811197915,2339.0739501953126,2319.289306640625,2314.9572591145834,-0.8510012010204261,0.01602485021066162,-0.005518210284962022,0.01962233633022681,-0.006733006773623984,Chemicals,2
2023-05-08,2395.405517578125,2436.7525751694693,2389.604927459662,2418.359509574322,33635,2382.932177734375,2355.4863525390624,2350.6080240885417,2344.160534667969,2325.25439453125,2320.392537434896,-0.858040282954822,-0.00514765802751454,0.009582507774885896,0.01726098453390401,-0.0024215482831180246,Chemicals,2
2023-05-09,2404.626708984375,2429.266508976672,2377.80581731021,2377.80581731021,9252,2388.990380859375,2364.1771484375,2352.6703938802084,2347.9630737304688,2332.433115234375,2322.2169596354165,-0.8528033989991386,0.0038495325065348797,-0.011153869153143203,0.010246829539169555,-0.011153869153143203,Chemicals,2
2023-05-10,2376.219482421875,2458.0213214787514,2262.9859548332097,2458.0213214787514,138984,2390.775146484375,2369.462060546875,2354.8154134114584,2351.5821899414063,2338.765078125,2324.1603841145834,-0.868936384690097,-0.011813570254527431,0.03442520342165656,0.03442520342165656,-0.04765280666466731,Chemicals,2
2023-05-11,2371.361083984375,2393.9679443919185,2349.943778038247,2375.7237519745318,15944,2391.082568359375,2375.1089111328124,2356.6431640625,2355.1913940429686,2343.365810546875,2326.4805908203125,-0.8716955583919266,-0.002044591618510027,0.0018397316290721388,0.009533284728430846,-0.009031651101460536,Chemicals,2
2023-05-12,2394.91015625,2413.4022334770066,2369.130181693549,2383.25959082545,9300,2388.50458984375,2381.484521484375,2361.8487467447917,2359.046008300781,2348.960078125,2330.825187174479,-0.8583216077508528,0.009930614289266192,-0.004864719202157031,0.007721407493616272,-0.010764485043070704,Chemicals,2
2023-05-15,2400.760009765625,2412.9063433204537,2387.770772562879,2394.959418952471,9476,2389.57548828125,2386.2538330078123,2366.849397786458,2360.349890136719,2353.243525390625,2335.974576822917,-0.8549993685011273,0.002442619194026394,-0.0024161477155395517,0.005059370160041432,-0.005410468830665982,Chemicals,2
2023-05-16,2437.397216796875,2472.8943045473106,2396.149405718771,2401.503610911622,16551,2396.12958984375,2392.5599853515623,2374.8279622395835,2363.535192871094,2357.596376953125,2343.0491943359375,-0.8341924257504366,0.01526067032198971,-0.014726202868329596,0.014563521901893584,-0.016922892499364628,Chemicals,2
2023-05-17,2469.32470703125,2515.7783322343867,2399.8677040516213,2444.1397532595383,35356,2414.750634765625,2402.762890625,2384.558251953125,2369.79921875,2364.21587890625,2351.429337565104,-0.8160602176671827,0.01309900988413073,-0.010199125979665213,0.018812278948517003,-0.02812793424123372,Chemicals,2
2023-05-18,2456.533935546875,2503.036943289057,2441.1651056776614,2478.8435272925076,9784,2431.785205078125,2411.43388671875,2394.001009114583,2375.428674316406,2370.51015625,2358.1023763020835,-0.8233243317080143,-0.005179866158530738,0.00908173562058523,0.018930333942986932,-0.006256306760847652,Chemicals,2
2023-05-19,2424.606689453125,2477.8025793290944,2396.0999864187947,2452.07222970085,11583,2437.72451171875,2413.11455078125,2400.2311848958334,2380.8176879882812,2374.781708984375,2363.754150390625,-0.8414564011393234,-0.012996867509848724,0.011327833238767404,0.021940007881430024,-0.01175724836458325,Chemicals,2
2023-05-22,2428.671630859375,2440.9172146806927,2404.4782149286807,2424.606472730419,7797,2443.3068359375,2416.441162109375,2405.2715006510416,2385.963757324219,2376.941279296875,2368.2540771484373,-0.8391478462581444,0.0016765364147233528,-0.0016738195799314015,0.0050420911850419525,-0.009961583782379657,Chemicals,2
2023-05-23,2440.867919921875,2448.254826198474,2411.468928617015,2419.3516036648566,7202,2444.0009765625,2420.065283203125,2409.706982421875,2392.1212158203125,2379.628349609375,2371.9971435546877,-0.8322213497029387,0.005021794180625561,-0.008815026852295627,0.0030263441197733165,-0.012044482646894283,Chemicals,2
2023-05-24,2454.6005859375,2458.9632538933142,2427.5315651025708,2444.1398174115543,6636,2441.05615234375,2427.9033935546877,2415.527311197917,2398.682727050781,2384.05060546875,2377.0225911458333,-0.8244223164590088,0.005626140563994361,-0.004261698862892738,0.0017773433204604228,-0.011027871903074082,Chemicals,2
2023-05-25,2465.556884765625,2472.39839568806,2429.365771293552,2466.895314950684,6993,2442.8607421875,2437.3229736328126,2421.9095052083335,2406.2159423828125,2388.915087890625,2382.5685872395834,-0.8182000331315211,0.004463577044222206,0.0005428510667626618,0.002774833939021226,-0.014678677136063523,Chemicals,2
2023-05-26,2469.374267578125,2478.793872871118,2443.1481517825464,2465.5569938357007,48265,2451.8142578125,2444.769384765625,2426.014453125,2413.126953125,2395.017001953125,2387.620467122396,-0.8160320713223852,0.0015482842176901869,-0.0015458465703411806,0.003814571738544714,-0.010620551181696802,Chemicals,2
2023-05-29,2481.421630859375,2502.6404347041407,2464.96201294552,2478.843536751328,12719,2462.3642578125,2452.835546875,2431.7488606770835,2419.5446899414064,2401.243857421875,2391.1784423828126,-0.8091901524535169,0.004878710950959098,-0.0010389585050704087,0.00855106749328094,-0.006633140337442112,Chemicals,2
2023-05-30,2517.3154296875,2547.259813490337,2475.422970707365,2493.8654227887814,14353,2477.653759765625,2460.8273681640626,2439.261442057292,2426.6936767578127,2409.227724609375,2395.96591796875,-0.7888054048747896,0.014465014079729017,-0.009315482129162334,0.011895364184278723,-0.01664172017780685,Chemicals,2
2023-05-31,2510.12646484375,2533.377967638674,2487.0732211069203,2528.420280813549,38445,2488.758935546875,2464.9075439453127,2448.18857421875,2433.8352172851564,2416.69796875,2401.501993815104,-0.7928881500418283,-0.002855806133378541,0.007288005694541022,0.0092630802155107,-0.009184096522509178,Chemicals,2
2023-06-01,2492.625732421875,2537.8895592392014,2484.7926839193105,2509.5811185154726,23296,2494.172705078125,2468.5167236328125,2456.272884114583,2439.975305175781,2423.807294921875,2406.4580240885416,-0.8028271374020416,-0.006972052072668929,0.006802218990623832,0.018159094736355463,-0.0031424888224008685,Chemicals,2
