Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-02,966.5045166015625,977.7672670418658,963.1655195052354,972.7339206984144,20002,970.0029541015625,969.105908203125,971.1890177408854,970.9074493408203,972.0302368164063,970.9913350423177,-1.1382682680420684,-0.003596381029506936,0.006445292277325043,0.011653075848942374,-0.003454714426030625,Healthcare,9
2023-06-05,964.9596557617188,974.6775263462605,961.820011700795,965.8068304021455,14330,968.0892822265625,969.1557434082031,970.2986328125,970.3742156982422,971.6056420898437,971.0195780436198,-1.140943106516305,-0.0015984000212185376,0.0008779378861782927,0.010070753244984854,-0.003253653188687311,Healthcare,9
2023-06-06,962.5177001953125,971.7870413459614,959.8265854524726,971.7870413459614,12249,967.2121826171875,968.5278259277344,969.6142293294271,970.3492980957031,970.8760546875,971.0312072753907,-1.1451712133677028,-0.0025306297023149865,0.009630307212810774,0.009630307212810774,-0.0027959119528854215,Healthcare,9
2023-06-07,966.9530639648438,973.7804666491936,960.8233058851819,969.7936479525746,24002,966.1855834960937,967.9846252441406,968.7404541015625,970.53369140625,970.3617578125,971.0743998209635,-1.1374916338534877,0.004608085408331954,0.0029376648087586776,0.007060738456482252,-0.006339250898619309,Healthcare,9
2023-06-08,989.7775268554688,995.7079316079262,966.9530271858912,966.9530271858912,119123,970.1424926757812,970.6209106445312,969.6009399414063,971.3235778808594,970.9258911132813,971.9199361165364,-1.0979723775431236,0.0236045199516063,-0.023060232274712433,0.00599165427739945,-0.023060232274712433,Healthcare,9
2023-06-09,983.6478271484375,1024.3133031949753,971.4880184527638,989.777524144134,203598,973.5711547851563,971.7870544433594,970.5943237304688,971.7845520019531,971.4401904296875,972.2870564778646,-1.10858560314184,-0.0061930075605023645,0.0062315971494251166,0.04134149939051435,-0.012361953496023648,Healthcare,9
2023-06-12,979.9600219726562,993.1663585572041,976.7705549326022,989.4785391932048,30123,976.5712280273438,972.3302551269531,971.6275716145833,971.8667816162109,971.6136181640625,972.4332397460937,-1.1149708275680519,-0.003749111291662256,0.009713168912123482,0.01347640341282852,-0.0032546909756927533,Healthcare,9
2023-06-13,981.455078125,991.5217707266781,975.7738494699636,986.7376005876037,33305,980.3587036132812,973.7854431152343,972.4714518229167,972.3003479003906,972.3511791992188,972.4564961751302,-1.1123822230709388,0.0015256297387869018,0.0053823374908767985,0.010256906124435083,-0.005788577370132941,Healthcare,9
2023-06-14,994.0633544921875,997.8508808147311,980.6078417693236,980.6577256688496,25915,985.78076171875,975.9831726074219,973.916670735677,973.0005310058593,973.58310546875,972.931591796875,-1.0905517113180665,0.012846513965035174,-0.013485688575841426,0.003810145807536136,-0.013535870386991111,Healthcare,9
2023-06-15,1122.7379150390625,1146.2103584377687,1001.6881828086588,1004.678296787192,3237751,1012.3728393554687,991.257666015625,984.5382202148437,980.2939147949219,979.5334301757813,977.8337158203125,-0.8677590452543187,0.12944301785735557,-0.10515331910543246,0.02090643157614358,-0.10781655327476147,Healthcare,9
2023-06-16,1142.572265625,1149.200375384721,1091.2419799941995,1116.259240502011,514147,1044.1577270507812,1008.8644409179688,995.9106119791667,988.9851745605469,986.2591870117187,983.5597798665365,-0.8334169979381805,0.01766605573772524,-0.02302963752458631,0.005801042051458483,-0.04492519832233299,Healthcare,9
2023-06-19,1139.8314208984375,1154.1341083863385,1121.3426225202406,1150.1971736601806,210111,1076.1320068359375,1026.3516174316405,1006.930839029948,997.7536804199219,992.7198266601563,989.033349609375,-0.8381626143312139,-0.002398837088053443,0.00909411038482566,0.01254807265852298,-0.016220642841749067,Healthcare,9
2023-06-20,1145.0640869140625,1147.0077339384202,1124.2828197653075,1136.2432752947257,80010,1108.85380859375,1044.6062561035155,1018.8082316080729,1006.567041015625,999.6110400390625,995.1016174316406,-0.8291025514307653,0.004590736770092291,-0.0077033344422746675,0.0016974133121192558,-0.01814856250077701,Healthcare,9
2023-06-21,1147.4063720703125,1185.978915955909,1125.2795769741788,1170.0814034043804,226633,1139.522412109375,1062.6515869140626,1030.4962524414063,1015.3181060791015,1006.3049072265625,1001.2396565755208,-0.8250470182125083,0.0020455494002632095,0.0197619883295177,0.033617160253344824,-0.019284183559316825,Healthcare,9
2023-06-22,1146.40966796875,1159.2671826037026,1129.764748571442,1138.2367383048845,127061,1144.2567626953125,1078.3148010253906,1042.2573649088542,1024.467855834961,1013.086484375,1006.9873189290364,-0.8267727545439169,-0.0008686583287524417,-0.007129152773411751,0.011215462494950978,-0.01451917221424004,Healthcare,9
2023-06-23,1146.609130859375,1155.1308831895524,1115.561754588805,1155.1308831895524,105473,1145.0641357421875,1094.6109313964844,1054.2643391927083,1033.198992919922,1020.200966796875,1012.7266784667969,-0.8264273959198482,0.00017398919094813249,0.007432133672082619,0.007432133672082619,-0.027077558895157505,Healthcare,9
2023-06-26,1132.0572509765625,1150.6456963636097,1126.2763150286626,1146.2104090999665,28055,1143.5093017578124,1109.820654296875,1065.404178873698,1041.075454711914,1026.9048046875,1017.851405843099,-0.8516231463584141,-0.012691229723511773,0.012502157564199923,0.016420057705572644,-0.005106575610829833,Healthcare,9
2023-06-27,1144.6156005859375,1159.1175796875768,1127.5719760568547,1127.5719760568547,70542,1143.4196044921875,1126.1367065429688,1077.5440388997397,1049.9610748291016,1033.9375537109374,1023.5791341145833,-0.8298790799404524,0.011093387369359291,-0.014890260555908919,0.012669737415963667,-0.014890260555908919,Healthcare,9
2023-06-28,1145.861572265625,1154.4830921758128,1129.4159448652179,1148.2038039557087,84989,1143.11064453125,1141.3165283203125,1089.4712727864583,1058.649850463867,1040.8766137695313,1029.1058634440103,-0.8277217510078514,0.0010885503212167277,0.0020440790988851543,0.007524050128621562,-0.014352193841259964,Healthcare,9
2023-06-30,1146.110595703125,1180.7460790974121,1129.2662643374758,1160.1641056388542,115600,1143.050830078125,1143.6537963867188,1099.8934773763021,1067.4557312011718,1048.1844506835937,1034.747208658854,-0.827290581122233,0.00021732418952459054,0.01226191432870194,0.03022001849048328,-0.01469695108726865,Healthcare,9
2023-07-03,1145.662109375,1155.1806874339309,1131.7581281977814,1155.1806874339309,176792,1142.86142578125,1143.9627807617187,1110.6944295247397,1076.4136108398438,1055.1314794921875,1040.644376627604,-0.8280671096319201,-0.0003913115626069743,0.008308364203581498,0.008308364203581498,-0.01213619710684477,Healthcare,9
2023-07-04,1145.8116455078125,1151.5925811662291,1132.754838878546,1146.210351702884,92936,1145.6123046875,1144.5608032226562,1121.7512044270834,1085.4562103271485,1061.9828247070313,1046.6893880208333,-0.827808196342762,0.0001305237657672709,0.00034796835643513546,0.005045275705724439,-0.011395246924270741,Healthcare,9
2023-07-05,1151.4930419921875,1170.6796083572058,1145.2636373282205,1158.9184436844123,88812,1146.98779296875,1145.2036987304687,1133.087068684896,1094.904977416992,1069.3664184570312,1052.7792602539062,-0.8179711822170522,0.004958403509555064,0.006448498967373872,0.016662338082237715,-0.00540985002670058,Healthcare,9
2023-07-06,1131.359375,1156.3268740709761,1116.3091597688676,1155.4796994886888,130507,1144.087353515625,1143.5989990234375,1142.24013671875,1103.12529296875,1075.7373510742189,1058.0784037272135,-0.8528314788270808,-0.017484835998100717,0.021319772498185063,0.022068583707963052,-0.013302771483316156,Healthcare,9
2023-07-07,1144.1173095703125,1151.0443583265571,1117.455459774963,1130.3129742902554,67881,1143.6886962890626,1143.3697631835937,1143.6654296875,1110.8422821044921,1082.70232421875,1064.101824951172,-0.8307418424272632,0.011276641933790932,-0.01206548940793628,0.00605449170142025,-0.02330342314754663,Healthcare,9
2023-07-10,1140.7783203125,1158.0212372199023,1132.804683360718,1144.11725645245,102423,1142.7119384765624,1142.7866821289062,1143.5458333333333,1118.6988067626953,1089.6732763671876,1069.72822265625,-0.8365231119769289,-0.0029183976414678134,0.002926893052311197,0.015115046105258045,-0.006989646287806184,Healthcare,9
2023-07-11,1141.0274658203125,1166.144372876592,1133.253121333919,1137.0406474515037,119477,1141.7551025390626,1143.6837036132813,1143.6255696614583,1126.752178955078,1096.7159887695314,1075.2782043457032,-0.8360917307335235,0.0002183995815630947,-0.0034940599488046953,0.022012535025370594,-0.006813459552268086,Healthcare,9
2023-07-12,1100.411865234375,1310.3676115300857,1071.4575452286492,1136.8413487713171,1459678,1131.5388671875,1139.263330078125,1140.6487548828125,1132.700018310547,1102.2317553710936,1079.7284932454427,-0.9064153277200849,-0.035595637968923,0.033105316916210326,0.19079742133732136,-0.02631225718341268,Healthcare,9
2023-07-13,1121.990478515625,1195.3480448033083,1116.3093101579377,1130.3130604391963,575264,1129.665087890625,1136.876220703125,1138.9543619791666,1139.0963745117188,1108.433251953125,1084.7253072102865,-0.8690531889845349,0.019609578888586415,0.0074176938957466465,0.06538162996243435,-0.005063472878311215,Healthcare,9
2023-07-14,1112.2227783203125,1127.3726408105413,1101.1094967889678,1126.2762899945994,74390,1123.286181640625,1133.4874389648437,1136.6752360026042,1138.5706176757812,1113.3310620117188,1089.4663004557292,-0.8859654050323394,-0.008705689025307066,0.012635518664265044,0.01362124817575494,-0.009991956420932202,Healthcare,9
2023-07-17,1081.7733154296875,1157.1241590060667,1071.7066232832578,1121.641499509046,90317,1111.4851806640625,1127.0985595703125,1132.3528483072917,1135.5306701660156,1117.2560815429688,1093.30859375,-0.9386869141541069,-0.027377125773858018,0.03685447173701317,0.06965492908877069,-0.009305731619411506,Healthcare,9
2023-07-18,1104.2491455078125,1155.180730608268,1088.4015166731913,1098.019741222824,397982,1104.1295166015625,1122.9423095703125,1130.498974609375,1133.7515563964844,1122.227646484375,1097.9515767415364,-0.8997712956836085,0.020776839063734395,-0.005641303242416185,0.04612327327365384,-0.014351497485047493,Healthcare,9
2023-07-19,1105.5946044921875,1123.286111573311,1096.3750867175174,1105.3454283361154,55402,1105.166064453125,1118.3524658203125,1127.8975748697917,1131.7780822753907,1127.1932275390625,1102.7208068847656,-0.8974417101545471,0.0012184378768581813,-0.00022537750732465334,0.016001803020058603,-0.008338967771016503,Healthcare,9
2023-07-20,1102.6044921875,1115.4121222942158,1087.6539228019067,1109.332248411017,47619,1101.2888671875,1115.4769775390625,1125.01376953125,1129.53798828125,1131.534873046875,1107.242521158854,-0.902618919148773,-0.0027045286694944515,0.006101694915254141,0.01161579713983052,-0.013559322033898424,Healthcare,9
2023-07-21,1124.8311767578125,1130.1635227536365,1096.3752079213575,1104.1993157533664,45850,1103.810546875,1113.5483642578124,1123.5951416015625,1128.4590637207032,1131.618603515625,1111.7443094889322,-0.86413468192168,0.02015834755599092,-0.018342184525783622,0.004740574502205552,-0.025297990866927966,Healthcare,9
2023-07-24,1141.4261474609375,1181.0950422737228,1126.5753451077173,1129.0172228992062,458484,1115.74111328125,1113.6131469726563,1123.312744140625,1128.1999145507812,1131.5727587890624,1117.0035868326822,-0.8354014362009601,0.014753299024799403,-0.010871421326149266,0.034753798921662415,-0.013010743083339382,Healthcare,9
2023-07-25,1152.0909423828125,1156.2272910610059,1141.2268372405372,1148.1041237374307,55536,1125.30947265625,1114.7194946289062,1123.7313639322917,1129.2015991210938,1132.0631396484375,1122.7412841796875,-0.8169359517759942,0.009343394616987234,-0.0034605068911800485,0.003590297020857003,-0.009429902399723411,Healthcare,9
2023-07-26,1141.7252197265625,1175.4636490705984,1131.3594666411786,1159.0679056256397,68410,1132.535595703125,1118.850830078125,1123.08017578125,1129.057080078125,1131.9295849609375,1128.083622233073,-0.834883609622644,-0.008997312863870876,0.015189894730739839,0.029550393353066307,-0.009079026114415134,Healthcare,9
2023-07-27,1218.17236328125,1266.263362198378,1141.725166001449,1148.7519823860928,603102,1155.649169921875,1128.4690185546874,1128.8677083333334,1132.6726196289062,1134.760224609375,1135.5539225260416,-0.7025197386824955,0.06695756757742131,-0.056987322145584995,0.03947799208610414,-0.06275564902316777,Healthcare,9
2023-07-28,1228.5380859375,1235.913724433048,1203.0723559873068,1220.963155185874,116289,1176.3905517578125,1140.1005493164062,1134.495760091146,1136.793994140625,1138.045361328125,1139.0805948893228,-0.6845720808358458,0.008509241359185864,-0.006165808645521631,0.006003589615961813,-0.020728482284503413,Healthcare,9
2023-07-31,1232.076416015625,1238.0067597202951,1217.1756092400587,1238.0067597202951,66154,1194.52060546875,1155.130859375,1140.5822998046874,1141.1147094726562,1141.464052734375,1142.0640665690105,-0.6784456640198983,0.0028801142745402907,0.004813292120182,0.004813292120182,-0.012094060548414332,Healthcare,9
2023-08-01,1208.3548583984375,1240.7477595316016,1204.0192175034542,1240.7477595316016,36322,1205.773388671875,1165.5414306640625,1145.0707926432292,1144.2418701171875,1144.51595703125,1144.3481811523438,-0.7195181887074237,-0.019253316846937086,0.02680744063552476,0.02680744063552476,-0.003588052685723264,Healthcare,9
2023-08-02,1260.283203125,1271.7951910212935,1197.6902212699251,1209.002795226355,235653,1229.4849853515625,1181.0102905273438,1155.7288818359375,1149.681378173828,1149.1426611328125,1148.188818359375,-0.6296072201621405,0.04297441630299622,-0.04068959085663448,0.009134445232427346,-0.049665806621773,Healthcare,9
2023-08-03,1268.107421875,1295.716093036322,1258.8380196191345,1274.7852946103508,139686,1239.4719970703125,1197.5605834960938,1165.4700113932292,1156.518780517578,1154.0324951171874,1152.2121866861978,-0.6160600314422424,0.006208302015451016,0.005266015023772219,0.021771555536281184,-0.0073096348905205,Healthcare,9
2023-08-04,1267.2103271484375,1278.7720768534089,1243.787767673726,1278.7720768534089,48874,1247.2064453125,1211.7984985351563,1175.8025146484374,1162.6734313964844,1158.876484375,1156.238875325521,-0.6176132998194037,-0.000707428023121316,0.009123781157140964,0.009123781157140964,-0.018483561073415977,Healthcare,9
2023-08-07,1450.5540771484375,1489.774380497735,1256.2963179889437,1278.6724102142005,2047356,1290.9019775390625,1242.7112915039063,1200.3878987630208,1178.1622192382813,1171.0721630859375,1166.3703735351562,-0.3001640488173393,0.1446829670434998,-0.11849380153556877,0.02703815319067493,-0.1339196947013339,Healthcare,9
2023-08-08,1386.91455078125,1449.2085927674723,1375.4524470557851,1449.2085927674723,252315,1326.613916015625,1266.19365234375,1219.2322591145833,1190.4565734863281,1180.716279296875,1174.865616861979,-0.41035226073833364,-0.04387256384973448,0.04491555874955089,0.04491555874955089,-0.008264462809917328,Healthcare,9
2023-08-09,1426.68310546875,1501.7847788880617,1377.9941061098555,1400.7687837490953,437147,1359.893896484375,1294.6894409179688,1240.6381591796876,1206.7701354980468,1191.7238818359374,1184.2678670247396,-0.34149527543623576,0.028674120309069035,-0.018164034900476578,0.05264075331896234,-0.034127410055015184,Healthcare,9
2023-08-10,1470.5380859375,1489.0767683585548,1446.816466261623,1469.0927911735375,401995,1400.380029296875,1319.9260131835938,1265.1670654296875,1224.1975158691407,1205.2910302734374,1195.0904174804687,-0.26556287685425595,0.03073911809892852,-0.0009828339556680055,0.012606733955643046,-0.016131251480477005,Healthcare,9
2023-08-11,1442.72998046875,1471.7340614419734,1426.5834138105158,1455.1887885902418,91217,1435.4839599609375,1341.3452026367188,1286.3603190104166,1240.7228759765626,1217.235537109375,1204.9777303059896,-0.3137110261794503,-0.018910156584636656,0.008635578583765069,0.020103610076640743,-0.011191676111830806,Healthcare,9
2023-08-14,1459.3748779296875,1494.0602478956168,1417.3638748980136,1445.221720779616,128124,1437.2481201171875,1364.075048828125,1307.5569010416666,1259.6029541015625,1229.9793994140625,1215.4348225911458,-0.2848913351238197,0.011537084337520659,-0.00969809564636992,0.023767279052476997,-0.02878698521333456,Healthcare,9
2023-08-16,1392.2469482421875,1453.1455816201285,1376.449202940314,1450.255235298869,155500,1438.314599609375,1382.4642578125,1323.5673014322917,1274.0028442382813,1240.0281787109375,1223.6493326822917,-0.4011195185258507,-0.04599772868690852,0.041665228377710584,0.04374125829819908,-0.011346941950075129,Healthcare,9
2023-08-17,1377.6451416015625,1404.7056976352142,1365.6349233690407,1403.4598168018788,57873,1428.5070068359375,1394.2004516601562,1339.2952962239583,1287.60537109375,1251.117509765625,1231.1877360026042,-0.42640171429932744,-0.010487943003977014,0.018738261705264492,0.019642617112700655,-0.00871793313810798,Healthcare,9
2023-08-18,1336.531005859375,1390.1038789574059,1325.617138983831,1382.528948211107,58081,1401.7055908203124,1401.0428100585937,1347.1858723958333,1299.3016967773438,1259.699130859375,1238.0267903645833,-0.4975884964882738,-0.029843777980729364,0.03441591863568916,0.040083524335138065,-0.00816581645146841,Healthcare,9
2023-08-21,1424.19140625,1449.0591404778809,1316.6968259648959,1325.6172845887022,352981,1397.9978759765625,1416.74091796875,1360.2294270833333,1314.269708251953,1272.1778759765625,1247.3625935872396,-0.3458095105858638,0.06558800357516607,-0.06921409666475287,0.01746094950352184,-0.07547762176724915,Healthcare,9
2023-08-22,1433.610107421875,1472.0331203044618,1401.6159125255676,1430.5203473438728,200699,1392.844921875,1415.0465209960937,1373.6650065104166,1328.87890625,1286.25134765625,1257.123653157552,-0.32950156645128603,0.006613367508427205,-0.00215523039493537,0.026801577837425095,-0.02231722190759655,Healthcare,9
2023-08-23,1406.6990966796875,1569.8098385205253,1393.3931138105995,1446.766696987517,974594,1395.7353515625,1417.0249755859375,1386.8879557291666,1341.6093139648438,1298.349345703125,1265.979374186198,-0.3760964473993191,-0.018771499030920458,0.0284834193768968,0.11595283044244309,-0.009459011454898136,Healthcare,9
2023-08-24,1415.8687744140625,1440.2381533238477,1401.3666737531694,1414.1743035857971,128647,1403.380078125,1415.9435424804688,1397.2603271484375,1355.3164916992187,1310.7603125,1276.4946044921876,-0.3602196731503597,0.006518577964554549,-0.0011967710983431523,0.017211608413265633,-0.010242545723839869,Healthcare,9
2023-08-25,1407.346923828125,1420.3040838916984,1381.4326037009782,1420.3040838916984,109432,1417.54326171875,1409.6244262695313,1406.5429606119792,1364.7752197265625,1322.950009765625,1286.006486002604,-0.37497477162335024,-0.006018813847677479,0.009206798866855603,0.009206798866855603,-0.018413597733710985,Healthcare,9
2023-08-28,1435.9024658203125,1449.1088013977942,1411.582849932701,1420.3040149366982,60679,1419.8854736328126,1408.9416748046874,1417.7891031901042,1375.1434387207032,1335.392861328125,1296.795808919271,-0.3255324785679397,0.020290336027817192,-0.010863168811889423,0.009197237202275499,-0.016936816020939105,Healthcare,9
2023-08-29,1422.1978759765625,1446.9659619613549,1407.3968363975655,1435.9025647845313,33617,1417.60302734375,1405.223974609375,1415.8986897786458,1384.64951171875,1346.62373046875,1308.1432942708334,-0.3492611946064681,-0.009544234493615654,0.009636274276220824,0.01741535858207155,-0.010407159108456576,Healthcare,9
2023-08-30,1415.66943359375,1434.9556443507126,1410.4367341505715,1434.9556443507126,29530,1419.3970947265625,1407.5662231445312,1417.8156819661458,1395.0152404785156,1357.1668701171875,1318.5239705403646,-0.3605648204166414,-0.004590389630788682,0.013623385727841608,0.013623385727841608,-0.003696272109156906,Healthcare,9
2023-08-31,1459.773681640625,1488.0302355975846,1406.101157792676,1426.1847818636766,61572,1428.178076171875,1415.7790771484374,1420.0217203776042,1404.989764404297,1369.88880859375,1330.329939778646,-0.2842008292334692,0.031154340837121902,-0.023009662524671737,0.019356804628236857,-0.036767702091756393,Healthcare,9
2023-09-01,1389.755126953125,1461.119156717934,1385.4194859888562,1460.172335952284,174371,1424.659716796875,1421.1014892578125,1414.6361897786458,1411.0721496582032,1376.752119140625,1339.9016276041666,-0.40543396503326584,-0.047965349401838,0.050668788791260244,0.05135007483028042,-0.003119715754367647,Healthcare,9
2023-09-04,1392.994384765625,1405.503076702875,1371.4655888097786,1405.2539005421172,88789,1416.0781005859376,1417.981787109375,1411.3204833984375,1417.3613525390624,1383.33037109375,1348.840401204427,-0.3998253747956345,0.0023308119176373844,0.008800836464645911,0.00897971454447366,-0.015455048628547519,Healthcare,9
2023-09-05,1393.642333984375,1420.254300562913,1385.4195202848425,1386.466108877459,67441,1410.3669921875,1413.985009765625,1406.9383138020833,1414.5157653808594,1389.7930078125,1357.247607421875,-0.39870348766187863,0.00046514847858415394,-0.0051492588391739424,0.019095262772662158,-0.005900232433398989,Healthcare,9
2023-09-06,1365.5850830078125,1405.4035087115788,1360.3026211068789,1405.4035087115788,100594,1400.3501220703124,1409.8736083984375,1405.1608561197916,1413.4492919921875,1396.082216796875,1364.3640787760417,-0.44728301823047834,-0.020132318237167636,0.029158509564312762,0.029158509564312762,-0.0038682773901561607,Healthcare,9
2023-09-07,1367.6282958984375,1387.6620348257347,1365.485356589159,1365.7345327491205,98880,1381.921044921875,1405.049560546875,1404.49306640625,1410.4965515136719,1400.3760205078124,1371.894181315104,-0.44374531159053743,0.0014962179332866298,-0.0013847060308684878,0.014648526202169831,-0.001566901851698499,Healthcare,9
2023-09-08,1383.525634765625,1389.4062162555517,1368.4754195974697,1377.8942294263895,30875,1380.675146484375,1402.667431640625,1407.6260416666667,1406.145928955078,1404.9927490234375,1377.40595703125,-0.4162199756229101,0.011624020148503906,-0.004070329596884914,0.004250431898157769,-0.010878161408772846,Healthcare,9
2023-09-11,1373.807861328125,1400.3201812892166,1362.0965814235105,1383.5257318872732,44842,1376.837841796875,1396.4579711914062,1404.267138671875,1402.6998229980468,1409.256650390625,1382.2482828776042,-0.4330457463358039,-0.007023920044059199,0.00707367517154367,0.019298419165734604,-0.008524685463142334,Healthcare,9
2023-09-12,1335.0859375,1385.4694084446571,1326.6638315036344,1375.3528314678026,49783,1365.1265625,1387.74677734375,1397.6988606770833,1396.4853759765624,1404.6379248046876,1385.68193359375,-0.5000905499715824,-0.02818583654827152,0.03016052587835949,0.03773799837859282,-0.006308287548992042,Healthcare,9
2023-09-13,1420.054931640625,1439.1916120048154,1335.1855074619907,1335.5842136504211,593208,1376.0205322265624,1388.1853271484374,1398.589249674479,1397.8757751464843,1405.9635400390625,1392.7386027018229,-0.3529715805584434,0.0636430897472658,-0.0594841200210563,0.013476014158185556,-0.059764888165687036,Healthcare,9
2023-09-14,1455.089111328125,1467.149212998101,1426.1846771046569,1426.1846771046569,132630,1393.5126953125,1387.7168701171875,1401.2039388020833,1401.7479736328125,1407.0997802734375,1399.2321329752604,-0.2923118956699833,0.02467100314705723,-0.0198643739400165,0.008288222058763228,-0.0198643739400165,Healthcare,9
2023-09-15,1493.56201171875,1539.9087808511636,1435.3046699388847,1465.554633630408,139057,1415.519970703125,1398.09755859375,1406.951611328125,1409.5995239257813,1408.0207373046876,1406.7472859700522,-0.22569826191982306,0.026440236608951777,-0.018752069126418025,0.031031031031030887,-0.03900563975433757,Healthcare,9
2023-09-18,1449.5076904296875,1511.4030278188636,1445.2218115626595,1502.9808001230626,70141,1430.6599365234374,1403.7488891601563,1407.8586263020834,1410.8653381347656,1408.291845703125,1412.8238647460937,-0.3019758077680845,-0.029496144748865166,0.03689053190019553,0.04270093756510396,-0.0029567824271132803,Healthcare,9
2023-09-20,1424.390625,1455.0891776203903,1411.3837020076855,1454.1921190803564,165415,1448.5208740234375,1406.8237182617188,1408.0048095703125,1410.404364013672,1406.8924755859375,1411.951749674479,-0.34546457467736913,-0.017327997357669676,0.02092227620520637,0.021552060285703112,-0.009131570205549777,Healthcare,9
2023-09-21,1411.95556640625,1446.2643687242678,1403.8153109405791,1426.2883415319436,37134,1446.9010009765625,1411.4607666015625,1407.757218424479,1410.6671875,1407.6808203125,1412.7864501953125,-0.3669951697303923,-0.008730090170138547,0.010151010036508312,0.024298783286319292,-0.005765234869528957,Healthcare,9
2023-09-22,1380.9427490234375,1418.9471899007917,1348.3818487640094,1411.955580314608,125454,1432.071728515625,1412.7922119140626,1402.5018229166667,1408.9208862304688,1407.812724609375,1411.2617716471354,-0.42069209503947774,-0.021964442876731043,0.02245772412585656,0.02752064913931429,-0.023578747404593092,Healthcare,9
2023-09-25,1376.99755859375,1405.3135535719678,1368.40789103774,1395.275550848283,263914,1408.758837890625,1412.139404296875,1401.651318359375,1407.40341796875,1409.43138671875,1408.1437540690104,-0.4275229673597222,-0.0028568819616000907,0.013273801496931803,0.020563576748193535,-0.0062379686168667625,Healthcare,9
2023-09-26,1384.2886962890625,1414.25273709267,1373.5017147541603,1378.3458769659446,31881,1395.7150390625,1413.1874877929688,1401.070939127604,1404.8227294921876,1407.8352783203125,1406.195711263021,-0.4148987780959492,0.005294953247962566,-0.004293049086544709,0.021645803280727405,-0.007792436334862374,Healthcare,9
2023-09-27,1383.9891357421875,1403.0162285902863,1375.049790371395,1377.3470822804018,34732,1387.6347412109376,1418.0778076171875,1400.427392578125,1402.9122924804688,1405.850439453125,1403.6828531901042,-0.4154174501054136,-0.00021640034169031946,-0.004799209249734315,0.013748007377164306,-0.0064591152776634075,Healthcare,9
2023-09-28,1381.242431640625,1409.8581151243316,1376.7478254994353,1394.5764054746887,31523,1381.4921142578125,1414.1965576171874,1401.4712158203124,1401.1909423828124,1404.8321728515625,1403.316035970052,-0.42017321167222627,-0.0019846283692751196,0.009653608612519848,0.02071735042900258,-0.0032540313258774267,Healthcare,9
2023-09-29,1372.5029296875,1388.9331634869295,1362.664760558322,1387.1353941717675,41238,1379.804150390625,1405.937939453125,1401.79619140625,1396.8274047851562,1403.0975390625,1403.14462890625,-0.43530516107955874,-0.006327275902423815,0.010661153552218083,0.011971000894818173,-0.007168049638639373,Healthcare,9
2023-10-03,1422.0933837890625,1446.2643272286748,1372.3030399015624,1372.5028733221486,172555,1388.8233154296875,1398.7910766601562,1404.3673746744792,1398.444317626953,1403.6873974609375,1405.996708170573,-0.34944211687219817,0.03613140127347747,-0.034871486663403006,0.01699673433203852,-0.03501200726694709,Healthcare,9
2023-10-04,1409.358642578125,1418.5475658953007,1383.3898084198586,1398.4216950378466,37918,1393.8373046875,1394.776171875,1406.7374267578125,1399.2625305175782,1402.62564453125,1405.5022827148437,-0.37149159529247283,-0.008954926136430454,-0.007760230228035958,0.0065199325704397015,-0.018425994188932537,Healthcare,9
2023-10-05,1406.312255859375,1418.2978716763585,1390.1815901875539,1400.1197364568627,28442,1398.3019287109375,1392.9683349609375,1411.4858479817708,1399.8960266113281,1401.9902197265626,1404.592354329427,-0.376766240226537,-0.0021615411625654606,-0.0044033744118429086,0.008522727272727293,-0.01147018779407849,Healthcare,9
2023-10-06,1417.0494384765625,1423.2919470161069,1402.7665301684872,1406.312323788546,29827,1405.463330078125,1393.4777221679688,1411.2854817708333,1402.4692443847657,1402.045419921875,1404.9373657226563,-0.3581754206338399,0.007634991853659257,-0.00757709251101335,0.004405286343612369,-0.010079329570484519,Healthcare,9
2023-10-09,1370.6051025390625,1409.2087976931332,1360.3673890750251,1408.3098521261272,43161,1405.0837646484374,1392.4439575195313,1405.653214518229,1402.6180847167968,1398.4786767578125,1403.4285766601563,-0.4385911405951019,-0.032775381490875326,0.027509564583712898,0.028165439543860415,-0.007469484423392125,Healthcare,9
2023-10-10,1403.865234375,1411.1564108061211,1370.605101879703,1370.605101879703,25499,1401.438134765625,1395.1307250976563,1399.673429361979,1403.6350646972655,1399.0430810546875,1403.312520345052,-0.3810031184260982,0.02426675033846197,-0.02369182716466689,0.005193644128075547,-0.02369182716466689,Healthcare,9
2023-10-11,1366.1605224609375,1412.3050956276911,1360.3674259157817,1412.3050956276911,103007,1392.7985107421875,1393.3179077148438,1394.1169514973958,1403.2526977539062,1397.9697265625,1400.9877888997396,-0.4462866776222407,-0.026857785911942336,0.03377683105908447,0.03377683105908447,-0.004240421568265207,Healthcare,9
2023-10-12,1378.6455078125,1387.1353190143145,1340.3913685688456,1378.245962900558,111000,1387.2651611328124,1392.783544921875,1391.067277018229,1405.4306762695312,1397.369853515625,1399.536043294271,-0.4246696372343068,0.009138739662212339,-0.0002898097514393294,0.00615808135862661,-0.027747625496819972,Healthcare,9
