Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,5199.466796875,5304.1548468577785,5162.84309078475,5230.95708184864,14128,5307.6099609375,5302.062158203125,5294.780240885417,,,,-2.3607795724955727,-0.0026414504093489476,0.0060564450555904425,0.020134381865021034,-0.007043742660740149,Consumer Durables,5
2023-02-01,5274.44091796875,5362.544879027792,5192.457536925069,5192.457536925069,8704,5285.586328125,5301.03544921875,5292.868391927083,,,,-2.288719875802613,0.014419578780426328,-0.015543520596540072,0.016703943115353503,-0.015543520596540072,Consumer Durables,5
2023-02-02,5561.6552734375,5725.523710674032,5231.944080443513,5231.944080443513,37668,5321.21298828125,5325.8625,5310.81162109375,,,,-2.012670233085729,0.05445399046755455,-0.059282925097621564,0.029463968761093362,-0.059282925097621564,Consumer Durables,5
2023-02-03,5579.86865234375,5694.921873361403,5522.218164913838,5590.97419421848,18372,5365.7337890625,5350.70439453125,5332.397493489583,,,,-1.995164852021012,0.003274812625161651,0.001990287328728746,0.020619342172028876,-0.010331871773665569,Consumer Durables,5
2023-02-06,5647.736328125,5666.294731304501,5540.086310616979,5579.869122066257,8646,5452.63359375,5393.645849609375,5358.7580078125,,,,-1.9299353560201487,0.01216295221442947,-0.012016709370933909,0.003285989660509081,-0.019060737126118554,Consumer Durables,5
2023-02-07,5707.0146484375,5725.474719975157,5616.936363175676,5676.017943116802,10441,5554.1431640625,5430.8765625,5386.08916015625,5359.6209716796875,,,-1.8729613265834373,0.010495943306931946,-0.005431334459459425,0.0032346283783784013,-0.015783783783783756,Consumer Durables,5
2023-02-08,5696.6494140625,5903.21249336633,5626.807895014729,5768.958831309838,20583,5638.58486328125,5462.085595703125,5413.551920572917,5379.297509765625,,,-1.8829236393697382,-0.00181622704925733,0.012693324091322511,0.03626045141446088,-0.01226010483905915,Consumer Durables,5
2023-02-09,5892.0576171875,5913.083916439748,5725.17805651589,5725.17805651589,22517,5704.66533203125,5512.93916015625,5452.130110677083,5409.275048828125,,,-1.6951114230598412,0.0343023045516236,-0.028322798505026836,0.00356858344204114,-0.028322798505026836,Consumer Durables,5
2023-02-10,5957.7041015625,5996.992849566629,5842.008836828858,5854.545952956786,20583,5780.232421875,5572.98310546875,5493.880403645833,5444.356225585938,,,-1.6320167754132686,0.011141521118786264,-0.017315084275276282,0.006594612175154113,-0.019419437884351964,Consumer Durables,5
2023-02-13,6027.54541015625,6065.007815697748,5936.627943890468,6016.686658055288,17020,5856.19423828125,5654.413916015625,5547.828645833333,5483.1170654296875,,,-1.5648903664539433,0.011722856221649718,-0.0018015214091403609,0.006215200880672622,-0.015083663428331673,Consumer Durables,5
2023-02-14,5851.8310546875,6071.029580306878,5825.424543911368,6066.093783900125,14107,5885.15751953125,5719.650341796875,5582.303548177083,5510.85625,5464.72828125,,-1.7337742823299853,-0.029151892439113952,0.03661464714381912,0.03745810902107194,-0.004512521043303019,Consumer Durables,5
2023-02-15,5944.525390625,5989.09553709396,5797.635796008647,5840.034481201231,17981,5934.73271484375,5786.6587890625,5619.634635416666,5543.847119140625,5490.38455078125,,-1.644683198161632,0.015840227626402328,-0.017577670639368437,0.007497679552223024,-0.02471006261458819,Consumer Durables,5
2023-02-16,6013.03369140625,6038.453041712625,5945.265306312104,5956.518825191104,27783,5958.9279296875,5831.796630859375,5661.602083333333,5578.829565429687,5519.205625,,-1.5788379797952314,0.01152460394723743,-0.009398727683152086,0.0042273753334700626,-0.011270248691770957,Consumer Durables,5
2023-02-17,5874.04248046875,6021.671966784289,5837.122335587874,6021.671966784289,13116,5942.19560546875,5861.214013671875,5696.053938802083,5605.959204101562,5543.9241015625,,-1.7124262680876616,-0.023114989549475575,0.025132519352117244,0.025132519352117244,-0.006285304371501543,Consumer Durables,5
2023-02-20,6353.357421875,6411.303867113375,5889.39253867406,5889.39253867406,165062,6007.3580078125,5931.776123046875,5772.061946614584,5662.710986328125,5587.96525390625,,-1.251743451213434,0.08159882108445367,-0.0730267246737103,0.009120602130593625,-0.0730267246737103,Consumer Durables,5
2023-02-21,6485.0439453125,6563.27631665629,6298.076077897562,6334.600970512328,76813,6134.0005859375,6009.579052734375,5857.76708984375,5720.227807617188,5635.4851171875,5576.273665364583,-1.1251758996499968,0.02072707620447973,-0.02319845109282792,0.012063506740048746,-0.02883062458660468,Consumer Durables,5
2023-02-22,6630.40380859375,6700.837725222106,6364.709963666695,6379.418541705459,92359,6271.17626953125,6102.9544921875,5948.164615885416,5782.520043945313,5689.31294921875,5620.51650390625,-0.9854665238471216,0.022414630418398102,-0.037853692495016134,0.010622869837439763,-0.040072045775354614,Consumer Durables,5
2023-02-23,6366.83203125,6638.44882257396,6317.819667264825,6618.95242594451,53969,6341.9359375,6150.43193359375,6001.84306640625,5831.685546875,5731.45083984375,5656.32734375,-1.2387926323114762,-0.03975199474308507,0.0395990334686136,0.042661215183751766,-0.007698077119768554,Consumer Durables,5
2023-02-24,6029.71728515625,6435.094175687331,5950.596559684163,6376.062239382882,88700,6373.0708984375,6157.633251953125,6031.832975260417,5865.308178710938,5759.38154296875,5682.115234375,-1.562802917458585,-0.052948584859645535,0.05743966720948124,0.06722983373184399,-0.013121796882063275,Consumer Durables,5
2023-02-27,6285.09521484375,6345.361096625669,5937.763122647067,6071.029626646627,68913,6359.41845703125,6183.388232421875,6074.323567708333,5918.90107421875,5802.05248046875,5716.540787760417,-1.3173521420857564,0.042353217839280886,-0.034059243476782464,0.009588698296819187,-0.05526282105899938,Consumer Durables,5
2023-02-28,6429.46728515625,6465.8933666516,6244.6217076134235,6317.819472758815,47517,6348.303125,6241.15185546875,6122.487076822917,5980.401098632812,5845.84287109375,5754.288118489583,-1.1785921613632793,0.022970546249089584,-0.017365017573881536,0.005665489826730763,-0.02874975007176417,Consumer Durables,5
2023-03-01,6478.87451171875,6542.891889203532,6378.184262367699,6475.469101315175,31404,6317.997265625,6294.586767578125,6174.635416666667,6040.622778320312,5889.61548828125,5794.093668619792,-1.1311055125223781,0.007684497699609851,-0.0005256175895080872,0.00988094110620441,-0.015541318043577723,Consumer Durables,5
2023-03-02,6361.60009765625,6511.253543145725,6319.300225473061,6511.253543145725,21440,6316.95087890625,6329.443408203125,6205.938248697917,6080.62001953125,5928.73861328125,5829.0341796875,-1.243821188063559,-0.018101047311593756,0.023524497483677242,0.023524497483677242,-0.006649250429742293,Consumer Durables,5
2023-03-03,6220.43603515625,6419.496601477006,6180.604063024379,6344.472498491883,32635,6355.09462890625,6364.082763671875,6223.4537109375,6112.648388671875,5963.26546875,5858.667057291666,-1.3794978639525146,-0.02219002457447897,0.01994015574384367,0.03200106314022344,-0.006403405148248664,Consumer Durables,5
2023-03-06,6128.28466796875,6383.366523596621,6072.559335101895,6253.160313989698,21896,6323.73251953125,6341.57548828125,6230.169661458333,6136.675805664063,5999.86736328125,5888.999153645834,-1.4680670858720282,-0.014814293831925123,0.020376932989690566,0.04162369560949575,-0.00909313713152382,Consumer Durables,5
2023-03-08,5966.2919921875,6169.745620160177,5921.62303389754,6128.284929592701,26539,6231.0974609375,6289.70029296875,6237.800390625,6149.639672851563,6030.54037109375,5910.051969401042,-1.623762716750867,-0.026433608188593378,0.027151359272613584,0.03410051473161002,-0.007486887726656843,Consumer Durables,5
2023-03-09,6081.5927734375,6115.452146188106,5945.463114065775,5999.658547750072,27298,6151.64111328125,6234.819189453125,6246.938216145833,6168.8868408203125,6062.8264453125,5933.28642578125,-1.5129439541681478,0.019325366810906915,-0.013472494581566075,0.0055675172626639124,-0.02238388271676084,Consumer Durables,5
2023-03-10,6215.84619140625,6276.358864025537,6032.5796807411,6081.542878693496,37811,6122.49033203125,6219.72060546875,6260.459049479166,6185.07626953125,6088.99408203125,5961.03056640625,-1.3839092894373097,0.02207537120129566,-0.021606601672099823,0.009735226830893673,-0.029483758931893478,Consumer Durables,5
2023-03-13,6095.7578125,6272.360996005309,6080.901257913058,6246.990809316284,23217,6097.5546875,6226.324658203125,6275.240071614583,6191.978955078125,6109.6296484375,5985.647005208333,-1.4993295442411367,-0.01931971532247352,0.024809548126430547,0.028971489507533477,-0.0024371956767175185,Consumer Durables,5
2023-03-14,6002.61962890625,6161.552273044651,5948.621823465862,6127.890045182008,20605,6072.4216796875,6198.077099609375,6251.857552083334,6190.732666015625,6123.82498046875,6011.959749348958,-1.5888472226398813,-0.015279180449518556,0.020869291079598895,0.026477213943899347,-0.008995706671193315,Consumer Durables,5
2023-03-15,5997.2392578125,6110.515782208037,5951.780766970728,5977.34809524684,15101,6078.6111328125,6154.854296875,6219.337239583333,6198.003076171875,6135.43396484375,6038.552164713542,-1.5940184457693447,-0.0008963371704980695,-0.0033167198623513805,0.01888811160034587,-0.007579902833216745,Consumer Durables,5
2023-03-16,5868.31640625,6071.029663867762,5807.112529963853,6028.779438848972,34022,6035.955859375,6093.798486328125,6168.531412760417,6194.192626953125,6142.30064453125,6058.348014322916,-1.7179297560302353,-0.02149703322150345,0.027343964007815247,0.03454368230756333,-0.010429546065539697,Consumer Durables,5
2023-03-17,6104.4453125,6215.155134835298,5811.308156974773,5922.955973477095,172926,6013.67568359375,6068.0830078125,6151.03896484375,6198.763208007813,6150.79615234375,6076.441015625,-1.4909797482597036,0.04023793025176913,-0.029730684727615087,0.01813593482582254,-0.04802027711264345,Consumer Durables,5
2023-03-20,6065.60009765625,6405.627298946057,5999.312449480832,6104.4449110969745,28497,6007.644140625,6052.5994140625,6153.43115234375,6208.341088867188,6155.1119921875,6092.632063802083,-1.5283149561791576,-0.00636343072223239,0.006404117122019715,0.05605829527422901,-0.010928456724509705,Consumer Durables,5
2023-03-21,6106.5673828125,6140.081633594173,6080.90124120999,6080.90124120999,7056,6028.43369140625,6050.427685546875,6141.529296875,6196.0015869140625,6158.27287109375,6107.926432291667,-1.488940167923861,0.006754036615780156,-0.0042030391205949424,0.005488230732702881,-0.0042030391205949424,Consumer Durables,5
2023-03-22,6170.78173828125,6318.806463055033,6106.567220818378,6158.886661927879,13663,6063.1421875,6070.87666015625,6124.28359375,6180.2884765625,6171.0308984375,6123.385335286458,-1.427221978888661,0.010515622188905548,-0.0019276449658847117,0.023988002015286503,-0.010406220830095014,Consumer Durables,5
2023-03-23,6245.4609375,6311.79775326789,6121.423985818383,6165.796989167777,12575,6138.57109375,6087.2634765625,6108.722688802083,6161.041333007813,6183.0683203125,6141.679052734375,-1.3554457397481285,0.01210206459830978,-0.012755495411698514,0.010621604463103784,-0.019860335837961096,Consumer Durables,5
2023-03-24,6162.8359375,6245.461369447404,6137.268606258321,6245.461369447404,7575,6150.24921875,6081.962451171875,6095.471744791666,6150.841528320312,6189.06041015625,6150.704996744792,-1.434858907283775,-0.013229608002812043,0.013407047142799833,0.013407047142799833,-0.0041486308415426,Consumer Durables,5
2023-03-27,6066.19287109375,6218.116594975116,6008.83881784625,6209.084183543766,9557,6150.3677734375,6079.00595703125,6085.1888671875,6152.665307617188,6196.74642578125,6154.3212890625,-1.5277452252708021,-0.015681589999530957,0.023555352671180696,0.025044327984575565,-0.009454703216048355,Consumer Durables,5
2023-03-28,6136.2314453125,6150.00251051218,6002.471358607138,6042.4021455610045,7143,6156.3005859375,6092.367138671875,6085.71865234375,6145.222119140625,6188.06138671875,6157.944156901041,-1.4604292188757475,0.011545721625913597,-0.015291030103366188,0.002244221933675572,-0.02179840964237778,Consumer Durables,5
2023-03-29,6380.70166015625,6544.866056367373,6156.714832889575,6166.93202788663,40152,6198.2845703125,6130.71337890625,6113.345963541667,6142.783837890625,6183.8876953125,6175.573177083334,-1.225462149237476,0.039840448819853776,-0.033502527410815386,0.025728267039381247,-0.035103792528859645,Consumer Durables,5
2023-03-31,6320.830078125,6479.417603148099,6273.446432361712,6384.0082724760505,17026,6213.3583984375,6175.96474609375,6129.2951171875,6134.881616210938,6171.50474609375,6188.116666666667,-1.2830063788831263,-0.009383228556996014,0.009995236949921438,0.02508966750616115,-0.007496427712441189,Consumer Durables,5
2023-04-03,6356.5654296875,6443.188656997369,6283.811597535517,6352.468815054606,14474,6252.104296875,6201.1767578125,6138.676399739584,6134.6298828125,6171.09408203125,6199.567724609375,-1.2486601463799125,0.00565358522865093,-0.0006444698285903439,0.013627363435182671,-0.011445462641223814,Consumer Durables,5
2023-04-05,6451.234375,6470.829584637223,6318.9058560088915,6337.563071452475,8195,6329.11259765625,6239.740185546875,6162.374837239583,6146.1697998046875,6187.954765625,6218.807454427083,-1.1576712106519305,0.014893096965597362,-0.017620085853341072,0.003037435705817604,-0.020512123928392967,Consumer Durables,5
2023-04-06,6444.71875,6515.2514758269535,6396.792358084645,6455.232382308737,16493,6390.81005859375,6273.555322265625,6191.848111979167,6161.99150390625,6194.33970703125,6221.85283203125,-1.1639335576380054,-0.0010099811324867575,0.0016313562649630242,0.010944267479004122,-0.007436537384250541,Consumer Durables,5
2023-04-10,6255.529296875,6454.047116610139,6204.690595971754,6454.047116610139,26784,6365.7755859375,6282.030078125,6209.067447916666,6176.453369140625,6187.3821875,6214.20234375,-1.3457687617165888,-0.02935573458888334,0.03173477579815831,0.03173477579815831,-0.008127002287183438,Consumer Durables,5
2023-04-11,6243.3876953125,6307.898650834526,6221.07779912283,6268.461444688983,12061,6350.287109375,6281.82275390625,6234.072200520834,6184.543115234375,6177.96271484375,6201.301806640625,-1.3574383900256222,-0.0019409391254174822,0.004016048754317714,0.010332684540871995,-0.003573363897683368,Consumer Durables,5
2023-04-12,6223.8916015625,6288.155770382985,6199.360595796283,6231.936853704129,4646,6323.75234375,6287.9283203125,6242.035286458334,6184.945385742188,6172.454375,6196.537125651042,-1.3761766237231643,-0.0031226786964771635,0.0012926401448909441,0.010325399755412024,-0.0039414256122422,Consumer Durables,5
2023-04-13,6413.82080078125,6441.214471522207,6213.378296506478,6249.754731322753,32163,6316.26962890625,6322.69111328125,6265.25,6200.84853515625,6180.189765625,6209.340576171875,-1.1936304292605955,0.03051614831644377,-0.02558008316018312,0.0042710377467389815,-0.031251653343722374,Consumer Durables,5
2023-04-17,6350.248046875,6405.676947327776,6328.678518927165,6393.831035266144,6711,6297.37548828125,6344.0927734375,6281.495377604167,6218.229956054687,6189.06830078125,6211.512337239584,-1.254731957329091,-0.009911838182087403,0.006863194645222004,0.008728619739515997,-0.0033966433733954027,Consumer Durables,5
2023-04-18,6250.939453125,6364.068004867498,6228.975158785384,6350.247774721223,18494,6296.45751953125,6331.116552734375,6286.839225260416,6230.914965820312,6200.45419921875,6205.561409505209,-1.3501801872013839,-0.01563853774166671,0.0158869434492086,0.01809784794603031,-0.003513758932448985,Consumer Durables,5
2023-04-19,6258.046875,6376.209547542047,6170.831259211668,6274.778935013265,16149,6299.38935546875,6324.838232421875,6287.678287760416,6250.4014892578125,6207.51236328125,6198.20048828125,-1.3433490479081203,0.001137016592193486,0.0026736872298140923,0.018881717395580866,-0.013936555211298551,Consumer Durables,5
2023-04-20,6203.26025390625,6287.217964680916,6184.553391227185,6287.217964680916,10806,6295.2630859375,6309.50771484375,6290.3732421875,6255.342236328125,6207.00892578125,6192.922493489584,-1.3960059812773178,-0.008754587843151942,0.013534449198999488,0.013534449198999488,-0.003015650144177817,Consumer Durables,5
2023-04-21,6146.54736328125,6260.51509693392,6120.091686924002,6203.309022863466,15200,6241.8083984375,6279.039013671875,6295.730208333333,6259.389599609375,6209.0405078125,6190.459537760416,-1.450514305448379,-0.009142432898778892,0.00923472255681368,0.018541748223319665,-0.004304152362884506,Consumer Durables,5
2023-04-24,6232.77587890625,6275.816121038496,6011.800171915583,6140.130881660907,15172,6218.31396484375,6257.8447265625,6302.16650390625,6265.700024414063,6218.2467578125,6193.942578125,-1.3676376996065849,0.014028772663514967,-0.01486416310249239,0.006905469243312368,-0.03545381885758503,Consumer Durables,5
2023-04-25,6141.90771484375,6247.78055278378,6026.607698124804,6214.167970466117,10618,6196.5076171875,6246.482568359375,6286.246907552083,6264.256323242187,6224.03349609375,6199.796435546875,-1.4549735995926898,-0.014579084155749536,0.011765115820240757,0.01723777739026544,-0.018772671631045346,Consumer Durables,5
2023-04-26,5982.3828125,6158.294305549499,5952.5704096834415,6119.400326638085,23164,6141.3748046875,6220.382080078125,6263.683756510417,6251.1024169921875,6228.59615234375,6196.489436848959,-1.608297385322576,-0.02597318451369931,0.022903501569941476,0.029404920842233118,-0.00498336595148452,Consumer Durables,5
2023-04-27,5987.6640625,6081.937778219363,5977.792469230956,6001.928707578323,8398,6098.25556640625,6196.759326171875,6239.09033203125,6242.343823242188,6223.92490234375,6188.883365885416,-1.6032214302115606,0.0008828004100581786,0.0023823389103709847,0.015744656803608592,-0.0016486551626816448,Consumer Durables,5
2023-04-28,6161.1572265625,6193.338716564086,5992.057029073753,5992.057029073753,23323,6101.1775390625,6171.49296875,6219.75185546875,6247.092041015625,6227.7471875,6191.063346354166,-1.4364723626898095,0.028975099847211912,-0.027446174682851376,0.005223286603179389,-0.027446174682851376,Consumer Durables,5
2023-05-02,6265.99365234375,6510.957136064216,6219.103585626723,6252.667001803121,42075,6107.82109375,6163.067529296875,6207.836848958334,6253.580151367188,6234.12423828125,6199.84248046875,-1.3357111809118396,0.01701570369431093,-0.0021268215833005755,0.039094116162859294,-0.0074832611264278315,Consumer Durables,5
2023-05-03,6308.1455078125,6392.794417199049,6239.685914431132,6265.993613190974,25365,6141.06865234375,6168.788134765625,6211.344596354166,6249.95234375,6239.6187890625,6210.206022135417,-1.2951978694409991,0.006727082376309685,-0.006682137336451954,0.013418984911130138,-0.010852570426059804,Consumer Durables,5
2023-05-04,6365.8447265625,6386.920674029773,6293.189705645759,6308.095907485105,10379,6217.76103515625,6179.567919921875,6219.5083984375,6252.203076171875,6244.434140625,6226.790299479167,-1.2397415580912907,0.009146779933744518,-0.009071666300063619,0.0033107856651499734,-0.011413256847685349,Consumer Durables,5
2023-05-05,6387.61181640625,6531.391470723,6352.419202076704,6367.177426280151,31472,6297.7505859375,6198.003076171875,6230.423079427083,6253.755395507813,6253.42517578125,6236.229182942709,-1.218820607379942,0.003419356075859556,-0.003199065740597251,0.022509140888533397,-0.0055095104932888495,Consumer Durables,5
2023-05-08,6632.97021484375,6690.965824490968,6392.251319931275,6392.251319931275,46905,6392.11318359375,6246.645361328125,6245.033040364583,6262.8421875,6276.09626953125,6255.141520182292,-0.9829998799803044,0.03841160131354721,-0.03629126727778398,0.008743535364809985,-0.03629126727778398,Consumer Durables,5
2023-05-09,6491.36181640625,6732.426305973058,6436.476145913864,6613.96719208497,21346,6437.18681640625,6272.503955078125,6254.440625,6265.174340820313,6290.301484375,6267.968001302083,-1.1191036194002348,-0.021349168449542905,0.018887466011961784,0.03713619674650426,-0.008455185836917734,Consumer Durables,5
2023-05-10,6641.80517578125,6673.19664768029,6456.0216088504585,6525.517524873732,51951,6503.91875,6322.493701171875,6280.49833984375,6284.488134765625,6300.745625,6283.668782552083,-0.9745083552226573,0.02317593189687407,-0.017508440526312063,0.004726346387501135,-0.027971848317417503,Consumer Durables,5
2023-05-11,6730.5009765625,6860.756833273582,6622.900617594612,6712.682944785663,33118,6576.85,6397.305517578125,6311.995279947917,6308.843798828125,6317.1324609375,6299.836783854166,-0.8892603735324943,0.013354170806555923,-0.0026473559455506557,0.01935307002623876,-0.015986976206166847,Consumer Durables,5
2023-05-12,7108.6328125,7263.518007672032,6744.272224573977,6752.169498841628,177523,6721.05419921875,6509.402392578125,6372.353450520834,6353.080859375,6347.21515625,6331.363346354166,-0.5258274314705732,0.056181826175237405,-0.050145129599542315,0.02178832403604769,-0.051256070968431766,Consumer Durables,5
2023-05-15,7062.28564453125,7176.549334069917,7016.975128840007,7058.189029818316,27678,6806.91728515625,6599.515234375,6433.402669270833,6385.5041015625,6371.65720703125,6364.566438802083,-0.5703729735547497,-0.0065198427308345375,-0.0005800692465768309,0.016179420557301816,-0.006415842968109042,Consumer Durables,5
2023-05-16,7343.42919921875,7378.0289414419585,7042.14797444629,7107.547281025168,48431,6977.33076171875,6707.2587890625,6507.446223958334,6435.163159179688,6407.605625,6404.806363932292,-0.3001581449923824,0.039809145202899895,-0.0321214941676945,0.004711660082034941,-0.04102732069705417,Consumer Durables,5
2023-05-17,7258.8291015625,7398.46297694496,7206.262868990752,7391.848816849692,36606,7100.735546875,6802.3271484375,6581.907649739584,6485.557641601563,6447.7376171875,6434.077278645834,-0.38146963338824114,-0.011520516554479807,0.018325230340325627,0.019236418632917474,-0.007241695848774321,Consumer Durables,5
2023-05-18,7314.751953125,7431.779982985758,7250.636242707446,7256.608363955659,30345,7217.5857421875,6897.21787109375,6670.732259114583,6538.392895507813,6490.5921875,6467.2080078125,-0.32772063756126507,0.007704114641638597,-0.007948812145913031,0.015998906129791823,-0.008765261054431539,Consumer Durables,5
2023-05-19,7400.83203125,7428.373679119811,7315.88668488859,7334.593546293713,20200,7276.0255859375,6998.539892578125,6764.94345703125,6598.271484375,6537.6698046875,6502.01689453125,-0.24498669909685172,0.011768010545897592,-0.008950140291874575,0.00372142588205171,-0.011477810333044736,Consumer Durables,5
2023-05-22,7387.15966796875,7423.2897939501045,7335.087016048081,7398.758789486625,15062,7341.000390625,7073.958837890625,6846.676953125,6660.302099609375,6576.603359375,6533.214404296875,-0.25812758473512254,-0.001847408943145645,0.0015701733872315327,0.004890936111482391,-0.007049076270337018,Consumer Durables,5
2023-05-23,7591.30419921875,7746.732624157562,7387.159848324572,7387.900217801235,58266,7390.575390625,7183.953076171875,6935.030989583333,6728.228515625,6626.24560546875,6571.433919270833,-0.06191864238544331,0.027635050604792693,-0.02679433942832221,0.020474535186563614,-0.02689186805545052,Consumer Durables,5
2023-05-24,7501.32470703125,7704.580710462762,7453.052713672126,7591.304180807943,35568,7439.07451171875,7269.905029296875,7014.57626953125,6796.199365234375,6676.261015625,6612.960432942708,-0.1484004153095985,-0.011852968847798266,0.01199514449659178,0.027096014553401826,-0.006435129159770625,Consumer Durables,5
2023-05-25,7588.88623046875,7604.2363653847715,7502.410975974969,7537.948712176956,20225,7493.9013671875,7355.7435546875,7096.112369791666,6876.5245361328125,6729.49458984375,6657.810384114583,-0.06424261887488002,0.011672808051546624,-0.006712120427801893,0.002022712483735978,-0.011394986282254438,Consumer Durables,5
2023-05-26,7484.29638671875,7632.715887371718,7453.052890540153,7581.3836025627,13176,7510.59423828125,7393.309912109375,7169.224674479166,6951.35615234375,6780.73603515625,6699.823876953125,-0.16476680385818807,-0.013781975453799852,0.012972123340309727,0.019830788758759654,-0.004174540205815425,Consumer Durables,5
2023-05-29,7480.5947265625,7570.969454075787,7412.1847765528955,7491.552291727223,13409,7529.28125,7435.1408203125,7225.732975260416,7017.32802734375,6834.0979296875,6735.3830078125,-0.1683245715816169,-0.0004945902680736665,0.001464798664444933,0.012081222257954938,-0.00914498813399034,Consumer Durables,5
2023-05-30,7407.05126953125,7506.90234002187,7365.294622399381,7487.850357630848,8511,7492.4306640625,7441.50302734375,7286.778938802084,7074.380908203125,6881.0689453125,6770.609781901042,-0.23900921756495447,-0.009831231301718287,0.01090840135425597,0.013480542642030136,-0.005637418402061556,Consumer Durables,5
2023-05-31,7424.671875,7482.667483795912,7285.235624065149,7407.050985116754,28836,7477.10009765625,7458.0873046875,7338.970052083333,7130.2072265625,6932.37951171875,6809.734195963541,-0.22207356740859294,0.00237889611230747,-0.0023732887028419247,0.007811201595479433,-0.01878012298487619,Consumer Durables,5
2023-06-01,7523.63427734375,7678.07553590837,7443.1807978969855,7443.1807978969855,29401,7464.04970703125,7478.975537109375,7391.84560546875,7188.096704101563,6994.0295703125,6851.920442708333,-0.1269580716499937,0.013328858703772683,-0.0106934330512366,0.02052748085186651,-0.0106934330512366,Consumer Durables,5
2023-06-02,7493.7236328125,7596.0425946035075,7443.180885454208,7507.3462379150205,10873,7465.93515625,7488.264697265625,7417.518326822917,7243.402294921875,7054.271953125,6894.935888671875,-0.15570601749276916,-0.003975558012079512,0.0018178686284708867,0.013653954536432034,-0.006744677257242593,Consumer Durables,5
