Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,ZOMATO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-16,51.400001525878906,51.79999923706055,50.45000076293945,50.79999923706055,48841966,51.41999969482422,51.16499977111816,50.0933334350586,50.23999996185303,50.62600006103516,,-1.2639824269469633,0.022885602505052862,-0.011673195933978087,0.007782056406754112,-0.01848250456687528,Consumer Services,6
2023-02-17,51.79999923706055,52.20000076293945,50.70000076293945,51.25,52862406,51.119999694824216,51.46999969482422,50.416666666666664,50.275,50.54800003051758,,-1.2589264901355304,0.007782056406754181,-0.010617746045583853,0.007722037292863915,-0.021235492091167707,Consumer Services,6
2023-02-20,54.599998474121094,55.04999923706055,51.75,51.900001525878906,93315254,51.67999954223633,52.154999542236325,50.89666646321614,50.43249988555908,50.60199996948242,,-1.2235347395857126,0.054054040121631404,-0.049450494939517475,0.00824177244533697,-0.052197775710047245,Consumer Services,6
2023-02-21,55.349998474121094,56.150001525878906,54.400001525878906,54.599998474121094,100106053,52.67999954223633,52.75499954223633,51.26999969482422,50.64999980926514,50.70799987792969,51.21499989827474,-1.2140548038196481,0.013736264120144243,-0.013550135874902725,0.014453533402206897,-0.017163450305899497,Consumer Services,6
2023-02-22,52.95000076293945,55.400001525878906,52.599998474121094,54.849998474121094,75802021,53.21999969482422,52.619999694824216,51.58999964396159,50.69249992370605,50.819999847412106,51.1566665649414,-1.2443905693405861,-0.043360393447955746,0.03588286466109891,0.04627007984208098,-0.006610052573659875,Consumer Services,6
2023-02-23,54.95000076293945,56.0,52.79999923706055,53.0,118058937,53.92999954223633,52.67499961853027,52.086666361490884,51.05249996185303,50.97799987792969,51.17666664123535,-1.219110740631081,0.03777148198645224,-0.03548681957898381,0.019108266105224647,-0.03912650584217925,Consumer Services,6
2023-02-24,54.45000076293945,56.75,54.0,55.5,73440699,54.45999984741211,52.78999977111816,52.46666641235352,51.42749996185303,51.11199996948242,51.2,-1.2254306978084573,-0.009099180947368078,0.019283732274531173,0.04224057309152518,-0.008264476705861501,Consumer Services,6
2023-02-27,53.599998474121094,54.75,53.20000076293945,54.70000076293945,38735556,54.25999984741211,52.96999969482422,52.856666310628256,51.73749980926514,51.19799987792969,51.211666615804035,-1.236174653940465,-0.015610693790786872,0.02052243134576681,0.021455252959272864,-0.00746264407777486,Consumer Services,6
2023-02-28,53.5,54.400001525878906,53.0,53.70000076293945,45414869,53.89000015258789,53.28499984741211,53.13333307902018,51.92499980926514,51.29799987792969,51.238333257039386,-1.2374386260889616,-0.001865643227011929,0.003738332017559909,0.016822458427643072,-0.009345794392523366,Consumer Services,6
2023-03-01,54.95000076293945,55.349998474121094,53.349998474121094,53.5,42854827,54.29000015258789,53.75499992370605,53.176666514078775,52.26499977111816,51.41199996948242,51.39833323160807,-1.219110740631081,0.02710281799886828,-0.02638763863161575,0.0072793031051496815,-0.02911742068432266,Consumer Services,6
2023-03-02,54.54999923706055,55.20000076293945,54.349998474121094,54.75,36256148,54.20999984741211,54.06999969482422,53.186666361490886,52.61749973297119,51.683999938964845,51.51666653951009,-1.2241667256599607,-0.0072793725263910055,0.0036663751739078876,0.011915701832628134,-0.0036663751739078876,Consumer Services,6
2023-03-03,53.650001525878906,55.400001525878906,53.20000076293945,54.900001525878906,36943821,54.05,54.25499992370605,53.20999984741211,52.86249980926514,51.95199996948242,51.601666641235354,-1.23554261964877,-0.01649858338715052,0.023299160567535893,0.03261882479455025,-0.008387712024992,Consumer Services,6
2023-03-06,53.95000076293945,54.95000076293945,53.70000076293945,54.0,33492583,54.12000045776367,54.19000015258789,53.3533332824707,53.17249984741211,52.21399993896485,51.68499997456868,-1.2317506549858337,0.005591784315529565,0.0009267699046056066,0.01853568092415947,-0.004633920231039812,Consumer Services,6
2023-03-08,54.79999923706055,55.29999923706055,52.650001525878906,53.45000076293945,44159725,54.380000305175784,54.135000228881836,53.65,53.444999885559085,52.41599990844727,51.811666615804036,-1.2210067470712727,0.015755300502330923,-0.02463500899481963,0.00912408771826878,-0.03923353542179653,Consumer Services,6
2023-03-09,54.04999923706055,56.349998474121094,53.900001525878906,55.099998474121094,56021946,54.2,54.24500007629395,53.903333282470705,53.43249988555908,52.65199981689453,51.87666664123535,-1.230486682837337,-0.013686131577403098,0.019426443143047978,0.042553177974580025,-0.0027751658334675966,Consumer Services,6
2023-03-10,53.849998474121094,54.5,53.29999923706055,53.79999923706055,39226931,54.05999984741211,54.13499984741211,54.06666641235351,53.40499973297119,52.905999755859376,52.079999923706055,-1.233014675351777,-0.0037002916884838416,-0.0009284909652239604,0.01207059506587127,-0.010213542296103495,Consumer Services,6
2023-03-13,51.900001525878906,54.70000076293945,51.599998474121094,53.95000076293945,52374659,53.70999984741211,53.87999992370605,54.073333231608075,53.33499984741211,53.03199981689453,52.24499994913737,-1.257662469769587,-0.036211643518974386,0.03949902074739553,0.05394988737455786,-0.0057804054515917525,Consumer Services,6
2023-03-14,50.75,52.5,50.20000076293945,52.0,52247904,53.06999969482422,53.59500007629394,53.81666666666667,53.28249988555908,53.15199981689453,52.356666564941406,-1.272198390564531,-0.02215802489534573,0.024630541871921263,0.034482758620689724,-0.01083742339035565,Consumer Services,6
2023-03-15,50.75,52.20000076293945,50.54999923706055,51.5,38763143,52.25999984741211,53.320000076293944,53.51000010172526,53.30249996185303,53.20799987792969,52.38999989827474,-1.272198390564531,0.0,0.014778325123152802,0.028571443604718194,-0.003940901732797153,Consumer Services,6
2023-03-16,53.04999923706055,53.70000076293945,49.849998474121094,50.900001525878906,61237058,52.05999984741211,53.12999992370605,53.516666666666666,53.44249992370605,53.15799987792969,52.55333315531413,-1.2431265971920895,0.045320182011045256,-0.040527761396830675,0.012252620833683503,-0.06032046765240939,Consumer Services,6
2023-03-17,54.900001525878906,55.75,53.04999923706055,53.45000076293945,112918857,52.27000045776367,53.16500015258789,53.51333338419597,53.617499923706056,53.177999877929686,52.79999987284342,-1.2197427267053293,0.034872805191785074,-0.02641167072201167,0.015482667586455667,-0.03369767281238234,Consumer Services,6
2023-03-20,53.54999923706055,54.75,52.20000076293945,53.599998474121094,65578919,52.6,53.15499992370606,53.4533332824707,53.704999923706055,53.187999877929684,52.95999984741211,-1.2368066400147133,-0.02459020494165181,0.0009336925821268327,0.022408978151935433,-0.025210055898316375,Consumer Services,6
2023-03-21,53.0,54.150001525878906,52.650001525878906,53.849998474121094,31632951,53.05,53.05999984741211,53.413333384195965,53.625,53.23599990844727,53.13499984741211,-1.2437585832663378,-0.010270760875751924,0.01603770705888863,0.021698141997715137,-0.006603744794737576,Consumer Services,6
2023-03-22,53.099998474121094,53.900001525878906,52.70000076293945,53.400001525878906,38444991,53.51999969482422,52.88999977111816,53.38666661580404,53.5125,53.34599990844727,53.25999984741211,-1.2424946111178414,0.0018867636626621461,0.005649775148374392,0.015065971275831647,-0.0075329137980405525,Consumer Services,6
2023-03-23,52.650001525878906,53.20000076293945,52.099998474121094,52.900001525878906,32816290,53.44000015258789,52.75,53.233333333333334,53.497500038146974,53.441999969482424,53.204999923706055,-1.2481825340035226,-0.00847451904281125,0.004748337944057157,0.010446328986148501,-0.010446401440035502,Consumer Services,6
2023-03-24,50.650001525878906,52.849998474121094,50.150001525878906,52.5,67243087,52.59000015258789,52.43000030517578,52.97333348592122,53.28250007629394,53.41199996948242,53.079999923706055,-1.2734623627130277,-0.037986703552457556,0.03652514152790021,0.04343527901214639,-0.009871668014551416,Consumer Services,6
2023-03-27,50.099998474121094,51.29999923706055,49.25,50.70000076293945,49618132,51.9,52.25,52.73666661580403,53.064999961853026,53.34399993896484,52.97333323160807,-1.2804143541820991,-0.010858895067886546,0.011976093953940614,0.023952111766217143,-0.016966037924335597,Consumer Services,6
2023-03-28,50.25,50.54999923706055,49.0,50.20000076293945,50426174,51.35,52.2,52.48999989827474,52.89750003814697,53.17,52.92166659037272,-1.2785183477419075,0.0029940425239012494,-0.0009950096927472396,0.00597013407085667,-0.02487562189054726,Consumer Services,6
2023-03-29,51.25,51.75,49.599998474121094,50.25,41464387,50.98000030517578,52.25,52.253333282470706,52.785000038146975,53.00600006103516,52.95166664123535,-1.2658784333871549,0.01990049751243781,-0.019512195121951237,0.009756097560975618,-0.03219515172446641,Consumer Services,6
2023-03-31,51.0,51.70000076293945,50.650001525878906,51.25,56566133,50.65,52.045000076293945,52.05,52.5875,52.92800003051758,52.976666641235354,-1.269038411975843,-0.004878048780487805,0.004901960784313708,0.0137255051556755,-0.006862715178844958,Consumer Services,6
2023-04-03,51.95000076293945,52.150001525878906,50.900001525878906,51.5,29241512,50.90999984741211,51.75,51.923333485921226,52.45750007629395,52.808000030517576,52.99499994913737,-1.2570304836953388,0.018627465939989277,-0.008662189727251746,0.00384987025990835,-0.02021172707680896,Consumer Services,6
2023-04-05,51.70000076293945,52.900001525878906,51.54999923706055,52.099998474121094,25497115,51.23000030517578,51.56500015258789,51.91000010172526,52.36000003814697,52.698000030517576,52.99166666666667,-1.260190462284027,-0.004812319467343438,0.007736899521834761,0.02321084613599589,-0.0029013834364666202,Consumer Services,6
2023-04-06,52.150001525878906,52.45000076293945,51.29999923706055,51.75,19695678,51.61000061035156,51.48000030517578,52.003333536783856,52.27000007629395,52.64000015258789,52.91000010172526,-1.2545024911808988,0.008704076524154154,-0.007670211201823429,0.005752621827090021,-0.016299180516736067,Consumer Services,6
2023-04-10,53.95000076293945,54.20000076293945,51.79999923706055,52.150001525878906,60655412,52.150000762939456,51.56500053405762,52.21666692097982,52.22750015258789,52.65800018310547,52.863333511352536,-1.2317506549858337,0.0345158041110951,-0.033364211521884624,0.004633920231039923,-0.039851742270147206,Consumer Services,6
2023-04-11,53.95000076293945,55.25,53.25,54.650001525878906,41101417,52.74000091552735,51.69500045776367,52.27666702270508,52.222500228881835,52.618000183105465,52.896666844685875,-1.2317506549858337,0.0,0.012974990788513718,0.024096371059805,-0.01297499078851383,Consumer Services,6
2023-04-12,53.20000076293945,54.25,52.900001525878906,54.25,30848068,52.99000091552735,51.95000038146973,52.163333638509116,52.19000034332275,52.56400024414062,52.83833351135254,-1.2412305907518981,-0.013901760693119524,0.01973682748125083,0.01973682748125083,-0.00563908332252383,Consumer Services,6
2023-04-13,53.849998474121094,54.150001525878906,52.849998474121094,53.20000076293945,26646279,53.42000045776367,52.32500038146973,52.18333358764649,52.28750019073486,52.572000122070314,52.81833343505859,-1.233014675351777,0.0122180019146625,-0.012070524226551527,0.005571087469983693,-0.01857010266175907,Consumer Services,6
2023-04-17,53.95000076293945,54.25,53.0,54.20000076293945,24787918,53.78000030517578,52.69500045776367,52.24666697184245,52.447500228881836,52.572000122070314,52.830000178019205,-1.2317506549858337,0.0018570527697678184,0.004633920231039923,0.00556069013564553,-0.01760891101955364,Consumer Services,6
2023-04-18,53.29999923706055,54.20000076293945,53.04999923706055,54.04999923706055,27617603,53.65,52.900000381469724,52.26000035603841,52.57500019073486,52.51200012207031,52.823333485921225,-1.2399666186034015,-0.012048220883908122,0.014071294760516828,0.016885582340742555,-0.004690431586838906,Consumer Services,6
2023-04-19,54.150001525878906,55.95000076293945,53.20000076293945,53.599998474121094,62022927,53.69000015258789,53.215000534057616,52.36000035603841,52.630000305175784,52.516000213623045,52.79666684468587,-1.2292226624713938,0.0159475103374361,-0.010157027447080691,0.03324098220385663,-0.01754387324412976,Consumer Services,6
2023-04-20,54.20000076293945,54.400001525878906,53.650001525878906,54.150001525878906,23096046,53.89000015258789,53.44000053405762,52.596666971842446,52.59500026702881,52.53000030517578,52.785000228881835,-1.2285906763971455,0.0009233469187743544,-0.0009224951357331701,0.0036900509248001256,-0.010147587256799873,Consumer Services,6
2023-04-21,56.04999923706055,56.75,54.099998474121094,54.29999923706055,106707937,54.33000030517578,53.875000381469725,52.993333689371745,52.72000026702881,52.696000213623044,52.86500015258789,-1.205206854127832,0.03413281269519971,-0.03122212352935927,0.012488863023509378,-0.03479037983019462,Consumer Services,6
2023-04-24,56.0,56.400001525878906,54.70000076293945,55.5,43287483,54.74000015258789,54.260000228881836,53.37666702270508,52.87000026702881,52.906000213623045,52.93333346048991,-1.20583884020208,-0.00089204706050178,-0.008928571428571397,0.007142884390694659,-0.02321427209036686,Consumer Services,6
2023-04-25,57.75,60.599998474121094,56.20000076293945,56.400001525878906,199056106,55.630000305175784,54.64000015258789,53.81000035603841,53.10250034332275,53.186000213623046,53.03166681925456,-1.1837189900812632,0.03125,-0.023376596954477802,0.049350622928503896,-0.026839813628754094,Consumer Services,6
2023-04-26,58.20000076293945,59.0,57.099998474121094,58.099998474121094,59765915,56.44000015258789,55.06500015258789,54.290000406901044,53.380000305175784,53.3920002746582,53.17000020345052,-1.1780310189781351,0.007792221003280574,-0.001718252362670758,0.01374569117823743,-0.018900382721623865,Consumer Services,6
2023-04-27,60.70000076293945,61.150001525878906,58.349998474121094,58.599998474121094,82969101,57.74000015258789,55.81500015258789,54.87333374023437,53.88250026702881,53.624000244140625,53.3983336130778,-1.1464312330912538,0.04295532589738294,-0.03459641289000648,0.007413521536793866,-0.03871502898321477,Consumer Services,6
2023-04-28,64.9000015258789,66.0,59.54999923706055,60.79999923706055,190938290,59.51000061035156,56.92000045776367,55.753333791097006,54.6225004196167,54.07800033569336,53.83166694641113,-1.0933435831578036,0.06919276293491869,-0.06317414780311648,0.01694912863264686,-0.08243454796661354,Consumer Services,6
2023-05-02,63.45000076293945,65.6500015258789,63.04999923706055,64.5,112758256,61.00000076293945,57.87000045776367,56.506667073567705,55.282500457763675,54.496000366210936,54.255000305175784,-1.111671468615684,-0.022342075945271968,0.016548451133728603,0.034672982450528966,-0.006304200489664069,Consumer Services,6
2023-05-03,63.54999923706055,64.94999694824219,63.150001525878906,63.45000076293945,65082316,62.16000061035156,58.89500045776367,57.14666697184245,55.8975004196167,54.91400039672852,54.681666946411134,-1.1104074964671877,0.0015760200617602185,-0.0015735401309459052,0.02202986196678358,-0.00629422055049178,Consumer Services,6
2023-05-04,65.69999694824219,66.5999984741211,63.349998474121094,63.5,123042355,63.65999984741211,60.05,57.93000005086263,56.63250026702881,55.436000213623046,55.10333353678386,-1.0832317095349377,0.03383159302900232,-0.03348549544036239,0.013698653998232668,-0.03576862379418977,Consumer Services,6
2023-05-05,65.4000015258789,66.69999694824219,64.25,65.5,94016138,64.6,61.170000076293945,58.743333435058595,57.30500030517578,56.02600021362305,55.45333353678385,-1.0870236259804273,-0.004566140582922929,0.001529028620611328,0.0198776053827594,-0.017584120780545387,Consumer Services,6
2023-05-08,64.9000015258789,66.19999694824219,63.5,64.5999984741211,104940671,64.6,62.05500030517578,59.48000030517578,57.96500034332276,56.61800033569336,55.83166694641113,-1.0933435831578036,-0.007645259760462682,-0.004622543061700624,0.020030745636344882,-0.021571671694347372,Consumer Services,6
2023-05-09,60.95000076293945,64.69999694824219,60.29999923706055,64.69999694824219,127854883,64.1,62.55000038146973,59.94666697184245,58.40500030517578,57.04600036621094,56.096666971842446,-1.1432712545025656,-0.060862876272266164,0.06152577749568966,0.06152577749568966,-0.010664503982650286,Consumer Services,6
2023-05-10,61.79999923706055,62.900001525878906,60.95000076293945,61.0,70220898,63.75,62.95500030517578,60.51333363850912,58.79750022888184,57.46800033569336,56.386666997273764,-1.1325273465880046,0.013945832050554033,-0.012944971633281122,0.017799390006443705,-0.013754020786643673,Consumer Services,6
2023-05-11,62.400001525878906,63.5,62.0,62.599998474121094,75062855,63.09000091552734,63.375000381469725,61.063333638509114,59.22000026702881,57.924000396728516,56.71166699727376,-1.124943369044685,0.00970877501983118,0.003205079220378604,0.017628180243952407,-0.006410280706692251,Consumer Services,6
2023-05-12,62.599998474121094,63.650001525878906,61.599998474121094,62.5,73164520,62.53000030517578,63.56500015258789,61.62333348592122,59.69000015258789,58.35000030517578,57.11000022888184,-1.1224154247476918,0.0032050792203786012,-0.0015974197533317191,0.016773212098269985,-0.01597444128394665,Consumer Services,6
2023-05-15,63.70000076293945,64.0999984741211,61.95000076293945,62.099998474121094,55886001,62.29000015258789,63.445000076293944,62.13333358764648,60.18250026702881,58.83000030517578,57.563333638509114,-1.1085114900269961,0.017571921974935855,-0.025117775033830725,0.006279398844440287,-0.027472527143487024,Consumer Services,6
2023-05-16,63.0,65.0,62.400001525878906,64.0,59311532,62.7,63.4,62.60000025431315,60.635000228881836,59.264000244140625,57.98833363850911,-1.1173594397188122,-0.010989022834466155,0.015873015873015817,0.031746031746031855,-0.009523785303509391,Consumer Services,6
2023-05-17,63.349998474121094,64.05000305175781,62.25,63.0,47444527,63.00999984741211,63.37999992370605,62.97333348592122,61.13750019073486,59.64000015258789,58.391666920979816,-1.1129354889816274,0.005555531335255456,-0.00552483792504066,0.01104979628251579,-0.01736382794974256,Consumer Services,6
2023-05-18,63.5,64.5999984741211,63.099998474121094,64.19999694824219,54301847,63.22999954223633,63.160000228881835,63.326666768391924,61.60500011444092,60.02200012207031,58.80833358764649,-1.1110394825414358,0.002367822091427246,0.011023573988065971,0.01732281061608032,-0.0062992366280142376,Consumer Services,6
2023-05-19,64.5,65.0,63.20000076293945,63.95000076293945,73620039,63.60999984741211,63.070000076293944,63.58000005086263,62.12000007629395,60.47400009155273,59.226666895548504,-1.0983995681866834,0.015748031496062992,-0.00852711995442712,0.007751937984496138,-0.020155026931171216,Consumer Services,6
2023-05-22,63.5,66.8499984741211,61.79999923706055,64.69999694824219,147006670,63.56999969482422,62.929999923706056,63.48666661580403,62.492500114440915,60.860000152587894,59.62000020345052,-1.1110394825414358,-0.015503875968992248,0.018897589736097453,0.05275588148222199,-0.02677166555810162,Consumer Services,6
2023-05-23,63.20000076293945,64.0,62.54999923706055,63.04999923706055,50797759,63.60999984741211,63.15499992370606,63.46999994913737,62.85250015258789,61.23000015258789,59.988333511352536,-1.1148314472043723,-0.00472439743402436,-0.0023734418365207732,0.012658215623466695,-0.01028483414607917,Consumer Services,6
2023-05-24,64.44999694824219,64.69999694824219,62.75,63.0,60476729,63.82999954223633,63.41999969482422,63.52999979654948,63.1875,61.676000061035154,60.33833338419596,-1.0990316024783784,0.01977842041476261,-0.02249801422654274,0.003878976134021661,-0.0263769903605644,Consumer Services,6
2023-05-25,67.30000305175781,68.19999694824219,64.5,64.80000305175781,139721311,64.59000015258789,63.90999984741211,63.63666687011719,63.64250011444092,62.20200012207031,60.78333346048991,-1.0630077694194187,0.04422042262941265,-0.03714710084154593,0.013372865611792406,-0.04160479828811359,Consumer Services,6
2023-05-26,67.25,68.25,65.75,67.30000305175781,86466135,65.14000015258789,64.375,63.76000010172526,63.97000007629394,62.72400009155273,61.25166676839193,-1.0636398037111139,-0.0007429873624130017,0.0007435398030901652,0.014869888475836479,-0.022304832713754608,Consumer Services,6
2023-05-29,67.0999984741211,68.4000015258789,66.5999984741211,67.80000305175781,56968141,65.85999984741211,64.71499977111816,63.9066665649414,64.07999992370605,63.166000061035156,61.69333343505859,-1.0655358101513053,-0.002230505961024628,0.010432259218406514,0.019374114475713355,-0.007451564998065319,Consumer Services,6
2023-05-30,66.8499984741211,68.30000305175781,66.44999694824219,67.5,60699589,66.58999938964844,65.09999961853028,64.29999974568685,64.24999980926513,63.6,62.12333335876465,-1.0686957887399935,-0.0037257824990326815,0.009723284079513173,0.021690420504617336,-0.005983568212552082,Consumer Services,6
2023-05-31,69.05000305175781,70.0,66.30000305175781,67.30000305175781,251813391,67.51000061035157,65.67000007629395,64.78333333333333,64.525,64.05200012207031,62.64833348592122,-1.0408879192986018,0.03290956810550089,-0.02534395253666033,0.013758101466412764,-0.039826211129037614,Consumer Services,6
2023-06-01,67.94999694824219,68.80000305175781,67.5999984741211,68.69999694824219,57846081,67.63999938964844,66.11499977111816,65.15333302815755,64.6375,64.44199996948242,63.108333333333334,-1.0547919022367445,-0.01593057284430666,0.01103752808953451,0.012509288325105894,-0.005150823985874298,Consumer Services,6
2023-06-02,71.1500015258789,73.19999694824219,69.5,70.0,170769117,68.41999969482421,66.77999992370606,65.72333323160807,64.925,64.86,63.67333335876465,-1.0143441184406001,0.0470935205497386,-0.01616305693908693,0.0288123032803822,-0.02319046367523636,Consumer Services,6
2023-06-05,71.25,72.1500015258789,69.5999984741211,71.30000305175781,84075166,69.25,67.55499992370605,66.22666651407877,65.24249992370605,65.11399993896484,64.18000005086263,-1.0130801462921035,0.001405459901286467,0.0007017972176535103,0.012631600363212758,-0.023157916152686364,Consumer Services,6
2023-06-06,72.3499984741211,73.1500015258789,71.3499984741211,71.55000305175781,64762959,70.35,68.46999969482422,66.84999974568684,65.81249980926513,65.46999984741211,64.725,-0.9991762597888544,0.015438575075383772,-0.011057297017766143,0.011057402468971356,-0.013821700360611477,Consumer Services,6
2023-06-07,74.5,75.0,72.4000015258789,72.5,67871844,71.43999938964843,69.475,67.59333318074545,66.4474998474121,65.90799987792968,65.28333333333333,-0.9720004246391576,0.029716676865555725,-0.02684563758389258,0.006711409395973256,-0.02818789898149121,Consumer Services,6
