Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,321.1798400878906,327.11282404111125,317.0915467636635,318.03884500319776,239745,325.1385192871094,322.0623382568359,,,,,-1.5503313039901478,0.011620579407404758,-0.009779552427180094,0.018472466863415526,-0.012728984867507176,Capital Goods,1
2023-01-31,331.9490051269531,333.49459553112297,321.17986944359836,322.02744735164,325637,325.427685546875,323.78240966796875,320.465244547526,,,,-1.5242677592191873,0.03353001557045276,-0.029888801057013747,0.004656107957240918,-0.032442138753318805,Capital Goods,1
2023-02-01,322.8251647949219,341.5216029104579,312.7041657144585,335.0401710304054,466301,323.49323120117185,324.8842529296875,321.1831868489583,,,,-1.5463492873705744,-0.027485668554848835,0.037837837837837895,0.0579150579150578,-0.031351332498793405,Capital Goods,1
2023-02-02,330.4532775878906,333.04585620732064,315.645693763252,320.0829935405686,302452,324.779541015625,326.1905090332031,322.61907348632815,,,,-1.5278877206124903,0.023629238438752413,-0.031381997851613996,0.007845522484613454,-0.04480991664759704,Capital Goods,1
2023-02-03,328.6085510253906,334.042993995385,323.1741384857938,333.09569572085104,267932,327.0031677246094,327.5665618896484,323.51982421875,,,,-1.5323523298164072,-0.0055824126665209375,0.013654984574986706,0.016537740582333482,-0.016537647978542513,Capital Goods,1
2023-02-06,336.78515625,340.0258720392302,328.9575751037795,334.0430121206514,539952,330.1242309570313,327.6313751220703,324.7496358235677,,,,-1.5125633010873396,0.02488250898856735,-0.008142116950407119,0.009622501850481191,-0.02324206100226689,Capital Goods,1
2023-02-07,360.51715087890625,363.9074624708359,336.1370152535926,347.0058712260293,3346479,335.8378601074219,330.6327728271484,327.80089314778644,324.3083984375,,,-1.4551271022482382,0.07046627260285095,-0.03747749481526119,0.009404023036530873,-0.06762545295245237,Capital Goods,1
2023-02-08,361.3647155761719,366.89887899231746,353.1382835846885,359.96872108187847,1519588,343.5457702636719,333.5195007324219,331.10475870768227,326.7738327026367,,,-1.453075825259415,0.0023509691430750063,-0.003863117880968492,0.01531462032014308,-0.022764901045656538,Capital Goods,1
2023-02-09,381.6067810058594,383.9001985915185,357.3761787845698,360.86618058994725,2273840,353.77647094726564,339.2780059814453,335.385829671224,330.4084228515625,,,-1.4040859568091024,0.05601561125693437,-0.05435071243032674,0.006009897359826821,-0.06349625695177974,Capital Goods,1
2023-02-10,368.8432922363281,380.16087452127044,367.4472977340017,378.91444542447937,556982,361.82341918945315,344.4132934570313,338.9855143229167,333.0957229614258,,,-1.4349761660102507,-0.03344670326844971,0.027304693890700893,0.03068398564692032,-0.003784790266517679,Capital Goods,1
2023-02-13,371.98431396484375,378.7150315668402,362.11260090132896,369.94018227269373,780405,368.8632507324219,349.4937408447266,341.3753336588542,335.7780395507813,,,-1.4273742618560494,0.00851587054619143,-0.005495209382251565,0.018094089856252937,-0.02653798209471747,Capital Goods,1
2023-02-14,377.0198974609375,381.9058936698505,369.1424712754983,372.03418083339375,651992,372.16380004882814,354.000830078125,344.47644856770836,338.89161987304686,333.8794787597656,,-1.415187137281183,0.013537085589500591,-0.013224014597426725,0.012959518162882322,-0.02089392692133807,Capital Goods,1
2023-02-15,374.7264404296875,381.1580268947738,372.0341717746084,375.3746079198052,316002,374.8361450195313,359.1909576416016,347.2917154947917,342.03760528564453,336.3862951660156,,-1.420737764446561,-0.006083119343820897,0.0017297084491141312,0.017163417819440197,-0.007184624207440371,Capital Goods,1
2023-02-16,380.0611572265625,392.17644206072055,373.7791666993392,376.3717453280211,1057588,374.5270202636719,364.15174560546876,351.0276774088542,345.17112731933594,339.23214233398437,,-1.4078266771365042,0.01423629672557357,-0.009707416368103239,0.03187719819243684,-0.016528893857675753,Capital Goods,1
2023-02-17,381.6566162109375,391.8274905264066,378.5156207527603,379.9116153530168,731557,377.0896850585938,369.45655212402346,355.3054239908854,348.5115570068359,341.8945153808594,,-1.4039653455923542,0.0041979006642447105,-0.004572175048987548,0.026649280749918347,-0.008229899141696584,Capital Goods,1
2023-02-20,372.7820129394531,385.6949998671214,370.2891547954557,383.4015825468027,349255,377.2492248535156,373.0562377929688,358.7455688476563,350.3438064575195,344.0722766113281,,-1.4254436699426498,-0.023252847964725123,0.028487344449943608,0.034639511777531995,-0.006687173891091969,Capital Goods,1
2023-02-21,372.0341796875,382.2548987424841,367.5968797304936,372.8817575976517,389473,376.2520812988281,374.20794067382815,361.41791381835935,352.4203567504883,346.3637121582031,340.9415791829427,-1.427253576780626,-0.0020060872735149574,0.0022782259169402685,0.02747252702310643,-0.011927129815689663,Capital Goods,1
2023-02-22,365.9017333984375,379.66229828833775,363.95729185881356,367.89601992917073,406652,374.4871398925781,374.66164245605466,364.28968505859376,354.09057159423827,348.52751220703124,342.73643595377604,-1.4420953298627577,-0.016483556145872432,0.005450333651635386,0.0376072689300877,-0.005314108576541243,Capital Goods,1
2023-02-23,369.2920227050781,374.925876194798,362.9601567417725,365.95158660502887,330831,372.33331298828125,373.43016662597654,366.8789347330729,356.3540863037109,350.603564453125,344.74900410970054,-1.4338901480487896,0.0092655732323325,-0.009045513833687568,0.015255822339328207,-0.017145959224692864,Capital Goods,1
2023-02-24,359.12115478515625,376.3717521995037,352.9887295527351,370.7378681885945,467700,367.826220703125,372.45795288085935,368.91310831705727,358.4356231689453,352.37448974609373,346.2164662679036,-1.458505693490694,-0.027541531618852422,0.032347616531774426,0.04803559240242361,-0.01707620158464318,Capital Goods,1
2023-02-27,348.0528564453125,361.46444599293386,343.2665807808758,359.12115315352065,617188,362.88038940429686,370.06480712890624,369.66428833007814,359.7792739868164,352.851123046875,347.2069620768229,-1.4852932009968451,-0.03082051333474171,0.031800620231218435,0.038533197757934845,-0.013751577025740369,Capital Goods,1
2023-02-28,343.3164367675781,353.03858424699274,341.02301927792735,348.0030225964814,505823,357.1368408203125,366.6944610595703,368.5175740559896,360.34764556884767,353.3636535644531,348.15923360188805,-1.4967562889778456,-0.013608334452725806,0.013650921793983528,0.02831832804438794,-0.006680185519935988,Capital Goods,1
2023-03-01,351.44317626953125,353.9858795703416,340.52444471344126,344.71245884108106,600902,354.24512939453126,364.3661346435547,367.85613810221355,361.77854614257814,354.12148315429687,349.48044840494794,-1.4770879453242016,0.023671279995996372,-0.019151652053384094,0.007235033918713052,-0.031068270188054914,Capital Goods,1
2023-03-02,360.7664489746094,365.7023206898221,351.9915997368976,352.39045098763,669885,352.5400146484375,362.43666381835936,366.46678263346354,363.29420471191406,355.5912719726563,350.9263061523437,-1.454523750729796,0.02652853529279469,-0.023217231011326334,0.01368162624113678,-0.024322797373902416,Capital Goods,1
2023-03-03,369.09259033203125,375.4743014337832,361.81345633682025,363.35901629608867,627922,354.5343017578125,361.1802612304688,366.4834025065104,365.3184066772461,357.6553588867188,352.7344584147135,-1.4343728144918084,0.02307903459727727,-0.015534243130659209,0.01729027151699536,-0.01972170177857746,Capital Goods,1
2023-03-06,367.79632568359375,375.22502528085477,366.5498965132077,370.737880267465,310042,358.4829956054688,360.6816925048828,366.20420328776044,366.8689651489258,359.5200183105469,353.7897684733073,-1.4375100355834174,-0.0035120310794410584,0.00799778132205109,0.020197862454046867,-0.0033889114255543085,Capital Goods,1
2023-03-08,380.7591857910156,382.85319286539027,363.9573146321895,367.39747128511925,650093,365.97154541015624,361.5541931152344,366.4534891764323,367.8810668945313,361.47242553710936,355.4649688720703,-1.406137307656601,0.03524466994967619,-0.035092297190776445,0.005499557601018612,-0.04412729038675922,Capital Goods,1
2023-03-09,376.37176513671875,387.8389135248296,374.2278826154913,382.3047497401537,382555,370.95726318359374,362.6011962890625,366.56317749023435,368.6314193725586,363.6142895507812,356.927446492513,-1.4167557478269877,-0.011522822870792052,0.0157636282872593,0.030467610618839513,-0.005696183188578674,Capital Goods,1
2023-03-10,379.712158203125,382.8033085333313,371.43588094746184,376.82044870598963,473461,374.74640502929685,363.64320983886716,366.5399108886719,368.53668823242185,365.58464477539064,358.78379414876304,-1.4086713249471183,0.008875248825301328,-0.007615530434473161,0.008140772591623824,-0.02179618712982012,Capital Goods,1
2023-03-13,387.53973388671875,395.4171597980278,378.91445050730323,381.606749564646,1556937,378.4358337402344,366.4850677490234,366.93211873372394,369.4715103149414,367.94189208984375,361.1187713623047,-1.38972701788734,0.020614498415419267,-0.015309357475605356,0.02032675677485929,-0.022256513655801724,Capital Goods,1
2023-03-14,374.3276062011719,393.57249104743516,370.23931239432005,388.88590514658557,853234,379.74208984375,369.1125427246094,367.0351582845052,369.5886749267578,369.44359008789064,362.89036356608074,-1.4217030234739232,-0.03409231758777255,0.03889186558575575,0.05141187699611094,-0.010921699973831744,Capital Goods,1
2023-03-15,370.7877502441406,381.9058921945335,368.9430290129958,376.6708897558356,394834,377.747802734375,371.85967407226565,366.9520629882812,369.27706756591795,369.8544140625,364.1849884033203,-1.4302701866554866,-0.009456571993060148,0.015866596207186667,0.029985192183593634,-0.004975140710366532,Capital Goods,1
2023-03-16,360.0185852050781,371.834739688666,354.4844519252404,370.7877513699073,584696,374.4771667480469,372.7172149658203,366.559853108724,368.5416748046875,369.8005688476562,365.4247690836589,-1.4563337314264473,-0.02904401515953986,0.029912806192198937,0.03282095694270071,-0.01537179886612039,Capital Goods,1
2023-03-17,376.6210632324219,378.91448081254805,362.1126089325431,365.5028903063647,580994,373.85894775390625,374.30267639160155,367.0484558105469,368.36967010498046,369.60114013671875,366.9636952718099,-1.4161523963085454,0.04611561377556785,-0.029520847375431813,0.006089456496252366,-0.03852268424754901,Capital Goods,1
2023-03-20,360.3675842285156,376.5711629297115,355.6810289547167,367.94587943023157,382148,368.4245178222656,373.43017578125,367.1315511067708,367.3052185058594,369.2621118164063,368.02232971191404,-1.4554890836158334,-0.04315605416332182,0.021029347625535655,0.04496402953635492,-0.013004930184916774,Capital Goods,1
2023-03-21,373.3304443359375,374.92587969732494,360.965873538382,363.80773802110366,432665,368.22508544921874,373.98358764648435,368.8167236328125,367.33264007568357,369.31595703125,369.2405059814453,-1.424116355689017,0.035971215710683596,-0.025507446444054116,0.004273520645296847,-0.03311964235745357,Capital Goods,1
2023-03-22,370.63818359375,375.8731860149589,368.943027780437,372.93160105373903,252332,368.19517211914064,372.9714874267578,370.63817342122394,367.2628402709961,369.0606884765625,369.5778737386068,-1.4306321680230818,-0.0072114685074140305,0.006187752804505342,0.014124293321453596,-0.004573613535649779,Capital Goods,1
2023-03-23,379.2634582519531,381.15802442593696,367.148173306574,368.6438882487294,488049,372.0441467285156,373.2606567382812,372.49285888671875,367.93092651367186,369.24216918945314,370.17449849446615,-1.409757269049904,0.023271414117594362,-0.028000509335040946,0.004995382847364116,-0.03194424530435691,Capital Goods,1
2023-03-24,376.27203369140625,382.90303060936895,373.92874082946184,378.1167548989114,349720,371.9743408203125,372.91664428710936,373.5265645345052,368.2799270629883,369.0906042480469,369.9966735839844,-1.4169971179778347,-0.007887457901519226,0.0049026264041138745,0.017622880055446766,-0.006227656195852749,Capital Goods,1
2023-03-27,381.4571533203125,384.8973098420968,369.2920234436458,378.615319288854,617509,376.1922546386719,372.3083862304687,374.350868733724,369.39672698974607,369.0826257324219,370.41713562011716,-1.4044480858940482,0.013780241858630256,-0.007449942953546396,0.009018461160946067,-0.031891209198144366,Capital Goods,1
2023-03-28,378.2663269042969,383.8004601929019,374.02846776767524,379.8118868878462,270474,377.17943115234374,372.70225830078124,375.0488688151042,370.9074005126953,369.30199829101565,370.6265360514323,-1.4121705274063223,-0.008364835704984837,0.004085904225729076,0.014630256237439632,-0.011203374012442424,Capital Goods,1
2023-03-29,393.7718811035156,400.552473767653,378.26631503865747,379.7121545581468,1080940,381.80617065429686,375.00067138671875,375.9163818359375,373.4301727294922,370.17150634765625,371.1849355061849,-1.3746439685130365,0.040991103612407265,-0.035705257841081806,0.017219595886672545,-0.03937702717981029,Capital Goods,1
2023-03-31,405.73760986328125,408.7290398162134,394.37018212821897,401.9484774283935,903710,387.1010009765625,379.57257385253905,377.8741048177083,376.1448944091797,371.76494140625,372.21864115397136,-1.3456844989426386,0.030387463742288005,-0.009338874047600698,0.0073728189850088555,-0.02801669714299515,Capital Goods,1
2023-04-03,411.2218933105469,414.811615298246,405.8871705373382,413.31590033923794,626607,394.0909729003906,383.03265686035155,379.97475382486977,378.66766662597655,373.44213623046875,373.25733235677086,-1.3324114302649865,0.013516822976094398,0.005092158425304749,0.008729403871958308,-0.012972856893054607,Capital Goods,1
2023-04-05,403.89288330078125,420.794474483597,399.85446508986354,413.51534053317295,677080,398.5781188964844,387.38518676757815,381.06496378580727,380.4076812744141,375.2330053710937,373.9985412597656,-1.3501491081465555,-0.017822519007349876,0.023824280224382655,0.04184671699260689,-0.009998735748731336,Capital Goods,1
2023-04-06,414.76177978515625,422.4896405833308,401.74904108611935,405.73761440130625,765289,405.87720947265626,391.5283203125,383.7605753580729,382.7559539794922,377.9013623046875,375.3978668212891,-1.323844193224748,0.026910344137658086,-0.02175746614966423,0.018632046574246885,-0.03137400631701748,Capital Goods,1
2023-04-10,404.8900451660156,421.7916371236259,397.16218420216666,417.80306372292966,889636,408.10084228515626,394.95350646972656,386.0340616861979,383.9624969482422,380.364306640625,376.49306233723956,-1.3477357759314619,-0.023800974680584397,0.03189265508273831,0.04174365894987653,-0.01908631999258059,Capital Goods,1
2023-04-11,414.2632141113281,417.80306080758567,405.98690610439377,407.8316273754237,344472,409.80596313476565,398.45348205566404,389.65037027994794,385.85706939697263,382.8771081542969,378.10511169433596,-1.3250508224029571,0.023149912074200918,-0.015525362901703366,0.008544921623927282,-0.019978380230280868,Capital Goods,1
2023-04-12,404.740478515625,415.8087757548928,403.14504307413057,415.8087757548928,280332,408.5096801757812,401.3003265380859,391.5249979654948,387.10848541259764,384.6360693359375,379.28672688802084,-1.3480977572990571,-0.022987161957238152,0.0273466525509396,0.0273466525509396,-0.003941872696661464,Capital Goods,1
2023-04-13,400.6023254394531,410.1749073169921,397.3616096767195,404.69061910313525,339726,407.8515686035156,403.21484375,394.207314046224,387.76161499023436,385.8964587402344,380.6694325764974,-1.3581129198096766,-0.010224213528996265,0.010205366779130198,0.023895472566311415,-0.008089607965152457,Capital Goods,1
2023-04-17,405.2889099121094,409.82589979362626,398.4085967391382,400.95133043405326,286735,405.9569946289063,405.91710205078124,396.33787841796874,389.30968017578124,387.396162109375,382.5773010253906,-1.3467704430454244,0.011698844901899048,-0.010702438117531465,0.011194458497521653,-0.016976317399020946,Capital Goods,1
2023-04-18,405.93707275390625,413.2660826228617,403.3444939010947,406.88434069889456,265180,406.16640014648436,407.1336212158203,398.6911376953125,391.06714630126953,388.4032775878906,384.66465555826824,-1.3452017586409446,0.001599261233023709,0.002333533960231726,0.018054546777989344,-0.0063866520867957854,Capital Goods,1
2023-04-19,412.21905517578125,418.80020737779813,406.88433216238883,407.8316305179034,508603,405.757568359375,407.7817657470703,400.8881774902344,393.6771697998047,389.8371691894531,386.6905181884766,-1.3299980980498929,0.01547526166865613,-0.010643429998661524,0.015965181908464965,-0.012941476009927677,Capital Goods,1
2023-04-20,410.47406005859375,414.21334767681924,407.5325053904967,414.21334767681924,312137,406.90428466796874,407.706982421875,403.16831258138023,395.3698196411133,391.06764526367186,388.3474385579427,-1.3342213371029628,-0.004233174316610345,0.009109680688937472,0.009109680688937472,-0.00716623766110136,Capital Goods,1
2023-04-21,405.83734130859375,413.71476764594837,402.9954766900089,412.0196422181328,150561,407.9512878417969,407.90142822265625,404.7936584472656,397.6433074951172,391.7995495605469,389.5722635904948,-1.3454431287917916,-0.011296009178602235,0.015233445226120912,0.019410304413966406,-0.007002471998809767,Capital Goods,1
2023-04-24,418.85003662109375,425.4810639995163,406.086614381746,408.2304664194741,917426,410.66351318359375,408.31025390625,407.4992390950521,399.919287109375,393.58044677734375,391.2740539550781,-1.313949789648227,0.03206381963409647,-0.025354110715350098,0.015831507218945884,-0.030472534614802926,Capital Goods,1
2023-04-25,427.4753723144531,429.27021819747404,418.6007720306263,421.6420775490345,567607,414.97117309570314,410.56878662109375,409.7461385091146,402.76114654541016,395.84795166015624,392.831260172526,-1.2930747429576985,0.0205928970734749,-0.013645920076835627,0.0041987117837998245,-0.020760494893021897,Capital Goods,1
2023-04-26,413.2660827636719,432.36137225444645,409.82592595756125,429.7687934007516,588644,415.1805786132812,410.4690734863281,410.24803670247394,404.4612777709961,397.9778515625,394.0610707600911,-1.3274640807593756,-0.03324001912402295,0.039932409954186454,0.04620579884774689,-0.008324314405636524,Capital Goods,1
2023-04-27,418.5010681152344,420.79448560394917,413.8643272826248,417.8030556115041,288350,416.7859802246094,411.8451324462891,410.7333150227865,406.5727294921875,399.6530517578125,395.3540344238281,-1.3147943636001658,0.012667348156311561,-0.0016678870304295268,0.005480075592264155,-0.011079400235444181,Capital Goods,1
2023-04-28,416.15777587890625,421.7417846266366,411.9199167160465,420.5950454500138,210439,418.8500671386719,413.4006774902344,411.5509745279948,408.30776062011716,401.8846594238281,396.30796915690104,-1.320465601982292,-0.005599250312266584,0.010662469448603273,0.013418008917260194,-0.010183299240076882,Capital Goods,1
2023-05-02,416.05804443359375,424.0850358748325,413.8144719950663,418.6506231153052,298095,418.2916687011719,414.4775909423828,411.63739217122395,410.19734649658204,403.59376342773436,397.69898376464846,-1.320706972133139,-0.00023964816012838337,0.006231290841259618,0.019292960558343175,-0.005392450569203122,Capital Goods,1
2023-05-03,438.44390869140625,440.73732604391006,414.8116009825036,415.3101726182999,1077518,420.4853759765625,417.7282745361328,413.87431640625,412.4309478759766,406.3059924316406,399.954189046224,-1.2665286794610697,0.05380466633757268,-0.052763273966223156,0.005230811301150995,-0.05390041289303438,Capital Goods,1
2023-05-04,441.8840637207031,446.9196558309665,435.95107912358844,440.63763454941017,537720,426.20897216796874,420.694775390625,415.71570638020836,414.23827056884767,408.8108166503906,402.68303833007815,-1.2582028125716782,0.007846283095971095,-0.0028207153722583644,0.011395731422996436,-0.013426563852876772,Capital Goods,1
2023-05-05,443.5293273925781,446.5207572907216,434.3057518733024,441.6846366330418,313467,431.2146240234375,424.00030212402345,418.3016296386719,415.85364227294923,411.5011083984375,404.91331380208334,-1.2542209436694554,0.0037232926166690275,-0.004159117888282382,0.006744604501644824,-0.020795863880071486,Capital Goods,1
2023-05-08,446.72021484375,450.30993694196724,444.0279156624872,446.2216431753976,241042,437.3271118164063,428.0885894775391,421.37615559895835,417.99500885009763,414.111630859375,407.79173482259114,-1.2464983544398305,0.007194309945478637,-0.0011160714285713969,0.00803572790963325,-0.0060268129621232625,Capital Goods,1
2023-05-09,438.39404296875,451.90535285599606,432.0621769679696,448.0164696664281,250650,441.7943115234375,430.04299011230466,423.583164469401,419.17662200927737,416.5167395019531,409.9605214436849,-1.2666493645364933,-0.018638448850836663,0.021949264256686085,0.030820012506897143,-0.014443321259344222,Capital Goods,1
2023-05-10,432.61065673828125,443.728799216848,428.87136910443144,441.63479205581194,245123,440.6276611328125,430.5565185546875,425.3614034016927,420.5626525878906,418.07029052734373,412.0262705485026,-1.2806463220906605,-0.01319220989250761,0.020859715721219585,0.025700112342107673,-0.008643540272545769,Capital Goods,1
2023-05-11,438.8428039550781,442.5322161719917,433.8072116699382,434.65478962193214,199334,440.0194091796875,433.11419067382815,427.1363199869792,421.7916320800781,419.3944982910156,414.0122487386068,-1.265563272716357,0.014405903136517439,-0.009543313221503147,0.008407138464303632,-0.011474706295184878,Capital Goods,1
2023-05-12,441.5350646972656,453.7002257804623,437.7459321266438,438.3940692202502,679703,439.620556640625,435.41759033203124,429.20705362955727,423.63136138916013,420.6070251464844,416.18768310546875,-1.259047460382292,0.006134909170034133,-0.0071138075504129095,0.027551970513457702,-0.008581725152949748,Capital Goods,1
2023-05-15,455.7443542480469,457.6887959454654,441.9837882414543,442.73164575116914,620028,441.4253845214844,439.3762481689453,432.53418782552086,426.38846282958986,422.681083984375,418.66392313639324,-1.2246581225806152,0.032181565376973434,-0.028552648816347892,0.004266518453370116,-0.03019360717983388,Capital Goods,1
2023-05-16,452.054931640625,468.0590698051818,448.71449542195944,458.48648781676684,571401,444.1575622558594,442.97593688964844,434.7478474934896,428.7267639160156,424.17281005859377,421.12354329427086,-1.2335872671297738,-0.008095377535744177,0.01422737752865566,0.035403082776851225,-0.0073894475756347555,Capital Goods,1
2023-05-17,447.418212890625,461.2784987367643,443.7287704919036,453.4010727174821,298904,447.11907348632815,443.8733673095703,436.07737019856773,430.8008209228516,425.87393676757813,422.91175435384116,-1.2448090588186027,-0.010256980790303826,0.01337196308617794,0.030978367546981245,-0.008246071108471642,Capital Goods,1
2023-05-18,455.544921875,459.583340060606,449.0136150134613,450.5093299607818,257969,450.4594970703125,445.239453125,438.8959594726563,432.9671142578125,427.525205078125,424.5719980875651,-1.2251407890236339,0.018163563194870745,-0.011053996373161068,0.008865027336895981,-0.014337349727566284,Capital Goods,1
2023-05-19,461.8269348144531,464.3696686060978,446.77006419723193,454.5478005576508,297045,454.51787109375,447.0692138671875,441.7843505859375,435.53475799560545,429.8086633300781,426.258832804362,-1.2099370545739068,0.013790106393013176,-0.01576160615172184,0.005505815273997072,-0.032602842065222015,Capital Goods,1
2023-05-22,462.3753662109375,465.6659269702594,457.2400538068821,461.4779128853052,187122,455.8440734863281,448.6347290039063,444.8655232747396,438.36165924072264,432.2795849609375,428.2082489013672,-1.2086097403202742,0.0011875257918958684,-0.0019409626706256011,0.007116643748319218,-0.011106371098742018,Capital Goods,1
2023-05-23,459.43377685546875,462.5747721738269,455.7443344622236,460.82977139358366,167381,457.31984252929686,450.73870239257815,447.7572387695312,440.3908462524414,434.44537963867185,429.6973154703776,-1.2157289780314566,-0.006361907598093765,0.0030385108985011566,0.006836666080270115,-0.008030411735282073,Capital Goods,1
2023-05-24,453.7001953125,461.4280557821085,449.76146715905645,459.4337692093063,194384,458.57623901367185,452.84765625,448.7743245442708,441.70208740234375,436.3559045410156,431.32432047526044,-1.2296053982275508,-0.012479669174981996,0.012637362637362592,0.017032967032966972,-0.008681345509958693,Capital Goods,1
2023-05-25,457.1403503417969,461.17876846647926,450.2101923516008,455.395349596248,211240,458.89532470703125,454.6774108886719,449.7914103190104,443.89580078125,438.15275634765624,432.75355834960936,-1.2212795313381593,0.00758244114690619,-0.003817210063045473,0.008834088090589498,-0.01515980373426773,Capital Goods,1
2023-05-26,461.4280700683594,468.657359118593,458.1375092935161,459.53350385161934,280294,458.8155517578125,456.6667114257813,450.9846598307292,446.0421508789062,440.1909167480469,434.6431447347005,-1.2109023874599443,0.009379438335199764,-0.004105875519145097,0.015667206915180865,-0.007131254009657084,Capital Goods,1
2023-05-29,457.24005126953125,466.06477562288603,452.7030613946737,465.4166385593919,253590,457.7884887695312,456.8162811279297,451.6859822591146,448.0962646484375,442.24702514648436,436.53106892903645,-1.2210382350459874,-0.009076211592865776,0.017882482663446275,0.019299981112443687,-0.009922555695330182,Capital Goods,1
2023-05-30,453.15179443359375,462.57478055949014,450.70878112480625,458.48648685701266,318836,456.53209228515624,456.92596740722655,452.6698323567708,449.9509521484375,443.61909545898436,438.1264984130859,-1.2309326386225083,-0.008941160829167124,0.011772418180726607,0.020794325966808636,-0.005391158854045952,Capital Goods,1
2023-05-31,470.6516418457031,474.64021508168366,454.8967897357395,455.79421262775537,1401099,459.92238159179686,459.2493103027344,455.205898030599,451.5613388061523,445.34614624023436,440.2836507161458,-1.1885794891577102,0.03861806932483384,-0.03156778367899238,0.008474576271186418,-0.03347455040883218,Capital Goods,1
2023-06-01,473.4436340332031,476.6345048150029,461.67735508231453,470.6516449219276,551300,463.18303833007815,461.0391815185547,457.5126200358073,453.13931732177736,447.7532482910156,442.3244700113932,-1.1818223066727984,0.005932184102345738,-0.005897194323833177,0.00673970574832139,-0.024852544432065193,Capital Goods,1
2023-06-02,494.4833679199219,503.55737824769284,474.5903768790694,474.64022187307285,1550159,469.7940979003906,464.30482482910156,461.0425069173177,455.68701934814453,450.79254028320315,445.1247802734375,-1.1309019201677615,0.044439786226470226,-0.040129046463828644,0.018350486419677514,-0.04022984862874901,Capital Goods,1
2023-06-05,485.5589599609375,501.5630983422429,483.6145182822819,497.9733762441707,598254,475.4578796386719,466.62318420410156,463.0301472981771,457.6289566040039,453.5685876464844,447.78216756184895,-1.15250078187613,-0.018047943647782345,0.025567268461551773,0.03296023696605843,-0.0040045428856096965,Capital Goods,1
