Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1168.5858154296875,1190.3278117097136,1162.9220010539682,1190.3278117097136,8047142,,,,,,,-0.7758588562717484,,0.018605391228398327,0.018605391228398327,-0.0048467252476761535,Oil Gas & Consumable Fuels,13
2023-01-11,1153.855224609375,1168.4031290179603,1151.5484517057348,1165.8909659746778,11509553,,,,,,,-0.8724469795626254,-0.012605484873950896,0.01043089384924989,0.012608084704482936,-0.0019991874668862097,Oil Gas & Consumable Fuels,13
2023-01-12,1128.9385986328125,1156.7555512139973,1125.9239547158143,1153.2613817396664,17688773,,,,,,,-1.0358246859407212,-0.021594239420285807,0.02154482372762323,0.02463991630268647,-0.0026703347025685,Oil Gas & Consumable Fuels,13
2023-01-13,1127.111572265625,1129.53239701135,1112.038352957513,1122.9092901722076,20618583,,,,,,,-1.0478044530907427,-0.0016183576054535635,-0.0037283638965486254,0.0021478128743357416,-0.013373316075366848,Oil Gas & Consumable Fuels,13
2023-01-16,1116.3775634765625,1132.6154645015804,1108.5668189574674,1129.4409790147326,13623855,1138.9737548828125,,,,,,-1.1181870858697132,-0.009523466046476567,0.011701610606978496,0.014545169623841891,-0.00699650796883744,Oil Gas & Consumable Fuels,13
2023-01-17,1132.2274169921875,1134.1457609230845,1119.3466762499834,1122.7266730890547,10751000,1131.7020751953125,,,,,,-1.0142599844938125,0.014197574399709579,-0.008391197528471839,0.0016943097315140765,-0.011376460725904702,Oil Gas & Consumable Fuels,13
2023-01-18,1130.3544921875,1137.8454322815192,1123.8000102185213,1129.8064630228525,13448286,1127.0019287109376,,,,,,-1.0265407065745755,-0.0016541948875103273,-0.00048482946583150444,0.006627071547725238,-0.005798607440657189,Oil Gas & Consumable Fuels,13
2023-01-19,1129.1441650390625,1133.3006570506325,1122.1099157614522,1129.532352372527,11940054,1127.0430419921875,,,,,,-1.0344767920487832,-0.001070750067171613,0.0003437889912409897,0.00368109949133566,-0.0062297175997602094,Oil Gas & Consumable Fuels,13
2023-01-20,1115.71533203125,1130.4915815373884,1113.2488381581504,1130.4915815373884,14930286,1124.7637939453125,,,,,,-1.122529321240119,-0.011892930436697542,0.01324374513993365,0.01324374513993365,-0.0022106838566152698,Oil Gas & Consumable Fuels,13
2023-01-23,1110.07421875,1126.4720835826845,1107.653394005279,1118.6157902328707,10954118,1123.503125,1131.2384399414063,,,,,-1.15951796288753,-0.005056050696175249,0.007694594954640976,0.01477186349859494,-0.00218077737851341,Oil Gas & Consumable Fuels,13
2023-01-24,1103.519775390625,1116.1720495772995,1090.4562376553988,1114.5048857387371,16488755,1117.7615966796875,1124.7318359375,,,,,-1.2024952874918768,-0.005904509129809029,0.00995461122953012,0.011465380565740979,-0.011838064008052762,Oil Gas & Consumable Fuels,13
2023-01-25,1088.263671875,1102.9487031806775,1087.098989062699,1101.921027661857,12385018,1109.3434326171875,1118.1726806640625,,,,,-1.3025291846573341,-0.013824948003514146,0.01254967535884588,0.01349400121054889,-0.0010702211627576785,Oil Gas & Consumable Fuels,13
2023-01-27,1067.617919921875,1090.4560921334337,1055.8790293308605,1089.1087330025905,25830975,1097.03818359375,1112.0406127929687,,,,,-1.4379028746475229,-0.018971277353726102,0.020129685611017134,0.021391709323528296,-0.010995404228390515,Oil Gas & Consumable Fuels,13
2023-01-30,1077.8494873046875,1083.399128107618,1051.0145443783215,1065.0372521719412,21772103,1089.4650146484375,1107.114404296875,,,,,-1.370814737865712,0.009583547814147981,-0.011886849957859269,0.005148808686459727,-0.024896744158101836,Oil Gas & Consumable Fuels,13
2023-01-31,1075.154541015625,1090.5932325943215,1069.2850956536133,1088.012445406369,22691594,1082.4810791015625,1102.9921020507813,1114.985986328125,,,,-1.3884854346901276,-0.0025002992725835847,0.011959122061278693,0.01435950925167706,-0.005459164369493563,Oil Gas & Consumable Fuels,13
2023-02-01,1068.7828369140625,1087.0762111723825,1052.8416629518547,1087.0762111723825,19347800,1075.53369140625,1096.6476440429688,1108.3324544270833,,,,-1.4302645424558573,-0.005926314644538065,0.017116081608439027,0.017116081608439027,-0.014915260061843183,Oil Gas & Consumable Fuels,13
2023-02-02,1062.86767578125,1072.4824707703788,1055.5822464370667,1058.7795665837386,13662663,1070.4544921875,1089.8989624023438,1102.2666178385416,,,,-1.4690501091551689,-0.005534483646735543,-0.003846301181853584,0.009046088434349508,-0.006854502691342246,Oil Gas & Consumable Fuels,13
2023-02-03,1063.8040771484375,1072.9393471560963,1047.3605428075603,1072.9393471560963,24699575,1069.6917236328125,1083.3649536132812,1097.92431640625,,,,-1.4629101483208122,0.0008810140608511853,0.008587361342086819,0.008587361342086819,-0.015457295844319985,Oil Gas & Consumable Fuels,13
2023-02-06,1055.787841796875,1060.149965932523,1053.207175087626,1057.409336548974,14837879,1065.27939453125,1077.3722045898437,1093.1694010416666,,,,-1.5154724072220462,-0.007535443343148569,0.0015358149506052854,0.004131629445764284,-0.0024443042504229684,Oil Gas & Consumable Fuels,13
2023-02-07,1053.2528076171875,1063.0732348102683,1047.360527137794,1056.0391060058646,15135435,1060.8990478515625,1071.6900634765625,1088.961083984375,1101.4642517089844,,,-1.5320945642611656,-0.002401082944252374,0.0026454222277181305,0.009323903171260417,-0.005594364844584532,Oil Gas & Consumable Fuels,13
2023-02-08,1074.286865234375,1077.9181629788227,1053.755341542069,1056.4958501505766,21160332,1061.999853515625,1068.7667724609375,1085.0983805338542,1096.7493041992188,,,-1.3941747635404218,0.01997056876095457,-0.016560767574791968,0.00338019374709142,-0.01911177019540944,Oil Gas & Consumable Fuels,13
2023-02-09,1076.159423828125,1082.9195376405803,1066.0878171647844,1074.9719064713681,13172763,1064.658203125,1067.55634765625,1081.4853759765624,1092.8645141601562,,,-1.3818964426958082,0.001743071291615827,-0.0011034771711914138,0.006281702936176581,-0.00935884260299813,Oil Gas & Consumable Fuels,13
2023-02-10,1067.29833984375,1075.6342795509206,1060.2869248482975,1075.6342795509206,10790445,1065.3570556640625,1067.5243896484376,1077.3623209635416,1089.7825012207031,,,-1.4399983533940155,-0.00823398818815735,0.00781031825496048,0.00781031825496048,-0.006569311254132515,Oil Gas & Consumable Fuels,13
2023-02-13,1061.223388671875,1073.396136914991,1056.7470919620255,1068.9198402051418,10352493,1066.4441650390625,1065.8617797851562,1073.7295247395834,1086.4880920410155,,,-1.4798316594665735,-0.005691896019218355,0.007252433008378079,0.011470486207762809,-0.004218053199384952,Oil Gas & Consumable Fuels,13
2023-02-14,1086.231201171875,1087.966868597889,1061.3603893721604,1064.238025927416,14321920,1073.03984375,1066.9694458007812,1072.139990234375,1084.9807739257812,1095.7793701171875,,-1.3158560452872439,0.02356507853760872,-0.020247232100064738,0.001597880289335718,-0.02289642552421889,Oil Gas & Consumable Fuels,13
2023-02-15,1110.827880859375,1113.2259918743705,1083.9017178552956,1085.2719116696471,33503591,1080.348046875,1071.1739501953125,1072.627197265625,1083.9107971191406,1093.469052734375,,-1.1545762188917905,0.022644055575796383,-0.023006236726752727,0.0021588502200180493,-0.024239725584892957,Oil Gas & Consumable Fuels,13
2023-02-16,1109.9599609375,1125.375818124479,1107.6761436673232,1118.821215440163,17264487,1087.108154296875,1075.8831787109375,1074.0736165364583,1082.8910705566407,1091.7132421875,,-1.1602671485661844,-0.0007813270956104802,0.007983400135603613,0.013888660608945225,-0.0020575672551718105,Oil Gas & Consumable Fuels,13
2023-02-17,1114.59619140625,1117.9306398037697,1101.075963051134,1105.3695833689376,11809520,1096.567724609375,1080.9623901367188,1077.2055013020833,1082.163671875,1091.1395458984375,,-1.1298674989130928,0.004176934873249052,-0.008277982742495693,0.002991620125054162,-0.012130158401185587,Oil Gas & Consumable Fuels,13
2023-02-20,1102.811767578125,1118.9583318816235,1100.8476337907348,1116.7886871406533,8836937,1104.885400390625,1085.6647827148438,1078.8696533203124,1081.5184936523438,1090.1675537109375,,-1.2071376773809745,-0.010572819034359854,0.012673894107262607,0.014641269505998977,-0.0017810236026983839,Oil Gas & Consumable Fuels,13
2023-02-21,1111.81005859375,1117.6108802667704,1101.8753374692462,1107.1967543894175,13311592,1110.001171875,1091.5205078125,1081.3133544921875,1081.6052856445312,1089.984853515625,1098.1496704101562,-1.148136103538742,0.008159407870108302,-0.004149363615371104,0.005217457449843144,-0.008935628030807274,Oil Gas & Consumable Fuels,13
2023-02-22,1086.5965576171875,1109.9372130181168,1084.838055635395,1108.087372836514,11024335,1105.1549072265625,1092.7514770507812,1082.5009358723958,1080.7591247558594,1088.159619140625,1095.4166951497396,-1.3134604120220597,-0.02267788529315275,0.019778099855620734,0.02148051660693029,-0.0016183577699240281,Oil Gas & Consumable Fuels,13
2023-02-23,1081.389404296875,1093.8362875746259,1078.580392278008,1086.1855053770023,9851910,1099.4407958984375,1093.2744750976562,1083.7357177734375,1080.4154113769532,1086.201015625,1093.0011678059896,-1.3476035888322735,-0.0047921680625708386,0.004435128604987293,0.011510084367660323,-0.0025975952859399465,Oil Gas & Consumable Fuels,13
2023-02-24,1088.7890625,1094.4758321138602,1081.6179262865544,1083.4449319612193,9434053,1094.2793701171875,1095.4235473632812,1085.4013834635416,1081.4739685058594,1084.5868115234375,1091.6628499348958,-1.2990842111948038,0.006842732297655807,-0.004908324966555022,0.005223022355498985,-0.006586341156825881,Oil Gas & Consumable Fuels,13
2023-02-27,1081.5491943359375,1091.5067488082607,1074.172547901152,1088.0124588418876,11199715,1090.02685546875,1097.4561279296875,1087.118806966146,1081.658953857422,1083.220166015625,1090.1441040039062,-1.346555849459027,-0.006649468123273419,0.005975932060971578,0.009206751319746465,-0.0068204446671652486,Oil Gas & Consumable Fuels,13
