Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-03,463.3363342285156,480.3612783876201,458.0902521449154,473.1355797339031,200803,459.20875854492186,454.0319793701172,450.00339762369794,442.42877502441405,428.39357299804686,418.58970133463544,-1.1442283314217145,-0.01968582511987579,0.02114931375218787,0.03674424581325364,-0.01132240598470502,Capital Goods,1
2023-03-06,470.56201171875,476.30300523843187,465.26645078669395,467.88950681402866,163902,468.3646240234375,456.1947448730469,452.2733927408854,445.54919281005857,432.90716796875,421.6730000813802,-1.064318385462944,0.015594886384780477,-0.005679389407062141,0.012200291091736482,-0.011253694093821487,Capital Goods,1
2023-03-08,462.0000305175781,474.7192661083125,456.40753485051886,470.6609844908589,139056,468.12706298828124,456.9173126220703,453.0487508138021,448.81065979003904,436.3398754882812,424.7150573730469,-1.1590067321280622,-0.018195223983123572,0.018746652383502926,0.027530811148399836,-0.012104968176720687,Capital Goods,1
2023-03-09,463.9302062988281,468.08744615564854,460.2678478994049,460.2678478994049,97076,466.49384765625,457.5260528564453,454.82383422851564,450.97342376708986,439.9151171875,427.8313507080078,-1.1376606033285035,0.004177869380414599,-0.007894201217551688,0.008960916535239782,-0.007894201217551688,Capital Goods,1
2023-03-10,464.2271423339844,466.9986355785471,455.66517656048467,461.2576723403768,82399,464.81114501953124,459.61952819824216,456.1831909179688,452.448258972168,443.44482666015625,431.08786926269534,-1.134376739281898,0.0006400446255163361,-0.006396588486140664,0.0059701232259461445,-0.018443483787813242,Capital Goods,1
2023-03-13,473.0860595703125,488.9727114945689,465.56339642899405,467.19659883691605,1106744,466.76109008789064,462.98492431640625,458.27501627604164,454.1928207397461,447.29523803710936,434.7881591796875,-1.0364045285701742,0.01908315225126292,-0.01244902616396193,0.033580892108056704,-0.01590125726416669,Capital Goods,1
2023-03-14,470.0671081542969,474.12538997628957,458.7831278789357,473.0860875299187,161930,466.662109375,467.51336669921875,459.6838663736979,455.8705718994141,449.7717761230469,438.5329915364583,-1.0697916047069114,-0.006381400074983467,0.006422443355961871,0.008633409467697861,-0.02400504115182056,Capital Goods,1
2023-03-15,480.1138000488281,487.98290770208195,472.6406458980611,474.3728367469022,368241,470.28486328125,469.2059631347656,461.3731628417969,457.35777893066404,453.1055004882812,441.99737345377605,-0.9586836003098913,0.02137288850942849,-0.011957505285917769,0.01639008845913925,-0.01556538085347059,Capital Goods,1
2023-03-16,474.0263977050781,478.87652609332247,465.9098643347744,478.87652609332247,102745,472.3041015625,469.398974609375,462.4520690917969,459.1939010620117,455.2395593261719,445.31328125,-1.0260051757574244,-0.012679082215780726,0.010231768550708287,0.010231768550708287,-0.0171225345457523,Capital Goods,1
2023-03-17,483.28125,489.51712501396963,466.2562763196532,476.4019656437699,194639,476.11492309570315,470.46303405761716,465.1179931640625,461.16612396240237,457.181591796875,448.8898427327474,-0.9236542546509773,0.019523917528069618,-0.014234536010304666,0.012903200804851522,-0.03522787958429341,Capital Goods,1
2023-03-20,474.8677673339844,487.9829271404988,472.0467646549543,485.0134569956276,90335,476.4712646484375,471.6161773681641,467.48037109375,462.82407836914064,458.64850952148436,452.1579091389974,-1.0167003317939183,-0.01740908149450372,0.021365294424179337,0.027618551328817187,-0.005940606781689617,Capital Goods,1
2023-03-21,467.04815673828125,477.39179268800115,464.2271541312625,477.24332522595,293263,475.8674743652344,471.26479187011716,470.2980692545573,463.72976837158205,459.8699523925781,454.1210591634115,-1.1031786808436483,-0.01646692223311807,0.021828944918375504,0.022146829615936392,-0.00604006795941503,Capital Goods,1
2023-03-22,469.0278015136719,471.1559156796461,463.9796963757019,465.76136632698,52301,473.6502746582031,471.9675689697266,470.68740030924477,464.44244079589845,460.61627807617185,456.5296295166016,-1.0812854663689049,0.004238630956635922,-0.006964267738821084,0.004537287894462283,-0.010762912393846302,Capital Goods,1
2023-03-23,474.81829833984375,483.97416481446874,466.05835518488107,466.4542785045433,131834,473.80865478515625,473.05637817382814,470.8688680013021,465.29121551513674,462.1168518066406,458.33440856933595,-1.017247417469103,0.012345743274672569,-0.017615201150723236,0.01928288464584793,-0.018449042898285417,Capital Goods,1
2023-03-24,462.742431640625,476.6989473849854,460.71330578789355,475.4121588626329,111763,469.7008911132813,472.9079071044922,470.2089864095052,466.2637176513672,462.8730773925781,459.2681416829427,-1.1507963970137998,-0.025432605991472634,0.027379653033088314,0.030160440863135074,-0.004385000626671132,Capital Goods,1
2023-03-27,441.7581481933594,465.06850616633085,434.5324498347209,462.7424152567928,145571,463.07896728515624,469.7751159667969,468.77044067382815,466.38002014160156,462.87505615234375,459.386919148763,-1.3828650104442792,-0.04534765349455232,0.04750170913485574,0.05276723942343309,-0.016356683828445684,Capital Goods,1
2023-03-28,420.6749267578125,447.59813415311714,416.91361008372377,441.26324050221376,242253,453.8043212890625,464.8358978271484,465.44463500976565,466.1746322631836,461.74467895507814,458.8590138753255,-1.616027795225128,-0.047725710372904455,0.04894114774816183,0.0640000287224265,-0.008941147748161793,Capital Goods,1
2023-03-29,423.94134521484375,436.4626352450703,416.71564656154595,420.6749401155749,241992,444.7870300292969,459.21865234375,462.9073893229167,464.2123077392578,460.5113586425781,457.9780700683594,-1.5799039407169702,0.007764709159649454,-0.0077048514756529185,0.0295354302465618,-0.017044099932352674,Capital Goods,1
2023-03-31,433.6910705566406,442.10456856208026,423.94130506187634,423.94130506187634,203448,436.56158447265625,455.18511962890625,460.8914469401042,462.29204711914065,459.5452893066406,457.8576405843099,-1.47208013786543,0.022997816683475253,-0.022480899784841135,0.019399749214667805,-0.022480899784841135,Capital Goods,1
2023-04-03,429.2369079589844,449.13236418234885,425.6240586190854,433.6911132236027,189591,429.8604797363281,449.7806854248047,458.5587646484375,460.1218597412109,458.9830700683594,457.3709777832031,-1.52133944856001,-0.010270358096004493,0.010377032314853762,0.04635075841443159,-0.008416912136186117,Capital Goods,1
2023-04-05,461.6535949707031,466.652220910328,427.6036784674732,427.95012267430036,2182260,433.8395690917969,448.4592681884766,457.7966003417969,460.0377227783203,459.87192993164064,458.0358083089193,-1.1628380193487267,0.07552166743036999,-0.07300597821304,0.01082765518146167,-0.07375642012576722,Capital Goods,1
2023-04-06,459.22857666015625,467.1966429152058,454.18047129911906,459.2780557471514,265476,441.5502990722656,447.67731018066405,457.07403157552085,459.47105102539064,461.249765625,458.3789489746094,-1.1896566923945042,-0.00525289597430898,0.00010774391993417787,0.017350980884071054,-0.010992576720182945,Capital Goods,1
2023-04-10,461.6535949707031,473.03656326324005,456.3085550312619,459.2285459369344,229322,449.0927490234375,446.9398895263672,455.8433512369792,459.4537292480469,461.18839599609373,458.60825703938804,-1.1628380193487267,0.005280634598533413,-0.0052529625246883205,0.024656947149429786,-0.011578031661987676,Capital Goods,1
2023-04-11,462.6929626464844,470.80949644145966,460.26788322197194,461.65362994725916,129041,454.89312744140625,445.72735595703125,455.08778889973956,459.39186706542966,460.81226318359376,458.7699289957682,-1.1513434826889846,0.0022514016723885993,-0.0022462686557420675,0.017541943470570143,-0.005241228244842078,Capital Goods,1
2023-04-12,462.1485290527344,466.7017226320101,459.3275263846061,462.6929500347309,76012,461.47545166015624,445.6679656982422,453.67894083658854,459.2879364013672,460.392578125,459.3984670003255,-1.1573644626058852,-0.0011766627930452633,0.001178021670029894,0.009852229949986802,-0.0061041039639583294,Capital Goods,1
2023-04-13,461.4556579589844,474.62029643420897,457.64483201920524,461.25768120613424,166363,461.4358642578125,447.63771667480466,452.78480021158856,458.70641632080077,460.3173510742188,460.13258565266926,-1.1650270370472142,-0.0014992389896169907,-0.0004290266018750488,0.028528501597427036,-0.008258271134076844,Capital Goods,1
2023-04-17,468.0379943847656,470.1661086245056,457.5953395321612,460.6637980719552,134846,463.1977478027344,452.3740234375,452.8507893880208,458.6049606323242,460.21639038085937,461.5744293212891,-1.0922319048568396,0.01426428804642874,-0.015755550620422887,0.004546883512176025,-0.022311553715486876,Capital Goods,1
2023-04-18,470.7599792480469,478.08466580910306,466.45424174438887,468.0379651052414,171734,465.01902465820314,457.05588684082034,452.9662679036458,458.1372695922852,460.5667883300781,461.8268341064453,-1.0621290302655824,0.005815734824817566,-0.00578216981646007,0.015559280490996752,-0.00914635417933285,Capital Goods,1
2023-04-19,500.7021789550781,506.98756366209676,470.16612065631284,470.61155327447676,1123284,472.62086791992186,463.7569976806641,454.6918599446615,459.47105865478517,462.0376672363281,462.7803639729818,-0.7309933597752613,0.06360396173620886,-0.060096853869096134,0.012553140312142608,-0.06098646976630173,Capital Goods,1
2023-04-20,502.48382568359375,509.66007529374997,496.4954064023953,504.85939572047363,417004,480.68792724609375,471.081689453125,457.34128621419273,460.43118743896486,463.5679345703125,463.77513631184894,-0.7112898379967538,0.0035582963354259148,0.004727654733260422,0.014281553441831463,-0.011917635902114143,Capital Goods,1
2023-04-21,487.5870056152344,500.1577444836937,483.42973531438207,500.1577444836937,313398,485.91419677734376,473.67503051757814,460.39654337565105,461.06714935302733,464.14797241210937,464.5834920247396,-0.8760362009819516,-0.02964636731957154,0.02578152970380665,0.02578152970380665,-0.008526212251302123,Capital Goods,1
2023-04-24,477.0948486328125,491.4472870252934,475.65959271076,486.8940936317938,197679,487.72556762695314,475.46165771484374,464.157871500651,461.5694839477539,464.42908203125,464.80125325520834,-0.9920706764466284,-0.021518532818943635,0.020539406424241458,0.030082987551867335,-0.00300832408097762,Capital Goods,1
2023-04-25,470.3640441894531,488.4283194124042,466.751164979255,479.0249980634708,232751,487.64638061523436,476.33270263671875,467.2527180989583,461.636296081543,464.039091796875,465.0800537109375,-1.0665077406603058,-0.014107895867346952,0.018413299190295218,0.03840488116832996,-0.007681027610058844,Capital Goods,1
2023-04-26,465.7613830566406,479.3219755526013,463.2373455005006,470.36408597562104,220596,480.65822143554686,476.63954467773436,469.39073893229164,461.18345031738284,463.7084912109375,465.14109293619794,-1.1174093208770628,-0.009785316691763628,0.009882105057259949,0.02911489228017783,-0.005419164507747598,Capital Goods,1
2023-04-27,463.63323974609375,473.6304613777045,461.25766980566414,466.7511771808458,138018,472.8881042480469,476.7880157470703,471.68382771809894,461.2279907226563,462.9225708007813,465.1212961832682,-1.1409448048739832,-0.0045691707985332786,0.006725008406341937,0.02156278017746449,-0.005123812826126506,Capital Goods,1
2023-04-28,459.9709167480469,469.3742384487566,454.3289116448167,466.8501708154121,267581,467.36488647460936,476.63954162597656,471.5716491699219,462.1386291503906,462.3266967773437,464.6841247558594,-1.1814470322779904,-0.007899181258126631,0.014955845721727368,0.020443296213574547,-0.012266003996771468,Capital Goods,1
2023-05-02,453.63604736328125,470.1166309654555,450.369642260461,462.29700202213627,242150,462.6731262207031,475.1993469238281,471.1988138834635,463.78668518066405,461.79021240234374,464.1364227294922,-1.2515053860969443,-0.013772325932153674,0.01909229813017732,0.03632996914148734,-0.007200497230777758,Capital Goods,1
2023-05-03,447.3506774902344,461.70311614142975,445.6679657034965,454.08146422316275,217757,458.07045288085936,472.85841674804686,470.2452860514323,464.95715179443357,460.9231274414062,463.0443186442057,-1.3210163167418392,-0.013855534430255317,0.015045884742345805,0.03208319417714245,-0.0037615049477031093,Capital Goods,1
2023-05-04,444.5296936035156,452.25030401677924,440.6198791028295,449.3798222070793,200402,453.82411499023436,467.2411682128906,469.03440144856773,465.4990829467773,459.71158325195313,462.06109517415365,-1.3522140376812144,-0.006305978796199167,0.010910696570676448,0.01736804205513831,-0.008795395576371545,Capital Goods,1
2023-05-05,442.2035827636719,459.17904721896116,440.4713918966625,445.3710295747221,423620,449.53818359375,461.21314392089846,467.7047383626302,466.14741668701174,458.890029296875,460.69183959960935,-1.3779388768754965,-0.005232745693515925,0.0071628700772943255,0.038388346718487565,-0.003917179630665957,Capital Goods,1
2023-05-08,447.1527404785156,451.3594901122371,440.8673555726112,445.22257268141414,241111,446.97454833984375,457.1697174072266,466.75121053059894,465.42237396240233,459.10581298828123,459.76800537109375,-1.3232053344403265,0.011192034410740499,-0.004316573784241884,0.009407858328721597,-0.014056460660798353,Capital Goods,1
2023-05-09,440.37237548828125,455.3187132021898,437.50189398993024,449.28078509441104,198912,444.3218139648437,453.4974700927734,464.9068359375,464.4795639038086,459.8937109375,458.8788126627604,-1.3981904968258116,-0.015163420407484121,0.02022926528089375,0.03394022546790354,-0.006518305093883847,Capital Goods,1
2023-05-10,441.70867919921875,444.3317050903159,436.0171948173801,440.3724116072977,128431,443.19341430664065,450.63193359375,462.97008260091144,463.48231811523436,460.604404296875,457.9681752522786,-1.3834120961194638,0.003034485779122311,-0.003025223761379592,0.005938361672794157,-0.012885154061624604,Capital Goods,1
2023-05-11,440.4714050292969,446.16288947630466,439.48158164720854,444.03477524621724,83361,442.3817565917969,448.1029357910156,458.95469767252604,462.371240234375,460.87561767578126,456.8232788085937,-1.3970953129788193,-0.0028011090299718596,0.00808990135621479,0.012921348314606673,-0.0022471910112360494,Capital Goods,1
2023-05-12,425.52508544921875,450.1222036644804,424.13933869209427,441.41176958511454,333640,439.0460571289062,444.2921203613281,453.82411499023436,460.5400680541992,460.7271447753906,455.58270060221355,-1.562389099138076,-0.033932553644620826,0.037334306904901915,0.057804155515990274,-0.0032565571443610164,Capital Goods,1
2023-05-15,462.5444641113281,466.9986694245608,426.11897496591996,427.55423098298905,1780667,442.12440185546876,444.5494750976562,452.1546122233073,460.5945083618164,460.7627795410156,456.27557779947915,-1.1529857522111615,0.08699693608669092,-0.07564728548976296,0.009629788396214867,-0.078750243428794,Capital Goods,1
2023-05-16,481.94500732421875,486.9931127046328,460.26788090986634,463.03937434651846,901373,450.4389282226563,447.38037109375,452.4779561360677,461.28985900878905,461.67143676757814,458.3179138183594,-0.9384319803595764,0.04194308810973291,-0.03922778053592724,0.010474442734538014,-0.04497842302528421,Capital Goods,1
2023-05-17,463.78173828125,478.87654501063184,461.2082216274246,478.87654501063184,329750,454.8535400390625,449.0234771728516,452.0391357421875,460.9409469604492,461.7565625,459.6459269205729,-1.1393025353518063,-0.037687430654821115,0.03254722099520868,0.03254722099520868,-0.005548982293616556,Capital Goods,1
2023-05-18,464.42510986328125,476.2534803121286,460.06986312684165,467.59252633604336,399501,459.6442810058594,451.0130187988281,451.95005086263023,459.12709350585936,461.8258483886719,460.67039489746094,-1.1321873840845362,0.0013872292264364488,0.0068200801496167696,0.025468843517805206,-0.009377715898526096,Capital Goods,1
2023-05-19,467.39459228515625,473.63046723173517,458.9810939121787,464.4251222711642,239438,468.0181823730469,453.53211975097656,452.2008076985677,457.3726318359375,462.03569091796874,461.94231770833335,-1.0993473936229838,0.006393888613708171,-0.006353239988237558,0.013341778123899362,-0.018000846633339895,Capital Goods,1
2023-05-22,551.8265380859375,559.0522367260514,479.47044247667486,480.0643425500981,8014464,485.8745971679688,463.99949951171874,458.3245157877604,460.58460845947263,465.65052612304686,464.9480824788412,-0.16560073315372187,0.18064382257394526,-0.13004484304932729,0.013094148507567072,-0.13112108718119397,Capital Goods,1
2023-05-23,533.76220703125,559.9430450314883,526.8334440285263,550.8366587165334,1657214,496.238037109375,473.33848266601564,463.666259765625,463.41797637939453,468.27949462890626,467.4325368245443,-0.3653771167955822,-0.03273552431411751,0.03198887343532686,0.04904962857122164,-0.012980992118683421,Capital Goods,1
2023-05-24,565.4365844726562,577.8588553397543,525.5961949321321,527.5758416173755,4041541,516.5690063476562,485.7112731933594,471.5386535644531,468.1716033935547,472.0665588378906,470.8919698079427,-0.015085010201938516,0.05934173874463131,-0.06695842450765865,0.021969344057713336,-0.07045951859956234,Capital Goods,1
2023-05-25,551.3316040039062,577.8588576074657,546.9268780291495,560.0420373703555,1015210,533.9503051757813,496.7972930908203,478.6587809244792,472.45011444091796,474.09173583984375,473.8465911865234,-0.17107428989656343,-0.02494529157837345,0.015798900885042544,0.04811487934105707,-0.007989249922856767,Capital Goods,1
2023-05-26,538.0679931640625,558.1614571534752,534.504652976497,553.3112981738182,469995,548.0849853515625,508.0515838623047,485.04974161783855,476.1718521118164,475.5151025390625,476.3772399902344,-0.31775872562768226,-0.024057410718921486,0.028329700341621633,0.03734372652655815,-0.006622471941903796,Capital Goods,1
2023-05-29,542.32421875,555.7857916757363,536.0388044479082,541.3838745174328,584267,546.184521484375,516.0295593261719,491.3945068359375,480.2895172119141,477.7045910644531,479.07285868326824,-0.2706884326315898,0.007910200272105263,-0.00173391524858435,0.02482200215355279,-0.011589772473335258,Capital Goods,1
2023-05-30,528.36767578125,545.343169873551,525.5961825699003,544.3038674710475,340272,545.105615234375,520.671826171875,497.2608601888021,484.0260986328125,479.7555041503906,481.08384806315104,-0.42503611780178624,-0.025734685057802426,0.03016117832385201,0.03212818435041642,-0.0052453875177956855,Capital Goods,1
2023-05-31,529.0111083984375,541.4333795203502,510.00648774745963,528.4667176316332,746226,537.8205200195313,527.1947631835938,503.0810221354167,488.10912017822267,482.10138671875,483.0255523681641,-0.41792029153676763,0.0012177743769735984,-0.0010290724677832763,0.023482061009116872,-0.0359248045064946,Capital Goods,1
2023-06-01,535.1480102539062,556.2312352074114,531.5846099993563,533.1683635838302,635624,534.5838012695312,534.2670532226563,509.3927958170573,492.64003601074216,484.8768518066406,484.1737467447917,-0.35005129291517556,0.011600705085471653,-0.0036992507346458314,0.03939699774554328,-0.006658719057666462,Capital Goods,1
2023-06-02,539.1072998046875,543.4130071162293,531.8815411784822,537.8204811469656,249934,534.7916625976562,541.4383239746094,516.9649434407552,497.48522186279297,487.89581420898435,485.3945292154948,-0.30626486396568864,0.007398494388314601,-0.0023869434863674766,0.007986735318000315,-0.01340319195978823,Capital Goods,1
