Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,178.8852996826172,180.96077051777033,177.00750422644177,180.07127655391292,2079610,,,,,,,-1.2803453138755276,,0.006629817393603243,0.01160224366583229,-0.010497203847979919,Automobile and Auto Components,0
2023-01-11,180.86192321777344,182.14673771028652,178.98412786137894,178.98412786137894,1978023,,,,,,,-1.2644363433120116,0.011049670032491353,-0.010382480308657738,0.0071038418128841485,-0.010382480308657738,Automobile and Auto Components,0
2023-01-12,180.51600646972656,183.3327145858657,179.57710879118463,181.94907748912107,2496914,,,,,,,-1.2672204745662567,-0.001912601292149046,0.00793874763474145,0.015603647406256416,-0.005201187955038211,Automobile and Auto Components,0
2023-01-13,180.91134643554688,181.89966297976673,179.4288716192171,180.6642672994919,1124171,,,,,,,-1.264038557642294,0.002190054907328193,-0.0013657470408744432,0.005462988163497773,-0.00819448224524677,Automobile and Auto Components,0
2023-01-16,180.91134643554688,183.33271895278278,179.77477336138583,180.26893163349575,1761103,180.41718444824218,,,,,,-1.264038557642294,0.0,-0.0035509923214240846,0.01338430432885307,-0.006282486403173082,Automobile and Auto Components,0
2023-01-17,182.09732055664062,182.4432373741639,180.2195251828345,180.2195251828345,2163936,181.05958862304686,,,,,,-1.2544931753041841,0.006555554112335767,-0.010312042857445802,0.0018996260706412027,-0.010312042857445802,Automobile and Auto Components,0
2023-01-18,182.83856201171875,183.43155797477309,181.20784573409003,182.04790575448425,2053428,181.45491638183594,,,,,,-1.2485272499372357,0.004070578593975329,-0.004324340820312411,0.003243276235219694,-0.008918885926942455,Automobile and Auto Components,0
2023-01-19,187.28598022460938,189.1143718157357,181.25724343055649,181.75140168972433,6627616,182.8089111328125,,,,,,-1.212731943358065,0.024324290040115142,-0.029551483395860667,0.009762565190056138,-0.03219000582330145,Automobile and Auto Components,0
2023-01-20,184.32102966308594,188.22487687309155,183.233875466648,187.8295563001213,2166966,183.4908477783203,,,,,,-1.2365955220145988,-0.015831139938865767,0.01903486891022954,0.021179608301566732,-0.005898156051022063,Automobile and Auto Components,0
2023-01-23,182.09732055664062,185.8529263847663,180.61484576242103,184.71635332755653,2065686,183.72804260253906,182.07261352539064,,,,,-1.2544931753041841,-0.012064326628979632,0.014382599166808063,0.020624168530571696,-0.008141112618724522,Automobile and Auto Components,0
