Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,438.7456970214844,449.8748797542471,423.5962363223349,437.32389212907725,9739902,,,,,,,-1.7158144905509247,,-0.003240612733205861,0.025365907422717715,-0.034529023992701746,Automobile and Auto Components,0
2023-01-11,418.88958740234375,444.874076515098,417.02652462116737,444.874076515098,3476828,,,,,,,-1.944860927192669,-0.04525653414708775,0.06203183343346308,0.06203183343346308,-0.004447622565005194,Automobile and Auto Components,0
2023-01-12,420.1152648925781,427.2732441619864,417.2226400250722,421.3899636915976,1427849,,,,,,,-1.9307223538772014,0.0029260156544715227,0.0030341644437636983,0.01703813183564873,-0.006885312458821402,Automobile and Auto Components,0
2023-01-13,417.3697204589844,421.53704416951183,409.0841183300477,421.53704416951183,1278612,,,,,,,-1.9623930678900827,-0.0065352170297734245,0.009984729380810409,0.009984729380810409,-0.01985194833929238,Automobile and Auto Components,0
2023-01-16,412.36895751953125,422.5666684939419,410.94718256992275,420.1643167901036,578596,421.4978454589844,,,,,,-2.020078432935998,-0.011981614128484815,0.01890384600592343,0.024729579636041388,-0.0034478224504597144,Automobile and Auto Components,0
2023-01-17,410.2117614746094,414.57517679844864,408.00553116541346,414.57517679844864,638196,415.7910583496094,,,,,,-2.0449623642147983,-0.0052312280194362175,0.010636982489614422,0.010636982489614422,-0.005378271703534443,Automobile and Auto Components,0
2023-01-18,412.0747985839844,412.81020869448525,408.1526113279798,410.211765622165,659637,414.4281005859375,,,,,,-2.0234716482881328,0.0045416472279533,-0.004521103858380449,0.0017846519928614857,-0.009518143961927295,Automobile and Auto Components,0
2023-01-19,405.995361328125,411.7315656797506,403.004705773096,408.8879861493456,899465,411.6041198730469,,,,,,-2.0935998590479765,-0.014753237219917814,0.00712477308055437,0.01412874357199767,-0.00736623084866217,Automobile and Auto Components,0
2023-01-20,400.0140686035156,407.90745816821527,399.18059786045666,407.90745816821527,641090,408.13298950195315,,,,,,-2.1625959419343412,-0.014732416412450834,0.01973277988010813,0.01973277988010813,-0.0020836035741660375,Automobile and Auto Components,0
