Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,1547.8780517578125,1560.6673006094745,1528.5490006658708,1540.4661181906529,179999,1546.8898193359375,1527.701220703125,,,,,-1.2490519751168851,0.009828939657143458,-0.004788448003860801,0.00826243956178474,-0.012487450849239079,Healthcare,9
2023-01-24,1535.3311767578125,1557.5668597139136,1529.2272034943826,1555.6291054424928,127685,1546.7154296875,1529.5711547851563,,,,,-1.2680162925490488,-0.008105854970778497,0.013220553970345161,0.014482662302902405,-0.003975672060747004,Healthcare,9
2023-01-25,1508.2994384765625,1540.4177382737134,1500.3546934962674,1536.3483834558224,158709,1534.92421875,1530.03623046875,,,,,-1.3088741528137593,-0.017606454353602998,0.018596403514934856,0.02129437893949726,-0.005267352607596032,Healthcare,9
2023-01-27,1489.5517578125,1504.6662177363064,1460.5823073003746,1504.6662177363064,244424,1522.77451171875,1529.1545532226562,,,,,-1.3372108475867697,-0.012429680861645313,0.010146985389754448,0.010146985389754448,-0.0194484349806473,Healthcare,9
2023-01-30,1499.7249755859375,1516.0505320338157,1484.8527348741518,1494.8320986326378,352768,1516.157080078125,1528.873583984375,,,,,-1.3218342592998857,0.006829717544274868,-0.0032625161499281186,0.010885700187462488,-0.009916645354242526,Healthcare,9
2023-01-31,1474.388916015625,1510.8671671631928,1465.1360912154964,1507.5729609464843,376971,1501.4592529296874,1524.1745361328126,1518.9538981119792,,,,-1.3601291395925172,-0.016893803852545554,0.022506982092985073,0.02474126789161324,-0.006275701546328283,Healthcare,9
2023-02-01,1488.00146484375,1500.5968668674243,1466.5891867866017,1482.1882023712851,436114,1491.993310546875,1519.3543701171875,1517.0452067057292,,,,-1.3395540803018662,0.009232671705720242,-0.003906758568329338,0.00846464356471377,-0.014389957646578466,Healthcare,9
2023-02-02,1493.0880126953125,1498.6105645255707,1470.3677751005878,1477.9250633356894,257833,1488.951025390625,1511.9376220703125,1516.341162109375,,,,-1.3318658784116808,0.0034183755673228597,-0.010155429037469133,0.0036987450058545424,-0.015216944615147221,Healthcare,9
2023-02-03,1497.830322265625,1515.5277514926102,1489.0304837085712,1502.8168735768656,143346,1490.60673828125,1506.690625,1516.305281575521,,,,-1.3246979848881546,0.0031761755033795458,0.0033291830437094383,0.011815376524235255,-0.005875057024979369,Healthcare,9
2023-02-06,1509.27001953125,1516.2610260470183,1491.1326466607693,1496.9013340580361,145106,1492.5157470703125,1504.3364135742188,1516.754305013021,,,,-1.3074071415288986,0.007637512137103261,-0.008195144217504113,0.004632044912638911,-0.012017314752010955,Healthcare,9
2023-02-07,1501.936767578125,1516.01653221926,1490.2036502697529,1515.527652331411,85858,1498.0253173828125,1499.74228515625,1515.4581298828125,1513.7217529296875,,,-1.318491185790844,-0.004858807144001023,0.009048906083577224,0.00937440573070103,-0.007811991530969564,Healthcare,9
2023-02-08,1522.02978515625,1524.571936712741,1496.2658388286013,1501.936773938398,78303,1504.8309814453125,1498.4121459960938,1514.5132405598958,1513.991650390625,,,-1.2881210447380635,0.013378071575226844,-0.013201457299857888,0.0016702377189221629,-0.016927360146899995,Healthcare,9
2023-02-09,1505.9454345703125,1537.0871763419273,1502.8166512883324,1508.1943296110949,119413,1507.4024658203125,1498.1767456054688,1510.4259033203125,1514.1064880371093,,,-1.3124321764104458,-0.010567697651387485,0.0014933443066109664,0.02067919664068074,-0.002077620616362408,Healthcare,9
2023-02-10,1487.0260009765625,1504.039045745406,1481.3061298906484,1499.8835665031384,142118,1505.2416015625,1497.924169921875,1506.2076171875,1513.5393615722655,,,-1.341028471847247,-0.012563160098259625,0.008646496778221824,0.011440986746479531,-0.0038465171975188284,Healthcare,9
2023-02-13,1481.1593017578125,1493.6257383038524,1477.3949506718602,1487.172547962872,103613,1499.6194580078125,1496.0676025390626,1502.7640950520833,1512.4705932617187,,,-1.3498958548620137,-0.003945256649780979,0.004059824083691099,0.008416675053956046,-0.002541489684117604,Healthcare,9
2023-02-14,1479.3017578125,1493.8704038474195,1475.1462783362401,1487.5639003844535,267626,1495.0924560546875,1496.55888671875,1498.1923421223958,1510.3667114257812,1509.9958935546874,,-1.3527034904703303,-0.0012541148970998603,0.005585163762781509,0.009848326048407241,-0.002809081686217074,Healthcare,9
2023-02-15,1478.666259765625,1485.1194508646831,1451.9733682832878,1479.3017081798405,437202,1486.4197509765625,1495.6253662109375,1494.4146809895833,1507.4898681640625,1508.4772705078126,,-1.353664031377007,-0.00042959324797581206,0.00042974431182063455,0.004364197165140471,-0.018052005519195502,Healthcare,9
2023-02-16,1476.46630859375,1494.9948100010265,1469.621989646721,1483.1150039575934,115842,1480.52392578125,1493.9631958007812,1492.2924723307292,1502.9504089355469,1507.3899755859375,,-1.356989207754288,-0.0014877942587421327,0.004503113498184774,0.012549220594761712,-0.004635607942552911,Healthcare,9
2023-02-17,1456.6175537109375,1469.3773658940768,1452.9509547336488,1468.1551662349805,105007,1474.442236328125,1489.8419189453125,1490.0968587239583,1498.2662719726563,1505.7199365234376,,-1.386990151274556,-0.013443418767690885,0.00792082485526091,0.008759891812804232,-0.0025172008726295214,Healthcare,9
2023-02-20,1448.893310546875,1465.1240990733559,1439.1646484483401,1459.7464202669323,168588,1467.9890380859374,1483.804248046875,1486.7080810546875,1494.070330810547,1503.5742822265624,,-1.3986651698976393,-0.005302862885583046,0.007490620352136768,0.011202197158571181,-0.0067145469081245635,Healthcare,9
2023-02-21,1451.92431640625,1463.2664251732863,1443.0756621394892,1451.8265643007633,310436,1462.5135498046875,1478.8030029296874,1485.2104410807292,1489.2726440429688,1500.7960791015626,1502.082169596354,-1.3940838731798562,0.0020919455126968372,-6.732589597280292e-05,0.007811776852880259,-0.006094432173064379,Healthcare,9
2023-02-22,1448.01318359375,1460.1863635024497,1443.5155128335894,1451.9731581308251,148246,1456.3829345703125,1471.4013427734376,1482.5445556640625,1484.9067443847657,1497.2684814453125,1499.7948811848958,-1.3999954618563673,-0.00269375804806458,0.002734764145756685,0.008406815660674916,-0.0031060979355160834,Healthcare,9
2023-02-23,1448.502197265625,1459.7953706143637,1440.8268067634233,1454.3687560222802,253964,1450.7901123046875,1465.6570190429688,1479.57216796875,1481.9168823242187,1492.518349609375,1497.9566650390625,-1.3992563287652904,0.0003377135494452764,0.004050086197818548,0.007796448890486474,-0.00529884629563615,Healthcare,9
2023-02-24,1447.5244140625,1475.4395034369663,1435.351352581489,1451.9732687898577,347348,1448.971484375,1461.7068603515625,1476.2184407552083,1479.8155151367187,1488.407314453125,1496.2618611653645,-1.4007342259344182,-0.0006750305280660164,0.003073422930996994,0.019284710574326125,-0.008409572483027872,Healthcare,9
2023-02-27,1444.4935302734375,1457.0089044399938,1437.209266932682,1447.3779935235773,255798,1448.0915283203126,1458.040283203125,1471.900008138021,1477.0539428710938,1484.8745703125,1494.3271565755208,-1.4053153381456882,-0.0020938394956367453,0.001996868237681637,0.008664195376622441,-0.0050427801773376135,Healthcare,9
2023-02-28,1427.3824462890625,1464.0484343227683,1421.6625760268903,1443.1732890066644,457718,1443.183154296875,1452.8483520507812,1466.9297200520834,1474.7036193847657,1480.05474609375,1491.1939249674479,-1.4311783540989114,-0.011845732518536052,0.011062797331335528,0.025687571070409865,-0.004007244363304907,Healthcare,9
2023-03-01,1442.537841796875,1445.6178089199736,1413.4006724863546,1419.0227911209772,382705,1442.0880859375,1449.2355102539063,1461.6302571614583,1472.430438232422,1476.3430126953126,1488.0717488606772,-1.4082713169904568,0.010617613763721,-0.016301167286264517,0.002135103172934638,-0.020198547633402897,Healthcare,9
2023-03-02,1466.8350830078125,1472.7505770511711,1441.951145896242,1442.195585826043,466607,1445.7546630859374,1448.2723876953125,1459.022900390625,1471.1177917480468,1474.6844384765625,1484.7244018554688,-1.3715465871234531,0.01684339953305628,-0.016797728297611392,0.004032828306252956,-0.01696437275044227,Healthcare,9
2023-03-03,1460.039794921875,1472.0662879863617,1453.7332920682065,1472.0662879863617,277747,1448.2577392578125,1448.6146118164063,1457.2238199869792,1469.2282653808593,1473.5039599609374,1481.7157185872395,-1.3818175111826085,-0.004632619007177992,0.008237099499832645,0.008237099499832645,-0.004319404769378865,Healthcare,9
2023-03-06,1469.03515625,1481.306089419381,1450.408903768587,1461.7019577875278,241546,1453.166064453125,1450.6287963867187,1456.4155436197916,1467.2165222167969,1472.2763671875,1479.5898193359376,-1.3682212262396591,0.006161038458959491,-0.0049918468127009286,0.008353056165588901,-0.012679242155756332,Healthcare,9
2023-03-08,1479.986083984375,1486.0970824818532,1460.1375131223897,1465.8573838449415,152088,1463.6867919921874,1453.4349731445313,1456.4611653645834,1466.1189880371094,1472.50025390625,1477.3267537434897,-1.3516691469584539,0.007454503513945431,-0.009546508776215434,0.00412909186350352,-0.013411322631189604,Healthcare,9
2023-03-09,1465.1241455078125,1490.1548922299148,1463.0220573921245,1485.75497306703,105587,1468.204052734375,1455.1460693359375,1455.5583577473958,1463.2737060546874,1471.5851611328126,1474.9865193684896,-1.374132630409657,-0.010041944743528687,0.014081282888193103,0.017084386192698142,-0.0014347508517508212,Healthcare,9
2023-03-10,1477.884033203125,1481.25725698893,1451.97339682874,1462.7287553237677,105191,1470.4138427734374,1458.0842529296874,1455.6528727213542,1461.8706359863281,1470.977001953125,1473.9726725260416,-1.354846349112309,0.008709082936374596,-0.010254713860403664,0.0022824685225768526,-0.017532252729077102,Healthcare,9
2023-03-13,1475.14599609375,1497.4879004875206,1468.0084219722685,1481.208177783089,214854,1473.4350830078124,1460.8464111328126,1456.8881022135417,1461.2766357421874,1470.06962890625,1473.49248046875,-1.358984830198893,-0.001852673855228447,0.004109546923078744,0.015145554713182907,-0.004838554380639071,Healthcare,9
2023-03-14,1486.7813720703125,1492.8923701793706,1463.1684515058257,1467.7639936970963,146943,1476.984326171875,1465.0751953125,1459.413972981771,1461.5577392578125,1469.1700830078125,1473.0610270182292,-1.3413982228992984,0.007887609773794239,-0.0127909716455048,0.004110219716130015,-0.015881905038671706,Healthcare,9
2023-03-15,1505.7989501953125,1529.1184963534495,1486.2925715764718,1495.3857849904202,616306,1482.1468994140625,1472.916845703125,1463.005615234375,1462.8825988769531,1469.3245703125,1474.108028157552,-1.3126535842260456,0.012791105997325225,-0.006915375524429446,0.015486493834460546,-0.012954172013674548,Healthcare,9
2023-03-16,1517.14111328125,1530.0964314488037,1499.101372219574,1510.6879220651062,339468,1492.55029296875,1480.3771728515626,1467.6141438802083,1464.8063415527345,1469.1290234375,1475.0793497721354,-1.2955101615706763,0.007532322349186353,-0.004253520756672957,0.00853929674315812,-0.011890615120606629,Healthcare,9
2023-03-17,1499.8834228515625,1523.7407840874332,1491.0835852989783,1523.7407840874332,408064,1496.9501708984376,1483.6820068359375,1471.0395589192708,1465.977197265625,1468.88654296875,1475.3058634440104,-1.3215947698460122,-0.011375138593642635,0.015906143685829432,0.015906143685829432,-0.005867014341590648,Healthcare,9
2023-03-20,1487.85693359375,1497.927906556244,1468.057299058656,1486.145854066026,362501,1499.4923583984375,1486.463720703125,1473.7283935546875,1467.5391662597656,1468.9197802734375,1474.9734171549478,-1.3397725360132577,-0.008018282670894427,-0.0011500296090909412,0.006768777787101277,-0.013307485476624525,Healthcare,9
2023-03-21,1481.30615234375,1497.928069564769,1470.5997298759203,1494.4081580243487,220893,1498.397314453125,1487.6908203125,1476.182568359375,1469.1598083496094,1468.925654296875,1474.0412882486978,-1.3496738935268748,-0.004402830071959492,0.008844900603341532,0.011221122112211157,-0.007227690542491727,Healthcare,9
2023-03-22,1484.825927734375,1490.888109778267,1468.1551956634069,1484.0926079242183,178301,1494.2027099609375,1488.1748046875,1480.0121337890625,1470.8048889160157,1469.14662109375,1473.470926920573,-1.344353832731041,0.0023761295968803926,-0.0004938759463041231,0.00408275605285402,-0.01122739828257524,Healthcare,9
2023-03-23,1497.145751953125,1505.7500859004479,1479.9861391459024,1484.826002394119,87774,1490.2036376953124,1491.3769653320312,1483.6526611328125,1473.2615173339843,1469.88580078125,1472.6414591471355,-1.325732697413057,0.008297150520228476,-0.008228824443401006,0.005747158508847772,-0.01146155127838211,Healthcare,9
2023-03-24,1484.1417236328125,1503.159105273572,1475.292949108338,1496.9503539990753,110379,1487.0552978515625,1492.002734375,1484.8064371744792,1475.0434936523438,1470.1928173828126,1471.914668782552,-1.3453879917364044,-0.008685879984195186,0.008630328332061454,0.012813723472587135,-0.00596221666945318,Healthcare,9
2023-03-27,1501.6922607421875,1511.567610165754,1479.8882903286392,1484.141521292378,115904,1489.82236328125,1494.6573608398437,1487.5832682291666,1477.751885986328,1471.9958056640626,1472.403544108073,-1.3188607523363822,0.011825378149477274,-0.011687307651925494,0.006576147245165753,-0.014519599643386338,Healthcare,9
2023-03-28,1509.5633544921875,1516.1142973032597,1491.6214863256457,1506.776762978685,110149,1495.4738037109375,1496.9355590820312,1490.2851481119792,1481.0053771972657,1474.422607421875,1473.3503458658854,-1.3069637723781602,0.0052414825299225,-0.001845958637781031,0.004339627609253993,-0.011885468810003963,Healthcare,9
2023-03-29,1505.2611083984375,1525.3051829175463,1489.177008538693,1510.6387869279545,185137,1499.56083984375,1496.8817749023438,1491.9701497395833,1484.8993103027344,1476.5560791015625,1474.2156575520833,-1.3134665199223223,-0.0028499937289463827,0.003572588502760654,0.013316011692107832,-0.010685255714111719,Healthcare,9
2023-03-31,1502.9635009765625,1523.252016833791,1489.5193037217728,1507.7056121371631,190791,1500.7243896484374,1495.464013671875,1494.4927734375,1487.9205932617188,1478.754091796875,1475.025565592448,-1.316939301510003,-0.001526384631248196,0.003155173866510763,0.013499007689838027,-0.008945125577603408,Healthcare,9
2023-04-03,1510.9322509765625,1513.3277147194847,1490.4481117662212,1505.7011406165825,279017,1506.0824951171876,1496.568896484375,1496.6959879557292,1490.1254516601562,1481.2512939453125,1476.1744303385417,-1.3048947163413813,0.005302024962563789,-0.003462174003234786,0.0015854210149885972,-0.013557285045111556,Healthcare,9
2023-04-05,1543.0028076171875,1548.2337989849682,1502.9146534501388,1514.843395327751,448336,1514.3446044921875,1502.0834838867188,1501.219775390625,1494.2736022949218,1485.0704296875,1479.0539388020834,-1.2564207962330682,0.02122567482419996,-0.018249747926850635,0.0033901372971956167,-0.025980609995749582,Healthcare,9
2023-04-06,1539.7271728515625,1557.7179761990553,1531.9540305482262,1543.8826518067106,371479,1520.3773681640625,1507.9255859375,1504.7494954427084,1497.808203125,1488.879775390625,1482.0817342122396,-1.2613718440029027,-0.0021228961797441336,0.002698841085886805,0.011684409851762334,-0.005048389377282025,Healthcare,9
2023-04-10,1541.144775390625,1555.6156665424949,1534.0560176392528,1540.0204472316486,122665,1527.5541015625,1513.557470703125,1507.1058837890625,1500.8661376953125,1493.4302685546875,1485.0557495117187,-1.259229169867437,0.0009206842381284415,-0.0007295409081158333,0.009389702630761665,-0.004599670235118203,Healthcare,9
2023-04-11,1522.9586181640625,1553.1224836784288,1516.065483288918,1540.3627900897434,178126,1531.553125,1516.1387573242187,1507.4937174479167,1503.757861328125,1496.647099609375,1487.5539306640626,-1.2867171346806485,-0.0118004210356895,0.011427869226454668,0.019806096603418588,-0.00452614719331923,Healthcare,9
2023-04-12,1552.34033203125,1558.0602028490018,1523.2030429681445,1525.3052503573535,565445,1539.8347412109374,1522.9586181640625,1510.9908447265625,1507.4806762695312,1500.0673095703125,1491.0152018229167,-1.2423073395341804,0.01929252280183907,-0.017415692368516145,0.003684675776134405,-0.018769910477671625,Healthcare,9
2023-04-13,1542.465087890625,1569.5979235307755,1539.97175254908,1560.1625171758135,456163,1539.727197265625,1527.0359008789062,1514.6313883463542,1510.846630859375,1503.3643212890624,1494.1798909505208,-1.257233547422832,-0.006361520046124913,0.011473471538594238,0.017590567107911292,-0.001616461442867867,Healthcare,9
2023-04-17,1550.580322265625,1554.6869849523046,1529.7541105780028,1550.0914423759327,125546,1541.8978271484375,1531.13759765625,1519.249666341146,1514.0365783691407,1506.6261279296875,1497.7161173502604,-1.2449675544386103,0.005261211056710442,-0.00031528833603278184,0.0026484682074896515,-0.013431236930178558,Healthcare,9
2023-04-18,1559.2335205078125,1578.642148211246,1542.660539478537,1554.5403450353583,446455,1545.515576171875,1536.5348388671875,1524.2101725260416,1516.7083068847655,1509.796025390625,1502.111153157552,-1.2318884412515991,0.005580619151379342,-0.0030099246910274546,0.01244754390420777,-0.010628928131225623,Healthcare,9
2023-04-19,1557.9134521484375,1569.3533126777747,1544.8603835383622,1568.1311130072538,392791,1552.50654296875,1542.029833984375,1528.2613525390625,1518.746923828125,1513.50759765625,1505.9570068359376,-1.233883694683178,-0.0008466136354900061,0.006558554870121691,0.007343065504416213,-0.008378558251791568,Healthcare,9
2023-04-20,1554.197998046875,1572.8242489483546,1549.6024557869337,1558.5000452955915,246181,1552.878076171875,1546.3564086914062,1532.9317708333333,1521.4626525878907,1516.56015625,1508.8691040039062,-1.2394995194193505,-0.0023848912123062486,0.002768017494632513,0.011984477476413513,-0.002956857662740786,Healthcare,9
2023-04-21,1577.419921875,1585.4375044358592,1555.8602706959982,1558.9890542915912,441046,1559.86904296875,1549.7981201171874,1537.9802815755208,1525.9408020019532,1520.65111328125,1512.7817749023438,-1.2044001074253614,0.014941419212550435,-0.011684185883427234,0.005082719223761911,-0.013667667613437295,Healthcare,9
2023-04-24,1585.388427734375,1591.7928015515868,1567.495496725771,1569.304328310993,464104,1566.8306640625,1554.3642456054688,1543.0352864583333,1531.1449157714844,1524.5953955078126,1516.6602172851562,-1.1923558912697654,0.005051607215600039,-0.01014521056292006,0.004039624425898003,-0.011286149624653241,Healthcare,9
2023-04-25,1605.7750244140625,1612.8148474823547,1576.1977894117338,1585.3398199959095,363645,1576.13896484375,1560.8272705078125,1549.7362141927083,1537.1923706054688,1528.5944384765626,1520.853181966146,-1.1615420120532207,0.012859054805150366,-0.012726069410383123,0.004384065613961763,-0.018419289472459743,Healthcare,9
2023-04-26,1586.0731201171875,1623.08130553187,1578.2998579141731,1609.7837958154694,422419,1581.7708984375,1567.138720703125,1555.27685546875,1541.638739013672,1531.35171875,1524.884814453125,-1.19132099423835,-0.012269405114246377,0.014949295462828305,0.023333215187423484,-0.004900948199941801,Healthcare,9
2023-04-27,1593.0150146484375,1609.587994064951,1573.6553245616028,1585.632881062719,173886,1589.5343017578125,1571.2061889648437,1560.7490397135416,1547.0824035644532,1535.076982421875,1528.7225138346355,-1.180828477857082,0.004376780895660785,-0.004634064034448326,0.010403529950514079,-0.012152861026929584,Healthcare,9
2023-04-28,1615.552490234375,1620.1479133387245,1593.0640158790397,1599.1750143451634,225522,1597.1608154296875,1578.5149291992188,1565.5856852213542,1552.7754150390624,1540.1848046875,1533.4027303059895,-1.146763593881482,0.014147685601639665,-0.01013738395267838,0.0028444901246649223,-0.013919989905170294,Healthcare,9
2023-05-02,1619.0233154296875,1627.9698402245294,1613.3034452675518,1617.1655481973849,232180,1603.88779296875,1585.359228515625,1570.8720947265624,1558.2484130859375,1545.6934912109375,1537.8107950846354,-1.1415175201973609,0.0021483828079203867,-0.0011474616916246072,0.0055258776754969485,-0.0035329140152732252,Healthcare,9
2023-05-03,1618.339111328125,1644.591937348721,1609.3925855386415,1617.3124158248213,418996,1606.4006103515626,1591.2697875976562,1576.0183837890625,1563.9023132324219,1551.0340185546875,1541.5621337890625,-1.1425516792027244,-0.0004226029946831944,-0.0006344130819783134,0.01622207968455469,-0.005528214529859188,Healthcare,9
2023-05-04,1622.641357421875,1631.7344521368414,1612.3748793093525,1622.3479817336242,103050,1613.7142578125,1597.742578125,1582.6638997395833,1569.8862060546876,1556.0538427734375,1545.07880859375,-1.1360489316585622,0.002658432996913279,-0.00018080131318531922,0.0056038844772290375,-0.006327016173699795,Healthcare,9
2023-05-05,1613.0592041015625,1629.387744756716,1609.2948528032064,1626.405649027954,70049,1617.723095703125,1603.6286987304688,1586.711824544271,1574.9925537109375,1561.2105419921875,1548.8513346354166,-1.1505321394095014,-0.005905281087828953,0.008273995704841663,0.010122716273299082,-0.0023336721236173474,Healthcare,9
2023-05-08,1630.3656005859375,1635.9877196766968,1609.1971954937858,1612.3259792455938,100618,1620.6857177734375,1608.9232666015625,1592.5718587239583,1579.360693359375,1566.3574755859374,1553.6016235351562,-1.1243739130354786,0.01072892826275045,-0.011064770585113237,0.0034483793627262393,-0.012983839382126328,Healthcare,9
2023-05-09,1614.037109375,1640.0944338457234,1609.001622161016,1630.365651502007,333606,1619.6884765625,1611.788134765625,1596.8023111979167,1583.076190185547,1570.53642578125,1558.0259887695313,-1.1490540577338606,-0.010015232905471754,0.0101165840810995,0.016144191678971742,-0.0031198088226942478,Healthcare,9
2023-05-10,1626.8455810546875,1638.9208904292843,1614.9657758933097,1614.9657758933097,199186,1621.3897705078125,1613.8951904296875,1601.3097819010416,1587.36123046875,1575.3998046875,1562.7599772135416,-1.1296943428443387,0.00793567360086739,-0.00730235573660043,0.007422529535205502,-0.00730235573660043,Healthcare,9
2023-05-11,1618.681396484375,1638.4810330164248,1610.9082535880457,1627.4322992094476,188028,1620.5977783203125,1617.1560180664062,1605.360978190104,1592.1473693847656,1580.0285205078126,1566.8111653645833,-1.1420343229402732,-0.005018413957285142,0.005406192190803516,0.012231954092419173,-0.004802145075128328,Healthcare,9
2023-05-12,1613.596923828125,1629.6320878528416,1610.7124610226845,1618.5834745604668,137419,1620.705322265625,1619.214208984375,1609.320906575521,1595.2101989746093,1584.135107421875,1571.126338704427,-1.1497193882197376,-0.00314112009150967,0.00309033232445155,0.009937527636501908,-0.0017875981063457669,Healthcare,9
2023-05-15,1628.996826171875,1636.3300249583597,1603.917262451008,1615.2592527030142,318368,1620.4315673828125,1620.558642578125,1612.759366861979,1599.5367858886718,1587.5748681640625,1575.36982421875,-1.1264427845657445,0.00954383471878157,-0.008433149315056676,0.004501665484344608,-0.015395710610317082,Healthcare,9
2023-05-16,1586.7574462890625,1637.6009552075257,1562.900083617772,1635.3032435794144,544764,1614.975634765625,1617.3320556640624,1612.850634765625,1601.3456420898438,1589.4560791015624,1577.942960611979,-1.1902866507264735,-0.025929688262238414,0.03059434030316699,0.03204239503483697,-0.015035292714135728,Healthcare,9
2023-05-17,1619.26806640625,1625.3790654789107,1585.9264793369034,1586.757551339695,739275,1613.4601318359375,1617.424951171875,1613.7501708984375,1604.3473693847657,1592.5810107421876,1581.7431925455728,-1.1411475846387964,0.02048871438619673,-0.020077290314696183,0.003773926750882728,-0.020590529610914787,Healthcare,9
2023-05-18,1613.3525390625,1628.507815336228,1604.992645375784,1624.0100249577379,247687,1612.3943603515625,1616.4960693359376,1615.568798828125,1607.1193237304688,1596.196767578125,1585.4228271484376,-1.150088770258763,-0.0036532106489808856,0.006605801049180959,0.009393654459759038,-0.005181690600353117,Healthcare,9
2023-05-19,1624.93896484375,1631.636595311469,1600.4460351764494,1613.352535588581,268347,1614.6627685546875,1617.6840454101562,1617.6970621744792,1610.6563720703125,1599.100712890625,1589.2230509440103,-1.1325761500708813,0.007181583380395418,-0.007130378128561321,0.004121773563576792,-0.01507313825147627,Healthcare,9
2023-05-22,1632.712158203125,1638.4809648237049,1619.8545931191875,1624.1567600576932,184139,1615.4058349609375,1617.918701171875,1618.8410400390626,1613.4209838867187,1602.710595703125,1592.2133626302084,-1.120827144336085,0.004783683281373249,-0.00523999169262479,0.0035332661618252548,-0.007874973564285681,Healthcare,9
2023-05-23,1653.4896240234375,1662.191710378272,1634.8144351485125,1634.8144351485125,402746,1628.7522705078125,1621.8639526367188,1621.1387939453125,1616.8260437011718,1606.8269677734374,1596.0054443359375,-1.0894224752649153,0.012725737182712634,-0.011294409474117306,0.005262861180622247,-0.011294409474117306,Healthcare,9
2023-05-24,1652.4630126953125,1667.0804740954966,1645.5697583007159,1656.178428355689,476779,1635.391259765625,1624.4256958007813,1623.413720703125,1619.1604431152343,1610.5561474609376,1599.7160522460938,-1.090974175039243,-0.0006208755792654724,0.002248410785495425,0.008845862986271547,-0.004171502987745046,Healthcare,9
2023-05-25,1663.511474609375,1670.013600614,1645.66735973162,1649.1872708501178,405240,1645.423046875,1628.9087036132812,1626.1383951822916,1623.0323608398437,1614.780068359375,1604.4011474609374,-1.074274675054151,0.006686057012581169,-0.008610823536772338,0.003908675175295695,-0.010726775949618905,Healthcare,9
2023-05-26,1662.4359130859375,1669.0357909940865,1650.8005489027075,1657.791554557981,160775,1652.9224365234375,1633.7926025390625,1629.43017578125,1626.5034057617188,1619.1095849609376,1608.0710001627604,-1.0759003619401917,-0.0006465609284060171,-0.002793706807822316,0.003970004411116168,-0.0069989850986986735,Healthcare,9
2023-05-29,1668.0091552734375,1676.8579285276671,1659.2582534760647,1671.969129902222,160320,1659.9818359375,1637.6938354492188,1631.93974609375,1629.126239013672,1622.733154296875,1612.2558024088542,-1.0674765325826763,0.0033524553600111614,0.002374072478118494,0.005304990818697952,-0.0052463152073876085,Healthcare,9
2023-05-30,1675.4403076171875,1682.9690101309345,1652.120641534942,1673.191412395969,356046,1664.37197265625,1646.5621215820313,1636.033292643229,1631.947088623047,1626.3352294921874,1616.4178019205729,-1.0562445140973051,0.004455102851358036,-0.0013422711695511014,0.004493566544578664,-0.013918529938802049,Healthcare,9
