Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,719.7612915039062,722.6104935066624,715.34015320237,719.3683374119742,837121,712.510595703125,712.982177734375,716.2472737630209,718.9605438232422,722.7342309570313,,-1.4493494453898066,0.006180561788894528,-0.0005459505763515393,0.003958537415651886,-0.006142506347206478,Fast Moving Consumer Goods,7
2023-02-17,713.5225219726562,721.9226718561323,711.4593483049672,718.385785578517,624402,712.4418212890625,712.9477905273437,715.6577880859375,718.3587768554687,721.633857421875,,-1.4865155064683426,-0.0086678314114592,0.006815851575946663,0.01177278869944054,-0.0028915326484509896,Fast Moving Consumer Goods,7
2023-02-20,709.1505126953125,716.6664711701138,706.0065803932544,714.2102834287437,1316763,713.2277954101562,712.1667236328125,714.750634765625,717.5408660888672,720.4116577148437,,-1.5125607647558574,-0.006127359883829,0.007134974371237668,0.010598537743750525,-0.004433378028747104,Fast Moving Consumer Goods,7
2023-02-21,713.4734497070312,717.2068431990725,709.3961539409918,712.7365933612788,673449,714.2495727539062,711.9702331542969,714.534493001302,716.7426055908203,719.5844140625,723.5421529134114,-1.4868078434127265,0.006095937229585147,-0.0010327733233170822,0.005232701362011927,-0.005714712674611322,Fast Moving Consumer Goods,7
2023-02-22,708.806640625,721.1366905756628,707.2346445572406,713.2768901334213,1690647,712.9428833007812,711.6804016113281,713.2670979817708,715.7871459960937,718.4604614257812,721.9767415364583,-1.5146093049855327,-0.006540970913420184,0.0063067263372131865,0.01739550569079129,-0.0022178066311191458,Fast Moving Consumer Goods,7
2023-02-23,703.5504150390625,712.2453558995013,702.4697163846798,710.2804056438798,1165270,709.7007080078125,711.1056518554688,711.8883544921875,714.6106323242187,717.1085766601562,720.5619771321615,-1.545922082319427,-0.007415598676252173,0.00956575457985287,0.012358660693784218,-0.001536064269569981,Fast Moving Consumer Goods,7
2023-02-24,703.5995483398438,708.7083707530161,701.0941889283415,704.4346281666647,1040351,707.71611328125,710.0789672851563,711.2038981119791,713.6723693847656,716.230244140625,719.3142333984375,-1.5456293817718787,6.983621888492813e-05,0.0011868680541242682,0.007260980234036207,-0.0035607746159213027,Fast Moving Consumer Goods,7
2023-02-27,697.85205078125,707.873308783503,687.7325692553118,707.382071234035,1064436,705.4564208984375,709.3421081542969,709.9299560546875,712.4270812988282,715.1239770507813,717.9191182454427,-1.579868800978094,-0.008168705582820622,0.013656219025388161,0.014360146955266773,-0.014500898169761633,Fast Moving Consumer Goods,7
2023-02-28,702.764404296875,705.1714802070912,693.1852723818362,699.5222485648887,2395442,703.3146118164062,708.7820922851563,709.0850260416667,711.7295227050781,714.0570068359375,716.8727803548177,-1.5506045638738746,0.007039247803493001,-0.004613431915678867,0.0034251534305078657,-0.013630644717446794,Fast Moving Consumer Goods,7
2023-03-01,702.71533203125,704.3364399711138,697.1152118346108,700.4556512404722,991540,702.0963500976562,707.5196166992188,708.4857177734375,710.4744110107422,713.0489868164062,715.7331095377605,-1.5508969008182583,-6.982747749453452e-05,-0.0032156417937346804,0.0023069198379062072,-0.007969258590746264,Fast Moving Consumer Goods,7
2023-03-02,694.9537353515625,705.7609614103955,693.4800227071762,704.287248766009,969963,700.3770141601562,705.0388610839843,707.5294392903646,709.0105194091797,711.7639086914063,714.3199829101562,-1.5971348608549758,-0.011045150612057998,0.013430409737599236,0.015551000748799115,-0.0021205910111998794,Fast Moving Consumer Goods,7
2023-03-03,697.4099731445312,700.7504126977549,693.8239747651409,696.574893238988,873264,699.1390991210938,703.4276062011719,706.4323445638021,708.1876983642578,710.7657153320313,713.3817199707031,-1.5825023786997015,0.003534390374527868,-0.0011974017259575032,0.004789778870184502,-0.005141879980897879,Fast Moving Consumer Goods,7
2023-03-06,701.0941772460938,706.1539477798718,697.5081792645054,700.5047161976329,739338,699.7875244140625,702.62197265625,706.1572469075521,707.3943481445312,709.899169921875,712.5679016113281,-1.5605545644747016,0.005282694890282255,-0.0008407729911211748,0.007216962710563157,-0.005114859170096353,Fast Moving Consumer Goods,7
2023-03-08,707.873291015625,710.5259857092733,698.343270802047,700.5047279585574,1026628,700.8093017578125,702.0619567871094,706.1244954427083,707.0160949707031,709.545478515625,711.8490559895833,-1.5201695245794609,0.009669334006109835,-0.010409437890353979,0.0037474145829718974,-0.01346288994730227,Fast Moving Consumer Goods,7
2023-03-09,696.8204345703125,710.1820713668421,695.6905642679177,710.1820713668421,905544,699.630322265625,700.8633361816406,704.8898518880209,706.2718688964844,708.3055932617187,710.8125427246093,-1.5860144216671193,-0.015614173589533736,0.019175150632270155,0.019175150632270155,-0.0016214655115439625,Fast Moving Consumer Goods,7
2023-03-10,692.0554809570312,697.753824515362,689.0588839446358,694.6098922180179,970983,699.0506713867187,699.7138427734375,703.0427978515625,705.4097473144532,707.0185498046875,709.6450358072917,-1.614400557128693,-0.006838137024812586,0.00369104982371371,0.008233940363351566,-0.0043299953469793095,Fast Moving Consumer Goods,7
2023-03-13,681.985107421875,694.90461887061,679.627143220662,692.6449381576678,1158330,695.9656982421875,697.5523986816406,700.9403035481771,703.8156829833985,705.7432983398437,708.2990458170573,-1.6743925340748746,-0.01455139625688696,0.015630591665102944,0.018943978846656773,-0.00345750101512754,Fast Moving Consumer Goods,7
2023-03-14,681.1499633789062,687.7325584312811,677.3674582937423,683.8026580973881,1501579,691.97685546875,695.8821899414063,699.0736002604167,702.6121490478515,704.310849609375,706.9121175130208,-1.6793677161768705,-0.0012245781233051634,0.0038944356765768795,0.009663943927591623,-0.005553116477318043,Fast Moving Consumer Goods,7
2023-03-15,675.5007934570312,687.6835095930222,674.5674300492252,683.8027206651079,1119482,685.5023559570312,693.1558288574219,696.54208984375,700.968960571289,702.7133471679688,705.5382914225261,-1.713021370684824,-0.008293577370028444,0.012290033244209297,0.01803508782520158,-0.0013817354721811226,Fast Moving Consumer Goods,7
2023-03-16,681.8377075195312,684.2447834656941,676.9253321051253,676.9253321051253,974834,682.505810546875,691.06806640625,694.7441609700521,699.2938415527344,701.5186572265625,704.0056294759114,-1.6752706357175202,0.009381060871993028,-0.007204610951008772,0.0035302769553764435,-0.007204610951008772,Fast Moving Consumer Goods,7
2023-03-17,693.8239135742188,696.230989513618,682.2307196219006,685.7676059241264,2111478,682.8594970703125,690.9550842285156,694.0957275390625,697.99697265625,700.899697265625,702.992041015625,-1.6038655190359337,0.017579265450560544,-0.011611458602789337,0.0034692893864083363,-0.016709129975927328,Fast Moving Consumer Goods,7
2023-03-20,690.2869873046875,694.3642829915185,678.8903000313255,678.8903000313255,1018438,684.519873046875,690.2427856445313,693.2082234700521,696.8351959228515,699.9565209960938,702.2060607910156,-1.6249359588246173,-0.005097728977530987,-0.016510071148612804,0.005906667461241577,-0.016510071148612804,Fast Moving Consumer Goods,7
2023-03-21,688.6168212890625,693.6274203107647,687.7325697132227,691.7606936353345,721243,686.0132446289062,688.9950500488281,692.5925415039062,695.8085113525391,699.2923681640625,701.2612487792969,-1.6348855958222797,-0.0024195241201726454,0.004565488743633717,0.007276323881142632,-0.0012840981348444247,Fast Moving Consumer Goods,7
2023-03-22,698.4415893554688,703.6486955174593,688.7150616455916,688.7150616455916,776214,690.6014038085938,688.0518798828125,692.3043538411458,695.056918334961,698.89544921875,700.6946899414063,-1.576356758010676,0.014267394816197905,-0.013926043148222211,0.007455320876289306,-0.013926043148222211,Fast Moving Consumer Goods,7
2023-03-23,694.75732421875,701.438143225548,693.4309467909254,699.0801788864314,587643,693.1853271484375,687.8455688476563,691.7738199869792,694.3544525146484,698.072138671875,700.1297688802083,-1.5983049358388406,-0.005274979601542112,0.006222107370429608,0.00961604688991291,-0.0019091233465096114,Fast Moving Consumer Goods,7
2023-03-24,690.0413818359375,697.262610002612,686.6027188895753,694.6099151651707,960470,692.4288208007813,687.6441589355469,691.4463297526041,693.6790008544922,696.8833422851562,699.4878845214844,-1.6263990979591954,-0.00678789876467376,0.006620665730333597,0.01046492044790348,-0.004983270622427427,Fast Moving Consumer Goods,7
2023-03-27,687.0939331054688,695.0029055857685,684.9816476323653,694.511668038695,3695292,691.7902099609375,688.1550415039062,690.75859375,692.8537200927734,695.8261987304687,698.595469156901,-1.6439578583836256,-0.004271408654690695,0.010795809096581843,0.011510758717593994,-0.003074231005878003,Fast Moving Consumer Goods,7
2023-03-28,683.851806640625,687.3887531106817,677.9078440590093,677.9078440590093,1113702,690.83720703125,688.4252258300781,689.6091023763021,692.1537078857422,694.8142504882812,697.8831746419271,-1.663272094887018,-0.00471860732373267,-0.008691886932075232,0.005172094941785277,-0.008691886932075232,Fast Moving Consumer Goods,7
2023-03-29,685.3255004882812,690.680001826986,682.623693937749,683.8517878243546,1160832,688.2139892578125,689.4076965332031,688.1059163411459,691.2817626953125,693.6883325195313,697.1152058919271,-1.6544928964763852,0.0021549900626799097,-0.00215038352268615,0.007813077632292664,-0.00394236979159146,Fast Moving Consumer Goods,7
2023-03-31,696.4274291992188,698.5397745853681,686.3079479739973,687.8799440648935,972962,688.5480102539062,690.8666687011719,688.0797159830729,690.9673675537109,693.1931640625,696.4847839355468,-1.588355662444343,0.016199497469490905,-0.012273332117538116,0.0030331162983892046,-0.014530560975832385,Fast Moving Consumer Goods,7
2023-04-03,704.4837646484375,705.9083655490521,696.8695825565723,697.557327125716,797533,691.4364868164063,691.9326538085937,688.9082682291667,691.4438690185547,693.230498046875,695.9755330403646,-1.540361862725499,0.011568090387367797,-0.009831933495554779,0.0020221912442872636,-0.010808172556914797,Fast Moving Consumer Goods,7
2023-04-05,714.6524047851562,715.634879875614,702.4696896772722,704.4346398581877,947741,696.9481811523438,694.3691955566406,691.0860880533854,692.3059906005859,693.6726123046875,696.0131958007812,-1.4797844846842203,0.014434172435177785,-0.014297531021448595,0.0013747593709603212,-0.017047049763369237,Fast Moving Consumer Goods,7
2023-04-06,717.6980590820312,718.6314224182264,709.8382582981076,714.5541267753575,738748,703.717431640625,697.2773193359375,693.522627766927,693.1361846923828,694.4664526367187,696.2981140136719,-1.4616406867678573,0.004261728186293035,-0.004380577969926414,0.0013004958344027262,-0.010951403148528382,Fast Moving Consumer Goods,7
2023-04-10,708.0206909179688,717.8454417253199,707.3820581292829,714.2593836944287,916628,708.2564697265625,698.2352294921875,695.6906209309896,693.1435546875,694.6767041015624,696.1163553873698,-1.5192914229368153,-0.01348389903191364,0.00881145545107076,0.01387636114788271,-0.0009019973524472258,Fast Moving Consumer Goods,7
2023-04-11,704.7293701171875,713.2278036325384,703.1574339592769,713.2278036325384,776167,709.9168579101563,699.2324340820312,697.2167317708333,693.5390014648438,694.757265625,695.9804463704427,-1.5388987235909208,-0.004648622339714338,0.012059144794742682,0.012059144794742682,-0.002230552925088447,Fast Moving Consumer Goods,7
2023-04-12,705.8101806640625,710.9190035361926,703.7960586086948,708.2663685700962,702063,710.1821411132812,700.8093139648438,698.0158162434896,694.2267364501953,695.1915234375,696.0557718912761,-1.5324600387511822,0.0015336533323356098,0.003479955338307583,0.007238239135801905,-0.002853631345289931,Fast Moving Consumer Goods,7
2023-04-13,706.9890747070312,711.0172586916843,705.073296189105,709.3470389890488,502380,708.6494750976562,702.798828125,699.1292887369792,695.4769348144531,695.5746875,696.1687561035156,-1.5254370436258406,0.0016702706694590123,0.0033352202549872256,0.005697660867421961,-0.002709771036730868,Fast Moving Consumer Goods,7
2023-04-17,700.7012329101562,706.6451950989764,699.0310132956853,704.4346261883435,1180651,705.2501098632813,704.4837707519531,699.9349161783854,696.4544982910156,695.5589697265625,696.2637288411458,-1.5628954416487606,-0.008893831633085157,0.005328081502984805,0.008482876737826883,-0.002383640182184621,Fast Moving Consumer Goods,7
2023-04-18,694.6589965820312,707.2838373986116,694.3151542886251,703.648667592442,1323608,702.5777709960937,705.4171203613281,699.6827433268229,697.4124084472656,695.0303979492187,695.9935485839844,-1.5988907005371025,-0.008623127867251425,0.012941128027770699,0.018174155778157397,-0.000494979975927734,Fast Moving Consumer Goods,7
2023-04-19,688.567626953125,696.4765992175595,686.0132157642706,695.5923476707534,1235220,699.3454223632813,704.6311401367187,699.270096842448,697.7489044189454,694.7002856445313,695.5219584147136,-1.635178659972993,-0.00876886308084679,0.010201932885971488,0.011486122720336445,-0.0037097462745344645,Fast Moving Consumer Goods,7
2023-04-20,691.072998046875,692.0554731308396,684.2447842202173,686.7500836912228,1263116,696.3979858398437,703.2900634765625,699.3388712565104,697.6113586425781,694.660986328125,695.3926005045573,-1.62025347727017,0.003638525826193911,-0.006255365739754937,0.001421666143433864,-0.009880597051188156,Fast Moving Consumer Goods,7
2023-04-21,688.1256103515625,692.6449719982495,684.7851708975601,691.073035764321,966029,692.62529296875,700.6373840332031,699.4076497395833,697.5032897949219,694.9066064453125,695.0831217447917,-1.6378118740914358,-0.0042649440849844645,0.004283266555437093,0.006567640527690877,-0.004854403620141112,Fast Moving Consumer Goods,7
2023-04-24,719.7120971679688,722.1191730713102,693.6273961746191,693.6273961746191,6009290,696.4274658203125,700.8387878417968,701.7983357747396,699.0580535888672,696.449091796875,695.7037190755208,-1.4496425095405199,0.04590221079007473,-0.036243243785941126,0.0033444983248345217,-0.036243243785941126,Fast Moving Consumer Goods,7
2023-04-25,721.578857421875,725.0666320735689,715.585723264176,723.1016818511473,1783879,701.8114379882812,702.1946044921875,704.2152262369792,700.2149169921875,698.2922143554688,696.1605712890625,-1.4385217067494986,0.002593759728719107,0.002110406109615326,0.004833532213174063,-0.008305584477782402,Fast Moving Consumer Goods,7
2023-04-26,733.6141967773438,735.873877599297,711.3119991747543,721.087638780827,3725680,710.820751953125,705.0830871582032,706.6943440755208,702.1577606201172,700.3632739257813,697.3870300292969,-1.3668238895203635,0.01667917405239636,-0.01707513029538421,0.0030802032347243546,-0.030400444403283933,Fast Moving Consumer Goods,7
2023-04-27,740.7862548828125,742.0143488066899,729.1439484706648,729.9790283526919,1664942,720.7634033203125,708.5806945800781,709.1145100911458,704.6950042724609,702.241767578125,699.0113891601562,-1.3240979724510638,0.009776334941409963,-0.01458885941644561,0.0016578249336871576,-0.015716147991959528,Fast Moving Consumer Goods,7
2023-04-28,750.463623046875,751.5934934611637,738.3300788706727,744.7161673772054,1261145,733.231005859375,712.9281494140625,711.5019246419271,707.8634887695313,704.6488330078125,701.2940063476562,-1.2664472362821058,0.013063644337722486,-0.007658539992031921,0.001505563200653759,-0.01616806438523999,Fast Moving Consumer Goods,7
2023-05-02,765.9375610351562,769.3271121102559,751.5443368546908,754.4917621433825,1438425,742.4760986328125,719.4517822265625,714.7178914388021,711.9677764892579,707.7416625976563,704.1202596028646,-1.1742647439625487,0.020619171287020167,-0.014943514294174176,0.00442536212810718,-0.018791641659423486,Fast Moving Consumer Goods,7
2023-05-03,767.7060546875,773.0604959233281,761.1234596310499,764.2673918932147,1189150,751.7015380859375,726.7564880371094,718.6969156901042,716.0868041992187,710.5122412109375,707.1937683105468,-1.1637293422666246,0.00230892665709415,-0.004479139865172788,0.0069745981591973205,-0.008574369078187871,Fast Moving Consumer Goods,7
2023-05-04,761.909423828125,768.9341446297695,755.4251122923914,759.4532361304199,1001352,757.3605834960938,734.0906677246094,722.5089192708333,719.3609039306641,713.1983251953125,709.8628255208333,-1.1982614620203884,-0.0075505863526562364,-0.003223726627981982,0.00921988963773357,-0.00851060681616711,Fast Moving Consumer Goods,7
2023-05-05,762.6463012695312,768.4920401451525,761.4182073866496,764.2674091811438,617459,761.7325927734375,741.247998046875,726.2979939778646,722.2690307617188,716.1025219726563,712.156905110677,-1.1938716810134897,0.0009671457240991918,0.0021256353160226116,0.007665072086352698,-0.0016103059581320522,Fast Moving Consumer Goods,7
2023-05-08,775.0746459960938,775.9588376245998,762.7937069985991,763.1866610672054,1048005,766.6547973632812,749.9429016113281,730.8370320638021,725.2901428222656,719.6217504882812,714.9831604003906,-1.1198326230071307,0.016296341706337245,-0.015337858089281786,0.0011407825466536181,-0.015844846765322496,Fast Moving Consumer Goods,7
2023-05-09,775.1728515625,778.3167838661238,771.2429511743504,775.8114843617827,652399,768.50185546875,755.4889770507813,735.801806640625,728.1638824462891,723.2745922851562,717.8683614095052,-1.1192475855151984,0.00012670465601418335,0.0008238585729563042,0.004055782264931862,-0.005069708491761804,Fast Moving Consumer Goods,7
2023-05-10,777.2852172851562,778.1202971532152,771.0464642768997,775.1728717852106,476497,770.4176879882813,761.0596130371093,741.3102213541666,731.6271087646485,726.9529809570313,720.4964823404948,-1.1066636435895991,0.002725025416458275,-0.0027175938162357083,0.0010743544962499296,-0.008026336883193097,Fast Moving Consumer Goods,7
2023-05-11,775.614990234375,777.6290522236566,772.225439100182,777.2852099201897,968940,773.1588012695313,765.2596923828125,747.11337890625,735.1713897705079,730.1204833984375,723.191737874349,-1.1166136441904262,-0.0021487955947687956,0.0021534133646772258,0.0025967290661479403,-0.004370146499062311,Fast Moving Consumer Goods,7
2023-05-12,775.2219848632812,781.3133426272616,771.0464655848583,774.1903979758342,747655,775.6739379882813,768.7032653808594,752.723311360677,738.6419799804687,732.9500122070312,726.0310913085938,-1.1189548849676498,-0.0005067016187696318,-0.0013306986999717108,0.007857565810720057,-0.0053862240235089676,Fast Moving Consumer Goods,7
2023-05-15,773.1587524414062,777.5307784061662,770.4569460544276,775.172814300414,803643,775.2907592773438,770.9727783203125,758.3921875,741.9504638671875,735.2902661132813,728.8999186197917,-1.1312461263457005,-0.0026614730517980256,0.002604978411804737,0.005654758419217698,-0.0034945040438941755,Fast Moving Consumer Goods,7
2023-05-16,772.4710693359375,775.8606205204048,771.0464684073326,773.6991632458515,658173,774.7504028320312,771.6261291503906,761.9094523111979,745.5389556884766,737.4811865234375,731.8538940429687,-1.1353428432018862,-0.0008894461885055954,0.0015898251192367763,0.004387932854729604,-0.0018442126639507395,Fast Moving Consumer Goods,7
2023-05-17,764.6112060546875,772.8148487187298,759.3058168096363,772.4710064381601,907649,772.2156005859375,771.3166442871094,764.7782755533855,749.0365661621094,739.7448071289062,734.4967508951823,-1.1821662043337007,-0.010174961358755882,0.010279473176999732,0.010729168758030871,-0.006938675764937341,Fast Moving Consumer Goods,7
2023-05-18,762.6954345703125,772.2254553637072,761.4182288891515,769.6710440013851,1004449,769.631689453125,771.3952453613281,766.7170247395833,752.7429565429687,742.0634497070313,736.7056844075521,-1.1935789804659411,-0.0025055498391923616,0.009145996048871785,0.012495185314389312,-0.0016745946327587635,Fast Moving Consumer Goods,7
2023-05-19,760.2088012695312,766.6146487708504,751.2704263236632,766.6146487708504,1233831,766.629052734375,771.1514953613281,768.0118611653646,756.1997467041016,744.23939453125,738.5631856282552,-1.2083925369972144,-0.003260322781638479,0.008426431646965327,0.008426431646965327,-0.0117577893480596,Fast Moving Consumer Goods,7
2023-05-22,760.8543090820312,762.7413235825798,754.9947441383911,760.2087961550689,548104,764.1681640625,769.7294616699219,768.7045735677083,759.836181640625,746.39400390625,740.1032491048177,-1.2045470699278067,0.0008491190991501503,-0.000848405429603516,0.0024801259295292866,-0.007701296915449851,Fast Moving Consumer Goods,7
2023-05-23,764.7772827148438,766.2670118782195,756.8320605101735,760.8046716125086,826476,762.6294067382812,768.6899047851563,768.6272216796875,762.0894409179688,748.9570458984375,741.6725565592448,-1.18117684012267,0.005156011585904741,-0.005194467974039441,0.0019479254902647902,-0.01038893594807877,Fast Moving Consumer Goods,7
2023-05-24,765.8698120117188,769.2961407049728,760.3081199174799,762.1454889823235,861728,762.8811279296875,767.5483642578125,768.504805501302,764.303988647461,751.805478515625,743.6008605957031,-1.1746683434753176,0.0014285587733420717,-0.004862866992514703,0.004473774314532664,-0.007261928864424005,Fast Moving Consumer Goods,7
2023-05-25,774.9570922851562,777.0923949819776,759.8115125821815,759.8115125821815,980266,765.3334594726563,767.4825744628906,769.3746500651042,766.3711334228516,755.2610571289063,745.9417846679687,-1.1205329227022593,0.01186530678049294,-0.019543765524248746,0.0027553818373671213,-0.019543765524248746,Fast Moving Consumer Goods,7
2023-05-26,784.2927856445312,785.5838721732016,775.8013412482809,778.631802507952,961268,770.1502563476563,768.3896545410156,770.8177490234375,768.5464599609375,758.9898486328125,748.557871500651,-1.064917637049049,0.012046722911905169,-0.0072179462060549815,0.0016461792742481496,-0.010826880664562166,Fast Moving Consumer Goods,7
2023-05-29,788.8115844726562,791.5427545794234,784.8389734082676,785.5838379828406,1171159,775.7417114257812,769.9549377441406,771.733544921875,770.4638580322265,763.0172875976563,751.2852884928385,-1.037997913150535,0.005761622331399433,-0.004091910607491256,0.0034623858986466693,-0.00503619767075858,Fast Moving Consumer Goods,7
