Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,365.8586730957031,367.68285880058903,357.80793945624464,365.42088634084405,90014,371.4479675292969,376.6700073242188,381.29371134440106,381.00914154052737,386.0803796386719,388.9942118326823,-1.3623392406280688,0.0011980847680466632,-0.0011966007287862457,0.004986039252399266,-0.022005037003325456,Financial Services,8
2023-03-01,368.7287292480469,371.93928414365485,360.9455370739456,367.7558302262842,105742,369.83782348632815,374.90662841796876,379.9381388346354,380.0240814208984,384.37488647460935,388.13319702148436,-1.3580822874723317,0.007844712626487295,-0.0026385224274406704,0.008707091802028222,-0.02110817941952503,Financial Services,8
2023-03-02,376.31732177734375,385.3166375381901,366.9045358172076,368.7287214444062,70314,369.9934875488281,374.6244873046875,378.6020222981771,380.2843307495117,383.10914428710936,387.43027750651044,-1.346826659986154,0.02058042112631795,-0.020165429263518053,0.023914168283146298,-0.02501289580739896,Financial Services,8
2023-03-03,381.4007263183594,384.78155629725495,376.99836426090087,381.37640978135005,94788,371.545263671875,374.70961303710936,377.88856404622396,380.79266967773435,382.2529931640625,386.45494588216144,-1.339286802278111,0.013508292727549042,-6.375587494034107e-05,0.008864246304747692,-0.011542615820253621,Financial Services,8
2023-03-06,382.203369140625,388.6731414010617,378.94415162881984,383.3221970263287,68366,374.9017639160156,374.76312255859375,377.43292236328125,380.67957000732423,381.3520886230469,385.50880025227866,-1.3380962984294726,0.002104460654843248,0.0029273103693967517,0.016927564701964215,-0.008527443175431526,Financial Services,8
2023-03-08,387.7002258300781,391.59182157241264,381.2790869171223,381.3763827487845,92124,379.27007446289065,375.35902099609376,377.5366963704427,380.7878021240234,380.661328125,384.94532877604166,-1.3299431961245949,0.014382020498177904,-0.016311166875784155,0.010037641154328591,-0.016562123220867253,Financial Services,8
2023-03-09,386.7516784667969,391.32431575449687,382.78713275944483,391.1054075360551,28366,382.8746643066406,376.3562438964844,377.56264038085936,380.6722702026367,380.59419799804687,384.1248494466146,-1.3313501099538554,-0.0024465999761810325,0.011257169164766712,0.011823186665478325,-0.010250881710633375,Financial Services,8
2023-03-10,389.84063720703125,393.6349373302952,382.8843856754396,386.5814196521108,61426,385.57932739257814,377.7864074707031,378.27610066731773,380.34634857177736,381.343330078125,383.5208414713542,-1.3267684739303078,0.007986930405783788,-0.008360384331071113,0.009732951778572252,-0.017843833781488017,Financial Services,8
2023-03-13,379.23602294921875,389.0379923699789,374.07967006253676,386.7273572167968,46274,385.14638671875,378.3458251953125,378.18853759765625,379.7030197143555,381.6634130859375,382.7352254231771,-1.3424975550820146,-0.027202434137672378,0.019753751791087515,0.025846620119398978,-0.01359668537440717,Financial Services,8
2023-03-14,383.8572998046875,388.7461411751422,378.9441715871477,378.9441715871477,64588,385.4771728515625,380.18946838378906,378.33447265625,379.44398498535156,381.6390905761719,382.0396026611328,-1.3356431389837937,0.012185753925827762,-0.012799361168954415,0.012736090659060562,-0.012799361168954415,Financial Services,8
2023-03-15,387.6759338378906,391.2756423131299,381.91148946530893,381.91148946530893,36976,385.472314453125,382.37119445800784,378.73011881510416,379.5206008911133,381.7247045898437,381.4631591796875,-1.3299792267342112,0.00994805630932668,-0.014869234506034945,0.009285354495965459,-0.014869234506034945,Financial Services,8
2023-03-16,387.11651611328125,396.4563526914794,383.80866536635244,383.80866536635244,87988,385.5452819824219,384.20997314453126,379.41925659179685,379.55830078125,381.64687255859377,381.41937866210935,-1.330808971840838,-0.001443003487658585,-0.00854484530946964,0.024126680700611303,-0.00854484530946964,Financial Services,8
2023-03-17,395.3132019042969,401.3208414116444,386.7273562694028,390.813543985439,113994,386.639794921875,386.10956115722655,380.73753662109374,380.36702423095704,381.6050378417969,382.22607421875,-1.3186514022350462,0.021173691769371686,-0.011382513655456394,0.015197163865025454,-0.021719096639157276,Financial Services,8
2023-03-20,392.95391845703125,400.34795713938695,391.68916157435524,391.68916157435524,58920,389.3833740234375,387.26488037109374,382.02500813802084,380.98724670410155,381.6390905761719,382.9500732421875,-1.322150762032559,-0.005968137253955901,-0.003218588295651026,0.01881655414301253,-0.003218588295651026,Financial Services,8
2023-03-21,388.4542541503906,398.3048568262306,385.09777031219545,395.9699050930248,54314,390.3027648925781,387.8899688720703,383.56056722005206,381.32654571533203,381.61574096679686,383.0830362955729,-1.328824798759774,-0.011450870179152202,0.019347583048284767,0.025358462600402643,-0.008640615471019464,Financial Services,8
2023-03-22,395.2645263671875,397.91568202046466,389.50011179847826,391.5918386631712,71232,391.8204833984375,388.6463989257812,385.520957438151,382.0027099609375,381.98057739257814,383.40733439127604,-1.3187235992480335,0.017531722574880768,-0.009291721009652476,0.006707294675906139,-0.014583688097915215,Financial Services,8
2023-03-23,389.9378967285156,401.63703063804724,388.1866904523074,389.76765128435,85698,392.3847595214844,388.96502075195315,386.934901936849,382.66063232421874,382.1235925292969,383.4365203857422,-1.326624215698088,-0.013476113547623585,-0.0004365963031394138,0.030002556837087413,-0.0044909876441875385,Financial Services,8
2023-03-24,395.9942321777344,397.0887436153127,390.66760391008194,393.0512184725728,76842,392.5209655761719,389.58038024902345,388.24669596354164,383.68339385986326,382.7978125,383.4243591308594,-1.3176412777574138,0.015531538483512209,-0.007431961038868451,0.002763958029285307,-0.013451277404620599,Financial Services,8
2023-03-27,394.8023986816406,398.7669739462749,390.1324954009301,398.74265740960345,82694,392.8906616210937,391.13701782226565,389.1401407877604,384.7414215087891,383.3679296875,383.5143524169922,-1.3194090408578556,-0.00300972438295217,0.00998033127742004,0.010041922941383286,-0.011828457213797772,Financial Services,8
2023-03-28,397.18603515625,398.1103011252905,390.9351706677832,394.51056278226423,49578,394.63701782226565,392.4698913574219,390.1389851888021,386.32967987060545,383.98864013671874,383.78595377604165,-1.3158735599215567,0.006037543040693335,-0.006736068585425636,0.0023270354122015835,-0.01573787579416719,Financial Services,8
2023-03-29,397.113037109375,397.91569065989745,391.8593884519696,393.0755122009302,112856,395.0067199707031,393.4136016845703,390.7665059407552,387.89239807128905,384.60351196289065,384.15160115559894,-1.3159818328087451,-0.00018378804996576256,-0.010167193043659206,0.002021221857547273,-0.013229605090901098,Financial Services,8
2023-03-31,392.9052429199219,402.7315281535968,390.6189244724524,397.86703345281904,119326,395.6001892089844,393.9924743652344,391.17674357096354,389.1012237548828,385.24854370117185,384.36969197591145,-1.3222229590455463,-0.010595960837957058,0.012628466080073286,0.02500930036120086,-0.005819007225453143,Financial Services,8
2023-04-03,394.1943664550781,399.81288230316693,392.1269559436843,395.9699191234256,112564,395.24021606445314,393.8805908203125,391.4669921875,389.99507598876954,385.99475830078126,384.8715464274089,-1.3203108924482998,0.003281003647535919,0.004504256832269515,0.014253161197140152,-0.005244647532600899,Financial Services,8
2023-04-05,393.9024658203125,397.9156740241008,386.8246318353717,394.02407819012427,140036,395.0602294921875,393.97544555664064,392.4447550455729,390.6201629638672,386.80518310546876,385.3166463216146,-1.3207438482032987,-0.0007404992552040685,0.0003087372645877995,0.010188329731398493,-0.017968493723950263,Financial Services,8
2023-04-06,394.4132385253906,396.0671786590925,392.07828692350364,392.4917571116689,139116,394.50567016601565,394.57134399414065,393.1484842936198,391.2306564331055,387.9648779296875,385.7414784749349,-1.3199862548450743,0.001296698420037628,-0.004871746751974215,0.004193419419402655,-0.005920063967976286,Financial Services,8
2023-04-10,394.02410888671875,396.38337716865874,392.1999231974284,395.48345743815105,138540,393.88788452148435,394.4473022460937,393.5716959635417,391.5468505859375,389.0914953613281,386.1509073893229,-1.320563423567708,-0.0009866038983040487,0.0037037037037037646,0.005987624180169737,-0.004629629629629539,Financial Services,8
2023-04-11,395.58074951171875,396.4563526961334,392.80798135230395,394.2186968147935,199462,394.42298583984376,395.01158752441404,394.13597819010414,391.9883041381836,390.165576171875,386.7776173909505,-1.3182545676188335,0.003950622791580328,-0.00344317234498015,0.0022134625749494763,-0.007009360700280132,Financial Services,8
2023-04-12,403.8747253417969,406.42858539364204,392.0783241499407,396.45636995310383,426312,396.3590576171875,395.7996368408203,394.7067464192708,392.69000854492185,391.26787231445314,387.7221415201823,-1.3059526945162372,0.020966581008594866,-0.01836796145739239,0.006323396567299078,-0.02920806985847635,Financial Services,8
2023-04-13,414.3819885253906,430.28889287651623,406.355571894967,408.0824913466566,1719908,400.4549621582031,397.7575958251953,396.1352844238281,394.44730682373046,392.58712280273437,389.08014628092445,-1.2903680073905048,0.026016144423748014,-0.015202150076916388,0.03838705540202536,-0.019369607880367123,Financial Services,8
2023-04-17,415.5494689941406,417.86010402805596,408.8364720968696,414.3819783639543,195786,404.6822082519531,399.59393920898435,397.94163208007814,396.03191528320315,393.920966796875,390.7510996500651,-1.288636365428849,0.0028174015789261663,-0.0028095105812847576,0.005560433128475317,-0.01615450722033207,Financial Services,8
2023-04-18,415.5981140136719,417.8601160407411,412.9956210926533,417.8601160407411,118274,408.99700927734375,401.44244689941405,399.2972045898438,397.4280242919922,395.03688232421877,392.4090810139974,-1.2885642136804467,0.00011706192201135001,0.005442762974123605,0.005442762974123605,-0.006262042182734628,Financial Services,8
2023-04-19,418.07904052734375,423.7218430105917,412.9956371705907,415.4278847393221,252816,413.4966674804688,403.95982666015624,401.17328084309895,398.9761505126953,396.28997680664065,394.05409138997396,-1.2848844292473434,0.005969532656710421,-0.0063412788755867755,0.013496975299528202,-0.012158952886853869,Financial Services,8
2023-04-20,418.7113952636719,421.0220303232158,417.4466384757086,418.07901686969024,63812,416.46400146484376,406.4115295410156,402.68775838216146,400.14606018066405,397.44480712890623,395.46722717285155,-1.283946501782698,0.0015125243674748792,-0.001510296593631999,0.00551844321812367,-0.003020593187264109,Financial Services,8
2023-04-21,417.5439453125,420.6572342039219,416.40080078468594,418.5898236860073,45408,417.0963928222656,408.7756774902344,404.2038614908854,401.3755615234375,398.9771240234375,396.6720011393229,-1.2856780984797689,-0.002788197226962753,0.0025048342461881923,0.007456194554783524,-0.0027377825511479825,Financial Services,8
2023-04-24,415.8656921386719,419.63567578826144,414.4792932403164,417.61689847388556,51268,417.1596374511719,410.9209228515625,405.4491719563802,402.7461334228516,400.25745971679686,397.79407857259116,-1.288167333799649,-0.004019345011869541,0.004210990154556171,0.009065387505763356,-0.0033337659839782763,Financial Services,8
2023-04-25,415.4765319824219,418.3465960876042,412.99565125392553,418.2006671666085,79534,417.13532104492185,413.0661651611328,406.67340494791665,403.7567337036133,401.36948364257813,398.71995544433594,-1.2887445477868678,-0.0009357832675464683,0.006556652360576454,0.006907885004931558,-0.005971169338154891,Financial Services,8
2023-04-26,416.03594970703125,417.860135397065,414.45498877566865,417.7385230177294,30232,416.72670288085936,415.11168518066404,408.2154520670573,405.06163635253904,402.5262609863281,399.6960978190104,-1.287914802680241,0.001346448431010402,0.004092370651856081,0.004384682841274357,-0.0038000584624379163,Financial Services,8
2023-04-27,416.52239990234375,419.68432177021555,415.5495008660755,419.68432177021555,27486,416.2889038085938,416.37645263671874,409.70398763020836,406.08804473876955,403.37462890625,400.5854899088542,-1.2871932851962178,0.001169250387268345,0.007591240875912453,0.007591240875912453,-0.0023357664233576436,Financial Services,8
2023-04-28,420.0734558105469,427.0540238837827,413.8712247442562,415.91431856302086,154886,416.7948059082031,416.9455993652344,411.44872029622394,407.35159759521486,404.45941040039065,401.9467376708984,-1.2819262528274329,0.00852548604597422,-0.009900976103098036,0.016617493861321275,-0.014764634566883594,Financial Services,8
2023-05-02,424.1839599609375,438.2666787899467,420.0248227136449,420.0491392503091,301792,418.4584594726563,417.8090484619141,413.4334350585938,408.70149383544924,405.8885986328125,403.29095967610675,-1.2758294300874364,0.009785203262746652,-0.009747706422018276,0.03319955528329288,-0.009805031872670567,Financial Services,8
2023-05-03,427.0783386230469,430.19159756616205,424.15964166295845,426.03246033614016,85464,420.77882080078126,418.9570709228516,415.637050374349,410.1997589111328,407.16115112304686,404.6043731689453,-1.2715364010574983,0.006823404313486805,-0.0024489143848380746,0.007289667167744263,-0.006834102074805948,Financial Services,8
2023-05-04,427.3702087402344,432.81844916060766,426.37299318828053,429.0484654786805,83710,423.04567260742186,419.8861877441406,417.75634765625,411.9230072021484,408.65844360351565,405.9461629231771,-1.2711034905670842,0.0006834111936665418,0.003926938996036133,0.01274829248494691,-0.002333376383190977,Financial Services,8
2023-05-05,426.3486633300781,430.99425004197496,424.91363139014123,427.8080118065182,61818,425.01092529296875,420.64991455078126,419.2546101888021,413.5307220458984,409.87262084960935,406.9806783040365,-1.272618677283533,-0.0023903056162184887,0.0034228991479452464,0.010896215026479972,-0.0033658647566250366,Financial Services,8
2023-05-08,423.186767578125,431.48072598965246,422.4814098331603,430.38621456521423,146218,425.6335876464844,421.2141967773438,419.8415954589844,414.99493713378905,411.00799560546875,407.9884399414062,-1.2773084956650993,-0.007416220628573175,0.017012457710554818,0.019598813211938015,-0.0016667764661013607,Financial Services,8
2023-05-09,423.5272521972656,427.58909348441927,422.48137393767706,427.10264400377713,68114,425.50224609375,421.9803527832031,420.373447672526,416.4506378173828,412.0616442871094,409.1575398763021,-1.276803478690868,0.000804572933811707,0.008441940366203937,0.009590507496461509,-0.0024694473712435494,Financial Services,8
2023-05-10,423.55157470703125,428.3187737464573,421.2652561776627,423.7461366877202,91164,424.79689331054686,422.78785705566406,420.90367838541664,417.92701110839846,413.11918579101564,410.10044148763023,-1.2767674028166667,5.74284408841213e-05,0.000459358416559974,0.01125529764049027,-0.005397969611965148,Financial Services,8
2023-05-11,428.8295593261719,431.9671646017552,421.38688776607034,421.38688776607034,130010,425.08876342773436,424.0672180175781,421.62037963867186,419.5894515991211,414.5561584472656,411.39683024088544,-1.2689389381150145,0.01246125604134841,-0.017355780165425938,0.007316672107476663,-0.017355780165425938,Financial Services,8
2023-05-12,423.94073486328125,430.50780304532867,423.697510115798,430.50780304532867,64782,424.607177734375,424.8090515136719,421.96900227864586,420.59275207519534,415.74601318359373,412.32838033040366,-1.2761901888294482,-0.011400390566761603,0.015490533562822817,0.015490533562822817,-0.0005737234652897216,Financial Services,8
2023-05-15,410.0282897949219,426.1297561475775,408.4959620147582,423.9407334276413,176418,421.97548217773436,423.8045349121094,421.46795857747395,420.37506713867185,416.39104614257815,412.8359100341797,-1.2968255436079281,-0.032816957476016234,0.03393044816414448,0.03926915960044819,-0.0037371269697757947,Financial Services,8
2023-05-16,408.909423828125,414.8684299991672,406.55015571008374,411.04981343107477,119678,419.0519165039062,422.27708129882814,421.00420735677085,420.0430648803711,416.9708935546875,413.2266896565755,-1.2984850790857665,-0.0027287530998324106,0.005234385607726821,0.014572924525082298,-0.005769659441825281,Financial Services,8
2023-05-17,413.8955383300781,414.62521256796896,408.6175732188759,408.6175732188759,37676,417.12070922851564,420.95880126953125,420.8988077799479,419.9579360961914,417.76575073242185,413.7861063639323,-1.2910895248745282,0.012193689387919109,-0.012751925600592129,0.0017629429899987947,-0.012751925600592129,Financial Services,8
2023-05-18,415.0873718261719,418.05473172927265,412.0957250755607,418.05473172927265,38266,414.3722717285156,419.730517578125,420.8355692545573,419.8083526611328,418.546015625,414.5255106608073,-1.2893217617740862,0.002879551446489073,0.007148759766036461,0.007148759766036461,-0.007207269971739816,Financial Services,8
2023-05-19,419.53839111328125,419.80593240904125,412.1443525301972,418.34658386069,37960,413.49180297851564,419.0494903564453,421.03663533528646,419.8497024536133,419.17256225585936,415.3703114827474,-1.2827198767952737,0.010723090099145077,-0.002840758504671581,0.0006377039656610961,-0.017624224003584876,Financial Services,8
2023-05-22,420.462646484375,421.0220753295376,415.91435517822606,419.8059514839872,27660,415.57867431640625,418.77707824707034,421.0625813802083,419.99563751220705,419.41578857421877,416.2556508382161,-1.2813489935756295,0.002203029307141973,-0.0015618390976669394,0.0013305078342633614,-0.01081734927984368,Financial Services,8
2023-05-23,415.3548889160156,423.45428487396026,413.23884549159015,419.3437807081881,95572,416.8677673339844,417.9598419189453,420.47397664388023,419.97009735107423,419.40800537109374,416.953705851237,-1.2889249724224585,-0.012147946104290114,0.009603574915375557,0.01949994131303545,-0.005094543198824186,Financial Services,8
2023-05-24,413.4820861816406,418.29794823808265,410.2228685053986,417.00884515201346,79320,416.7850769042969,416.95289306640626,419.56755981445315,419.87037506103513,419.3233642578125,417.60230509440106,-1.291702769471363,-0.004508921850571209,0.008529411764705896,0.011647087545955781,-0.00788236730238967,Financial Services,8
2023-05-25,413.4334411621094,415.2332805563659,411.04982674030623,415.1116681815907,30036,416.45429077148435,415.41328125,418.63844197591146,419.74024963378906,419.1375402832031,418.1973948160807,-1.2917749212197653,-0.00011764722380229185,0.004059243526029377,0.004353395770785751,-0.005765412723032548,Financial Services,8
2023-05-26,413.9198913574219,415.9143224308819,412.02272643152867,414.2603822549483,24120,415.3305908203125,414.41119689941405,417.8098571777344,419.610124206543,418.9458801269531,418.5322336832682,-1.291053403735742,0.0011766106630009168,0.0008226009540392987,0.004818398717006289,-0.0045834108616321645,Financial Services,8
2023-05-29,425.1470031738281,426.3340241326028,417.95076785264877,418.91521860825355,32306,416.2674621582031,415.9230682373047,417.94053955078124,419.86380157470705,419.25000244140625,418.8910675048828,-1.2744010155803274,0.027123876022453784,-0.014657952470681357,0.0027920247582913227,-0.016926463711275597,Financial Services,8
2023-05-30,424.5534973144531,426.333998458194,422.4020257296382,426.333998458194,27584,418.1071838378906,417.4874755859375,418.0089558919271,419.8822784423828,419.5975146484375,419.1912017822266,-1.2752813212283376,-0.0013960015122871175,0.004193820460798303,0.004193820460798303,-0.005067610085476293,Financial Services,8
2023-05-31,425.4190368652344,426.3340107763609,422.3773146206638,425.34483673743665,45384,420.49457397460935,418.63982543945315,418.1334533691406,419.7993133544922,419.99521484375,419.51856587727866,-1.2739975270701276,0.002038705501794919,-0.00017441656665029281,0.002150759208775943,-0.007149943892929556,Financial Services,8
2023-06-01,421.0914001464844,425.41903656371073,419.65708571618234,425.3448364359656,43702,422.0261657714844,419.2402282714844,417.61757609049477,419.48537292480466,420.19743286132814,419.6189778645833,-1.2804164073320077,-0.01017264471904891,0.010100981136165643,0.010277190215048027,-0.0034061831464691217,Financial Services,8
2023-06-02,423.7374267578125,426.3340085967136,421.0913982920964,422.72352941053794,44020,423.9896728515625,419.6601318359375,417.60402221679686,419.3548110961914,420.48603393554686,419.78651224772136,-1.2764917414943517,0.0062837346248526,-0.002392749101801761,0.006127808578932026,-0.006244500246206486,Financial Services,8
2023-06-05,420.5720520019531,424.8502417145859,419.4592312291268,424.8502417145859,39320,423.0746826171875,419.6710723876953,418.30693969726565,419.2240753173828,420.50597778320315,419.8874491373698,-1.2811867200386016,-0.007470132577334377,0.010172311004186474,0.010172311004186474,-0.0026459693827234343,Financial Services,8
