Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,482.1346435546875,490.8461708359989,477.68207925857905,489.5394358359197,2320622,486.86790161132814,488.0149230957031,487.0905334472656,,,,-1.1486240979499078,-0.01219627713522072,0.015358349332954102,0.018068660690057303,-0.009235105495179807,Fast Moving Consumer Goods,7
2023-02-01,489.1522521972656,490.7493595898235,480.731097524634,482.1346331498766,924112,487.2454040527344,487.7342193603516,486.78724365234376,,,,-1.0429485143891273,0.014555288105493985,-0.014346492356655749,0.0032650516999230828,-0.017215814983584155,Fast Moving Consumer Goods,7
2023-02-02,483.6833801269531,488.5715032120712,479.66637434915157,488.5715032120712,1173574,486.141943359375,486.9259857177734,486.74852701822914,,,,-1.1253022443966771,-0.011180306429636983,0.01010603896258555,0.01010603896258555,-0.008305031644352145,Fast Moving Consumer Goods,7
2023-02-03,478.0692443847656,485.0868634668099,476.3269507732643,483.6833573740484,1168245,484.22540283203125,486.2048614501953,486.25164388020835,,,,-1.2098434465300498,-0.01160704703294529,0.0117433050864999,0.014679085016387816,-0.0036444377712344656,Fast Moving Consumer Goods,7
2023-02-06,488.5231018066406,495.10513281223075,477.7788789403695,478.0692513667231,2365306,484.3125244140625,486.1564636230469,486.7775634765625,,,,-1.0524226583693714,0.021866826918197226,-0.02139888656494937,0.013473325992667817,-0.02199327488615621,Fast Moving Consumer Goods,7
2023-02-07,481.6506652832031,491.91091433694254,478.02086228348963,491.7173130278595,1331226,484.2157287597656,485.54181518554685,486.74852498372394,486.3718322753906,,,-1.155912148463232,-0.014067782051702516,0.020900309021139485,0.02130226280847447,-0.007536173541002444,Fast Moving Consumer Goods,7
2023-02-08,484.84490966796875,486.3936316168205,480.5859464631869,481.6506946492359,936630,483.35426025390626,485.2998321533203,486.27423299153645,485.9289978027344,,,-1.1078111988964798,0.006631869558173368,-0.006588117055658649,0.0031942625733916152,-0.008784176382708675,Fast Moving Consumer Goods,7
2023-02-09,478.3596496582031,486.20000050365365,475.74617968344467,484.9416806132366,1121421,482.2895141601563,484.2157287597656,485.3804951985677,485.63377380371094,,,-1.205470340490275,-0.013375947401833831,0.01375958645286346,0.016390075649258096,-0.005463399717400508,Fast Moving Consumer Goods,7
2023-02-10,479.2791748046875,480.63429532919446,476.2301462396938,479.8599491835939,665580,482.5315002441406,483.3784515380859,484.98040771484375,485.3216079711914,,,-1.1916235500232235,0.0019222464669446783,0.0012117663554713776,0.0028274137407684474,-0.006361696324978516,Fast Moving Consumer Goods,7
2023-02-13,476.23016357421875,482.6670084544836,474.9234285589678,479.2791922501954,731063,480.0729125976562,482.1927185058594,484.12861328125,485.1014007568359,,,-1.2375374870171203,-0.006361660157070796,0.0064024266188706935,0.013516247757082045,-0.0027439148445440598,Fast Moving Consumer Goods,7
2023-02-14,478.2628479003906,482.86059835468006,475.64937793166115,477.6820735140716,1613823,479.3953491210938,481.8055389404297,483.4929931640625,484.9102310180664,484.9765356445312,,-1.2069280425035331,0.0042682813514291155,-0.0012143414209752068,0.009613438456434364,-0.005464505512403517,Fast Moving Consumer Goods,7
2023-02-15,477.5368957519531,479.37599005832766,473.7134913854956,478.2628563628441,804095,477.9337463378906,480.6440032958984,482.84447021484374,484.189111328125,484.32994750976565,,-1.2178598884970355,-0.0015178936679369594,0.0015202188927159188,0.0038512088233069175,-0.008006510911448994,Fast Moving Consumer Goods,7
2023-02-16,478.69842529296875,480.29556230278166,476.18178541932775,478.2628666407217,1067189,478.0015014648437,480.1455078125,482.1443196614583,483.5357467651367,484.1073193359375,,-1.2003688429968382,0.0024323346559151694,-0.0009098811051665434,0.0033364158422610757,-0.005257255383910642,Fast Moving Consumer Goods,7
2023-02-17,473.8102722167969,481.06987802195715,472.4551517077159,477.198088259205,864738,476.9077209472656,479.7196105957031,481.22154134114584,482.96223602294924,483.6388305664062,,-1.2739777395837408,-0.010211341458205698,0.007150153217568844,0.01532175689479054,-0.0028600488181499406,Fast Moving Consumer Goods,7
2023-02-20,473.37469482421875,476.5205240780373,470.42246687870784,476.47213852066653,699230,476.3366271972656,478.20476989746095,480.2406880696615,482.1806167602539,483.3484460449219,,-1.280536939090436,-0.0009193076176677359,0.006543323355292507,0.006645537432005577,-0.006236556321641107,Fast Moving Consumer Goods,7
2023-02-21,484.36090087890625,484.9900608171697,475.6009882214088,478.84361810558164,1498550,477.5562377929688,478.4757934570313,480.38910522460935,482.00880432128906,483.4394323730469,483.7398193359375,-1.1150997089627717,0.023208266463772588,-0.011390850837284971,0.0012989486499050962,-0.018085507400787293,Fast Moving Consumer Goods,7
2023-02-22,487.60357666015625,489.2006842043611,482.37666581575166,484.69973401999647,1412597,479.5695739746094,478.75166015625,480.2858601888021,482.02574615478517,483.26520385742185,483.5365519205729,-1.0662694488364228,0.006694751321516541,-0.005955334987593153,0.0032754221270161477,-0.010719590861507533,Fast Moving Consumer Goods,7
2023-02-23,484.94171142578125,488.81350153696513,480.29557510812634,487.8455540091692,896170,480.8182312011719,479.4098663330078,480.3697489420573,481.8127975463867,482.99224365234375,483.55913798014325,-1.1063534968832216,-0.005459076515819393,0.0059880239520957446,0.007984031936127733,-0.00958081395802135,Fast Moving Consumer Goods,7
2023-02-24,482.8121643066406,487.3131434693829,479.8599364728996,485.9096078858207,399292,482.6186096191406,479.76316528320314,480.6859436035156,481.57080841064453,482.8935107421875,483.468793741862,-1.1384215625160023,-0.0043913465659192845,0.00641542158248698,0.009322422870612801,-0.006114650897374618,Fast Moving Consumer Goods,7
2023-02-27,474.3910827636719,483.4897834920764,469.5513451911786,483.4897834920764,753190,482.82188720703124,479.5792572021484,479.743809000651,480.88598785400393,482.3088708496094,483.26068623860675,-1.2652315275041908,-0.017441734416658992,0.019179746540339604,0.019179746540339604,-0.010201999464868328,Fast Moving Consumer Goods,7
2023-02-28,476.13336181640625,479.56959311074166,471.19682373654996,476.23016247275893,1995562,481.17637939453124,479.36630859375,479.37598876953126,480.58592376708987,481.8423193359375,483.0622568766276,-1.2389951890303788,0.0036726640024182934,0.0002033057628716417,0.0072169513205848634,-0.010367973504364025,Fast Moving Consumer Goods,7
2023-03-01,480.0535888671875,483.0058170151416,476.23018431152235,479.13402689878774,1161720,479.6663818359375,479.61797790527345,479.0565673828125,480.13099060058596,481.55387329101563,482.6654001871745,-1.1799619339171568,0.008233464329880045,-0.001915540243266789,0.006149788724464367,-0.007964536969065183,Fast Moving Consumer Goods,7
2023-03-02,483.00579833984375,484.02213139032466,476.859325859901,482.0378508481807,1047352,479.27919921875,480.04871520996096,479.36631062825523,480.0971115112305,481.3060778808594,482.37340291341144,-1.135505698936518,0.006149749821937095,-0.002004008016032066,0.0021041839538451512,-0.01272546313329781,Fast Moving Consumer Goods,7
2023-03-03,483.4897766113281,485.47405717204566,479.71478726638964,484.26412279614146,689611,479.4147216796875,481.01666564941405,479.6470174153646,480.3681381225586,481.1395910644531,482.31371256510414,-1.1282176484231938,0.0010020133777852642,0.0016015771631006093,0.004104079665603111,-0.007807795588557265,Fast Moving Consumer Goods,7
2023-03-06,484.8932800292969,487.65190659121726,483.00577071275103,484.16731945207334,675747,481.5151611328125,482.16852416992185,480.2245585123698,480.18664703369143,481.01182250976564,482.1765858968099,-1.1070828074428183,0.002902860589536333,-0.0014971553682485705,0.005689141663818731,-0.003892628325209646,Fast Moving Consumer Goods,7
2023-03-08,484.893310546875,488.84901996437844,481.13292750879214,484.40494988756996,1443804,483.26715087890625,482.2217651367188,480.6665893554688,480.348779296875,481.12216918945313,482.0797912597656,-1.1070823478898508,6.293669015820585e-08,-0.0010071507457057871,0.008157896451576274,-0.007755073036255777,Fast Moving Consumer Goods,7
2023-03-09,481.3771057128906,485.91885386293956,480.54688663430403,485.43049320579087,779119,483.5318542480469,481.5991180419922,480.9226033528646,480.1753890991211,480.8111633300781,481.88353678385414,-1.1600315812648865,-0.007251502046952782,0.008420399401623868,0.009434906845689817,-0.001724675039036394,Fast Moving Consumer Goods,7
2023-03-10,485.0398254394531,485.9188686877054,479.6678580469257,480.54690129517803,713399,483.93865966796875,481.6089294433594,481.3453633626302,480.50939788818357,480.8654211425781,481.7448415120443,-1.104876034092356,0.007608836571357567,-0.009263000497339413,0.0018123114889707637,-0.011075311986310288,Fast Moving Consumer Goods,7
2023-03-13,479.32598876953125,487.38393967599814,477.7632286929038,482.9886937270162,1285925,483.10590209960935,481.26031188964845,481.71307779947915,480.5117385864258,480.91569091796873,481.4673095703125,-1.1909185957709099,-0.01178013921793959,0.007641365257259336,0.016811003565970317,-0.0032603282802152744,Fast Moving Consumer Goods,7
2023-03-14,473.9540100097656,482.45149722801676,469.0215793761172,479.32597715052543,2082796,480.9180480957031,481.2166046142578,481.75169881184894,480.39793090820314,480.33292724609373,480.99619344075523,-1.2718132451062987,-0.011207359679277835,0.011334363730036046,0.01792892778368116,-0.010406981541409066,Fast Moving Consumer Goods,7
2023-03-15,474.2958679199219,476.4934908387987,471.7563865855638,476.44463688963367,927685,478.7985595703125,481.03285522460936,481.08069661458336,480.1995819091797,480.0387353515625,480.7349009195963,-1.2666653327631334,0.0007212892030372444,0.004530439995472646,0.004633443104859358,-0.005354213490189719,Fast Moving Consumer Goods,7
2023-03-16,477.2260437011719,479.57016891160737,470.7796770170973,473.709840981934,1104680,477.9683471679688,480.75010070800784,480.38886108398435,480.1840393066406,479.7339807128906,480.3373606363932,-1.222540895025109,0.006177949207317823,-0.007368002575818378,0.004911980897470247,-0.013507994312462857,Fast Moving Consumer Goods,7
2023-03-17,474.78424072265625,479.22831081617113,473.22148064557143,479.22831081617113,2448223,475.9172302246094,479.9279449462891,479.7116963704427,479.988330078125,479.59096435546877,480.04072265625,-1.2593111066224736,-0.00511665909843895,0.009360188718039009,0.009360188718039009,-0.003291516320563126,Fast Moving Consumer Goods,7
2023-03-20,471.0726623535156,473.70982173760245,467.2634553154097,473.70982173760245,531125,474.2665649414063,478.6862335205078,478.92906290690104,479.85144958496096,479.26270385742185,479.80750325520836,-1.3152023980961474,-0.00781740009628654,0.005598200861224534,0.005598200861224534,-0.00808624091891641,Fast Moving Consumer Goods,7
2023-03-21,470.6331787109375,473.2214842733932,468.58205795698734,471.9517584675604,699575,473.60239868164064,477.2602233886719,478.6785359700521,479.71437377929686,479.0388244628906,479.21117248535154,-1.3218204203826962,-0.000932942362612236,0.0028017144057597143,0.005499624079936316,-0.004358215371827789,Fast Moving Consumer Goods,7
2023-03-22,472.58660888671875,473.61215433301845,470.24248371862745,471.95174600057277,772546,473.260546875,476.02955322265626,478.4420857747396,479.1256591796875,478.81177490234376,478.90903727213544,-1.2924044349259918,0.004150642717395505,-0.0013433789155421483,0.002170068781076173,-0.004960202265598235,Fast Moving Consumer Goods,7
2023-03-23,468.1913757324219,470.7796812967898,465.79839654985045,470.7796812967898,1277275,471.45361328125,474.7109802246094,477.6512715657552,478.1550491333008,478.4379541015625,478.3539194742838,-1.3585906319800607,-0.009300375998064797,0.005528306796166227,0.005528306796166227,-0.005111113332294748,Fast Moving Consumer Goods,7
2023-03-24,466.0914306640625,469.6076036068187,464.52867057441,467.8495171354406,1031979,469.7150512695313,472.81614074707034,476.5236470540365,477.21253509521483,477.93367431640627,477.9449788411458,-1.39021293123426,-0.004485228001208472,0.003771977675867788,0.007543955351735576,-0.0033529045737356045,Fast Moving Consumer Goods,7
2023-03-27,468.5820617675781,471.75640611514376,463.3077725053645,466.0914342792791,1033080,469.21693115234376,471.741748046875,475.52979939778646,476.5010299682617,477.7245458984375,477.5884084065755,-1.3527074348887198,0.005343653497270064,-0.005315242924374686,0.006774361646690874,-0.011255849706064414,Fast Moving Consumer Goods,7
2023-03-28,468.1425476074219,470.73088312174895,464.43101826967046,468.82626449935185,1427140,468.71880493164065,471.1606018066406,474.4130839029948,476.18860321044923,477.5152600097656,477.3188212076823,-1.3593259167282363,-0.0009379662518413987,0.0014604886811171447,0.005528947384841443,-0.00792820340026823,Fast Moving Consumer Goods,7
2023-03-29,461.2566833496094,469.1681326887713,459.0590601891295,467.4588702306203,1489592,466.45281982421875,469.8566833496094,472.8373087565104,475.44476928710935,476.5910913085938,476.7519490559896,-1.4630176101278454,-0.014708904997002952,0.01344628079092769,0.017151945163611737,-0.004764425622022173,Fast Moving Consumer Goods,7
2023-03-31,468.6308898925781,469.60761123858777,460.67061688403317,461.2078315086405,1655647,466.54072265625,468.99716796875,471.98756103515626,474.8736343383789,475.8321838378906,476.4550821940104,-1.3519721501405442,0.01598720801055466,-0.01583988282470916,0.002084201803755459,-0.016986231979649546,Fast Moving Consumer Goods,7
2023-04-03,468.5332336425781,472.00058243912866,464.7728505629018,472.00058243912866,1368272,467.0290832519531,468.3720672607422,470.8871215820312,474.15000610351564,475.1758447265625,476.1162424723307,-1.3534427196368954,-0.0002083862846138573,0.007400432984430827,0.007400432984430827,-0.008025862008638085,Fast Moving Consumer Goods,7
2023-04-05,471.1703796386719,474.19822182597727,468.58207398766757,472.6843156359098,2324531,467.5467468261719,468.3818389892578,470.3434143066406,473.53403625488284,474.7101733398438,476.0282460530599,-1.3137309094938607,0.0056285142797479855,0.0032131391587029157,0.006426215055427287,-0.0054933539179377044,Fast Moving Consumer Goods,7
2023-04-06,468.1425476074219,471.951784852216,466.8728217306046,471.951784852216,757700,467.5467468261719,468.1327758789063,469.9559834798177,472.6964996337891,474.4602319335938,475.8538411458333,-1.3593259167282363,-0.006426193500474212,0.008136917407448596,0.008136917407448596,-0.0027122633550541453,Fast Moving Consumer Goods,7
2023-04-10,469.3146057128906,471.12154616042005,462.2822001144081,466.87280235330223,654066,469.1583312988281,467.8055755615234,469.6238993326823,471.91756439208984,474.18748168945314,475.3522979736328,-1.3416763254542137,0.0025036350817905628,-0.005202913631633721,0.003850168789834907,-0.014984416663956668,Fast Moving Consumer Goods,7
2023-04-11,468.7285461425781,471.2680274852797,467.5076445169686,469.31458488430445,1121930,469.1778625488281,467.8592926025391,469.0573994954427,471.2851364135742,473.73447998046873,474.72313028971354,-1.3505015806441927,-0.001248756299459876,0.00125027320514004,0.005417808161248816,-0.0026047093475680683,Fast Moving Consumer Goods,7
2023-04-12,466.1890869140625,470.3401526380452,465.50539985559084,468.7285683772271,2239126,468.709033203125,467.8690582275391,468.48438924153646,470.3425994873047,473.0618115234375,474.09804280598956,-1.3887423617379084,-0.005417760982159535,0.0054473206997929235,0.008904253318027466,-0.001466544536675718,Fast Moving Consumer Goods,7
2023-04-13,465.7007141113281,468.2401955083511,462.086863106522,462.086863106522,1327298,467.61510009765624,467.58092346191404,468.126259358724,469.66133575439454,472.3502490234375,473.5276611328125,-1.3960965878785685,-0.001047585231922003,-0.007760028909773564,0.005453033074834135,-0.007760028909773564,Fast Moving Consumer Goods,7
2023-04-17,468.2890625,469.6076124748482,462.9659192273659,464.7728596836746,1056975,467.6444030761719,467.5955749511719,467.96998494466146,469.3780883789062,471.68608032226564,473.3242604573568,-1.3571196029307417,0.0055579652558856016,-0.0075086161473724156,0.002815675360447356,-0.011367216744751829,Fast Moving Consumer Goods,7
2023-04-18,468.92388916015625,471.07265807659957,465.74954502269355,469.41224979668897,1243177,467.566259765625,468.36229553222654,467.7258036295573,469.10948944091797,471.04730346679685,473.0839447021484,-1.3475599820985222,0.0013556299110792278,0.001041449684739515,0.004582340473827884,-0.006769422950807513,Fast Moving Consumer Goods,7
2023-04-19,457.2520751953125,467.50764894762654,455.689315138288,467.0192882927545,2834418,465.2709655761719,467.2244140625,466.99651692708335,468.110791015625,470.0823022460938,472.3238942464193,-1.5233215291965085,-0.02489063627308047,0.021360675275820196,0.02242870903961114,-0.003417721081652725,Fast Moving Consumer Goods,7
2023-04-20,460.768310546875,461.59852968046573,451.9289939897239,457.1056053755962,2774048,464.1868103027344,466.4479217529297,466.6416422526042,467.4099945068359,469.11144165039065,471.5826446533203,-1.4703718362685054,0.007689927596415087,-0.007949125596184325,0.001801814739831764,-0.01918386389606508,Fast Moving Consumer Goods,7
2023-04-21,462.23333740234375,463.79609738352104,460.08453870232904,460.76825550883393,856639,463.4933349609375,465.55421752929686,466.21839396158856,466.96802825927733,468.4277355957031,470.8740966796875,-1.4483105365054285,0.0031795304102618174,-0.0031695721077654726,0.003380889811971821,-0.004648731552099883,Fast Moving Consumer Goods,7
2023-04-24,463.8938293457031,466.14027658711,459.4985831547299,464.67519452345226,2043813,462.6142883300781,465.129345703125,465.935146077474,466.6310607910156,468.02532836914065,470.1741149902344,-1.4233057999848107,0.0035923240688155427,0.0016843620852884378,0.004842589185925172,-0.009474681301910204,Fast Moving Consumer Goods,7
2023-04-25,478.3492736816406,480.98643320826636,463.45427332708215,463.8938098505763,3869120,464.499365234375,466.0328125,467.07465209960935,466.91919403076173,468.18746459960937,469.9559804280599,-1.2056265884992623,0.03116110502337596,-0.030219474819742187,0.005513041770354832,-0.031138335885655954,Fast Moving Consumer Goods,7
2023-04-26,485.3816833496094,487.87231085150887,478.3492777568098,478.3492777568098,2098348,470.1252868652344,467.6981262207031,468.1913716634115,467.7787094116211,468.51369018554686,470.08946634928384,-1.0997281217491908,0.014701411823714991,-0.01448840332059731,0.005131276245761374,-0.01448840332059731,Fast Moving Consumer Goods,7
2023-04-27,486.3095397949219,487.77462177651364,481.18175285935075,487.383939209523,1077677,475.23353271484376,469.7101715087891,469.3764587402344,468.78961486816405,468.9747021484375,470.1317901611328,-1.0857558733219819,0.0019116016882000594,0.0022092912572806434,0.0030126531801322187,-0.010544286130462321,Fast Moving Consumer Goods,7
2023-04-28,484.844482421875,488.2630072190982,482.3538548496236,486.3095644778278,1293767,479.75576171875,471.6245483398437,470.28806559244794,469.6027359008789,469.52557495117185,470.31573994954425,-1.1078176326380265,-0.0030126025774955883,0.003021756685018806,0.007050765598377362,-0.005136961773413051,Fast Moving Consumer Goods,7
2023-05-02,488.21417236328125,490.8024779772496,483.6235700991335,484.3561111110398,572000,484.6198303222656,473.6170593261719,471.6261739095052,470.6063171386719,470.22881469726565,470.79107869466145,-1.0570747130604856,0.006950042876788274,-0.007902395036108567,0.005301578201712731,-0.009402845152827521,Fast Moving Consumer Goods,7
2023-05-03,490.8024597167969,492.60940010703877,483.4770498702775,483.4770498702775,802389,487.1104675292969,475.80491638183594,473.05869750976564,472.08360595703124,470.95744873046874,471.34129842122394,-1.018098647218594,0.005301540799167286,-0.014925373134328401,0.003681604186100751,-0.014925373134328401,Fast Moving Consumer Goods,7
2023-05-04,485.7235107421875,491.7791949765844,483.7212439168886,491.2908343062998,795938,487.1788330078125,478.6520599365234,474.1916951497396,472.93823699951173,471.6587341308594,471.6245473225911,-1.0945806689589932,-0.01034825493242237,0.011461919056801273,0.012467348399800127,-0.004122235759680293,Fast Moving Consumer Goods,7
2023-05-05,482.1096496582031,487.5792950132794,480.595713727447,487.13975849627974,906837,486.33885498046874,480.78619384765625,475.25306599934896,473.61705780029297,472.299462890625,471.8687276204427,-1.1490004718303803,-0.007440160922954667,0.010433536938418086,0.011345231025668312,-0.0031402315465568487,Fast Moving Consumer Goods,7
2023-05-08,518.3460693359375,527.2342104090973,499.10464544578497,499.10464544578497,9360002,493.03917236328124,486.3974670410156,478.76275634765625,475.97584228515626,474.2900231933594,473.4445078531901,-0.6033295758553199,0.0751621953707514,-0.037120806018270947,0.01714711772493338,-0.037120806018270947,Fast Moving Consumer Goods,7
2023-05-09,524.4016723632812,527.380660306271,518.6389930393324,518.6389930393324,2469102,500.27667236328125,492.44825134277346,482.50359700520835,478.7887985229492,476.54038818359373,475.2367909749349,-0.5121404804925036,0.01168254836985972,-0.01098905596158506,0.005680736923596275,-0.01098905596158506,Fast Moving Consumer Goods,7
2023-05-10,521.0320434570312,524.4993925088486,518.9808927456533,524.401744214454,904862,506.3225891113281,496.7165283203125,485.97747395833335,481.3746704101562,478.9314025878906,476.8516387939453,-0.5628824809641093,-0.006425663921063312,0.006467358005593837,0.006654771228294498,-0.0039367074196985374,Fast Moving Consumer Goods,7
2023-05-11,529.9689331054688,530.8480060873179,518.0529813962646,521.0319693235656,1677585,515.1716735839843,501.1752532958984,490.8252644856771,484.43668975830076,481.3849243164062,478.9108907063802,-0.42830515171737965,0.017152284126599044,-0.0168631842805107,0.0016587254967910248,-0.022484245707347417,Fast Moving Consumer Goods,7
2023-05-12,528.8946533203125,536.708424745174,527.5761032381051,530.3597354624741,1423611,524.5286743164063,505.4337646484375,495.3670206705729,487.5719680786133,483.7993811035156,481.00433146158855,-0.4444823352831805,-0.00202706181070138,0.0027700831024932704,0.014773776546629813,-0.002493029706255756,Fast Moving Consumer Goods,7
2023-05-15,524.4016723632812,529.3829269817668,521.5691568418144,529.3829269817668,1256652,525.739794921875,509.3894836425781,499.51157633463544,490.50701599121095,485.9286328125,482.864985148112,-0.5121404804925036,-0.008495039473031282,0.009498929696461378,0.009498929696461378,-0.005401423509390657,Fast Moving Consumer Goods,7
2023-05-16,523.6691284179688,526.2085798531969,519.0785265641318,522.9365874715373,1024340,525.5932861328125,512.9349792480468,503.49659627278646,493.27601928710936,488.1496960449219,484.7158711751302,-0.5231715899270097,-0.0013969138237321017,-0.001398862194997963,0.004849343406780449,-0.008766225856592591,Fast Moving Consumer Goods,7
2023-05-17,514.5856323242188,523.5226567468845,512.7787216270791,523.5226567468845,978934,524.30400390625,515.3132965087891,505.912353515625,495.5591064453125,489.960537109375,486.4935028076172,-0.659956611630137,-0.01734586898638021,0.017367419261785644,0.017367419261785644,-0.0035113897156017204,Fast Moving Consumer Goods,7
2023-05-18,520.3970947265625,524.5481602356842,511.99731542442737,512.5345002145051,846130,522.3896362304688,518.7806549072266,508.24671427408856,498.716357421875,492.0272790527344,488.21904296875,-0.5724439400081992,0.01129347971900271,-0.015108836293924233,0.007976726909482146,-0.016141095688761875,Fast Moving Consumer Goods,7
2023-05-19,513.51123046875,522.2040740028767,509.8485255438659,520.5924599901925,780885,519.3129516601563,521.9208129882812,510.06016031901044,501.35350341796874,493.9201647949219,489.7183095296224,-0.6761356334078082,-0.013231942160304737,0.013789824060865374,0.016928244249286628,-0.007132667617689048,Fast Moving Consumer Goods,7
2023-05-22,517.9064331054688,518.9319784758803,511.1182086223324,513.413539285412,404455,518.0139038085938,521.8768493652344,512.2642903645833,504.137158203125,496.0083935546875,491.27617797851565,-0.609949895906707,0.008559116872101636,-0.008675107187057884,0.0019801749985266515,-0.013107048009488476,Fast Moving Consumer Goods,7
2023-05-23,514.6832885742188,521.0808010124226,512.9252021993871,517.9064568637996,583381,516.2167358398438,520.9050109863281,514.0288981119792,506.67663116455077,497.8641625976563,492.82753601074216,-0.6584860421337856,-0.006223410881234651,0.0062624304327223435,0.012429998370311113,-0.0034158606153736892,Fast Moving Consumer Goods,7
2023-05-24,518.5413818359375,520.3482924642682,509.8485380879361,509.8485380879361,1062897,517.0078857421875,520.6559448242188,515.8781595865886,508.6862365722656,499.8488623046875,494.4684285481771,-0.6003884368626171,0.00749605310171714,-0.01676403089995182,0.0034846025633155087,-0.01676403089995182,Fast Moving Consumer Goods,7
2023-05-25,516.0995483398438,518.7366481051012,513.6577451391714,518.2971712204488,652969,516.1483764648438,519.2690063476563,517.9032287597656,510.22212982177734,502.20276123046875,496.0474619547526,-0.6371591080129491,-0.004709042675530045,0.00425813757767135,0.005109672685706279,-0.004731263975190414,Fast Moving Consumer Goods,7
2023-05-26,531.4340209960938,532.313093987863,516.0995446956182,516.0995446956182,2044193,519.7329345703125,519.5229431152344,521.1915201822917,512.4783538818359,505.0293896484375,498.2222930908203,-0.4062429328483675,0.029712238085805264,-0.028854901445213077,0.0016541526455562394,-0.028854901445213077,Fast Moving Consumer Goods,7
2023-05-29,531.4829711914062,535.6340371221589,528.6992794457075,534.5596078185348,980789,522.4482421875,520.2310729980469,522.067313639323,514.8102783203125,507.799375,500.4150349934896,-0.40550580988832136,9.210963803324101e-05,0.005788777428243463,0.007810346061412732,-0.005237593481986158,Fast Moving Consumer Goods,7
