Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,450.8940124511719,462.1166687011719,443.9367980957031,443.9367980957031,586273,447.1255249023437,448.6494903564453,455.5763407389323,,,,-1.6006274988015217,0.009924880877573882,-0.015429822005503246,0.02488978771084338,-0.015429822005503246,Financial Services,8
2023-02-03,446.13165283203125,462.1580810546875,437.5179443359375,455.4493408203125,568505,447.97861328125,448.309912109375,452.8597127278646,,,,-1.6291895486686099,-0.010562037835125056,0.020885511998830042,0.03592309158276685,-0.019307548436462985,Financial Services,8
2023-02-06,447.0841064453125,456.7331237792969,444.1024475097656,446.4215087890625,336710,449.9249755859375,448.46727600097654,450.6262247721354,,,,-1.6234772485119207,0.0021349160213921183,-0.0014820425210777532,0.02158210769490787,-0.006669123085706441,Financial Services,8
2023-02-07,461.20562744140625,467.9557800292969,447.8709411621094,447.8709411621094,1149422,450.3556640625,450.6248443603516,449.9912414550781,455.9628540039063,,,-1.538784025163461,0.03158582645303921,-0.028912670370638494,0.014635885137260551,-0.028912670370638494,Financial Services,8
2023-02-08,482.57421875,488.4132995605469,462.24090576171875,462.24090576171875,1543841,457.5779235839844,452.798974609375,452.03147379557294,457.03956604003906,,,-1.4106268049290898,0.04633202640466159,-0.04213510004937715,0.012099860671528795,-0.04213510004937715,Financial Services,8
2023-02-09,484.35491943359375,488.1234130859375,466.92047119140625,485.01751708984375,964028,464.2701049804688,455.69781494140625,453.8563618977865,457.7497817993164,,,-1.3999471280901659,0.0036900037639935566,0.0013680002610996223,0.007780438478359297,-0.03599519183695998,Financial Services,8
2023-02-10,470.1506042480469,482.82269287109375,465.4710388183594,480.3793640136719,560024,469.0738952636719,458.52625427246096,455.231239827474,456.9132583618164,,,-1.4851369060789683,-0.02932625357074405,0.021756347164510803,0.026953253932991306,-0.009953332798905867,Financial Services,8
2023-02-13,470.8546142578125,478.722900390625,465.4710388183594,470.44049072265625,647807,473.8279968261719,461.87648620605466,456.920849609375,456.42666778564455,,,-1.4809146358990688,0.0014974138146469258,-0.0008795146582751823,0.016710648880897017,-0.011433625744411646,Financial Services,8
2023-02-14,473.96051025390625,480.3793640136719,469.9849548339844,470.8132019042969,451285,476.37897338867185,463.36731872558596,459.2095540364583,456.5881744384766,460.0460778808594,,-1.4622871563685693,0.006596295123898144,-0.006640444259635281,0.01354301386064205,-0.008387946535444724,Financial Services,8
2023-02-15,467.2931823730469,474.540283203125,464.642822265625,473.2565002441406,259814,473.32276611328126,465.4503448486328,459.64023844401044,457.354296875,460.2962060546875,,-1.5022741726047972,-0.014067264543384866,0.012761405678572757,0.01550868085272561,-0.005671728600795345,Financial Services,8
2023-02-16,485.5558776855469,494.45947265625,465.8851623535156,470.44049072265625,943037,473.5629577636719,468.9165313720703,461.6528625488281,458.7830108642578,460.9124169921875,,-1.3927444319009257,0.039081878361154065,-0.031130066914110244,0.018336911115447885,-0.04051174383017209,Financial Services,8
2023-02-17,491.7676696777344,506.7588195800781,487.17095947265625,493.21710205078125,2547772,477.88637084960936,473.4801330566406,464.97962646484376,460.8950225830078,461.107880859375,,-1.3554894728399267,0.012793155798662472,0.0029473925644536436,0.03048421201045559,-0.009347320876320397,Financial Services,8
2023-02-20,481.0833740234375,497.73101806640625,477.5633544921875,491.7676696777344,796580,479.9321228027344,476.88005981445315,467.89503173828126,462.67366790771484,461.1277587890625,,-1.4195680829571122,-0.021726307590123842,0.022208823316717474,0.034604488414845314,-0.007316859657425012,Financial Services,8
2023-02-21,472.63531494140625,483.7337341308594,468.94964599609375,482.3671569824219,453427,479.6670837402344,478.0230285644531,468.8005737304687,464.32393646240234,461.20395629882813,463.3162455240885,-1.470234959060145,-0.01756048855186518,0.020590594340632595,0.02348199306864962,-0.007798124322913602,Financial Services,8
2023-02-22,483.85797119140625,487.00531005859375,465.26397705078125,471.8485107421875,1251367,482.98004150390625,478.1514038085937,471.2935770670573,465.4751892089844,462.47944580078126,464.07684529622395,-1.4029275540995068,0.023744853368376208,-0.024820218254641535,0.0065046750380857166,-0.038428620065596775,Financial Services,8
2023-02-23,488.9930725097656,494.21099853515625,476.48663330078125,484.02362060546875,701467,483.66748046875,478.61521911621094,473.83351440429686,467.1565170288086,463.75990478515627,464.7049275716146,-1.3721300016975324,0.010612827780257884,-0.010162622302175128,0.01067075653773486,-0.025575902629447977,Financial Services,8
2023-02-24,481.7045593261719,497.7724304199219,478.6814880371094,489.9869689941406,577792,481.6548583984375,479.77061462402344,476.2050415039063,469.1484344482422,465.04698974609374,464.5323771158854,-1.4158425504454364,-0.014905146091713175,0.017193961542640412,0.03335627779032535,-0.006275778857670167,Financial Services,8
2023-02-27,478.0188903808594,484.52056884765625,472.9252014160156,482.0358581542969,498083,481.0419616699219,480.48704223632814,478.2673604329427,471.18176422119143,466.3473266601562,464.44679260253906,-1.4379471936535,-0.007651305917610921,0.008403366172907933,0.013601300278356598,-0.010655831950041494,Financial Services,8
2023-02-28,494.6251220703125,500.09149169921875,474.29180908203125,478.060302734375,753285,485.43992309570314,482.5535034179687,480.4953267415365,472.96041107177734,468.5471337890625,465.2432840983073,-1.338352023286217,0.03473969758019853,-0.03348964417052547,0.011051540621362044,-0.04110853266646408,Financial Services,8
2023-03-01,496.07452392578125,504.8952941894531,493.0100402832031,500.0086669921875,744350,487.88323364257815,485.4316375732422,481.3953470865885,475.4409912109375,469.9567980957031,466.7134104410807,-1.329659297120187,0.002930303760961646,0.007930548489514466,0.017781139401932933,-0.006177466277297872,Financial Services,8
2023-03-02,487.9991760253906,498.0209045410156,484.52056884765625,496.8613586425781,328180,487.6844543457031,485.67596740722655,481.63829752604164,477.29624938964844,471.2621044921875,467.74732971191406,-1.378090853716214,-0.016278497505747332,0.018160240944190553,0.020536363600547558,-0.007128305432944848,Financial Services,8
2023-03-03,484.8932800292969,495.2876892089844,482.9469299316406,490.0697937011719,425004,488.32219848632815,484.9885284423828,482.621142578125,479.23433074951174,472.9831872558594,468.9261912027995,-1.3967183332467135,-0.006364551721972887,0.010675573131395444,0.021436488414645627,-0.004013976224910065,Financial Services,8
2023-03-06,486.7568359375,494.45947265625,483.4024658203125,487.8335266113281,365043,490.0697875976563,485.5558746337891,483.68129069010416,481.2179672241211,474.95936889648436,470.3010701497396,-1.3855417357116853,0.00384322898451084,0.002211968264923092,0.01582440378862815,-0.006891264527855934,Financial Services,8
2023-03-08,516.4078369140625,520.5490112304688,479.79962158203125,484.52056884765625,2880511,494.42633056640625,489.93312683105466,486.5111124674479,483.9780776977539,477.25359497070315,472.86033325195314,-1.2077111147107287,0.06091542796611019,-0.061748226473396284,0.008019193397902358,-0.07089012349385271,Financial Services,8
2023-03-09,523.4478759765625,542.3317260742188,511.5626220703125,519.306640625,3482288,499.9010009765625,493.8921173095703,490.2547587076823,486.02176055908205,480.3329931640625,474.94749857584634,-1.165488778967495,0.013632711510672834,-0.007911456979047715,0.036075894017959076,-0.02270570662661775,Financial Services,8
2023-03-10,503.03173828125,520.6732788085938,498.6006774902344,515.2069091796875,936792,502.9075134277344,495.2959838867188,491.41981608072916,486.95560150146486,482.41850219726564,476.5363393147787,-1.2879336990451768,-0.039003191401289855,0.024203583932968842,0.03507043231033702,-0.00880871017434326,Financial Services,8
2023-03-13,484.6033935546875,511.81109619140625,481.7045593261719,506.883056640625,1227145,502.8495361328125,495.5858673095703,490.94219767252605,487.67824096679686,483.9573718261719,477.9609120686849,-1.3984569150854955,-0.0366345566773344,0.04597504553674403,0.056144267660082736,-0.005981869436059717,Financial Services,8
2023-03-14,432.6313171386719,490.0697937011719,424.88726806640625,487.17095947265625,2855030,492.02443237304686,491.04710998535154,487.712060546875,485.76707611083987,483.37926025390624,477.8035461425781,-1.7101572395053932,-0.10724662085997252,0.12606494299741766,0.13276541546364573,-0.017899880950558722,Financial Services,8
2023-03-15,432.58990478515625,450.3142395019531,428.6143493652344,443.9367980957031,2367715,475.26084594726564,484.8435882568359,485.04236653645836,483.6985458374023,482.23463134765626,476.9214701334635,-1.7104056083395052,-9.572204293835493e-05,0.026230138949225434,0.04097260366165867,-0.009190125280191919,Financial Services,8
2023-03-16,412.4222717285156,435.2402648925781,409.7718811035156,432.7141418457031,1769703,453.05572509765625,476.4783630371094,480.2799865722656,480.95500030517576,479.42855346679687,475.7867818196615,-1.8313601323846358,-0.046620674300424984,0.049201683585470946,0.05532677240836037,-0.00642640033452091,Financial Services,8
2023-03-17,421.03594970703125,425.6326904296875,410.8486022949219,415.3625183105469,1274027,436.6565673828125,469.78204040527345,475.74951171875,477.72900390625,476.8957946777344,474.79151306152346,-1.779699963973037,0.020885579099340527,-0.013474933436045333,0.010917691769205984,-0.024195908732254412,Financial Services,8
2023-03-20,420.7874755859375,427.12353515625,405.96197509765625,418.84112548828125,1316749,423.8933837890625,463.3714599609375,471.68837280273436,474.1799942016602,474.92126953125,473.9467071533203,-1.7811901769777074,-0.0005901494189905763,-0.004625494366119143,0.01505762395016541,-0.03523275132568304,Financial Services,8
2023-03-21,414.9483947753906,426.129638671875,413.2919006347656,422.8995056152344,505668,420.35679931640624,456.19061584472655,467.4836730957031,470.8732452392578,472.6850207519531,472.8755167643229,-1.8162098165317007,-0.013876555623277715,0.019161685983018817,0.026946107123843044,-0.003992048557078132,Financial Services,8
2023-03-22,420.2077331542969,425.4256286621094,416.6048583984375,416.6048583984375,467406,417.8803649902344,446.57060546875,462.5225138346354,468.25186614990236,470.53490966796875,471.50892028808596,-1.7846671576273911,0.012674680623244975,-0.008574032488203653,0.01241741904330107,-0.008574032488203653,Financial Services,8
2023-03-23,422.94091796875,433.169677734375,415.15545654296875,418.2613525390625,730490,419.9840942382813,436.51990966796876,457.6469401041667,465.20601348876954,468.76081909179686,469.5211435953776,-1.7682749976038972,0.006504365814347167,-0.011064347834118249,0.02418484315670022,-0.018407917264596563,Financial Services,8
2023-03-24,411.3455505371094,426.87506103515625,406.7488098144531,424.804443359375,501931,418.0460144042969,427.3512908935547,452.5366984049479,461.3236373901367,465.7924060058594,467.0874979654948,-1.837817722071541,-0.027416045454597932,0.03271918902414739,0.0377529560676404,-0.011174888646915293,Financial Services,8
2023-03-27,387.9063415527344,411.0142517089844,383.0611267089844,409.97894287109375,997711,411.46978759765625,417.68158569335935,446.07090250651044,456.6337265014648,461.63795288085936,464.3460225423177,-1.978393384011499,-0.05698179779450523,0.056901883145312526,0.05957084914815347,-0.01249068222075278,Financial Services,8
2023-03-28,401.696533203125,408.2396545410156,384.5519714355469,391.799072265625,924138,408.8194152832031,414.5881072998047,440.4002156575521,452.81760864257814,458.46247924804686,462.04075317382814,-1.895687294363814,0.0355503124676705,-0.024639149505667146,0.016288717469667535,-0.04268038270300101,Financial Services,8
2023-03-29,402.02783203125,411.46978759765625,392.6273193359375,401.696533203125,1152168,405.1834350585938,411.5319000244141,432.77488199869794,448.187744140625,455.63817993164065,459.6429972330729,-1.8937003436909199,0.0008247490350071626,-0.0008240693845774638,0.02348582564222146,-0.023382741060031353,Financial Services,8
2023-03-31,425.0115051269531,457.02301025390625,406.6659851074219,409.97894287109375,7082637,405.59755249023436,412.7908233642578,426.21245727539065,444.6345932006836,453.2843212890625,458.2336079915365,-1.7558567389261912,0.05716935810035307,-0.03536977722842838,0.07531914957782404,-0.04316476094935673,Financial Services,8
2023-04-03,447.99517822265625,455.36651611328125,426.1710510253906,434.826171875,2702839,412.92747802734374,415.4867462158203,422.54335327148436,442.6343933105469,451.64440551757815,456.98158467610676,-1.6180131341614623,0.054077766880305474,-0.029395419834432168,0.016454056313439658,-0.0487150939522365,Financial Services,8
2023-04-05,463.1499938964844,479.45001220703125,445.1499938964844,447.04998779296875,3349342,427.97620849609376,419.722998046875,421.1131266276042,441.54722900390624,450.9022229003906,456.0276621500651,-1.5271227698003358,0.033828077645728795,-0.03476196980607982,0.03519382171079122,-0.03886429933543967,Financial Services,8
2023-04-06,458.8999938964844,473.95001220703125,455.1000061035156,466.8500061035156,1406123,439.4169006347656,424.1181579589844,422.86437174479164,440.15438690185545,450.1374670410156,455.28821614583336,-1.552611964578329,-0.009176292898645464,0.017324062568683685,0.03279585641908245,-0.008280644679690141,Financial Services,8
2023-04-10,450.25,460.8500061035156,445.6499938964844,459.45001220703125,556332,449.06133422851565,427.1223846435547,424.0417114257813,436.8464950561523,448.36246215820313,454.5420389811198,-1.6044899361679623,-0.018849409482527873,0.020433119837937275,0.023542489957836032,-0.010216559918968637,Financial Services,8
2023-04-11,444.04998779296875,453.5,442.0,448.1000061035156,416771,452.86903076171876,429.23329162597656,426.1502258300781,432.87660064697263,446.28148071289064,453.21510620117186,-1.6416742464670104,-0.013770154818503608,0.009120636013698391,0.02128141530641625,-0.00461656986673431,Financial Services,8
2023-04-12,438.8500061035156,450.0,437.75,443.75,537447,451.0399963378906,431.9837371826172,427.33782958984375,429.6675140380859,444.3155139160156,451.5436706542969,-1.6728609161433559,-0.011710352060357525,0.011165532250963617,0.025407300310836378,-0.0025065650865142564,Financial Services,8
2023-04-13,423.45001220703125,441.95001220703125,406.70001220703125,430.0,3559599,443.1,435.53810424804686,427.51533203125,426.60984497070314,441.857783203125,449.6018524169922,-1.7652217264980372,-0.03509170259154978,0.01546814878769287,0.043688745936214746,-0.0395560267260322,Financial Services,8
2023-04-17,411.54998779296875,428.0,407.0,423.45001220703125,1248554,433.6299987792969,436.52344970703126,427.2887715657552,425.55577850341797,438.84950927734377,447.38622233072914,-1.8365916182987225,-0.028102548284363715,0.028915137327251816,0.0399708727857051,-0.011055735458453286,Financial Services,8
2023-04-18,412.79998779296875,422.5,409.04998779296875,413.75,1826880,426.13999633789064,437.6006652832031,426.794921875,424.56628265380857,434.7051953125,444.6587178548177,-1.8290947963051953,0.003037298109771335,0.0023013862284988473,0.023498092281669658,-0.009084302594215998,Financial Services,8
2023-04-19,417.3500061035156,424.3500061035156,412.8500061035156,418.0,1321714,420.8,436.8345153808594,426.4221944173177,424.8126693725586,430.46128051757813,442.03456726074216,-1.801806254432027,0.01102233150459501,0.0015574311416761688,0.016772492866008903,-0.010782316842434359,Financial Services,8
2023-04-20,426.54998779296875,431.0,417.3999938964844,420.1499938964844,1530782,418.3399963378906,434.68999633789065,427.4358235677083,425.08837127685547,427.4020104980469,439.98626098632815,-1.746629754376394,0.02204380389339505,-0.015004088804688176,0.010432569064311226,-0.021451164361363073,Financial Services,8
2023-04-21,428.1499938964844,439.3500061035156,426.0,434.70001220703125,1743748,419.2799926757813,431.18999633789065,430.1187337239583,425.4564971923828,425.14387451171876,438.0948181152344,-1.7370337856191027,0.0037510400874567777,0.015298419721875511,0.026159085289486406,-0.00502159039386596,Financial Services,8
2023-04-24,428.8500061035156,435.95001220703125,426.1499938964844,432.0,1002282,422.7399963378906,428.18499755859375,431.92896525065106,426.1515777587891,424.9926220703125,436.1645904541016,-1.7328354920915752,0.0016349695597578239,0.0073452112665330915,0.016555919324860335,-0.006295936034986349,Financial Services,8
2023-04-25,444.70001220703125,447.5,429.3999938964844,432.0,1122903,429.1200012207031,427.6299987792969,434.7737772623698,427.3761917114258,425.4770263671875,433.7743296305338,-1.6377757526080716,0.03695932348824488,-0.02855860548328193,0.0062963519588687955,-0.03440525723085408,Financial Services,8
2023-04-26,437.54998779296875,444.54998779296875,436.04998779296875,444.0,441452,433.1599975585938,426.97999877929686,435.60967610677085,428.10664520263674,426.4821350097656,430.91106669108075,-1.6806577208333529,-0.01607830946209596,0.014741200747291794,0.01599817208385379,-0.0034281797322543994,Financial Services,8
2023-04-27,446.0,449.0,428.0,428.0,508536,437.05,427.6949981689453,435.47666422526044,429.83936767578126,427.4806970214844,429.0100087483724,-1.6299791309459555,0.019312107056964335,-0.04035874439461884,0.006726457399103047,-0.04035874439461884,Financial Services,8
2023-04-28,445.8999938964844,452.0,441.1000061035156,446.0,450528,440.6,429.93999633789065,434.3266642252604,432.7390502929687,428.4851977539063,427.7198954264323,-1.6305789133110138,-0.0002242289316493834,0.0002242792215396694,0.013680211229004202,-0.010764718229807957,Financial Services,8
2023-05-02,458.1499938964844,464.79998779296875,445.8999938964844,445.95001220703125,700851,446.4599975585937,434.59999694824216,434.2766642252604,435.56172332763674,430.21326171875,428.570517985026,-1.5571100577744452,0.027472527848573677,-0.026628793740003043,0.014514883739116469,-0.02673796827064412,Financial Services,8
2023-05-03,485.25,491.5,454.04998779296875,456.5,1539637,454.5699951171875,441.8449981689453,436.60999755859376,439.7228317260742,432.8149523925781,430.3258544921875,-1.3945789203491954,0.05915094721061739,-0.05924781040700666,0.01287995878413195,-0.06429677940655587,Financial Services,8
2023-05-04,493.70001220703125,496.25,476.45001220703125,485.95001220703125,1335767,465.8,449.47999877929686,439.9199991861979,443.1572570800781,435.6453161621094,433.035112508138,-1.3439003304617978,0.017413729432315818,-0.01569779179334929,0.005165055154787934,-0.034940246249713036,Financial Services,8
2023-05-05,476.95001220703125,499.70001220703125,473.5,496.1499938964844,648783,471.99000244140626,454.52000122070314,442.459999593099,444.60499877929686,438.2694946289063,434.89891459147134,-1.4443577451750649,-0.03392748548885178,0.04025575259052294,0.047698919001442075,-0.007233488035919611,Financial Services,8
2023-05-08,486.54998779296875,488.3999938964844,475.0,481.0,427837,480.1200012207031,460.36000061035156,446.6666646321615,445.7749984741211,442.2152404785156,437.09099833170575,-1.386782298687079,0.02012784430283316,-0.011406819303693694,0.0038022940086945844,-0.023738542971423082,Financial Services,8
2023-05-09,469.6000061035156,478.45001220703125,464.75,475.0,1206348,482.4100036621094,464.43500061035155,450.5366658528646,446.3099990844727,444.93137939453123,438.9127187093099,-1.488439095102582,-0.03483708172790149,0.011499135064521271,0.01884583898741421,-0.010327951534239377,Financial Services,8
2023-05-10,463.75,470.1499938964844,460.29998779296875,470.0,541869,478.11000366210936,466.3399993896484,453.93333333333334,446.98499908447263,447.40026611328125,440.36412760416664,-1.5235242586378663,-0.012457423397533106,0.013477088948786964,0.01380052592233838,-0.007439379422169767,Financial Services,8
2023-05-11,472.8999938964844,476.0,465.6000061035156,465.6499938964844,377740,473.95,469.875,457.6366658528646,448.42749938964846,449.3158056640625,442.02943013509116,-1.468647558250822,0.01973044505980458,-0.015330936970971876,0.006555310094155331,-0.015436641757637037,Financial Services,8
2023-05-12,469.25,480.8999938964844,467.54998779296875,470.0,301232,472.4099975585938,472.2,460.48333333333335,449.94749908447267,450.16599853515623,443.95957845052084,-1.490538241866346,-0.007718320878818497,0.0015982951518380695,0.024826838351591718,-0.0036228283580846954,Financial Services,8
2023-05-15,478.3500061035156,482.5,461.04998779296875,471.0,667321,470.77000122070314,475.44500122070315,463.8300008138021,452.6924987792969,450.7739990234375,446.9743672688802,-1.4359613411478904,0.01939266084926079,-0.015365330845057201,0.008675643030275904,-0.03616602506492517,Financial Services,8
2023-05-16,472.3999938964844,481.8999938964844,470.5,478.3500061035156,901565,471.3299987792969,476.8700012207031,466.73333333333335,455.73499908447263,451.3139990234375,449.3311492919922,-1.471646287048233,-0.01243861635018702,0.012595284258904993,0.02011007646643126,-0.0040220023730582755,Financial Services,8
2023-05-17,468.70001220703125,479.54998779296875,466.04998779296875,474.8999938964844,367656,472.32000122070315,475.2150024414062,468.3333333333333,458.5300003051758,452.05199951171875,451.5535552978516,-1.4938367703323456,-0.007832306810452438,0.013228038250433283,0.023149083216035704,-0.005653988361519313,Financial Services,8
2023-05-18,480.3999938964844,484.45001220703125,466.8500061035156,470.1000061035156,860612,473.82000122070315,473.88500061035154,471.19000040690105,461.68249969482423,453.50599975585936,453.39983825683595,-1.4236666262896578,0.024962622967214864,-0.02144044114036392,0.008430512826816505,-0.028205636896590947,Financial Services,8
2023-05-19,465.70001220703125,475.54998779296875,461.04998779296875,475.54998779296875,928184,473.11000366210936,472.76000061035154,472.5033345540365,463.64000091552737,454.58,453.98999938964846,-1.5118291431168114,-0.03059946268987807,0.021150902571929864,0.021150902571929864,-0.009985021026787666,Financial Services,8
2023-05-22,474.3999938964844,476.79998779296875,467.95001220703125,468.0,387420,472.32000122070315,471.5450012207031,474.40333455403646,465.95250091552737,456.6179992675781,454.36499938964846,-1.4596513718585893,0.018681514840900342,-0.013490712434285679,0.005059009121758162,-0.013596082994175918,Financial Services,8
2023-05-23,472.0,478.79998779296875,467.5,473.0,258084,472.24000244140626,471.7850006103516,475.32666829427086,468.11000061035156,459.0359997558594,454.8016662597656,-1.4740452334805856,-0.005059009121758255,0.0021186440677967155,0.01440675379866252,-0.009533898305084776,Financial Services,8
2023-05-24,467.95001220703125,474.70001220703125,465.1000061035156,471.25,242144,472.0900024414062,472.2050018310547,474.1733357747396,469.2725006103516,461.2420007324219,455.39166666666665,-1.4983348635284621,-0.008580482612221928,0.007052009203728282,0.014424617638461923,-0.0060904071571104,Financial Services,8
2023-05-25,460.5,469.8999938964844,455.3999938964844,469.8999938964844,388476,468.11000366210936,470.9650024414062,471.9600016276042,470.4200012207031,462.96800048828123,455.94000040690105,-1.5430159958210377,-0.015920529998266573,0.02041258175132321,0.02041258175132321,-0.011074931820880818,Financial Services,8
2023-05-26,473.79998779296875,475.5,462.0,463.70001220703125,465991,469.72999877929686,471.4200012207031,471.75,471.81000061035155,464.8580004882813,457.10499979654946,-1.4632498830210585,0.028881623871810532,-0.021316960418223507,0.0035880376758770094,-0.024904998094100517,Financial Services,8
2023-05-29,480.54998779296875,489.95001220703125,472.79998779296875,473.5,697854,470.9599975585937,471.63999938964844,471.35,473.5425003051758,466.9540002441406,459.0083323160807,-1.4227670442560105,0.01424651788498879,-0.014670664805023437,0.019560971080728073,-0.016127354483127965,Financial Services,8
2023-05-30,483.1499938964844,486.0,476.20001220703125,481.70001220703125,406017,473.18999633789065,472.7149993896484,472.2533325195312,474.7925003051758,469.12599975585937,461.39499918619794,-1.4071736179038974,0.005410480011573246,-0.003001100502474152,0.005898801903175155,-0.01438472891907383,Financial Services,8
2023-05-31,505.25,508.20001220703125,480.3500061035156,484.79998779296875,1186701,480.6499938964844,476.3699981689453,475.01999918619794,475.7925003051758,471.5479992675781,464.47666625976564,-1.274629768452757,0.045741501361274126,-0.040475036530492337,0.0058387178763608105,-0.04928252131911803,Financial Services,8
2023-06-01,536.7000122070312,543.7000122070312,515.0,516.0,3477369,495.88999633789064,482.0,479.27333374023436,477.94250030517577,475.5140002441406,468.4549997965495,-1.0860096538844555,0.06224643682737506,-0.03856905484668827,0.013042667860607038,-0.040432293112489304,Financial Services,8
2023-06-02,530.4000244140625,537.9500122070312,525.0999755859375,536.7000122070312,698176,507.2100036621094,488.4700012207031,483.3500020345052,480.61500091552733,478.89000122070314,471.9166676839193,-1.1237935635206813,-0.011738378329938511,0.011877804492804067,0.014234516299861166,-0.009992550120977106,Financial Services,8
2023-06-05,535.4500122070312,544.4000244140625,530.0,539.0,809407,518.1900085449219,494.5750030517578,487.1566691080729,483.0600021362305,482.472001953125,475.4933349609375,-1.0935064758779829,0.00952109268574698,0.006629914486949717,0.016714935106903583,-0.010178377220624646,Financial Services,8
2023-06-06,535.6500244140625,547.8499755859375,529.75,535.4000244140625,1280519,528.6900146484375,500.94000549316405,491.3733378092448,486.3625030517578,485.57200317382814,479.05333557128904,-1.0923069111478663,0.0003735403912063326,-0.00046672265211500363,0.0227759742664444,-0.011014700168298197,Financial Services,8
2023-06-07,546.75,549.0,535.0999755859375,537.9000244140625,685284,536.9900146484375,508.82000427246095,496.57667032877606,490.5125030517578,488.0320031738281,482.4550018310547,-1.0257352782676477,0.020722440175522355,-0.016186512274234066,0.004115226337448652,-0.021307772133630554,Financial Services,8
