Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-07,105.79589080810547,109.4980365854171,104.94155560301218,106.88755019969379,110953246,112.25090789794922,113.12898101806641,114.04185994466145,113.82906494140624,,,-1.2151942144995875,-0.05108553354373821,0.010318542461808855,0.034993285174247823,-0.00807531557764285,Metals & Mining,12
2023-02-08,105.79589080810547,107.02994181465547,104.51438075812716,105.79589080810547,66523699,110.23846130371093,112.27938613891601,113.54191233317057,113.47783622741699,,,-1.2151942144995875,0.0,0.0,0.01166445121000348,-0.012113041822226722,Metals & Mining,12
2023-02-09,105.60603332519531,107.21978554424066,104.3719823983927,106.46037571741729,64710455,108.58673553466797,111.35384979248047,112.83312581380208,113.11711463928222,,,-1.2235015855993912,-0.0017945638668946343,0.008089901356215012,0.015280871444873556,-0.011685420689957815,Metals & Mining,12
2023-02-10,103.28033447265625,105.6060375716816,102.8057005959296,105.36872063331826,60810058,106.39392852783203,110.22896804809571,111.8996795654297,112.67570571899414,,,-1.3252644613011215,-0.022022405153477167,0.02022055961887803,0.022518353672073887,-0.0045955881063912685,Metals & Mining,12
2023-02-13,103.23286437988281,104.98900821052128,102.9006221268979,103.28033066273977,56186469,104.74220275878906,109.2797004699707,111.00103963216146,112.1203842163086,,,-1.3273415544489204,-0.00045962373200878176,0.00045979817708330373,0.0170114802218031,-0.0032183767735273205,Metals & Mining,12
2023-02-14,103.70750427246094,104.32452977380824,102.75823649879997,103.99228750149457,31163587,104.32452545166015,108.28771667480468,110.194162495931,111.61252632141114,111.92815704345703,,-1.3065732936146432,0.004597759593606888,0.002746023357050875,0.005949670717427136,-0.009153318077803174,Metals & Mining,12
2023-02-15,104.70423889160156,104.98901487981955,103.2803372234964,103.4701878823084,35544190,104.10619506835937,107.17232818603516,109.55498911539713,111.18298301696777,111.60350799560547,,-1.2629603464592183,0.009611017313867647,-0.011786065419669978,0.002719813364125745,-0.013599274329087141,Metals & Mining,12
2023-02-16,106.31798553466797,106.50783618333038,105.03647555035162,105.36871780667987,30956191,104.2485855102539,106.41766052246093,108.98542836507161,110.68699073791504,111.34340881347656,,-1.1923495281784395,0.015412428953684382,-0.008928571428571397,0.0017856870378767375,-0.01205355780465267,Metals & Mining,12
2023-02-17,106.5552978515625,107.36217393693752,105.65349644596765,105.89081336768605,34107244,104.90357818603516,105.6487533569336,108.45383809407552,110.15065422058106,111.12128021240234,,-1.181965731591765,0.0022320994486595956,-0.006236052991021701,0.007572369479920571,-0.008463224483226672,Metals & Mining,12
2023-02-20,106.65023040771484,106.9824726721948,105.41618667645521,106.6027713655538,19896764,105.58705139160156,105.16462707519531,108.04881744384765,109.64754257202148,110.81371765136718,,-1.1778118791266312,0.0008909229110746809,-0.00044499708982914665,0.0031152512583407788,-0.011570942946320772,Metals & Mining,12
2023-02-21,107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810485,29830864,106.32747955322266,105.32600250244141,107.63430430094401,109.22749176025391,110.55551696777344,110.99471079508463,-1.1445830623883446,0.007120609772228191,-0.0022094564439119058,0.009279676608074494,-0.00353514379571096,Metals & Mining,12
2023-02-22,105.5111083984375,107.93173673609746,105.03647453901343,107.50456915955098,24391211,106.48885345458984,105.2975242614746,106.94450327555339,108.78845520019532,110.24415710449219,110.75106557210286,-1.2276551042340609,-0.017675662932363678,0.01889337332696428,0.02294192881112611,-0.004498425489302349,Metals & Mining,12
2023-02-23,106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,30845778,106.49834747314453,105.37346649169922,106.4445561726888,108.36365814208985,109.84926208496094,110.5358985900879,-1.1902724350306404,0.008097225419883449,-0.004462293497386471,0.014279325573798074,-0.006247251749858296,Metals & Mining,12
2023-02-24,104.18212890625,107.17232357617256,103.99227826531494,106.7926150519647,34326940,106.02371368408203,105.4636459350586,105.77374013264973,107.84630699157715,109.32526611328124,110.27168579101563,-1.2858057004412944,-0.020526652269875916,0.02505694760820054,0.028701608436254356,-0.0018222956559651449,Metals & Mining,12
2023-02-27,100.71730041503906,104.46691213424802,99.8154990068815,104.22959521185521,56217189,104.83712768554688,105.21208953857422,105.05546061197917,107.24589500427246,108.68545959472657,109.81761932373047,-1.4374121350809186,-0.033257416867808684,0.03487280519178504,0.037229072897679405,-0.00895378851936457,Metals & Mining,12
2023-02-28,98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,76540448,103.09047393798828,104.70897674560547,104.58082631429036,106.49834671020508,108.00008819580079,109.31134312947592,-1.5267144548786395,-0.020263887771567745,0.02789804339602675,0.029822089413424013,-0.0038479452450925766,Metals & Mining,12
2023-03-01,100.14774322509766,101.6665701099017,99.19847551680289,99.38832616152669,76175319,102.0178009033203,104.25332717895508,104.20428314208985,105.71282768249512,107.43432434082031,108.8730977376302,-1.4623335807194013,0.014911034807491431,-0.007582967315239997,0.0151658623139439,-0.009478672985782088,Metals & Mining,12
2023-03-02,99.34086608886719,101.47671841032825,99.05608288240393,100.66984231513273,55276248,100.61288299560547,103.555615234375,103.78660532633464,104.98663787841797,106.81350311279297,108.30986557006835,-1.497639156775023,-0.008056867885848277,0.013377940807126398,0.021500238578052944,-0.002866727638638711,Metals & Mining,12
2023-03-03,101.57164764404297,101.99881522785371,99.67311217406086,100.62237990905192,117175295,100.09078674316406,103.05725021362305,103.67269287109374,104.35300178527832,106.29520294189453,107.78618621826172,-1.400029465877498,0.02245582953927737,-0.009345794392523366,0.004205578955534417,-0.01869158878504673,Metals & Mining,12
2023-03-06,100.29013061523438,102.14119967168502,99.67310518230498,102.04627435331224,106868143,100.00535278320312,102.421240234375,103.47651062011718,103.79293365478516,105.7977865600586,107.23877512613932,-1.4561033027673966,-0.012616877431186899,0.017510633671575793,0.018457140748498135,-0.006152404320786342,Metals & Mining,12
2023-03-08,101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,43939583,100.4894805908203,101.7899772644043,103.30247802734375,103.55798988342285,105.29657348632813,106.74832026163737,-1.4207973928813111,0.00804550518256511,-0.011267576978799876,0.0037558828721024895,-0.023474178403755763,Metals & Mining,12
2023-03-09,102.71076202392578,103.42271279740679,102.04627753227862,102.3785197781022,51967449,101.00208435058593,101.50994262695312,103.1695795694987,103.40373344421387,104.77067901611328,106.36228434244792,-1.3501865746005326,0.015962356920102862,-0.0032347364509494048,0.006931608328591299,-0.0064694729018986985,Metals & Mining,12
2023-03-10,102.6158447265625,102.85316166961299,101.19194306825959,101.57165162560804,47699832,101.657080078125,101.13498153686524,102.92277018229167,103.25422401428223,104.32072631835938,105.95409927368163,-1.3543397594047382,-0.0009241222194532147,-0.010175749210435181,0.002312673483153116,-0.013876040898919029,Metals & Mining,12
2023-03-13,101.38179779052734,103.4701839269807,100.95462296102225,102.75823312014367,34552596,101.61911010742188,100.85494842529297,102.57787017822265,103.15929718017578,103.80622344970703,105.51585413614909,-1.4083365031468378,-0.012025890731821053,0.013576750063756915,0.02059922177320561,-0.004213525887435066,Metals & Mining,12
2023-03-14,101.00208282470703,103.04300978970572,100.81222494288293,101.57164198550402,48584984,101.76150054931641,100.88342666625977,102.20132700602214,103.04775810241699,103.3866470336914,105.1250722249349,-1.424951245346445,-0.003745395860950015,0.005639083322523941,0.020206780968475613,-0.0018797422440643974,Metals & Mining,12
2023-03-15,103.137939453125,103.61257331416806,101.95135480051735,102.04628012425836,38930902,102.16968536376953,101.32958297729492,101.91654663085937,103.0192798614502,103.28032897949218,104.77542546590169,-1.3314950730835902,0.021146659243897272,-0.010584459362432685,0.004601932747151372,-0.011504831867878651,Metals & Mining,12
2023-03-16,99.7205810546875,101.80896722911874,98.4390637852056,101.80896722911874,81088340,101.57164916992187,101.2868667602539,101.53051147460937,102.7700969696045,103.03731658935547,104.23750737508138,-1.4810244145754154,-0.03313386341202453,0.020942378718049603,0.020942378718049603,-0.01285108104995003,Metals & Mining,12
2023-03-17,101.57164764404297,101.90388990282223,99.67311217406086,101.04954749286266,48962238,101.36280975341796,101.50994491577148,101.21092427571615,102.53278007507325,102.87594116210937,103.82774022420247,-1.400029465877498,0.018562533127843794,-0.0051402154369889486,0.0032710137768325875,-0.01869158878504673,Metals & Mining,12
2023-03-20,99.19847869873047,101.0495478923457,98.58145322007935,100.71730563225297,41569640,100.9261459350586,101.27262802124024,100.87868092854818,102.16493911743164,102.71266693115234,103.32621053059896,-1.5038694347270274,-0.02336448212033787,0.01531099018297688,0.018660257877915587,-0.006220110295491965,Metals & Mining,12
2023-03-21,99.43579864501953,100.05282414235843,99.00863104658245,99.76804091517484,26434897,100.61288909912109,101.18719482421875,100.79324747721354,101.80421752929688,102.5607843017578,102.92435404459636,-1.4934853043098888,0.0023923748569755,0.003341274215953094,0.0062052651635218226,-0.004295913587037625,Metals & Mining,12
2023-03-22,99.48326110839844,100.57491320520722,99.10355256752067,99.43579482491195,25891259,99.88195343017578,101.02581939697265,100.84703979492187,101.40789833068848,102.39181457519531,102.71393305460612,-1.491408544992554,0.00047731766653119265,-0.0004771283425737405,0.010973223883556704,-0.003816808341898237,Metals & Mining,12
2023-03-23,99.57819366455078,100.14775289606067,99.0560934776359,99.10355976456945,20913844,99.85347595214844,100.71256256103516,100.80906982421875,101.11125259399414,102.18677276611328,102.5066764831543,-1.4872546925274202,0.0009542565763792547,-0.004766444163269545,0.0057197184498902764,-0.005243117671662967,Metals & Mining,12
2023-03-24,96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,39014278,98.923193359375,100.14300155639648,100.64769439697265,100.63899154663086,101.8108627319336,102.21714986165365,-1.603555884941887,-0.02669217914645922,0.028403541324380832,0.028893287186330774,-0.005386830857815106,Metals & Mining,12
2023-03-27,97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677643,24753289,98.5055160522461,99.71583099365235,100.35025736490886,100.28538970947265,101.43305450439453,102.0114751180013,-1.5952485138420833,0.001958904490240468,0.0024437926934715026,0.010752672935547825,-0.0019550789019578962,Metals & Mining,12
2023-03-28,97.29994201660156,97.8695012043287,97.15755040908527,97.63218427258089,18703734,98.0783447265625,99.34561691284179,100.15091145833334,100.11452178955078,101.05904296875,101.81371103922525,-1.5869414765727439,0.0019549961212763822,0.003414619259717977,0.005853643649961882,-0.0014634295207698322,Metals & Mining,12
2023-03-29,98.34413146972656,99.19847384122862,96.49306236675356,97.2999384567075,37221124,97.85051879882812,98.86623611450196,99.9673858642578,100.09790954589843,100.69642242431641,101.63493194580079,-1.5412521039304479,0.010731655451005693,-0.010617746045583853,0.008687273543770635,-0.018822364642498424,Metals & Mining,12
2023-03-31,99.19847869873047,100.1477464374743,98.81877015476532,99.67311256810238,34579415,97.77457580566406,98.81402587890625,99.73323364257813,100.05044631958008,100.44391723632812,101.45140660603842,-1.5038694347270274,0.008687322936670617,0.004784688995215225,0.009569377990430672,-0.0038277657978842416,Metals & Mining,12
2023-04-03,98.81877136230469,99.9104307236675,98.5339953826045,99.76803911264832,21840428,98.15428314208984,98.53873825073242,99.48009541829427,100.02434158325195,100.14204986572265,101.20143280029296,-1.5204838430961707,-0.003827753624921676,0.009606148075483434,0.011047084944624475,-0.0028818004491889537,Metals & Mining,12
2023-04-05,99.53072357177734,99.67311518479471,97.96443031326292,98.81877274902881,25194802,98.63840942382812,98.57196273803712,99.3566904703776,99.92229537963867,99.95599365234375,100.96728032430013,-1.489331785675219,0.007204625190717933,-0.007153075926702224,0.0014306297383106514,-0.015736781591714988,Metals & Mining,12
2023-04-06,99.05608367919922,99.76803445874641,98.91369207482221,99.53071753223068,21053782,98.98963775634766,98.53399124145508,99.22695719401041,99.86059303283692,99.88954498291015,100.71414210001628,-1.5101000465094963,-0.004768777675325899,0.004791566912422995,0.007187350368634604,-0.0014374846964286814,Metals & Mining,12
2023-04-10,99.62564086914062,100.3850579157933,99.19847330685957,99.19847330685957,19992257,99.24593963623047,98.5482292175293,98.99280395507813,99.78702430725097,99.92751556396485,100.45467529296874,-1.4851786008710135,0.005749845630743501,-0.004287727120793616,0.0076227067653213965,-0.004287727120793616,Metals & Mining,12
2023-04-11,102.09374237060547,102.37851833056875,99.76803219804812,100.19520700149957,49304956,99.82499237060547,98.79978408813477,99.15101470947266,99.75617332458496,100.00535552978516,100.34076309204102,-1.3771847795563503,0.024773757839176385,-0.018596001331933953,0.0027893576369208972,-0.022780144194488483,Metals & Mining,12
2023-04-12,102.14120483398438,102.90062190402327,101.52417936987,102.71076401534458,27349538,100.4894790649414,99.32188110351562,99.18898518880208,99.73244132995606,100.11736907958985,100.19995473225912,-1.3751080202390153,0.0004648910136589478,0.00557619407648402,0.007434972705415266,-0.006040906460005657,Metals & Mining,12
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922,100.99259033203126,99.81549987792968,99.37883860270182,99.76566543579102,100.13635437011719,100.128759765625,-1.379261538873685,-0.0009293499808632483,0.0,0.006046525822129389,-0.01488370673601025,Metals & Mining,12
2023-04-17,101.71403503417969,102.80569433261056,101.33432650746403,102.1412026002737,24642162,101.52418060302735,100.2569091796875,99.53072102864583,99.80126304626465,100.193310546875,100.16198425292968,-1.3937991879254934,-0.00325582542890274,0.004199691477685175,0.010732631913226376,-0.003733098648461497,Metals & Mining,12
2023-04-18,102.14120483398438,102.42598804583344,101.42925404669963,101.76149629896491,25476339,102.0272933959961,100.63661651611328,99.70791727701823,99.75142631530761,100.235078125,100.27747853597005,-1.3751080202390153,0.004199713438377925,-0.003717486352707744,0.0027881324908192173,-0.006970260321893851,Metals & Mining,12
2023-04-19,102.6158447265625,104.79916349956231,102.28360245475949,102.37852778351201,62100775,102.1317138671875,100.97835311889648,99.91042734781901,99.89618949890136,100.23128143310547,100.35974858601888,-1.3543397594047382,0.004646899293478894,-0.002312673483153227,0.021276624275886835,-0.003237728760975722,Metals & Mining,12
2023-04-20,102.52091217041016,103.18539666717213,101.95135299570879,102.71076281453134,18337948,102.20765533447266,101.34856719970703,100.28380584716797,99.94365272521972,100.22748413085938,100.46575012207032,-1.358493611869872,-0.0009251257094390034,0.0018518235948350448,0.006481453224464806,-0.0055555414270470616,Metals & Mining,12
2023-04-21,100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,37638506,101.95135345458985,101.47197189331055,100.52745107014974,100.02196731567383,100.20280303955079,100.4388542175293,-1.4353350419331197,-0.01712959459118545,0.017428153061967322,0.01837020179191229,-0.007536533586980365,Metals & Mining,12
2023-04-24,101.09701538085938,101.28686603393511,100.00535601982847,101.00209005432151,23475012,101.82794952392578,101.67606506347656,100.7805892944336,100.10502815246582,100.20660034179687,100.46575037638347,-1.4207973928813111,0.003297232468972034,-0.000938952808648752,0.001877905617297504,-0.01079813639322913,Metals & Mining,12
2023-04-25,101.6191177368164,102.14121066522877,100.85970062342237,101.28686822324505,23333425,101.7235321044922,101.87541275024414,100.99892171223958,100.21182098388672,100.14584747314453,100.4831537882487,-1.3979523727296992,0.00516436963040039,-0.0032695571558872816,0.005137743173135423,-0.007473171685674851,Metals & Mining,12
2023-04-26,101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690495,23590297,101.48621368408203,101.80896377563477,101.14763997395833,100.30437393188477,100.2141943359375,100.44043680826823,-1.406260077659967,-0.0018683995347845827,-0.0032756057942842087,0.0018718257416274753,-0.009358914499584259,Metals & Mining,12
2023-04-27,102.18867492675781,102.378525580177,100.90716491033281,100.90716491033281,22364308,101.41976623535156,101.8137107849121,101.37230021158854,100.56779594421387,100.2388754272461,100.4261978149414,-1.3730309270912162,0.007487211850583717,-0.012540626613893435,0.0018578443604955197,-0.012540626613893435,Metals & Mining,12
2023-04-28,102.47344970703125,102.99554986132806,101.85643146947443,102.33106533980312,30072920,101.76150207519531,101.85642776489257,101.5684819539388,100.83596382141113,100.36987426757813,100.4625862121582,-1.360570371187207,0.00278675479917462,-0.0013894756899002214,0.005094979780513764,-0.006021249790271077,Metals & Mining,12
2023-05-02,104.70423889160156,105.22633182450375,102.52092010357163,102.52092010357163,52822162,102.48294677734376,102.15544815063477,101.94502563476563,101.20617866516113,100.58061187744141,100.58599141438802,-1.2629603464592183,0.021769435799693256,-0.02085224830572796,0.004986359085640268,-0.02085224830572796,Metals & Mining,12
2023-05-03,104.1346664428711,105.36871738120782,103.23286500185901,104.22959900915698,51272624,102.98605651855469,102.35479431152343,102.245627339681,101.49570541381836,100.76666809082032,100.61921564737956,-1.2878824597586294,-0.005439822253234055,0.0009116326918661155,0.011850529516159947,-0.008659954190248564,Metals & Mining,12
2023-05-04,105.41619110107422,106.22306727506053,103.94482312789916,104.41945702346034,38636907,103.78344421386718,102.63482894897462,102.46712392171224,101.80659103393555,101.00018798828125,100.80906931559245,-1.2318082890382667,0.012306417276576933,-0.009455227581294467,0.007654195864586599,-0.013957703819561296,Metals & Mining,12
2023-05-05,103.137939453125,105.22632554477929,102.90062252260347,105.22632554477929,32958346,103.97329711914062,102.6965316772461,102.53357289632162,102.02254943847656,101.24889617919922,100.86127904256185,-1.3314950730835902,-0.02161197083818752,0.020248475999498083,0.020248475999498083,-0.002300966373575686,Metals & Mining,12
2023-05-08,103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533911,23130472,104.27706451416016,103.01928329467773,102.6633066813151,102.24562759399414,101.52418395996094,101.02107264200846,-1.29411240388017,0.008283539825732093,-0.002738503362853195,0.002738433719819744,-0.011866755048319022,Metals & Mining,12
2023-05-09,103.9922866821289,105.5585727024579,103.61257812718861,104.039745725035,27999202,104.13467407226562,103.30881042480469,102.81519012451172,102.49243774414063,101.79187774658203,101.17295557657877,-1.29411240388017,0.0,0.0004563707984532872,0.015061559566591942,-0.003651314602792999,Metals & Mining,12
2023-05-10,103.70750427246094,104.41945510270666,103.09047877111364,104.0397465447746,19213215,104.04924163818359,103.51764907836915,102.91961008707682,102.69653091430663,102.0064126586914,101.31376368204752,-1.3065732936146432,-0.002738495505329711,0.0032036473603760385,0.006864988558352492,-0.005949670717427025,Metals & Mining,12
2023-05-11,103.04301452636719,103.9448159688881,102.758231311709,103.66003275422992,19817637,103.5746063232422,103.67902526855468,102.94808807373047,102.74399452209472,102.16019409179688,101.42925771077473,-1.3356485917182601,-0.006407344875911765,0.005987967556062124,0.008751698954713172,-0.002763731398651159,Metals & Mining,12
2023-05-12,101.3343276977539,102.90062086239286,101.14447705333494,102.85315458011918,36794838,103.21388397216796,103.5935905456543,102.86898244222006,102.7036506652832,102.26081634521485,101.576394144694,-1.4104135962946367,-0.016582267477976913,0.014988276104178855,0.015456688767015558,-0.00187350771187067,Metals & Mining,12
2023-05-15,102.23612976074219,102.71076361709167,100.29013529511208,101.6191115413582,22148028,102.86265258789062,103.56985855102539,102.96707305908203,102.71314315795898,102.36903259277344,101.74726206461588,-1.3709545016043456,0.008899275136832727,-0.006035226693615781,0.004642525665439878,-0.019034312724711122,Metals & Mining,12
2023-05-16,101.95135498046875,103.13793963517081,101.76149709031363,102.71076481407528,18587658,102.4544662475586,103.29457015991211,103.02402903238932,102.72500915527344,102.48484344482422,101.90230916341146,-1.3834150575083548,-0.0027854612742078642,0.007448746843551124,0.011638733540416224,-0.0018622399887818775,Metals & Mining,12
2023-05-17,100.62237548828125,102.04627702820976,100.1952079232378,101.95135170734873,28895465,101.83744049072266,102.94334106445312,102.95757954915365,102.64906768798828,102.52471282958984,101.97825063069662,-1.4415656537155883,-0.013035427458929782,0.01320756156489522,0.014150943396226356,-0.004245254228699813,Metals & Mining,12
2023-05-18,99.86296081542969,101.71403720683159,99.76803549230758,101.09701174303096,24208481,101.20142974853516,102.38801803588868,102.85316009521485,102.51142349243165,102.43548156738281,102.00040003458659,-1.474794470453875,-0.007547174961497564,0.012357443816252367,0.01853616572437833,-0.0009505558652277424,Metals & Mining,12
2023-05-19,99.34086608886719,100.33759282681301,98.77130691827847,100.24266750543785,29848841,100.80273742675782,102.0083106994629,102.6633061726888,102.3524211883545,102.32346801757812,102.01780319213867,-1.497639156775023,-0.00522811182744175,0.009077849349168554,0.010033400927410785,-0.005733382373364959,Metals & Mining,12
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716,100.29013366699219,101.5763931274414,102.47661692301432,102.29783821105957,102.22854125976562,102.02254943847656,-1.4831015077232144,0.0033444934207605887,0.0,0.0023809523809523725,-0.006666637602306569,Metals & Mining,12
2023-05-23,100.24267578125,100.66985062621148,99.67311656363974,99.76804189285171,21304034,99.94839782714844,101.20143203735351,102.17917938232422,102.2551212310791,102.16968688964843,102.06210250854492,-1.4581797282542674,0.005714327704224794,-0.004734848553265225,0.0042614070467719145,-0.0056818038143071625,Metals & Mining,12
2023-05-24,99.86296081542969,100.43252723883822,99.57818484606334,99.76803549230758,28454367,99.79651489257813,100.8169776916504,101.89439900716145,102.16731338500976,102.07855712890625,102.07001317342123,-1.474794470453875,-0.0037879572034661977,-0.0009505558652277424,0.005703480236894043,-0.002851667595683338,Metals & Mining,12
2023-05-25,99.53072357177734,99.86296584059234,99.00863064716472,99.67311518479471,25885062,99.73006744384766,100.4657485961914,101.50203450520833,102.07238693237305,101.95515228271485,101.9845792134603,-1.489331785675219,-0.003326931636509322,0.0014306297383106514,0.0033380875461574977,-0.005245545354004344,Metals & Mining,12
2023-05-26,101.00208282470703,101.33432506497714,99.62564034024854,99.67310662128898,28362042,100.06231079101562,100.43252410888672,101.35964406331381,102.0130573272705,101.89439910888672,101.94660847981771,-1.424951245346445,0.014782965501789059,-0.013157908889112169,0.003289459296069497,-0.013627862376336952,Metals & Mining,12
2023-05-29,102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468469,41062311,100.71730499267578,100.50371932983398,101.29003041585287,102.03678894042969,101.98173156738281,101.97666854858399,-1.339802444183394,0.01926692094939436,-0.013370188926185023,0.0036883498122164404,-0.019824748335497522,Metals & Mining,12
2023-05-30,101.6191177368164,103.42272070703517,101.47672612276273,103.42272070703517,33475211,100.99259338378906,100.47049560546876,101.13181915283204,101.88253288269043,102.00261566162109,101.97350463867187,-1.3979523727296992,-0.012909072300957839,0.017748658031945475,0.017748658031945475,-0.001401228599745008,Metals & Mining,12
2023-05-31,100.43252563476562,101.52417769674136,100.24266774921581,101.00208480673945,41249944,101.10650634765625,100.45151062011719,100.91348724365234,101.69742584228516,101.95515197753906,101.91654866536459,-1.449872690984928,-0.01167685892652541,0.005671062918850556,0.010869507214681162,-0.0018904023806017856,Metals & Mining,12
2023-06-01,100.57491302490234,101.28686382189505,100.43252865937421,100.52745398383898,21211538,101.31534423828126,100.52270584106445,100.74894714355469,101.45536193847656,101.92097839355469,101.84851760864258,-1.4436424130329233,0.0014177418046273853,-0.00047187752527921845,0.007078810963688564,-0.0014157045852266625,Metals & Mining,12
