Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,924.8973388671875,930.3560095727365,909.1664060334703,914.4762402475028,169619,,,,,,,-1.4862494125952102,,-0.011267303063546952,0.005901920652334081,-0.017008301540779036,Capital Goods,1
2023-01-11,912.9378662109375,952.2403328025222,908.1243352220603,931.6958685133432,310189,,,,,,,-1.5398791812901347,-0.01293059473054376,0.020546855373913875,0.04305053831834793,-0.0052725723918708445,Capital Goods,1
2023-01-12,916.7092895507812,936.9559581391379,909.6626058993232,921.026577401748,178546,,,,,,,-1.5229670174197019,0.004131084359000998,0.004709549581506156,0.022086247864116393,-0.007686933831456133,Capital Goods,1
2023-01-13,912.4415893554688,922.7138514049883,903.2610977846076,922.7138514049883,52624,,,,,,,-1.5421046316701332,-0.004655456472360849,0.011257994121876447,0.011257994121876447,-0.010061456730995899,Capital Goods,1
2023-01-16,906.2882080078125,916.3619000365856,903.2610786064291,912.4415699823687,179197,914.6548583984375,,,,,,-1.5696981910060466,-0.006743863299789832,0.0067896304069567925,0.011115329472196178,-0.0033401398965982043,Capital Goods,1
2023-01-17,897.9513549804688,908.1243324754118,893.3362726667913,908.1243324754118,57794,909.2656616210937,,,,,,-1.6070830751352285,-0.00919889826843238,0.011329096435479302,0.011329096435479302,-0.005139568294072916,Capital Goods,1
2023-01-18,914.3770141601562,918.0492231681321,893.6837126577299,894.1303433140339,111143,909.5534912109375,,,,,,-1.533425621517661,0.018292370837888844,-0.022142585096278533,0.004016077560029974,-0.022631038600016584,Capital Goods,1
2023-01-19,934.3756103515625,937.7996978972284,910.8536887581146,916.0642383260581,151986,913.0867553710938,,,,,,-1.4437460747018722,0.02187128053494948,-0.019597442209150384,0.0036645729059403553,-0.025173946465273933,Capital Goods,1
2023-01-20,901.3258056640625,945.1936199340739,897.2069662675169,937.8988751358446,70215,910.8635986328125,,,,,,-1.5919510526092198,-0.03537100532307867,0.04057696921795828,0.04867031876191685,-0.004569756430651606,Capital Goods,1
2023-01-23,917.3048095703125,922.6642560045203,896.4129999474977,903.1618898663612,54747,913.0669189453125,913.860888671875,,,,,-1.5202965317035975,0.017728332869019852,-0.015417906410603255,0.0058426014758588,-0.022775209946409247,Capital Goods,1
2023-01-24,927.0806884765625,928.9664351717237,908.1738516709012,920.0340656027648,44199,918.8927856445313,914.0792236328125,,,,,-1.476458635200879,0.010657176114479609,-0.007600873323526103,0.0020340696539153935,-0.02039394956735663,Capital Goods,1
2023-01-25,934.3756103515625,939.4372628441013,916.0642383260581,926.9815802779395,62810,922.8925048828125,916.222998046875,,,,,-1.4437460747018722,0.00786870222373791,-0.007913338053463281,0.005417149630686957,-0.019597442209150384,Capital Goods,1
2023-01-27,931.1499633789062,942.8612808574119,908.6701412415434,934.3755414449973,152147,922.2473754882812,917.6670654296875,,,,,-1.458210817923191,-0.003452195173890067,0.003464080108413814,0.012577262459430472,-0.024141999700874495,Capital Goods,1
