Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-31,1122.59326171875,1126.2278853059868,1065.485267265611,1065.485267265611,402447,1069.3489013671874,1065.23134765625,1065.462052408854,,,,-1.135151698441885,0.025702787146364585,-0.0508714922853748,0.0032377030142440866,-0.0508714922853748,Fast Moving Consumer Goods,7
2023-02-01,1111.9384765625,1154.7072064513013,1067.5266843057682,1127.9705205640346,413888,1086.804931640625,1066.924169921875,1068.2668294270834,,,,-1.161378305140152,-0.009491224933897213,0.014418103464767906,0.03846321607740255,-0.03994087190329865,Fast Moving Consumer Goods,7
2023-02-02,1136.484375,1149.1307391922376,1081.3181089634318,1081.41766270604,212952,1105.0277099609375,1074.1186767578124,1072.873974609375,,,,-1.1009589147033305,0.022074871006696674,-0.04845355862808065,0.011127618179737508,-0.048541156614289815,Fast Moving Consumer Goods,7
2023-02-03,1145.5958251953125,1169.046508637182,1111.0422845076114,1136.4845292929854,362554,1122.214892578125,1082.4682983398438,1078.453662109375,,,,-1.0785312057238456,0.008017224341788686,-0.007953324987696853,0.02047029408288159,-0.030162069316034823,Fast Moving Consumer Goods,7
2023-02-06,1174.2244873046875,1224.8101926644765,1125.2321282202101,1130.0119239356368,653000,1138.16728515625,1095.2342041015625,1085.7128987630208,,,,-1.0080621488231791,0.02499019416773285,-0.0376525646050323,0.0430800974657779,-0.041723162490789445,Fast Moving Consumer Goods,7
2023-02-07,1158.6405029296875,1185.1282411424513,1145.3965730456844,1182.0413457608752,347924,1145.3767333984374,1107.3628173828124,1091.9464762369792,1085.44072265625,,,-1.0464219114088484,-0.01327172490736541,0.02019681063454737,0.02286104977841541,-0.011430577345186155,Fast Moving Consumer Goods,7
2023-02-08,1149.5291748046875,1175.021134426968,1145.4464985639154,1159.1384821218567,153123,1152.894873046875,1119.84990234375,1095.5810709635416,1089.4238403320312,,,-1.0688493199139428,-0.007863809440427376,0.008359341831234435,0.022176000558325804,-0.0035516073278137883,Fast Moving Consumer Goods,7
2023-02-09,1109.9468994140625,1154.7570275974704,1105.3164951907265,1149.5291793094061,145367,1147.5873779296876,1126.3075439453125,1098.608243815104,1091.5523254394532,,,-1.1662805448207605,-0.0344334674214339,0.035661417601363654,0.04037141615248707,-0.004171734905318747,Fast Moving Consumer Goods,7
2023-02-10,1132.401611328125,1137.1814066682682,1086.2472063930495,1095.3586228853721,108444,1144.94853515625,1133.5817138671875,1103.2950439453125,1095.0773803710938,,,-1.1110085811671753,0.020230437983939836,-0.03271188249132517,0.004220936540824338,-0.04075798239190409,Fast Moving Consumer Goods,7
2023-02-13,1136.9822998046875,1151.1223352312782,1130.559442215622,1138.8244695422354,67857,1137.50009765625,1137.83369140625,1109.3228352864583,1098.6596984863281,,,-1.0997332796645807,0.004045109465351333,0.0016202272787047,0.01243646046998248,-0.005649039206827355,Fast Moving Consumer Goods,7
2023-02-14,1113.0338134765625,1146.641410170666,1110.295416708895,1142.708125253754,73343,1128.378759765625,1136.8777465820312,1114.3681315104166,1101.0545471191406,1094.028330078125,,-1.1586821484344152,-0.02106320066041389,0.026660745988033918,0.030194587340639734,-0.0024602997092372236,Fast Moving Consumer Goods,7
2023-02-15,1113.43212890625,1123.240543740451,1066.6304395837312,1077.8826877004622,127851,1121.1593505859375,1137.0271118164062,1120.2863850911458,1101.9756408691405,1095.7709423828126,,-1.1577017004982935,0.00035786462627165053,-0.03192780258704131,0.008809171730867815,-0.042033715488786094,Fast Moving Consumer Goods,7
2023-02-16,1096.802490234375,1120.0042267727267,1085.8987413164334,1099.5907245288138,163326,1118.53046875,1133.0589233398437,1123.715185546875,1103.588800048828,1096.9479541015626,,-1.1986353267127763,-0.014935475849983488,0.0025421480341851765,0.021153978719900435,-0.009941396937940494,Fast Moving Consumer Goods,7
2023-02-17,1119.3072509765625,1129.21521949198,1086.8945432764515,1096.802511791869,174614,1115.9115966796876,1130.4300659179687,1127.6916748046874,1106.4491821289062,1099.2442236328125,,-1.143240168559096,0.020518517182960144,-0.020105953182255276,0.008851875574622747,-0.028957828756877912,Fast Moving Consumer Goods,7
2023-02-20,1104.2708740234375,1128.1696089920952,1100.3375891819467,1122.1949252499307,71216,1109.3693115234375,1123.4347045898437,1128.345564778646,1109.334454345703,1100.80162109375,,-1.1802520030290922,-0.013433645623224726,0.016231571119128096,0.021642094825504277,-0.0035618840757429826,Fast Moving Consumer Goods,7
2023-02-21,1088.3883056640625,1110.9427628418036,1084.4051828619981,1103.225462412804,73261,1104.4402099609374,1116.4094848632812,1126.065234375,1111.8861511230468,1101.7316796875,1095.7636433919272,-1.2193467259738648,-0.014382855450589293,0.013632227277275755,0.02072280367251822,-0.0036596523330284514,Fast Moving Consumer Goods,7
2023-02-22,1095.8565673828125,1100.337580152665,1076.687790533999,1085.4008709198233,137824,1100.92509765625,1111.0422241210938,1124.9931070963542,1115.446063232422,1101.7655322265625,1096.6299682617187,-1.2009637027645712,0.006861762185319844,-0.009541117673784738,0.004089050431621999,-0.017492049068605242,Fast Moving Consumer Goods,7
2023-02-23,1128.6177978515625,1130.2110225590973,1095.806752941915,1095.8565905958471,163174,1107.2881591796875,1112.9093139648437,1124.4686686197917,1119.6084289550781,1104.328671875,1098.6713216145833,-1.1203223858487457,0.02989554604485535,-0.029027725167970586,0.0014116600948235192,-0.029071883300180734,Fast Moving Consumer Goods,7
2023-02-24,1167.2540283203125,1171.038043409213,1121.448118459068,1133.1983787412282,267771,1116.8775146484375,1116.3945556640624,1125.912548828125,1124.988134765625,1108.5348486328126,1102.18310546875,-1.0252198374681134,0.034233228062057815,-0.029175868108239134,0.003241809406600016,-0.03924245172848928,Fast Moving Consumer Goods,7
2023-02-27,1172.5814208984375,1175.1205883366608,1126.227788242148,1157.9932117087442,191064,1130.5396240234375,1119.9544677734375,1125.8030110677084,1128.8940795898438,1113.57548828125,1105.7579549153645,-1.0121065341189799,0.0045640387172543396,-0.012441105521282969,0.002165450853108153,-0.03953126992304978,Fast Moving Consumer Goods,7
2023-02-28,1156.2008056640625,1212.8607449054225,1145.147665551097,1175.0210829132993,338056,1144.1021240234375,1124.2711669921875,1125.6403645833334,1130.5744567871093,1118.329345703125,1108.7934204101562,-1.0524271925768927,-0.013969703887875091,0.0162776890978098,0.04900527569587476,-0.009559879269083527,Fast Moving Consumer Goods,7
2023-03-01,1173.7265625,1193.891119957557,1149.2303836774252,1150.1266105421446,245527,1159.676123046875,1130.3006103515625,1127.253523763021,1133.6638610839843,1124.2920751953125,1111.4172973632812,-1.0092877838619287,0.015158056239090409,-0.020106856836900944,0.017179944717794493,-0.020870430648173066,Fast Moving Consumer Goods,7
2023-03-02,1186.6220703125,1192.049026390357,1167.104793317272,1169.9924600418512,104373,1171.2769775390625,1139.282568359375,1132.3652018229166,1136.1707458496094,1129.942138671875,1115.4867228190103,-0.9775456692520927,0.010986807510799603,-0.014014243192248532,0.004573449469406743,-0.01644776166188122,Fast Moving Consumer Goods,7
2023-03-03,1189.4599609375,1209.8734638250837,1182.9375491976587,1193.9409737664816,242929,1175.7181640625,1146.2978393554688,1136.169091796875,1138.3639526367188,1135.134140625,1119.7320678710937,-0.9705602406223174,0.0023915707418560267,0.0037672666387609244,0.01716199246546668,-0.0054835067627669876,Fast Moving Consumer Goods,7
2023-03-06,1206.7864990234375,1209.8733944843236,1182.9873190513388,1193.940905338851,204407,1182.5591796875,1156.5494018554687,1140.822705078125,1139.9920532226563,1139.627099609375,1125.0727701822916,-0.9279112061126096,0.014566726628007886,-0.010644462541618993,0.0025579466321377087,-0.019721118848576524,Fast Moving Consumer Goods,7
2023-03-08,1213.358642578125,1219.8312163793214,1194.9367017593354,1202.853108786392,180699,1193.9907470703124,1169.046435546875,1147.5110270182292,1142.727960205078,1143.25771484375,1130.939579264323,-0.911733965403797,0.0054459869745028195,-0.008658226366946908,0.005334427574887224,-0.015182601559294073,Fast Moving Consumer Goods,7
2023-03-09,1202.1063232421875,1215.7983068514766,1196.6793674518792,1213.3586929395588,152457,1199.66669921875,1179.6714111328124,1153.4226399739584,1145.3568176269532,1146.8644287109375,1136.854512532552,-0.9394313942434418,-0.00927369612007605,0.009360544470827348,0.011389993833790468,-0.004514538926699396,Fast Moving Consumer Goods,7
2023-03-10,1194.837158203125,1202.355228749337,1184.9789060184762,1194.9367119514047,157618,1201.309716796875,1186.2933471679687,1159.9582845052084,1149.6013305664062,1149.1985400390624,1141.8367350260417,-0.9573243437218698,-0.00604702337764676,8.331992991372772e-05,0.006292129847650596,-0.008250707736169094,Fast Moving Consumer Goods,7
2023-03-13,1149.2802734375,1194.9367924028406,1140.7165840696641,1194.8372386478582,122907,1193.273779296875,1184.4959716796875,1161.9564860026042,1150.445263671875,1149.34591796875,1144.824080403646,-1.0694619871961224,-0.038128111812438484,0.03963956074360975,0.039726183438946405,-0.007451349828029197,Fast Moving Consumer Goods,7
2023-03-14,1138.0777587890625,1155.9022571985972,1120.2532603795278,1149.2802913928579,81575,1179.53203125,1181.04560546875,1164.2102783203125,1150.5000366210938,1147.900048828125,1146.277921549479,-1.0970368224844531,-0.009747417498893244,0.009843380662947876,0.015661933705215736,-0.015661933705215625,Fast Moving Consumer Goods,7
2023-03-15,1174.672607421875,1181.9915705103629,1148.1350301587602,1148.1350301587602,245581,1171.79482421875,1182.8927856445312,1169.9625651041667,1153.5819763183595,1148.5413330078125,1148.0138997395834,-1.0069591073357433,0.03215496335834746,-0.02259146684399027,0.006230640811954569,-0.02259146684399027,Fast Moving Consumer Goods,7
2023-03-16,1174.5731201171875,1180.049913719174,1138.1772885582488,1174.6228362167794,112123,1166.28818359375,1182.97744140625,1175.2103352864583,1156.6390258789063,1149.5430908203125,1150.1017211914063,-1.007203993963981,-8.46936449006424e-05,4.232695158812305e-05,0.004662794940718529,-0.030986433228871624,Fast Moving Consumer Goods,7
2023-03-17,1183.9332275390625,1192.5467535438693,1165.312180013959,1179.9999430177668,172354,1164.1073974609376,1182.7085571289062,1178.8980305989583,1160.9955627441407,1152.5025439453125,1151.683349609375,-0.9841642186510974,0.007968944003197637,-0.0033222182043758375,0.007275347802097709,-0.015728123083266543,Fast Moving Consumer Goods,7
2023-03-20,1172.0836181640625,1203.898760100448,1164.8642087259084,1189.8582777800539,119082,1168.66806640625,1180.9709228515626,1179.2200032552084,1163.6343811035156,1154.08982421875,1152.5662760416667,-1.013331868683339,-0.01000868047231915,0.015165009851288103,0.027144088905721953,-0.006159466207251052,Fast Moving Consumer Goods,7
2023-03-21,1185.9747314453125,1193.940976492804,1157.8937662750056,1170.0422413503293,119052,1178.2474609375,1178.88974609375,1180.112890625,1167.7195739746094,1156.049521484375,1152.9579508463542,-0.9791390849447845,0.011851640161142147,-0.013434089000839644,0.0067170445004198776,-0.023677540866393842,Fast Moving Consumer Goods,7
2023-03-22,1184.9788818359375,1195.9324681386227,1178.2075253176338,1191.949345846737,206633,1180.3087158203125,1176.0517700195312,1182.0314290364583,1172.5491027832031,1158.92732421875,1153.8358968098958,-0.981590355022284,-0.0008396887243637876,0.00588235294117645,0.009243697478991564,-0.00571432674632355,Fast Moving Consumer Goods,7
2023-03-23,1191.849853515625,1199.9156522612686,1174.274301185976,1180.0000397756044,158022,1183.7640625,1175.026123046875,1183.2396484375,1177.3487670898437,1162.064033203125,1155.2465861002604,-0.9646775530055872,0.00579839167179251,-0.009942371268551131,0.006767462127760249,-0.014746448369990617,Fast Moving Consumer Goods,7
2023-03-24,1188.1654052734375,1216.8439361886929,1180.0000526870713,1194.687817055961,115096,1184.610498046875,1174.3589477539062,1183.3425374348958,1180.3261474609376,1165.7185498046874,1157.8538696289063,-0.9737467715333105,-0.003091369463460019,0.005489481307547894,0.024136816968387764,-0.0068722355912114175,Fast Moving Consumer Goods,7
2023-03-27,1178.75537109375,1208.8777364374341,1170.0422902092134,1188.016179970275,125517,1185.9448486328124,1177.3064575195312,1182.6288981119792,1180.9012145996094,1168.096474609375,1159.398994954427,-0.9969094408718984,-0.007919801517467956,0.00785642984424495,0.025554382259767694,-0.007391763463569068,Fast Moving Consumer Goods,7
2023-03-28,1170.9881591796875,1184.6801425610172,1158.3916317130645,1183.9831447564313,62655,1182.9475341796874,1180.5974975585937,1180.242342122396,1180.821551513672,1170.765166015625,1160.5325236002604,-1.0160283258634666,-0.006589333210719894,0.0110974525872638,0.011692674493755106,-0.010757177489691516,Fast Moving Consumer Goods,7
2023-03-29,1175.46923828125,1198.8700839267485,1165.1132166014902,1170.9882252853035,101862,1181.04560546875,1180.6771606445313,1177.7163818359375,1181.7849731445312,1174.2484033203125,1162.6137044270833,-1.0049982114634999,0.003826750139558739,-0.003812105710650937,0.01990766315562187,-0.008810117136627271,Fast Moving Consumer Goods,7
2023-03-31,1189.5595703125,1219.8313271503857,1174.1249698465156,1175.4692494470173,578423,1180.587548828125,1182.1758056640624,1176.879931640625,1182.5766235351562,1177.9965234375,1165.1512858072917,-0.9703150535196893,0.011986984918340042,-0.011844989706384479,0.025447869609365847,-0.012975054676689912,Fast Moving Consumer Goods,7
2023-04-03,1173.029541015625,1199.865779431192,1142.6083952135364,1194.9367141075975,204491,1177.5603759765625,1181.0854370117188,1175.4260904947917,1181.8969970703124,1179.7729931640624,1167.6921875,-1.011003492631544,-0.013895923927990024,0.018675721561969283,0.0228777174633914,-0.02593382752811968,Fast Moving Consumer Goods,7
2023-04-05,1160.731689453125,1201.309749209089,1155.105504709653,1173.4776082960816,227384,1173.9556396484375,1179.950244140625,1176.1895182291667,1180.4605834960937,1179.512099609375,1169.0730021158854,-1.041274484625612,-0.010483837902200104,0.010980934662826236,0.03495903499893438,-0.004847101870823267,Fast Moving Consumer Goods,7
2023-04-06,1147.7366943359375,1191.8995395997565,1144.9982976881158,1161.0801786763727,170483,1169.3053466796875,1176.1264404296876,1176.833447265625,1177.5080932617188,1178.518310546875,1170.5218627929687,-1.0732614858636855,-0.011195520235438778,0.011625910721758004,0.03847820278097047,-0.0023859101667966787,Fast Moving Consumer Goods,7
2023-04-10,1106.461669921875,1165.5113882722783,1100.5865399013308,1149.130845551808,382524,1155.5038330078125,1168.2747192382812,1172.2860514322917,1172.1632446289063,1176.5287451171876,1171.1243082682292,-1.1748593891432277,-0.03596210229903261,0.03856362745303765,0.053368065027117106,-0.0053098360117247445,Fast Moving Consumer Goods,7
2023-04-11,1074.7957763671875,1120.701238146161,1070.4641550276604,1111.191606260228,949898,1132.55107421875,1156.5693115234376,1165.634228515625,1165.7977172851563,1172.571513671875,1170.4222819010417,-1.2528045493533162,-0.028619060574347203,0.033863019090062396,0.04271086916077582,-0.00403018083506812,Fast Moving Consumer Goods,7
2023-04-12,1083.7081298828125,1100.238064359713,1064.0414620477495,1081.4676234205901,441593,1114.6867919921874,1146.123583984375,1158.9525553385417,1160.2412658691405,1168.4549560546875,1168.92529296875,-1.230866914104697,0.008292136712472743,-0.0020674445456680957,0.015253123992608586,-0.0181475687897531,Fast Moving Consumer Goods,7
2023-04-13,1098.445556640625,1108.3038089014724,1072.4557072658451,1075.4430490688142,160520,1102.2295654296875,1138.0926025390625,1154.043351236979,1157.699530029297,1164.8143798828125,1166.6316772460937,-1.1945909414169755,0.013599073727910615,-0.020940962829472776,0.008974729972960116,-0.023660571266057584,Fast Moving Consumer Goods,7
2023-04-17,1105.7645263671875,1114.3780529283679,1096.3046106011484,1100.3375706814018,150958,1093.8351318359375,1131.5702392578125,1148.6960042317708,1156.0838684082032,1160.7735009765624,1164.4044474283853,-1.1765753983872336,0.006663024564409089,-0.0049078764568575295,0.007789657160985897,-0.00855509065489568,Fast Moving Consumer Goods,7
2023-04-18,1106.1629638671875,1112.2870394698598,1097.3503290024937,1110.7435307661276,92764,1093.775390625,1124.6396118164062,1143.4416097005208,1152.6583862304688,1156.485673828125,1162.7365193684896,-1.1755946499767214,0.00036032761994002707,0.004140951241873303,0.005536323130239662,-0.007966850412243542,Fast Moving Consumer Goods,7
2023-04-19,1093.16796875,1113.2826878329329,1085.450669259208,1112.8346351942757,86483,1097.4498291015625,1115.0004516601562,1136.8628173828124,1148.5881286621093,1152.1281396484376,1160.0512329101562,-1.207581651214795,-0.011747812521001884,0.017990525707374916,0.018400391941536087,-0.007059573378843442,Fast Moving Consumer Goods,7
2023-04-20,1110.0963134765625,1115.2743242168963,1081.4177822317404,1091.3755886979627,145101,1102.7274658203125,1108.70712890625,1131.6582112630208,1144.8962829589843,1148.738505859375,1157.5003743489583,-1.1659127641668185,0.01548558429307024,-0.01686405454313311,0.004664469809936955,-0.025834273023579102,Fast Moving Consumer Goods,7
2023-04-21,1118.610107421875,1128.3189682260731,1095.159547335653,1108.303802571545,136663,1106.7603759765625,1104.494970703125,1127.648527018229,1142.222607421875,1147.51169921875,1155.1387125651042,-1.1449561778031019,0.00766941916836863,-0.009213491619598835,0.008679396636755543,-0.0209640159074459,Fast Moving Consumer Goods,7
2023-04-24,1133.0987548828125,1137.7788750221928,1115.8219859998906,1118.6599363633552,152938,1112.2272216796875,1103.0311767578125,1125.1225667317708,1139.57880859375,1147.3125390625,1152.6824544270833,-1.1092925719231697,0.012952365944851257,-0.012742771499162586,0.004130372678649907,-0.015247363752251886,Fast Moving Consumer Goods,7
2023-04-25,1123.2904052734375,1147.0894654459858,1121.2490063289783,1128.0203633374363,116654,1115.6527099609375,1104.7140502929688,1121.6439778645833,1136.494384765625,1145.2572509765625,1149.6801798502604,-1.1334356891978792,-0.008656217798411931,0.004210806076321294,0.021186916634220676,-0.0018173385394155694,Fast Moving Consumer Goods,7
2023-04-26,1118.2117919921875,1137.281015063435,1113.3822803248065,1124.2363133296503,45427,1120.661474609375,1109.0556518554688,1116.8874593098958,1132.812481689453,1143.0027978515625,1146.8836954752603,-1.1459366257392236,-0.004521193502061238,0.005387638889704061,0.017053319601713524,-0.004318959701522074,Fast Moving Consumer Goods,7
2023-04-27,1135.4388427734375,1142.160361904085,1113.8304521162713,1118.211789564641,103136,1125.72998046875,1114.2287231445312,1114.3814127604167,1130.1761535644532,1141.0630224609374,1144.9037516276042,-1.1035324778577535,0.01540589260873253,-0.015172154201381183,0.005919754439815961,-0.019030871450887887,Fast Moving Consumer Goods,7
2023-04-28,1122.49365234375,1143.4548820541925,1109.5485048782643,1136.135797589125,127941,1126.506689453125,1116.6335327148438,1111.8322102864583,1127.3630676269531,1139.079423828125,1144.0108642578125,-1.1353968855445131,-0.011401045958642221,0.01215342751996018,0.018673806900088685,-0.01153249057440675,Fast Moving Consumer Goods,7
2023-05-02,1093.964599609375,1137.4802870203387,1087.6414167823461,1126.1283632802936,212900,1118.6798583984375,1115.4535400390625,1108.247403971354,1123.5118896484375,1135.3990185546875,1142.5404256184895,-1.2056207553425515,-0.025415780904245438,0.029401100988462936,0.03977796669700462,-0.005780061648509194,Fast Moving Consumer Goods,7
2023-05-03,1096.5037841796875,1111.2412634837985,1090.4792631903329,1093.3670511154387,172136,1113.3225341796874,1114.4876220703125,1107.583544921875,1119.5636169433594,1131.8600146484375,1139.9347981770834,-1.19937058754627,0.002321084769305308,-0.002860667796596328,0.01344042721670724,-0.00549430022611519,Fast Moving Consumer Goods,7
2023-05-04,1084.8033447265625,1110.2953022427926,1078.4303249586947,1098.3459357612558,138664,1106.6408447265626,1113.6511596679688,1108.2507161458334,1114.3258056640625,1127.578154296875,1136.942472330729,-1.2281710578733505,-0.010670678589475449,0.01248391342129107,0.023499150919981338,-0.005874815743192818,Fast Moving Consumer Goods,7
2023-05-05,1114.7763671875,1127.1240707778036,1085.749338764333,1085.749338764333,328946,1102.508349609375,1114.1191650390624,1110.321931966146,1111.4131469726562,1124.6425927734374,1134.6372436523438,-1.1543928765103768,0.027629913390885198,-0.026038431812472007,0.011076395188979404,-0.026038431812472007,Fast Moving Consumer Goods,7
2023-05-08,1105.3663330078125,1129.265068042502,1100.3375922221624,1118.2616434981794,157804,1099.0828857421875,1112.7947875976563,1110.7833170572917,1108.6448791503906,1121.70703125,1132.4133341471354,-1.1775555458489648,-0.0084411855657008,0.011666096664331604,0.021620646767536833,-0.00454938841132102,Fast Moving Consumer Goods,7
2023-05-09,1119.35693359375,1124.93328057019,1102.3291098662157,1108.3037933885257,123545,1104.1613525390626,1111.42060546875,1111.6894775390624,1107.2258911132812,1119.6417822265626,1130.1927408854167,-1.1431178754821725,0.01265698091949994,-0.009874544815421493,0.004981741577761767,-0.01521214834741369,Fast Moving Consumer Goods,7
2023-05-10,1116.2701416015625,1127.2237290749053,1110.2954575251938,1115.3739146790556,54441,1108.1146240234375,1110.7185791015625,1112.3632893880208,1107.7163146972657,1117.273818359375,1127.902449544271,-1.1507159713941275,-0.0027576476274437356,-0.000802876372936967,0.009812667261373864,-0.005352363960749229,Fast Moving Consumer Goods,7
2023-05-11,1104.918212890625,1125.1326092192837,1100.8355364333574,1117.265917574154,50410,1112.13759765625,1109.3892211914062,1113.146638997396,1109.2224365234374,1113.8881640625,1125.004728190104,-1.1786585873364004,-0.010169517474193462,0.011175220518110152,0.01829492544590705,-0.003695003313038625,Fast Moving Consumer Goods,7
2023-05-12,1104.768798828125,1111.3907644934905,1095.3587202625174,1111.3907644934905,76138,1110.136083984375,1106.322216796875,1112.7914713541666,1110.2754699707032,1111.157734375,1122.2248413085938,-1.1790263679903425,-0.00013522635499790643,0.005993983241008971,0.005993983241008971,-0.008517690376112386,Fast Moving Consumer Goods,7
2023-05-15,1101.6322021484375,1112.7848970131781,1092.919121299341,1104.7688140099062,63844,1109.3892578125,1104.2360717773438,1111.6596110026042,1110.4348022460938,1108.7937548828124,1119.6540690104166,-1.1867470574536114,-0.002839143070490967,0.002847240535772011,0.010123791627541623,-0.007909246690596006,Fast Moving Consumer Goods,7
2023-05-16,1100.4869384765625,1110.1957991860713,1091.425359458737,1100.3375470776746,66187,1105.6152587890624,1104.8883056640625,1109.485489908854,1110.1709228515624,1106.9037646484376,1117.3040283203125,-1.189566108185053,-0.0010396062039957357,-0.00013575026987122651,0.0088223316152658,-0.008234154083073264,Fast Moving Consumer Goods,7
2023-05-17,1117.9627685546875,1124.5350173917973,1097.6986587875783,1102.3290626299993,141917,1105.9537841796875,1107.0342041015624,1109.1303141276042,1110.7609130859375,1107.36380859375,1115.3871459960938,-1.1465495934957937,0.015880088592707262,-0.013984102480353311,0.005878772551259903,-0.018125925421744404,Fast Moving Consumer Goods,7
2023-05-18,1116.0211181640625,1125.23208880249,1113.7806117925531,1125.23208880249,151218,1108.174365234375,1110.1559814453126,1108.984269205729,1111.9035705566407,1109.012822265625,1112.9358642578125,-1.1513289391506976,-0.0017367755396140638,0.008253401739906296,0.008253401739906296,-0.0020075842070041983,Fast Moving Consumer Goods,7
2023-05-19,1151.0228271484375,1157.097064535898,1117.2160026309557,1117.2160026309557,378488,1117.4251708984375,1113.7806274414063,1110.0232014973958,1113.9498962402345,1111.70541015625,1112.2023071289063,-1.065172715272084,0.03136294503275656,-0.029371115602663922,0.005277251887791712,-0.029371115602663922,Fast Moving Consumer Goods,7
2023-05-22,1162.075927734375,1169.0463917396369,1142.8573140691976,1156.1012443012935,169033,1129.513916015625,1119.4515869140625,1112.662019856771,1116.1231872558594,1114.250625,1112.2471150716146,-1.0379656606376952,0.009602850895077928,-0.005141388174807138,0.005998286203941827,-0.016538173803020473,Fast Moving Consumer Goods,7
2023-05-23,1153.0640869140625,1173.6768180842669,1145.3467873325562,1165.063291659665,58157,1140.029345703125,1122.8223022460938,1116.6019856770833,1117.1214538574218,1116.142607421875,1112.4246948242187,-1.060148182514552,-0.007754950089950068,0.010406364123017653,0.017876483539930543,-0.00669286266833613,Fast Moving Consumer Goods,7
