Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,35.79999923706055,36.29999923706055,35.599998474121094,36.29999923706055,801860,,,,,,,-1.114950361574055,,0.013966480744569187,0.013966480744569187,-0.005586613608986046,Services,16
2023-01-11,35.900001525878906,36.20000076293945,35.650001525878906,36.04999923706055,1389861,,,,,,,-1.1106440195517684,0.002793360082388938,0.0041782090475264155,0.008356524354025119,-0.006963788004849647,Services,16
2023-01-12,35.849998474121094,36.099998474121094,35.599998474121094,35.75,665193,,,,,,,-1.1127972726979876,-0.0013928426081477256,-0.0027893578347926162,0.006973500994162274,-0.006973500994162274,Services,16
2023-01-13,35.650001525878906,36.20000076293945,35.5,35.95000076293945,1088467,,,,,,,-1.1214096282022579,-0.005578715669585274,0.008415125504069643,0.015427747924815494,-0.0042076162540980455,Services,16
2023-01-16,35.5,35.95000076293945,35.45000076293945,35.70000076293945,805421,35.74000015258789,,,,,,-1.127869059100612,-0.004207616254097991,0.005633824308153512,0.012676077829280263,-0.001408429212973128,Services,16
2023-01-17,35.54999923706055,35.849998474121094,35.400001525878906,35.79999923706055,449341,35.69000015258789,,,,,,-1.1257159702245445,0.0014084292129731514,0.007032348955422041,0.008438797285480693,-0.004219344990175733,Services,16
2023-01-18,35.75,36.0,35.599998474121094,35.849998474121094,640533,35.65999984741211,,,,,,-1.1171034504501227,0.0056259006253635635,0.002797160115275421,0.006993006993007089,-0.004195846877731668,Services,16
2023-01-19,35.599998474121094,36.099998474121094,35.29999923706055,35.29999923706055,725502,35.60999984741211,,,,,,-1.1235628813484768,-0.004195846877731643,-0.008426945222445026,0.014044944422215933,-0.008426945222445026,Services,16
2023-01-20,35.099998474121094,35.95000076293945,35.0,35.599998474121094,745608,35.49999923706055,,,,,,-1.1450940986494555,-0.014044944422215854,0.014245014864278316,0.024216590477776245,-0.0028489595005202206,Services,16
2023-01-23,34.54999923706055,35.400001525878906,34.45000076293945,35.25,702859,35.30999908447266,35.52499961853027,,,,,-1.168778404826502,-0.01566949461453841,0.020260514570101362,0.024602092839023593,-0.002894311905333624,Services,16
2023-01-24,34.04999923706055,35.0,34.0,34.79999923706055,785822,35.00999908447265,35.349999618530276,,,,,-1.1903096221274805,-0.014471780348512075,0.022026432211595726,0.02790016987446675,-0.0014684064076608827,Services,16
2023-01-25,33.95000076293945,34.349998474121094,33.70000076293945,34.20000076293945,605923,34.64999923706055,35.154999542236325,,,,,-1.1946157998796156,-0.002936812815321707,0.007363770084886312,0.011781964718489357,-0.007363770084886312,Services,16
2023-01-27,33.650001525878906,34.20000076293945,32.75,34.099998474121094,1104000,34.25999984741211,34.93499984741211,,,,,-1.2075344974061726,-0.008836501629420653,0.013372865611792406,0.01634470169748914,-0.026745957951495147,Services,16
2023-01-30,33.20000076293945,34.0,32.900001525878906,33.650001525878906,800534,33.880000305175784,34.68999977111817,,,,,-1.2269126258310838,-0.013372978975747596,0.013554239536096135,0.024096362008327654,-0.009036121390558205,Services,16
2023-01-31,34.20000076293945,34.400001525878906,33.150001525878906,33.400001525878906,655066,33.810000610351565,34.55999984741211,34.9533332824707,,,,-1.1838501912291264,0.03012048123553905,-0.02339179003549785,0.005847975394087879,-0.030701731392894338,Services,16
2023-02-01,33.400001525878906,34.75,33.0,34.70000076293945,945866,33.68000106811523,34.34500007629394,34.79333343505859,,,,-1.218300106056662,-0.023391790035497878,0.0389221310679666,0.040419114145102464,-0.011976093042061042,Services,16
2023-02-02,33.20000076293945,33.79999923706055,32.849998474121094,33.20000076293945,772159,33.53000106811523,34.09000015258789,34.61333338419596,,,,-1.2269126258310838,-0.005988046521030517,0.0,0.01807224278111641,-0.010542237372749064,Services,16
2023-02-03,32.79999923706055,33.70000076293945,32.54999923706055,33.70000076293945,622379,33.36000061035156,33.81000022888183,34.41000010172526,,,,-1.2441376653799272,-0.012048238454422584,0.027439071549184568,0.027439071549184568,-0.007621951396801441,Services,16
2023-02-06,32.79999923706055,33.099998474121094,32.400001525878906,32.849998474121094,470582,33.28000030517578,33.58000030517578,34.21999994913737,,,,-1.2441376653799272,0.0,0.0015243670190105973,0.009146318415812038,-0.012195052453833122,Services,16
2023-02-07,32.650001525878906,33.099998474121094,32.54999923706055,32.79999923706055,456656,32.970000457763675,33.39000053405762,34.03000005086263,34.45750007629395,,,-1.25059693200813,-0.004573101057031703,0.004594110388103756,0.013782448000362768,-0.0030628570947874856,Services,16
2023-02-08,32.79999923706055,33.0,32.45000076293945,32.79999923706055,616967,32.85,33.26500053405762,33.846666717529295,34.30750007629395,,,-1.2441376653799272,0.00459411038810366,0.0,0.006097584377790843,-0.010670685434822635,Services,16
2023-02-09,33.25,33.70000076293945,32.79999923706055,33.150001525878906,795129,32.85999984741211,33.19500045776367,33.68000005086263,34.175,,,-1.2247595369550162,0.013719535774592324,-0.0030074729058975347,0.013533857532013638,-0.013533857532013638,Services,16
2023-02-10,33.29999923706055,33.5,33.04999923706055,33.349998474121094,460153,32.95999984741211,33.160000228881835,33.52666676839193,34.04750003814697,,,-1.2226064480789487,0.0015037364529487782,0.0015014786248073175,0.006006029054705486,-0.007507507679512693,Services,16
2023-02-13,32.5,33.400001525878906,32.25,33.29999923706055,573370,32.9,33.09000015258789,33.35333353678386,33.88999996185303,,,-1.2570563629064841,-0.024024001663345514,0.024615361140324588,0.02769235464242792,-0.007692307692307665,Services,16
2023-02-14,32.349998474121094,33.099998474121094,32.0,32.599998474121094,560319,32.83999938964844,32.90499992370606,33.20666681925456,33.73249988555908,34.13399993896484,,-1.2635157938048385,-0.004615431565504808,0.007727975634990836,0.02318392690497273,-0.010819118721167142,Services,16
2023-02-15,32.349998474121094,32.599998474121094,32.20000076293945,32.400001525878906,341714,32.74999923706055,32.79999961853027,33.0933334350586,33.57249984741211,33.99599990844727,,-1.2635157938048385,0.0,0.0015456894626382223,0.007727975634990836,-0.004636714629264516,Services,16
2023-02-16,32.849998474121094,32.95000076293945,32.400001525878906,32.54999923706055,489578,32.66999893188476,32.76499938964844,33.01999994913737,33.427499771118164,33.873999786376956,,-1.2419845765038597,0.015455951269981763,-0.009132397290577798,0.0030442098466805234,-0.013698537873500727,Services,16
2023-02-17,33.599998474121094,34.099998474121094,32.650001525878906,32.900001525878906,1853961,32.72999877929688,32.84499931335449,33.016666412353516,33.32749977111816,33.78399978637695,,-1.2096877505523917,0.02283105128881034,-0.02083324345330939,0.014880953056741975,-0.02827371998168038,Services,16
2023-02-20,32.95000076293945,33.79999923706055,32.70000076293945,33.650001525878906,682591,32.81999893188477,32.85999946594238,32.99999974568685,33.21999988555908,33.67599975585937,,-1.237678234481573,-0.019345170854167523,0.02124433222249822,0.025796614702271237,-0.007587253238585334,Services,16
2023-02-21,32.849998474121094,33.25,32.54999923706055,33.25,536077,32.91999893188476,32.8799991607666,32.90999959309896,33.13499984741211,33.56999969482422,33.931666437784834,-1.2419845765038597,-0.003034970758812153,0.01217660713725821,0.01217660713725821,-0.009132397290577798,Services,16
2023-02-22,32.20000076293945,32.95000076293945,32.150001525878906,32.95000076293945,341372,32.88999938964844,32.819999313354494,32.82999954223633,33.04249992370605,33.43599975585938,33.81166648864746,-1.269975060433041,-0.019786841442129822,0.023291924913964923,0.023291924913964923,-0.0015527713004930277,Services,16
2023-02-23,31.899999618530273,32.349998474121094,31.799999237060547,32.29999923706055,404961,32.69999961853027,32.68499927520752,32.74333279927571,32.93999986648559,33.28199974060058,33.67833309173584,-1.2828938400946739,-0.009316805506242894,0.012539173144626492,0.014106547365894784,-0.0031348082340301175,Services,16
2023-02-24,31.600000381469727,32.25,31.5,32.04999923706055,413159,32.3,32.51499938964844,32.66333287556966,32.83749980926514,33.12199981689453,33.53666648864746,-1.2958125376212308,-0.00940436491059647,0.01424046994172512,0.02056960793302509,-0.0031645689956499856,Services,16
2023-02-27,30.549999237060547,32.150001525878906,30.450000762939453,31.5,769159,31.81999969482422,32.319999313354494,32.51333287556966,32.70499973297119,32.93999984741211,33.36666641235352,-1.3410281432343314,-0.03322788391562494,0.031096588761514443,0.05237323498448343,-0.0032732725570672194,Services,16
2023-02-28,30.850000381469727,31.100000381469727,30.100000381469727,30.5,639001,31.420000076293945,32.169999504089354,32.39333279927572,32.5374997138977,32.791999893188475,33.211666425069176,-1.3281093635726988,0.00982000497221764,-0.011345231025668201,0.008103727614543699,-0.024311182843631096,Services,16
2023-03-01,31.75,31.899999618530273,30.899999618530273,30.899999618530273,668149,31.329999923706055,32.109999656677246,32.32333285013835,32.45499963760376,32.69999992370605,33.08499978383382,-1.2893531888579524,0.029173407047050303,-0.02677166555810162,0.004724397434024308,-0.02677166555810162,Services,16
2023-03-02,31.399999618530273,32.099998474121094,31.299999237060547,31.950000762939453,393924,31.229999923706053,31.964999771118165,32.199999491373696,32.3649995803833,32.59799987792969,32.93999977111817,-1.3044250573956524,-0.011023634062038632,0.017515960225827687,0.02229295745525195,-0.0031847255632039273,Services,16
2023-03-03,31.850000381469727,32.25,31.399999618530273,31.399999618530273,668128,31.279999923706054,31.789999961853027,32.103332901000975,32.31749963760376,32.52599983215332,32.81499983469645,-1.2850469289707414,0.014331234662623735,-0.014128752199364603,0.012558857574237026,-0.014128752199364603,Services,16
2023-03-06,31.350000381469727,32.349998474121094,30.149999618530273,31.950000762939453,818361,31.440000152587892,31.629999923706055,32.026666259765626,32.244999694824216,32.45199981689453,32.68999989827474,-1.30657814627172,-0.015698586939135457,0.019138767916072386,0.03189786540616568,-0.03827753583214455,Services,16
2023-03-08,32.0,32.20000076293945,31.350000381469727,31.549999237060547,760433,31.670000076293945,31.545000076293945,32.00333302815755,32.21249961853027,32.36399978637695,32.60499992370605,-1.2785875802074629,0.020733639892217465,-0.01406252384185791,0.00625002384185791,-0.020312488079071045,Services,16
2023-03-09,31.950000762939453,32.54999923706055,31.700000762939453,32.0,736787,31.710000228881835,31.520000076293947,31.976666514078776,32.16999969482422,32.305999755859375,32.534999974568684,-1.2807406690835306,-0.0015624761581420898,0.0015649213103789972,0.018779294516232614,-0.00782472594773731,Services,16
2023-03-10,31.600000381469727,31.899999618530273,31.399999618530273,31.75,424538,31.750000381469725,31.49000015258789,31.89333330790202,32.08749971389771,32.24199974060058,32.45666662851969,-1.2958125376212308,-0.01095462826641654,0.004746823313908299,0.00949364662781682,-0.006329137991299971,Services,16
2023-03-13,30.5,31.799999237060547,30.399999618530273,31.600000381469727,739221,31.480000305175782,31.380000114440918,31.68666674296061,31.947499752044678,32.14999977111816,32.35166657765706,-1.343181232110399,-0.03481013823388331,0.03606558627769596,0.04262292580526372,-0.0032787010317942844,Services,16
2023-03-14,30.100000381469727,30.700000762939453,30.0,30.600000381469727,546351,31.230000305175782,31.335000228881835,31.496666717529298,31.827499771118163,32.04199981689453,32.24833323160807,-1.3604061895241668,-0.013114741591156507,0.0166112954705413,0.019933567238062277,-0.003322271767520979,Services,16
2023-03-15,29.75,30.75,29.549999237060547,30.200000762939453,922872,30.780000305175783,31.225000190734864,31.29000015258789,31.69749984741211,31.925999755859376,32.099999872843426,-1.375478058061867,-0.011627919502791604,0.015126076065191674,0.03361344537815136,-0.006722714720653888,Services,16
2023-03-16,29.399999618530273,29.75,28.399999618530273,29.600000381469727,1092882,30.270000076293947,30.99000015258789,31.10333340962728,31.549999904632568,31.789999771118165,31.966666475931802,-1.3905499265995673,-0.011764718704864759,0.006802747127023556,0.011904775034389026,-0.03401360588350888,Services,16
2023-03-17,29.549999237060547,30.299999237060547,29.25,29.700000762939453,676640,29.85999984741211,30.80500011444092,30.946666717529297,31.38499994277954,31.641999740600586,31.844999758402505,-1.3840905778362889,0.005102027907365396,0.005076193900227954,0.025380711315192706,-0.010152258707482376,Services,16
2023-03-20,31.0,32.0,29.0,29.549999237060547,6723370,29.95999984741211,30.720000076293946,30.906666692097982,31.255000019073485,31.549999771118163,31.784999783833822,-1.3216500148094203,0.04906940102796735,-0.046774218159337244,0.032258064516129004,-0.06451612903225812,Services,16
2023-03-21,30.549999237060547,31.5,30.100000381469727,31.0,1563436,30.049999618530272,30.63999996185303,30.906666692097982,31.13499994277954,31.471999740600587,31.709999783833823,-1.3410281432343314,-0.014516153643208166,0.014729976241490528,0.031096588761514443,-0.014729913807818407,Services,16
2023-03-22,30.549999237060547,31.149999618530273,30.049999237060547,30.75,944494,30.20999946594238,30.494999885559082,30.886666615804035,31.019999980926514,31.399999771118164,31.639999707539875,-1.3410281432343314,0.0,0.006546669981478459,0.019639947510763145,-0.016366612520024026,Services,16
2023-03-23,29.950000762939453,30.600000381469727,29.75,30.549999237060547,808288,30.31999969482422,30.294999885559083,30.766666666666666,30.907499980926513,31.3039998626709,31.544999758402508,-1.3668655382874453,-0.019639885077091225,0.02003333752376868,0.021702824773700558,-0.006677821630874159,Services,16
2023-03-24,28.950000762939453,30.399999618530273,28.75,30.0,896702,30.2,30.029999923706054,30.60333340962728,30.760000038146973,31.147999954223632,31.40166645050049,-1.4099279728894027,-0.03338898078551684,0.036269402742286294,0.05008631493533655,-0.006908489038642274,Services,16
2023-03-27,27.850000381469727,29.100000381469727,27.5,28.950000762939453,1035551,29.570000076293944,29.76499996185303,30.336666742960613,30.572500038146973,30.91800003051758,31.219999821980796,-1.457296667378571,-0.03799655794406402,0.039497320158085936,0.04488330279635111,-0.012567338480275358,Services,16
2023-03-28,26.549999237060547,28.049999237060547,26.399999618530273,27.899999618530273,992546,28.770000076293947,29.40999984741211,30.016666666666666,30.372500038146974,30.661999969482423,31.021666463216146,-1.513277881642161,-0.046678676000096155,0.05084747345624363,0.05649717676474286,-0.005649703308499232,Services,16
2023-03-29,28.0,28.25,26.5,26.850000381469727,2172935,28.260000228881836,29.23499984741211,29.75,30.230000019073486,30.46800003051758,30.876666514078774,-1.4508373186152925,0.054613966275201604,-0.041071414947509766,0.008928571428571397,-0.0535714285714286,Services,16
2023-03-31,27.899999618530273,28.700000762939453,27.799999237060547,28.25,858121,27.85,29.08499984741211,29.479999923706053,30.0375,30.29599998474121,30.728333218892416,-1.4551435785025033,-0.0035714421953473774,0.012544816711655749,0.028673876535749043,-0.0035842431124375462,Services,16
2023-04-03,28.950000762939453,29.350000381469727,28.100000381469727,28.399999618530273,907580,27.85,29.025,29.303333282470703,29.91500005722046,30.178000030517577,30.59833329518636,-1.4099279728894027,0.037634450134967135,-0.018998311914149135,0.013816912193050257,-0.02936097958787831,Services,16
2023-04-05,29.450000762939453,29.899999618530273,28.899999618530273,29.0,633077,28.170000076293945,28.870000076293945,29.233333333333334,29.795000076293945,30.092000045776366,30.460000038146973,-1.388396755588424,0.01727115671237144,-0.015280161333840914,0.01528009656818452,-0.018675759937545222,Services,16
2023-04-06,29.850000381469727,30.200000762939453,29.100000381469727,29.350000381469727,721458,28.83000030517578,28.800000190734863,29.216666666666665,29.720000076293946,30.064000091552735,30.35666669209798,-1.371171798174656,0.013582329649160552,-0.01675041854640613,0.01172530576203945,-0.025125627819609142,Services,16
2023-04-10,29.899999618530273,30.149999618530273,29.600000381469727,29.850000381469727,486069,29.210000228881835,28.735000228881837,29.22666664123535,29.61500005722046,30.026000061035155,30.25833339691162,-1.3690187092985886,0.0016750162955302802,-0.00167221530764039,0.008361204120051813,-0.010033419427692092,Services,16
2023-04-11,30.0,30.200000762939453,29.649999618530273,30.0,501699,29.63000030517578,28.74000015258789,29.266666666666666,29.517500019073488,29.956000061035155,30.185000038146974,-1.3647124494113778,0.003344494406205683,0.0,0.0066666920979818745,-0.011666679382324241,Services,16
2023-04-12,29.950000762939453,30.25,29.649999618530273,30.0,456463,29.83000030517578,28.84000015258789,29.293333435058592,29.435000038146974,29.898000106811523,30.120000076293945,-1.3668655382874453,-0.0016666412353515624,0.001669423565505035,0.01001666876188434,-0.010016732446311183,Services,16
2023-04-13,30.0,30.25,29.649999618530273,30.0,468898,29.940000152587892,29.05500011444092,29.226666768391926,29.410000038146972,29.824000091552733,30.066666730244954,-1.3647124494113778,0.001669423565505101,0.0,0.008333333333333304,-0.011666679382324241,Services,16
2023-04-17,29.950000762939453,30.299999237060547,29.75,30.200000762939453,416391,29.960000228881835,29.39500026702881,29.186666870117186,29.402500057220458,29.768000106811524,30.046666781107586,-1.3668655382874453,-0.0016666412353515624,0.008347245196379305,0.011686092327389375,-0.006677821630874159,Services,16
2023-04-18,30.200000762939453,30.950000762939453,30.049999237060547,30.049999237060547,493383,30.020000457763672,29.615000343322755,29.163333638509116,29.42500009536743,29.6960001373291,30.025000127156577,-1.356099929636956,0.00834724519637921,-0.004966937817530881,0.02483443645870298,-0.004966937817530881,Services,16
2023-04-19,30.049999237060547,30.600000381469727,29.799999237060547,30.25,415744,30.030000305175783,29.83000030517578,29.17000020345052,29.457500076293947,29.620000076293945,29.968333435058593,-1.3625593605353101,-0.004966937817530908,0.006655599601240292,0.01830286716716012,-0.00831946776529946,Services,16
2023-04-20,29.149999618530273,30.25,29.0,30.0,1143353,29.870000076293945,29.850000190734864,29.18333346048991,29.437500095367433,29.522000045776366,29.893333435058594,-1.4013155352500566,-0.029950071260577853,0.02915953319359188,0.037735862636871786,-0.005145784579527746,Services,16
2023-04-21,28.950000762939453,29.299999237060547,28.799999237060547,29.200000762939453,554557,29.660000228881835,29.800000190734863,29.25666681925456,29.335000133514406,29.460000076293944,29.796666781107586,-1.4099279728894027,-0.006861024295303375,0.00863557835618578,0.012089756991272571,-0.005181399721098878,Services,16
2023-04-24,29.200000762939453,29.649999618530273,28.799999237060547,29.0,683011,29.510000228881836,29.735000228881837,29.433333587646484,29.26750020980835,29.424000091552735,29.725000127156576,-1.3991623642389133,0.00863557835618572,-0.0068493410175966,0.015410919309357007,-0.0136986820351932,Services,16
2023-04-25,30.0,30.149999618530273,29.200000762939453,29.200000762939453,1101513,29.470000076293946,29.745000267028807,29.566666920979817,29.240000247955322,29.434000091552733,29.65833346048991,-1.3647124494113778,0.027397233430072485,-0.026666641235351562,0.0049999872843424775,-0.026666641235351562,Services,16
2023-04-26,32.70000076293945,33.900001525878906,29.5,30.049999237060547,24401441,30.000000381469725,30.015000343322754,29.886666997273764,29.37750024795532,29.5660001373291,29.68333346048991,-1.2484438431320624,0.0900000254313151,-0.0810398001238668,0.0366972701817021,-0.09785934826540355,Services,16
2023-04-27,31.850000381469727,32.70000076293945,31.700000762939453,32.70000076293945,2600679,30.54000053405762,30.20500030517578,30.08000030517578,29.522500228881835,29.658000183105468,29.69166679382324,-1.2850469289707414,-0.02599389485131372,0.026687609773601517,0.026687609773601517,-0.004709564104669273,Services,16
2023-04-28,28.25,32.75,26.299999237060547,32.04999923706055,15030369,30.400000381469727,30.030000305175783,30.00000025431315,29.54250020980835,29.54800018310547,29.616666793823242,-1.440071709964803,-0.11302983793884663,0.13451324732957692,0.15929203539823011,-0.06902657567927273,Services,16
2023-05-02,28.25,28.899999618530273,27.549999237060547,28.450000762939453,4986556,30.210000228881835,29.860000228881837,29.89333356221517,29.62750024795532,29.456000213623046,29.55500011444092,-1.440071709964803,0.0,0.007079673024405375,0.023008836054168924,-0.02477878806865319,Services,16
2023-05-03,28.649999618530273,29.549999237060547,28.25,28.350000381469727,4172008,29.940000152587892,29.705000114440917,29.810000228881837,29.660000228881835,29.380000228881837,29.518333435058594,-1.4228467525510353,0.014159278532045077,-0.01047117769825423,0.031413599668886905,-0.013961592455713712,Services,16
2023-05-04,30.899999618530273,31.950000762939453,28.700000762939453,28.899999618530273,21460926,29.579999923706055,29.79000015258789,29.87000020345052,29.810000228881837,29.41800018310547,29.568333435058594,-1.3259562746966311,0.07853403245927944,-0.06472491989289963,0.033980619979668614,-0.0711973748462933,Services,16
2023-05-05,30.700000762939453,31.450000762939453,30.5,31.0,3037843,29.35,29.94500026702881,29.92000020345052,29.897500228881835,29.48800018310547,29.606666819254556,-1.3345687123359773,-0.00647245495339372,0.009771961876388735,0.024429966819589977,-0.006514682670004768,Services,16
