Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,2203.10791015625,2219.055945945654,2175.2601678057517,2214.7642406896193,17515,2186.7892578125,2144.100476074219,2136.5101806640623,2155.044598388672,,,-1.1463313308714083,-0.0002877075535252927,0.005290857737668686,0.007238880908140732,-0.01264020805432231,Financial Services,8
2023-02-14,2187.062255859375,2211.252449382086,2161.799255199307,2199.5475400779023,14670,2191.285888671875,2155.312780761719,2136.8580647786457,2152.581683349609,2163.7442724609373,,-1.1540075732483,-0.007283190361627362,0.00570870087720543,0.01106058753375816,-0.011551111813294601,Financial Services,8
2023-02-15,2188.379150390625,2208.813923561912,2175.8450481065643,2187.062252840926,16162,2194.338916015625,2170.051220703125,2138.2041259765624,2149.121417236328,2166.2101025390625,,-1.1533775707928284,0.0006021294216577045,-0.0006017684593020434,0.009337857732577781,-0.005727573433435107,Financial Services,8
2023-02-16,2161.896728515625,2206.6193329609464,2150.5333072585468,2188.379229620783,32272,2188.83759765625,2173.0603515625,2140.2297119140626,2148.904376220703,2163.4223681640624,,-1.1660467636645202,-0.012101386485186032,0.0122496605669693,0.020686744124002843,-0.005256227601991181,Financial Services,8
2023-02-17,2158.921875,2181.0147963540667,2155.654159187159,2162.5796592067654,17605,2179.873583984375,2177.2643798828126,2146.6836669921877,2147.3364074707033,2161.0482275390623,,-1.167469933838773,-0.0013760386776974112,0.0016942642756656578,0.010233312103554715,-0.0015135868743934022,Financial Services,8
2023-02-20,2055.23583984375,2178.2836054314066,2047.3837487777325,2159.1169114229915,94732,2150.299169921875,2168.5442138671874,2146.166707356771,2139.9574279785156,2154.0955126953127,,-1.2170733418539452,-0.048026765746792016,0.05054459909921527,0.05987038723352134,-0.0038205304295464426,Financial Services,8
2023-02-21,2015.7806396484375,2082.059643599257,1999.5887525437713,2062.6488586801693,67412,2116.0428466796875,2153.6643676757812,2142.222802734375,2131.654260253906,2145.273916015625,2155.7940348307293,-1.2359487129746474,-0.019197407630995814,0.023250654416398175,0.0328800677252159,-0.008032564052946833,Financial Services,8
2023-02-22,1956.86572265625,2031.8748266264784,1950.8182337589953,2016.1218265066796,73428,2069.7401611328123,2132.0395385742186,2136.6142008463544,2121.088134765625,2133.245166015625,2150.1317789713544,-1.2641336142618804,-0.02922684930760252,0.030281129238645565,0.03833124731134396,-0.003090395435536464,Financial Services,8
2023-02-23,1995.296875,2011.2936084052835,1916.6789236257914,1964.4739705762565,70989,2036.4201904296874,2112.6288940429686,2127.513631184896,2114.2773315429686,2126.4075390625,2142.255338541667,-1.245748147720243,0.019639136144499247,-0.015447778628803532,0.0080172196958328,-0.039401631085203115,Financial Services,8
2023-02-24,1955.110107421875,2007.3920136028862,1949.8428742430367,2003.4903770361166,33620,1995.6578369140625,2087.7657104492187,2116.728865559896,2108.927209472656,2117.000693359375,2133.483162434896,-1.2649735007389467,-0.020140746012106595,0.024745547286868064,0.02674115692131185,-0.0026940851867335303,Financial Services,8
2023-02-27,1937.552734375,1966.3760029445164,1922.531409845108,1960.572366204296,33657,1972.1212158203125,2061.2101928710936,2103.0698811848956,2102.6553344726562,2106.390185546875,2123.766463216146,-1.2733729494940882,-0.008980247700743156,0.011880776931070924,0.014876120818881233,-0.0077527306810244445,Financial Services,8
2023-02-28,1986.8109130859375,2006.3677950200201,1926.7744325287395,1937.552751218272,43723,1966.3272705078125,2041.18505859375,2091.2186686197915,2098.248919677734,2098.5888623046876,2115.4494750976564,-1.249807832619855,0.02542288415537077,-0.02479257665801582,0.009843353388726106,-0.030217510967839756,Financial Services,8
2023-03-01,1982.51904296875,2010.805907542474,1972.7161336528713,2006.6604187687385,26150,1971.4579345703125,2020.5990478515625,2078.5123372395833,2095.3251342773438,2091.1620947265624,2106.280627441406,-1.2518610636480272,-0.002160180462528927,0.012177121771217658,0.014268142681426843,-0.004944673470172134,Financial Services,8
2023-03-02,1964.8641357421875,1990.0784374315422,1960.5723118428623,1989.8345851539498,17690,1965.37138671875,2000.8957885742188,2063.5430582682293,2086.9780700683596,2084.496142578125,2099.568180338542,-1.2603071727630057,-0.00890529011016455,0.01270848653478529,0.012832592966958822,-0.00218428532602033,Financial Services,8
2023-03-03,1980.665771484375,1992.7120505230005,1965.4494127477694,1968.3756401612898,24649,1970.48251953125,1983.0701782226563,2048.6713134765623,2080.1672790527346,2081.238271484375,2092.5809977213544,-1.2527476688833783,0.008042100954842231,-0.00620505059461629,0.006081934272836653,-0.007682446455972158,Financial Services,8
2023-03-06,1977.7396240234375,2004.368223121867,1970.4728732801607,1989.7859035490487,24189,1978.5198974609375,1975.320556640625,2033.6467610677084,2071.9323852539064,2077.8282470703125,2085.0784708658853,-1.2541475380769367,-0.001477355494836744,0.006090932992030895,0.013464158160646722,-0.0036742706951957693,Financial Services,8
2023-03-08,1962.8157958984375,1977.7883018943894,1948.087023111021,1977.7394838115856,21089,1973.7208740234375,1970.024072265625,2018.6969970703126,2061.8442199707033,2073.343310546875,2077.7775309244794,-1.261287098718031,-0.007545901363213595,0.007603203491806543,0.0076280749458197405,-0.007503899662003044,Financial Services,8
2023-03-09,1974.7158203125,1998.613344440757,1962.0355013873025,1962.0355013873025,42752,1972.1602294921875,1971.80908203125,2004.452775065104,2051.9243103027343,2070.6921533203126,2071.3284505208335,-1.25559412602878,0.00606273112277228,-0.006421338602123905,0.01210175351938747,-0.006421338602123905,Financial Services,8
2023-03-10,1953.4031982421875,1976.1301604635753,1946.038811380804,1959.6945397616987,23412,1969.8680419921875,1967.6197143554687,1990.5532063802084,2040.1243041992188,2063.556064453125,2065.3914591471353,-1.2657900862353184,-0.010792754000897083,0.0032207081083786004,0.011634547461496503,-0.0037700290795114055,Financial Services,8
2023-03-13,1926.28662109375,1965.4005018605455,1916.678865353387,1963.1571323905405,30017,1958.9922119140624,1964.7373657226562,1975.044189453125,2026.2515380859375,2055.932265625,2060.8639282226563,-1.2787626590436225,-0.013881710223899984,0.019140719191547584,0.020305327534583917,-0.004987708285544623,Financial Services,8
2023-03-14,1911.314208984375,1946.9166425786234,1897.4146287455246,1935.9432897584782,32744,1945.70712890625,1962.1135131835938,1965.4494140625,2011.6618530273438,2046.687333984375,2055.8080607096354,-1.2859254622669636,-0.007772681357706586,0.012885940290890519,0.018627200816534906,-0.007272263332482765,Financial Services,8
2023-03-15,1924.2384033203125,1936.1383473393491,1912.777345791982,1923.5068464568021,11963,1937.991650390625,1955.8562622070312,1959.3465983072917,1998.5206604003906,2037.0737060546876,2050.784700520833,-1.2797425266002,0.006761941220959738,-0.0003801799518438065,0.006184235798694759,-0.005956152578887375,Financial Services,8
2023-03-16,1883.46630859375,1931.212659398391,1874.7364440596873,1912.77740208171,27502,1919.741748046875,1945.9509887695312,1954.4533040364583,1983.2750183105468,2025.4877978515624,2045.5337524414062,-1.2992479001763735,-0.021188691929341717,0.015562313673582295,0.025350254786500326,-0.0046349990409866315,Financial Services,8
2023-03-17,1904.1448974609375,1911.8018350785483,1888.733386060968,1899.2678519632882,18893,1909.890087890625,1939.8790649414063,1948.3765055338542,1970.3874267578126,2014.0774609375,2037.945068359375,-1.2893552615079997,0.010979006512002187,-0.0025612785582402875,0.004021194830194252,-0.008093665256525218,Financial Services,8
2023-03-20,1886.294921875,1911.7530763494176,1828.8921183992097,1828.8921183992097,19900,1901.891748046875,1930.4419799804687,1943.7888264973958,1956.7560791015626,2001.379580078125,2030.2588460286458,-1.2978946913426523,-0.009374273780183098,-0.030431510369932635,0.013496380751060855,-0.030431510369932635,Financial Services,8
2023-03-21,1893.561767578125,1913.167467027708,1887.4166425099966,1908.0952681752142,16194,1898.341259765625,1922.0241943359374,1940.856095377604,1948.6723754882812,1988.997734375,2021.96298828125,-1.2944182317417792,0.003852444079052955,0.007675218651925775,0.010353873734290087,-0.00324527310032674,Financial Services,8
2023-03-22,1900.2919921875,1909.8510491518175,1887.9043440415437,1903.0720034229312,16822,1893.5519775390626,1915.7718139648437,1935.0881673177084,1942.8979431152343,1977.526923828125,2013.15341796875,-1.2911984917176815,0.003554267267438015,0.0014629389835143503,0.005030309554330037,-0.006518813001835766,Financial Services,8
2023-03-23,1886.9779052734375,1922.531522793588,1884.4905641994987,1909.8023851750868,17562,1894.254296875,1906.9980224609376,1928.7187581380208,1939.4035522460938,1965.4708740234375,2003.615547688802,-1.2975679520268975,-0.007006337430668292,0.012095785455602304,0.018841565352085254,-0.0013181612073928095,Financial Services,8
2023-03-24,1868.1036376953125,1897.4147315549344,1863.0315575221307,1896.4393223625145,21459,1887.046044921875,1898.46806640625,1922.2680582682292,1933.0438903808595,1953.719150390625,1992.9055582682292,-1.3065974032375105,-0.010002378684656605,0.015168154536736367,0.015690293230081753,-0.0027150957103425633,Financial Services,8
2023-03-27,1824.649169921875,1868.1035765814984,1819.138084351293,1868.0548775645734,28424,1874.71689453125,1888.3043212890625,1911.8669514973958,1926.5208435058594,1940.3482421875,1980.269132486979,-1.3273860243068738,-0.023261272499339205,0.02378852239554452,0.023815211919058443,-0.0030203535350403765,Financial Services,8
2023-03-28,1755.1024169921875,1833.8180062441825,1746.8114392797636,1833.8180062441825,58395,1847.0250244140625,1872.6831420898438,1897.0244710286458,1917.3983276367187,1928.3429052734375,1965.3356160481771,-1.360657196808581,-0.038115136912958036,0.0448495703099161,0.0448495703099161,-0.004723928149237389,Financial Services,8
2023-03-29,1709.3070068359375,1757.882310739798,1704.0397736474831,1755.1024184945993,77687,1808.82802734375,1851.1900024414062,1880.123885091146,1903.5231323242188,1916.0839599609376,1949.4104410807292,-1.3825657249124805,-0.026092728101150948,0.026791800112861308,0.02841812717644987,-0.0030815021335485193,Financial Services,8
2023-03-31,1701.79638671875,1753.3468582876455,1687.4579190799814,1717.8906385481255,62978,1771.7917236328126,1833.0230102539062,1861.9292561848958,1889.4869995117188,1905.8811865234375,1933.191015625,-1.3861588062137222,-0.004393956198126311,0.009457213539163067,0.030291797521259545,-0.00842548953016331,Financial Services,8
2023-04-03,1729.4979248046875,1753.7368181548065,1712.0380773599072,1734.2286353267834,60817,1744.0705810546874,1815.5583129882812,1847.0022379557292,1877.7186889648438,1895.249228515625,1918.7777221679687,-1.3729063880432917,0.01627782166076231,0.0027353085853689674,0.014014988397778039,-0.010095327201246618,Financial Services,8
2023-04-05,1893.171630859375,1916.6789674093213,1730.375820958848,1740.1299123960455,321945,1757.7750732421875,1816.2459838867187,1844.794571940104,1873.3439819335938,1892.771689453125,1909.9193806966146,-1.2946048731811273,0.09463654376640619,-0.08083879769202895,0.01241690725065192,-0.08599104658388979,Financial Services,8
2023-04-06,1930.4810791015625,1980.080611491984,1846.4495554454807,1893.269195520168,343601,1792.8508056640626,1819.9379150390625,1846.07236328125,1870.9810546875,1892.4888232421874,1905.760888671875,-1.2767560299768395,0.019707377627062515,-0.01927596389533781,0.025692835287204563,-0.04352879940951804,Financial Services,8
2023-04-10,1906.9736328125,1947.8919974500134,1880.4424335142971,1945.355957571489,85507,1832.384130859375,1820.6060791015625,1844.9213785807292,1868.188946533203,1889.29533203125,1902.1339884440104,-1.2880019942758305,-0.012176988701698524,0.020127349481167567,0.021457226221405445,-0.013912724770647866,Financial Services,8
2023-04-11,1914.6793212890625,1932.1879867707894,1902.0478205696022,1924.0920432917346,59847,1874.9607177734374,1823.376220703125,1847.00224609375,1865.1871215820313,1886.5817431640626,1900.7277750651042,-1.2843155922549148,0.0040407944525157205,0.00491608276018507,0.009144437549959639,-0.00659718866705894,Financial Services,8
2023-04-12,1946.8677978515625,1954.7198889450328,1917.2154556692697,1929.310433579601,52105,1918.4346923828125,1831.25263671875,1849.850439453125,1864.8603515625,1885.8618896484375,1899.1134724934896,-1.2689166223366377,0.01681141912622163,-0.009018262201129779,0.004033191725773877,-0.015230793901370832,Financial Services,8
2023-04-13,2014.65869140625,2027.2901917081101,1941.0153038650167,1951.744804036587,130711,1942.7321044921875,1850.2535888671875,1858.4080240885417,1869.278955078125,1887.2216064453125,1901.0984252929688,-1.2364854531088927,0.034820491473276795,-0.03122806241971854,0.006269796643838976,-0.03655377849129848,Financial Services,8
2023-04-17,2034.1669921875,2073.524847185537,1995.6871483187258,1995.6871483187258,105956,1963.469287109375,1878.1600463867187,1867.7817057291666,1875.4215942382812,1889.478701171875,1904.3189005533854,-1.2271526803601152,0.00968317902405247,-0.018916757580159982,0.019348389364883145,-0.018916757580159982,Financial Services,8
2023-04-18,2031.19189453125,2069.8181916663443,2021.047734746779,2069.8181916663443,57130,1988.312939453125,1910.34853515625,1876.5083658854167,1880.769268798828,1892.2137451171875,1905.7982666015625,-1.2285759673312637,-0.001462563136495811,0.019016567188502087,0.019016567188502087,-0.004994190756561712,Financial Services,8
2023-04-19,2018.999267578125,2048.359177713483,2008.172369092408,2043.384495884238,30971,2009.1769287109375,1942.0688232421876,1885.3097900390626,1887.545916748047,1893.9850830078126,1907.0142740885417,-1.2344089211000258,-0.006002695750190931,0.012077878728190106,0.014541813167954443,-0.005362507386495685,Financial Services,8
2023-04-20,2014.0736083984375,2038.5562343274908,2010.318188047095,2038.5074162442932,17136,2022.6180908203125,1970.5263916015624,1895.041121419271,1893.0423522949218,1896.4118994140624,1908.65458984375,-1.236765356869467,-0.002439653772433527,0.01213153667471234,0.012155775154871984,-0.0018645894249758044,Financial Services,8
2023-04-21,2104.25,2188.086360571013,2008.9037649634163,2013.2442876266891,793639,2040.5363525390626,1991.634228515625,1913.6811767578124,1903.9401062011718,1903.5304345703125,1912.774064127604,-1.1936249634769762,0.044773136009298824,-0.04324852673081192,0.03984144496662134,-0.04531126768995308,Financial Services,8
2023-04-24,2113.321533203125,2141.0718755460152,2098.105055398712,2116.881681301281,75346,2056.3672607421877,2009.9182739257812,1937.562451171875,1914.9280944824218,1911.6107275390625,1917.2934611002604,-1.1892851412229988,0.00431105296572413,0.001684622071095765,0.013131150138251613,-0.007200266294239532,Financial Services,8
2023-04-25,2088.6435546875,2119.6616117131653,2077.7190203884634,2113.418850587296,28462,2067.8575927734373,2028.0852661132812,1962.8515543619792,1924.3456726074219,1918.18693359375,1921.4877197265625,-1.2010910882384818,-0.011677342102420645,0.011861907142649342,0.014850814039596205,-0.005230444550731961,Financial Services,8
2023-04-26,2064.112060546875,2091.667370142791,2059.43028694815,2059.43028694815,31868,2076.8801513671874,2043.0285400390626,1987.0059326171875,1933.2023803710938,1925.412763671875,1924.4675944010417,-1.2128269571165375,-0.011745179825236082,-0.0022681780162093768,0.013349715900896841,-0.0022681780162093768,Financial Services,8
2023-04-27,2096.203125,2122.9292410106455,2073.622259826005,2077.6215326789215,44499,2093.3060546875,2057.9620727539063,2011.4529459635417,1944.607354736328,1933.0950927734375,1929.2275919596354,-1.1974745891596497,0.015547152243576664,-0.008864404455593222,0.012749773956493682,-0.010772269588136818,Financial Services,8
2023-04-28,2108.00537109375,2117.5156102242586,2089.3263812870887,2092.2526087118604,31586,2094.05712890625,2067.296740722656,2025.7751953125,1958.775164794922,1941.9635107421875,1935.2848836263022,-1.1918283936271314,0.00563029696549565,-0.0074728283892920855,0.0045114871436851,-0.008860978279656706,Financial Services,8
2023-05-02,2108.5419921875,2141.023165746269,2099.080570699759,2136.048483637112,34082,2093.101220703125,2074.734240722656,2037.6459228515625,1976.4471435546875,1950.5627197265626,1941.8591430664062,-1.1915716740503561,0.0002545634376024247,0.013045266137230449,0.015404565656798486,-0.004487186654473674,Financial Services,8
2023-05-03,2103.27490234375,2134.1953263086625,2084.4982752727074,2092.252730773346,36184,2096.027490234375,2081.9425415039063,2050.732674153646,1996.1455383300781,1958.6820361328125,1947.8270263671875,-1.1940914502784508,-0.00249797721044468,-0.005240480718008755,0.0147010854027958,-0.008927329019197239,Financial Services,8
2023-05-04,2127.66015625,2135.5122480136574,2107.5666312800586,2107.5666312800586,27451,2108.737109375,2092.808630371094,2064.931396484375,2017.4387268066407,1968.309326171875,1955.9668212890624,-1.1824255427409265,0.011593945175248699,-0.009443954153541267,0.0036904821198027182,-0.009443954153541267,Financial Services,8
2023-05-05,2126.197021484375,2145.9002396941646,2116.6379636983347,2131.2202836088545,28235,2114.735888671875,2104.0209716796876,2076.886678059896,2037.273681640625,1978.6330615234374,1963.3685587565103,-1.1831255065369297,-0.0006876731518081226,0.0023625572201078082,0.009266882612804173,-0.004495847604643277,Financial Services,8
2023-05-08,2104.34765625,2118.6863616141145,2072.744494274453,2097.129723618858,42849,2114.004345703125,2104.0307373046876,2082.8659423828126,2047.8324829101562,1989.8210009765626,1970.636983235677,-1.1935782447186913,-0.010276265564101472,-0.003430009585015381,0.0068138481403146045,-0.015018032729375519,Financial Services,8
2023-05-09,2116.49169921875,2140.3892240693694,2104.884187123388,2104.884187123388,33472,2115.594287109375,2104.34775390625,2088.354256184896,2057.1330139160154,2004.276572265625,1978.0679809570313,-1.187768533532176,0.005770929975701347,-0.005484317325528121,0.011291102563473654,-0.005484317325528121,Financial Services,8
2023-05-10,2137.999267578125,2155.6542688356076,2120.53953866453,2124.68502764306,43904,2122.53916015625,2109.2833251953125,2095.474747721354,2068.684295654297,2021.4242626953126,1985.9915568033855,-1.1774793110044113,0.010161895918284952,-0.006227429605318302,0.008257720910017863,-0.008166386760914524,Financial Services,8
2023-05-11,2110.736572265625,2184.9164853903167,2098.4465599175037,2155.7030291170736,29528,2119.154443359375,2113.9457763671876,2101.590568033854,2078.487158203125,2037.7818701171875,1993.4501790364584,-1.1905217867547992,-0.012751498901766481,0.02130368016657913,0.03514408860839913,-0.0058226178053708555,Financial Services,8
2023-05-12,2110.005126953125,2142.3886646604465,2092.2527271982394,2142.3886646604465,31693,2115.916064453125,2115.3259765625,2107.9860026041665,2086.6440246582033,2053.002158203125,2001.5135620117187,-1.190871710254353,-0.00034653557535835956,0.015347610910350529,0.015347610910350529,-0.008413439156197855,Financial Services,8
2023-05-15,2095.422607421875,2124.4410282624667,2082.7911071539565,2114.6869372236124,28051,2114.1310546875,2114.0677001953127,2107.397509765625,2090.6822204589844,2061.092197265625,2010.5393432617188,-1.1978479888352416,-0.0069111299043653745,0.00919352961713038,0.013848481322006334,-0.00602813972855798,Financial Services,8
2023-05-16,2097.37353515625,2116.6378659639868,2092.252637093434,2111.760820189876,16881,2110.307421875,2112.9508544921873,2106.3343098958335,2093.8425476074217,2067.7678955078127,2021.948380533854,-1.1969146648416056,0.0009310426104332931,0.0068596674805254665,0.009184978490873075,-0.0024415765608650775,Financial Services,8
2023-05-17,2089.47265625,2113.467817063711,2082.9862805305434,2111.712032932,13769,2100.602099609375,2111.5706298828127,2106.389583333333,2096.7565856933593,2075.0678564453124,2034.6205688476562,-1.2006944459806432,-0.0037670347097525482,0.010643535638275914,0.011483835762070127,-0.0031043123249565596,Financial Services,8
2023-05-18,2082.986083984375,2104.8839701361635,2068.891470448777,2104.8839701361635,17468,2095.052001953125,2107.10322265625,2107.6478515625,2099.955926513672,2081.800126953125,2047.3268920898438,-1.2037976227028202,-0.0031044063899197056,0.010512737612678569,0.010512737612678569,-0.006766542342250048,Financial Services,8
2023-05-19,2149.8017578125,2192.6709421523688,2083.522753968321,2097.1296639278016,263583,2103.011328125,2109.4636962890627,2111.22109375,2106.742333984375,2089.9174853515624,2061.337019856771,-1.1718329986749974,0.03207687000016761,-0.024500907441016406,0.0199409941796167,-0.030830286375623905,Financial Services,8
2023-05-22,2132.342041015625,2183.794873749207,2125.9042453619313,2165.3594979065388,47440,2110.39521484375,2112.263134765625,2112.843538411458,2108.146936035156,2094.6248193359374,2069.309366861979,-1.180185728671854,-0.008121547362879117,0.015484127900600608,0.024129727662769884,-0.003019119601763043,Financial Services,8
2023-05-23,2161.116455078125,2179.0638869133977,2132.3418871891613,2153.6544327264246,57091,2123.143798828125,2116.7256103515624,2116.3485026041667,2110.5366821289062,2099.7027978515625,2076.9972127278647,-1.1664200465432164,0.01349427695417705,-0.0034528552749512054,0.008304703706780936,-0.01331467715279766,Financial Services,8
2023-05-24,2160.92138671875,2211.984152182686,2141.218169050554,2164.1402846172136,51685,2137.433544921875,2119.017822265625,2120.1916015625,2114.1505737304688,2104.8919775390623,2085.4621378580728,-1.1665133672628902,-9.026277085468225e-05,0.0014895950950586379,0.023630089358073425,-0.009117970597770975,Financial Services,8
2023-05-25,2166.432373046875,2184.867509304398,2148.82619162068,2170.0901570770966,21517,2154.122802734375,2124.58740234375,2122.776416015625,2119.2665893554686,2110.7893017578126,2093.85390625,-1.1638769109359792,0.0025502946854041525,0.0016883905889373274,0.008509444599738902,-0.008126808685670395,Financial Services,8
2023-05-26,2182.8193359375,2200.425279571988,2161.6041881461606,2170.236415744583,56490,2160.726318359375,2131.8688232421873,2126.551236979167,2123.5973999023436,2117.539130859375,2101.718957519531,-1.156037386498882,0.007564031582291369,-0.0057645266311114884,0.008065689791467046,-0.009719149652954506,Financial Services,8
2023-05-29,2186.916259765625,2211.252671848242,2176.137940402923,2204.375989312797,29790,2171.641162109375,2141.0181884765625,2132.055810546875,2127.5429443359376,2120.84578125,2107.4608764648438,-1.1540774177919357,0.0018768955179542656,0.007983721127503784,0.011128186538438722,-0.0049285469046067565,Financial Services,8
2023-05-30,2184.96533203125,2199.547651316123,2174.5770816162258,2199.547651316123,21648,2176.4109375,2149.7773681640624,2136.6207194010417,2131.364111328125,2123.711533203125,2112.4874877929688,-1.1550107417855717,-0.0008920907353736919,0.006673936227316046,0.006673936227316046,-0.004754423451362899,Financial Services,8
2023-05-31,2159.40966796875,2196.6214322342585,2147.7047580278922,2184.916522293401,44147,2176.10859375,2156.7710693359377,2138.0480794270834,2134.170849609375,2126.542177734375,2116.7614135742188,-1.16723657364114,-0.011696141667722577,0.01181195708392102,0.017232378282584948,-0.005420421198663927,Financial Services,8
