Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-17,1456.869140625,1460.7714644808361,1439.629475085856,1449.3113578905484,189067,1462.68818359375,1472.1180908203125,1472.3831787109375,1472.4638610839843,1469.991044921875,1460.8802408854167,-1.063238825603883,0.005249001166912644,-0.00518768812084891,0.002678568546082394,-0.011833365851752542,Financial Services,8
2023-04-18,1433.0103759765625,1474.0594287811373,1428.564635409934,1458.499336797938,181274,1449.8350341796875,1467.2376586914063,1467.9110921223958,1470.2064147949218,1468.9181396484375,1462.4560099283854,-1.0773051103495295,-0.016376738296620133,0.017787003673302326,0.028645328388917424,-0.0031023784901758056,Financial Services,8
2023-04-19,1425.008056640625,1442.8403435348966,1417.7960293126487,1437.4066606599208,131756,1445.4485595703125,1459.9170043945312,1463.7781982421875,1468.0230590820313,1467.58046875,1462.8166097005208,-1.0820229951211646,-0.005584271733192518,0.00870072555836976,0.012513814789447686,-0.005061043195066728,Financial Services,8
2023-04-20,1433.8995361328125,1438.2958313056345,1420.3153289603028,1427.6754511525814,130948,1439.609814453125,1453.8658569335937,1462.207373046875,1466.2052490234375,1466.487802734375,1463.7090494791667,-1.0767808929339764,0.006239599454018986,-0.004340670195777663,0.003065971542663748,-0.009473611525913417,Financial Services,8
2023-04-21,1440.1729736328125,1444.1741884255814,1431.5779233500757,1436.4681897870755,110244,1437.7920166015624,1452.2258666992188,1460.4521321614584,1465.0370056152344,1465.616435546875,1464.0828206380208,-1.0730822958142467,0.0043750885901806535,-0.002572457554450347,0.0027782876543474,-0.0059680680307837575,Financial Services,8
2023-04-24,1444.766845703125,1454.7944841821318,1432.5163370459436,1447.2860262126678,137235,1435.3715576171876,1449.0298706054687,1459.869246419271,1463.1302734375,1465.045400390625,1464.2211303710938,-1.0703739111355655,0.003189805776402354,0.0017436588588914947,0.006940662092869809,-0.008479228806790196,Financial Services,8
2023-04-25,1469.71240234375,1474.9484242303752,1438.2464638738231,1446.3475425806007,250470,1442.711962890625,1446.2734985351562,1459.0624267578125,1461.611309814453,1464.7075244140624,1464.5504435221353,-1.055666892225906,0.017266146932161042,-0.015897572699182128,0.0035626166577047425,-0.02140958899152523,Financial Services,8
2023-04-26,1377.63623046875,1463.6366645674548,1355.4569718437717,1462.1547509685001,1145904,1433.23759765625,1439.3430786132812,1451.0238688151042,1456.143048095703,1461.065966796875,1461.8566569010416,-1.1099517502630827,-0.06264910857945143,0.061350390350137785,0.06242608331333055,-0.01609950299973717,Financial Services,8
2023-04-27,1375.364013671875,1392.0108187185524,1370.5230718717614,1377.241128320707,531971,1421.5304931640626,1430.5701538085937,1443.08740234375,1452.038153076172,1457.2702978515624,1458.9949178059896,-1.1112913690128228,-0.0016493590591050752,0.0013648129732728442,0.012103563043091903,-0.003519753135891257,Financial Services,8
2023-04-28,1382.526611328125,1389.9855040493999,1371.8074604648114,1383.1193526452855,444194,1410.001220703125,1423.8966186523437,1438.150984700521,1447.839404296875,1454.0298486328124,1456.3472330729167,-1.10706855447754,0.005207783237782753,0.0004287377272189641,0.005395116925893673,-0.007753305271293365,Financial Services,8
2023-05-02,1379.3651123046875,1395.8143771657144,1373.7338889389184,1382.5266003017243,223790,1396.9208740234376,1416.1462158203126,1431.660205078125,1444.1321533203125,1449.8883935546876,1453.6913126627603,-1.1089324626111772,-0.0022867545532453833,0.0022919877912197517,0.011925243515506168,-0.004082474839718242,Financial Services,8
2023-05-03,1355.9508056640625,1383.8107302623803,1350.5171230184142,1383.1192188923042,356310,1374.1685546875,1408.4402587890625,1422.2385172526042,1437.8389587402344,1444.1227587890626,1449.617696126302,-1.1227367106173907,-0.016974698309937405,0.02003642987249532,0.020546412511384338,-0.004007285974499064,Financial Services,8
2023-05-04,1376.10498046875,1380.3530603907573,1351.7027310533153,1358.3713421922025,244013,1373.8623046875,1403.549951171875,1417.5161539713542,1431.7334777832032,1439.6868994140625,1446.5320231119792,-1.1108545211665286,0.014863500003465986,-0.012886835327423074,0.0030870318633395843,-0.01773283998080033,Financial Services,8
2023-05-05,1363.3604736328125,1386.4783492619254,1359.3592587860383,1376.1049543538495,161383,1371.4615966796875,1396.496044921875,1410.8673014322917,1425.1809509277343,1435.922841796875,1442.96884765625,-1.1183682321544475,-0.009261289666720246,0.009347843778306109,0.016956539430480033,-0.0029348179913949446,Financial Services,8
2023-05-08,1357.1363525390625,1371.9554877299167,1354.4689564440812,1363.6568685017833,157663,1366.383544921875,1388.1923828125,1404.7255940755208,1420.2091247558594,1431.548232421875,1439.4221313476562,-1.1220377540633197,-0.004565279112988509,0.0048046137372428355,0.010919415107501385,-0.0019654591743790695,Financial Services,8
2023-05-09,1354.172607421875,1366.9170885766762,1349.0848005106384,1363.0640890742798,250603,1361.3450439453125,1379.132958984375,1397.8791585286458,1414.0814147949218,1427.5747314453124,1435.1311686197917,-1.1237850734801536,-0.002183822658381111,0.0065659884151199055,0.009411267873055351,-0.0037571332364513266,Financial Services,8
2023-05-10,1343.30517578125,1358.3712967390454,1336.241484401095,1355.4569150226482,163640,1358.81591796875,1366.492236328125,1391.8988118489583,1406.3828674316405,1422.0343505859375,1429.9049519856771,-1.130192127246908,-0.008025145081995734,0.009046149348997279,0.01121570975041708,-0.005258441274185399,Financial Services,8
2023-05-11,1354.962890625,1369.1892841395086,1347.1087974276456,1359.359185705557,224586,1354.5875,1364.22490234375,1387.2291341145833,1401.7839904785155,1416.3042822265625,1425.5036661783854,-1.123319150423002,0.008678381542727261,0.0032445870739152838,0.01049947095447501,-0.005796537493164444,Financial Services,8
2023-05-12,1340.687255859375,1372.844707989486,1338.8594659764804,1355.4569462102659,200367,1350.0528564453125,1360.7572265625,1381.014982096354,1395.6636901855468,1410.15533203125,1421.6111775716147,-1.1317355603460229,-0.010535812356484625,0.01101650685970279,0.02398579682887969,-0.0013633230829236398,Financial Services,8
2023-05-15,1365.583251953125,1370.7205037030158,1326.7570711026078,1341.773866507196,359713,1351.742236328125,1359.062890625,1376.042333984375,1391.479754638672,1406.5157470703125,1418.2472330729167,-1.117057760583908,0.018569577643812066,-0.01743532326709163,0.003761946950171735,-0.028431939828630792,Financial Services,8
2023-05-16,1350.41845703125,1372.745930595228,1348.5413423983346,1372.745930595228,160722,1350.99140625,1356.1682250976562,1369.75244140625,1386.1572204589843,1401.4634130859374,1414.8108439127604,-1.1259983879224822,-0.011104994807299779,0.016533744372142722,0.016533744372142722,-0.0013900244203134404,Financial Services,8
2023-05-17,1326.1151123046875,1362.4713197322635,1317.7669267880965,1359.5569379343938,238415,1347.5533935546875,1353.1846557617187,1360.179288736979,1380.8124572753907,1394.61697265625,1409.6208577473958,-1.1403267813759053,-0.01799689910932556,0.025217890452652325,0.027415574327021686,-0.006295219350967551,Financial Services,8
2023-05-18,1338.46435546875,1366.7194828007614,1331.795744549206,1332.7342415503613,285908,1344.2536865234374,1349.4205932617188,1357.5678304036458,1376.4852722167968,1390.2779296875,1404.295849609375,-1.133046103884906,0.009312346303482245,-0.004281110583913894,0.02111010817476422,-0.004982285028583111,Financial Services,8
2023-05-19,1335.1053466796875,1349.1835254916455,1313.9633557827444,1343.5521816078017,205807,1343.1373046875,1346.5950805664063,1354.8839192708333,1371.5455627441406,1385.1584130859376,1398.9856608072917,-1.135026456798659,-0.0025095989858363657,0.006326717924634906,0.010544620203169375,-0.015835447704199312,Financial Services,8
2023-05-22,1304.232177734375,1330.758406937836,1269.5554237668182,1270.543366162466,1132357,1330.86708984375,1341.3046630859376,1349.6642903645834,1364.7485229492188,1379.3572216796874,1393.9076375325521,-1.1532281865103293,-0.023124144489490576,-0.025830379089734512,0.020338579017074032,-0.026587868754929023,Financial Services,8
2023-05-23,1371.7086181640625,1388.404869344299,1320.8295830387233,1320.8295830387233,1759937,1335.1251220703125,1343.0582641601563,1349.153857421875,1361.0956115722656,1375.95080078125,1390.40703125,-1.1134464610650936,0.051736524816388955,-0.037091722288248974,0.012171864315165815,-0.037091722288248974,Financial Services,8
2023-05-24,1338.8594970703125,1376.1543228048467,1334.3149861336065,1363.4099622776237,389853,1337.6739990234375,1342.6136962890625,1348.0144368489584,1354.5529663085938,1372.184765625,1385.1264770507812,-1.1328131423563301,-0.02394759401432958,0.01833684958058135,0.027855668063857753,-0.003394315046986174,Financial Services,8
2023-05-25,1330.610107421875,1351.94963770045,1327.547510308477,1338.8594017848502,327173,1336.1031494140625,1340.17841796875,1344.9814453125,1352.20166015625,1368.40884765625,1381.248799641927,-1.137676691055626,-0.006161505121701556,0.006199633023199036,0.01603740281209909,-0.0023016487672199437,Financial Services,8
2023-05-26,1351.0111083984375,1353.4809641724748,1328.7824064321012,1332.2896498706048,179797,1339.2843017578125,1341.2108032226563,1344.158154296875,1350.9840148925782,1365.093310546875,1377.5127278645834,-1.1256489816137905,0.015332065240426048,-0.013857368315813634,0.001828153564899404,-0.01645338208409508,Financial Services,8
2023-05-29,1375.413330078125,1411.6708877009787,1355.5557124048355,1356.4448846645066,666609,1353.5205322265624,1342.1938110351562,1345.376619466146,1350.628350830078,1362.5029248046876,1375.0511067708333,-1.1112622938019656,0.018062191737723925,-0.013791087376287758,0.02636120853997692,-0.014437563777400353,Financial Services,8
2023-05-30,1429.8984375,1436.9128045624723,1378.1796759315057,1378.1796759315057,947925,1365.15849609375,1350.1418090820312,1350.4250081380208,1353.1550170898438,1361.9081884765626,1374.1520833333334,-1.079139799335622,0.03961362466857885,-0.03616953499083342,0.0049055001939410925,-0.03616953499083342,Financial Services,8
