Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,376.66357421875,381.498793399992,374.342674914121,378.7427125643169,1028638,380.3866882324219,,,,,,-1.1062178092162802,-0.005489563351320855,0.005519881634106216,0.012836970474968012,-0.006161730157854595,Financial Services,8
2023-01-23,380.5317687988281,384.3999443393499,377.2438254917521,378.59768102856725,1225081,379.9902038574219,383.0992462158203,,,,,-1.0776963334697356,0.010269627446989721,-0.0050825921219821435,0.010165184243964287,-0.008640391096529587,Financial Services,8
2023-01-24,381.5471496582031,383.43289702206283,379.12953996701737,382.46585314558854,932693,380.1642700195313,382.9977081298828,,,,,-1.0702095951594863,0.002668320867348637,0.0024078373752980387,0.00494237046600654,-0.0063363327267718095,Financial Services,8
2023-01-25,377.1471252441406,380.6284892256849,373.9075222403169,380.6284892256849,1832958,378.92646484375,381.77440185546874,,,,,-1.1026524278588052,-0.011532059453213376,0.009230784880809306,0.009230784880809306,-0.008589759239783779,Financial Services,8
2023-01-27,373.56903076171875,378.6943809192535,367.1865649046112,377.6306267724567,1730143,377.8917297363281,380.43504638671874,,,,,-1.129034899807044,-0.009487264366938097,0.01087241092350788,0.013719954641539633,-0.017085104308816823,Financial Services,8
2023-01-30,376.3251037597656,379.85480786707797,368.6854633398127,371.3448338950507,1639571,377.82403564453125,379.10536193847656,,,,,-1.1087134636584228,0.007377680618832769,-0.013233955999635172,0.009379401140258814,-0.02030063990849207,Financial Services,8
2023-01-31,387.9779968261719,388.7516200862859,376.2283906693193,377.14709411356097,1356899,379.31328125,379.65174255371096,381.83725789388023,,,,-1.0227928358073104,0.030964963405271786,-0.027916280823171324,0.0019939874591925477,-0.030284207488490145,Financial Services,8
2023-02-01,374.1492614746094,394.98907425013675,362.3996845425743,390.4922967163902,2755215,377.8337036132813,378.9989868164063,381.2763732910156,,,,-1.1247566671942535,-0.03564309178532687,0.04368052252026122,0.0556991952714081,-0.031403448147210744,Financial Services,8
2023-02-02,381.8372497558594,383.52957640330425,367.91182495925125,372.3118624378741,1242875,378.771728515625,378.8490966796875,380.7735107421875,,,,-1.0680705913611805,0.020547917830840687,-0.024946197166661133,0.00443206274015151,-0.0364695293754389,Financial Services,8
2023-02-03,386.5274353027344,387.4944791443606,376.76028659994233,382.46583936316983,1227587,381.3634094238281,379.6275695800781,380.7445007324219,,,,-1.0334883048311974,0.0122832058681384,-0.010507911130249847,0.002501876330896824,-0.02526896621230068,Financial Services,8
2023-02-06,375.40643310546875,390.3472428303515,366.6063281978551,386.1889660941453,3867116,381.17967529296874,379.50185546875,379.7967997233073,,,,-1.1154871256971772,-0.028771572679066056,0.028722291462829785,0.039799024223660995,-0.023441539972601677,Financial Services,8
2023-02-07,363.7052001953125,383.4328889581302,353.4545294178981,372.3118846125602,9967047,376.3251159667969,377.81919860839844,378.54286702473956,380.4592224121094,,,-1.2017641791759477,-0.031169505576556917,0.0236639025579668,0.05424087627073737,-0.02818400938977428,Financial Services,8
2023-02-08,373.52069091796875,378.01743896451677,361.7227440214562,365.34915849638793,3527561,376.19940185546875,377.016552734375,378.0657918294271,380.0071304321289,,,-1.129391325434702,0.026987490740812217,-0.021877054257686157,0.012038819149474023,-0.03158579212176382,Financial Services,8
2023-02-09,367.4766845703125,374.1492816246164,365.59093714738754,373.56904937819036,1997820,373.32728881835936,376.0495086669922,377.0084940592448,378.91195526123045,,,-1.1739557797008981,-0.01618118217976742,0.01657891524465449,0.018157878674958994,-0.005131611071134912,Financial Services,8
2023-02-10,365.44586181640625,368.8788851609824,363.8502453802289,366.5579563318125,1869020,369.11097412109376,375.23719177246096,376.1220377604167,377.8361190795898,,,-1.188929706353755,-0.005526398923188486,0.0030431170020059906,0.00939406818704347,-0.004366218372939046,Financial Services,8
2023-02-13,357.70953369140625,366.8481103762743,356.5490987153175,365.4458849126828,2071372,365.57159423828125,373.375634765625,374.8584350585937,376.2404983520508,,,-1.245972207814486,-0.021169560072584977,0.021627467239804243,0.025547478677914848,-0.0032440705846265017,Financial Services,8
2023-02-14,359.1600646972656,360.2238187893461,353.0193306088252,357.80620926727,1421641,364.6625671386719,370.49384155273435,373.43365478515625,375.07279205322266,377.29989135742187,,-1.235276963806778,0.004055052687275422,-0.0037695043605050493,0.002961782772194166,-0.017097485750862673,Financial Services,8
2023-02-15,360.4172668457031,361.86783266958685,356.83919267538846,357.8062365579776,1297604,362.04188232421876,369.1206420898437,372.0249959309896,374.059814453125,376.41408081054686,,-1.2260071972935227,0.0035003951497146264,-0.007244465035142977,0.004024684601208861,-0.009927588102615736,Financial Services,8
2023-02-16,359.8370361328125,363.60850138846365,358.6282312744732,362.1579355584565,2373423,360.5139526367187,366.9206207275391,370.87098999023436,372.8848587036133,375.23235473632815,,-1.2302854299063133,-0.001609886002323594,0.006449862556080488,0.010481036905437113,-0.003359311957797373,Financial Services,8
2023-02-17,354.2281494140625,360.03041249708946,352.0039603703033,357.0326001803278,2200466,358.27041015625,363.69069213867186,369.58159790039065,371.659130859375,373.92297729492185,,-1.27164160349123,-0.015587296902589571,0.00791707483130355,0.01638001692588409,-0.006278973163025947,Financial Services,8
2023-02-20,348.3291931152344,355.77541276540944,347.9907218784457,355.7270723795118,1671095,356.39434204101565,360.98296813964845,367.7152038574219,370.2424118041992,372.2712670898438,,-1.315136555858273,-0.01665298567769313,0.021238183334895133,0.02137696121183774,-0.0009716993105332028,Financial Services,8
2023-02-21,346.4434509277344,351.8105323613782,345.28298653091844,349.102821451255,1211677,353.85101928710935,359.2567932128906,364.94623413085935,368.53799591064455,370.8284375,373.39174601236977,-1.3290407555957977,-0.005413678281269288,0.007676203768318235,0.01549194080382077,-0.0033496502638694636,Financial Services,8
2023-02-22,341.6082458496094,347.458849437345,340.59286159449385,346.20170421559845,959201,350.08921508789064,356.0655487060547,362.77683308919273,366.54105072021486,369.2656945800781,372.02660319010414,-1.3646923190087548,-0.013956693553239051,0.013446567586695046,0.0171266462645967,-0.002972364594391319,Financial Services,8
2023-02-23,340.7379150390625,343.445626082583,336.6279785729607,343.445626082583,1265096,346.26939086914064,353.3916717529297,360.03687744140626,364.72059020996096,367.56176513671875,370.4051940917969,-1.3711095554198511,-0.002547745322664231,0.007946609179697806,0.007946609179697806,-0.012061870090478766,Financial Services,8
2023-02-24,338.9972229003906,344.17091359999796,336.91808444498884,341.36649222909523,1848286,343.22320556640625,350.74680786132814,356.8681966145833,362.9919998168945,365.97194580078127,368.8063486735026,-1.3839442532582231,-0.00510859538033013,0.006989052324481104,0.01526174950739212,-0.0061332020292470535,Financial Services,8
2023-02-27,338.9488525390625,339.96423672624303,332.56635754466186,338.9971929244198,1109387,341.3471374511719,348.87073974609376,354.4376912434896,361.12318725585936,364.46335693359373,367.11724548339845,-1.38430090390206,-0.0001426866005399045,0.00014261852487518212,0.0029956855719508457,-0.01883025992443832,Financial Services,8
2023-02-28,338.9972229003906,342.5752970882634,337.9818386234243,339.43240445442615,1286065,339.85789184570314,346.8544555664063,352.7904927571615,358.6741485595703,362.8019750976562,365.66667989095055,-1.3839442532582231,0.0001427069629113157,0.0012837319147107618,0.010554877580587707,-0.0029952583926171616,Financial Services,8
2023-03-01,345.089599609375,346.15335373390195,337.88511120910414,340.39943109112164,1022685,340.5541625976563,345.3216888427734,350.89508666992185,357.2211654663086,361.34367309570314,364.4804392496745,-1.33902314834819,0.01797175993614122,-0.013591161610093216,0.0030825447238371773,-0.02087715308843263,Financial Services,8
2023-03-02,343.203857421875,346.92698215714825,342.5269444320848,345.0896047393801,687727,341.04735107421874,343.6583709716797,349.2768981933594,355.28949584960935,359.9859423828125,363.1426961263021,-1.3529273480857147,-0.0054645002041051665,0.005494539984692182,0.010848143617152584,-0.0019723350281524166,Financial Services,8
2023-03-03,347.0237121582031,349.8764739786319,344.12258043528965,344.7511530728866,1161080,342.65264892578125,342.93792724609375,348.0487548828125,353.31430969238284,358.9241296386719,362.0853963216146,-1.324762297966828,0.011129987771765227,-0.006548714124412602,0.008220653864506655,-0.008360038871323305,Financial Services,8
2023-03-06,348.13580322265625,350.84351433187516,346.25005581713174,348.76437585388516,2405419,344.4900390625,342.91858825683596,347.41050618489584,351.9507781982422,357.7965576171875,361.1344706217448,-1.3165624833850837,0.0032046543953346295,0.0018055386013453578,0.0077777438693575895,-0.005416700575086919,Financial Services,8
2023-03-08,347.31378173828125,348.18411527313145,342.2851715859049,346.29839753292856,987954,346.1533508300781,343.0056213378906,346.6207539876302,351.13120727539064,356.16998901367185,360.02720438639324,-1.3226235191847013,-0.0023612092659405733,-0.0029235356002020874,0.0025058997961273644,-0.014478579361891453,Financial Services,8
2023-03-09,343.3005676269531,349.1028307417749,342.76870531282896,348.13578688930454,708212,345.79554443359376,343.174853515625,345.4796407063802,349.62020111083984,354.9360412597656,358.7523183186849,-1.3522142718142198,-0.011555009683872228,0.014084507042253502,0.016901408450704203,-0.0015492613886444184,Financial Services,8
2023-03-10,339.67413330078125,341.89832222655787,335.6125375533761,341.4148003286208,1237466,345.089599609375,343.0684753417969,344.1354471842448,348.2300735473633,353.2495166015625,357.5032185872396,-1.3789531693901165,-0.010563438188405598,0.005124520407028488,0.006548007951512558,-0.011957330126779464,Financial Services,8
2023-03-13,333.9685974121094,342.1401001864246,330.9707555934827,340.44777345950394,1501896,342.47857666015625,342.56561279296875,342.78481038411456,346.6562103271484,351.1471630859375,356.1832041422526,-1.42102196921417,-0.01679708676438905,0.019400554715626184,0.024467877631715762,-0.008976418267635511,Financial Services,8
2023-03-14,334.1136474609375,338.22358379005175,331.16417554713104,334.21035774751914,708599,339.6741455078125,342.08209228515625,341.8371073404948,345.476416015625,349.4954516601563,354.7761555989583,-1.419952467315017,0.000434322418191722,0.00028945326632601187,0.012301013024601959,-0.008827750486161468,Financial Services,8
2023-03-15,331.93780517578125,337.64335805138074,330.7290003499408,337.1114957327456,905877,336.5989501953125,341.3761505126953,340.8700642903646,344.1153030395508,348.224755859375,352.90814921061195,-1.4359956708508474,-0.006512281978576275,0.015586325137700197,0.01718862023739076,-0.0036416605972323657,Financial Services,8
2023-03-16,335.6609191894531,338.2719198225279,327.8761986533081,331.98613492951125,906941,335.0710205078125,340.43328247070315,340.47357584635415,342.87748565673826,346.7103649902344,351.6252044677734,-1.408543922019635,0.011216300028555832,-0.010947906204915592,0.007778685226089932,-0.023192215986726716,Financial Services,8
2023-03-17,336.4829406738281,339.8192244600386,333.7752000156304,337.69174556270974,1554137,334.4327819824219,339.7611907958984,340.1899108886719,341.70978088378905,345.470615234375,350.11339416503904,-1.4024828862200174,0.0024489639316963084,0.0035924700564637924,0.009915164731767234,-0.008047185550552172,Financial Services,8
2023-03-20,333.43670654296875,336.1444470208754,330.342183940579,336.1444470208754,1274057,334.32640380859374,338.402490234375,339.8192097981771,340.6702087402344,344.1902490234375,348.3437032063802,-1.4249437761993025,-0.009053160688500584,0.008120703044305344,0.008120703044305344,-0.009280689683128784,Financial Services,8
2023-03-21,332.1795654296875,336.33784221694026,329.7619557831832,335.1290373936881,1604798,333.93958740234376,336.80686645507814,339.3679239908854,339.862727355957,343.16905029296873,346.9028076171875,-1.4342130926801997,-0.0037702541100382626,0.00887914932450884,0.01251815951373736,-0.00727802037845704,Financial Services,8
2023-03-22,329.713623046875,333.920240319949,328.98834013609155,332.8565156602698,494154,333.4947509765625,335.0468505859375,338.7490173339844,339.02623596191404,341.99119262695314,345.76975504557294,-1.4523953000143361,-0.0074235222134230484,0.00953218912931586,0.012758396920942383,-0.002199735952919113,Financial Services,8
2023-03-23,324.20147705078125,329.90703032693585,323.1377228269941,329.7136392483264,784817,331.20286254882814,333.13694152832034,337.3564758300781,338.15589752197263,340.54256103515627,344.12578125,-1.4930381723115784,-0.01671798072871892,0.017002273548191615,0.01759878865468867,-0.003281151688338979,Financial Services,8
2023-03-24,310.0826110839844,323.95969652402255,309.4540384707081,323.95969652402255,2298219,325.92279663085935,330.17778930664065,335.1483927408854,336.6231323242188,338.5523840332031,342.2126454671224,-1.5971412325130065,-0.043549665767208603,0.04475286566868997,0.04475286566868997,-0.0020271133911021755,Financial Services,8
2023-03-27,310.2276611328125,315.06288047410845,308.68041455306724,311.62988654652304,1385355,321.28098754882814,327.80369567871094,332.69532267252606,335.18465423583984,336.7923645019531,340.3720387776693,-1.5960717306138537,0.0004677787261951264,0.0045199883485251835,0.015586035505795737,-0.004987455258165574,Financial Services,8
2023-03-28,308.14849853515625,312.93537711210325,304.71550487698966,310.22763678637693,1451902,316.4747741699219,325.2071807861328,330.029502360026,333.6446365356445,335.18513671875,338.7200042724609,-1.6114020828943685,-0.006702054194858315,0.006747195787434546,0.01553432387210174,-0.011140711944033432,Financial Services,8
2023-03-29,311.91998291015625,313.75738983991147,305.97266911791314,308.92217057600055,1316515,312.9160461425781,323.2053985595703,327.6699157714844,332.2907745361328,333.8041979980469,337.1453348795573,-1.5835936834193187,0.012239178165489962,-0.009610837709680076,0.005890635516880183,-0.01906679314597215,Financial Services,8
2023-03-31,317.9156799316406,320.6233910282245,312.8386994916677,313.1288008549311,1779112,311.65888671875,321.4308746337891,325.9775899251302,330.9320785522461,332.85649536132814,335.72861531575523,-1.5393854297646015,0.019221907380045426,-0.015057071352186258,0.00851707313450567,-0.01596958174904939,Financial Services,8
2023-04-03,322.5574645996094,323.23440709984095,316.9969624580265,320.8167974730658,716360,314.153857421875,320.0383270263672,324.8364786783854,329.89975891113284,332.12927734375,334.4859629313151,-1.5051600188946346,0.014600678610651866,-0.005396455880208206,0.0020986725607849976,-0.017238795414284303,Financial Services,8
2023-04-05,317.52886962890625,323.2344227214727,316.223354464986,322.9926617471111,876706,315.6140991210938,318.4475433349609,323.74049682617186,328.42501678466795,331.27054321289063,333.2626536051432,-1.5422375098344023,-0.015589764685635537,0.017207229454727413,0.017968612111505022,-0.004111484935042209,Financial Services,8
2023-04-06,325.6036682128906,330.34217706074617,314.2892436372166,318.15741894352084,2894846,319.1051330566406,317.7899536132812,323.1731648763021,327.2984100341797,330.73673583984373,332.50513610839846,-1.4826993539315285,0.025430124175547675,-0.022869058294825995,0.014552995897937349,-0.03474906974412917,Financial Services,8
2023-04-10,322.4607849121094,326.47401100373105,320.67174787989165,326.3289603280023,854220,321.2132934570312,317.0646697998047,322.54136352539064,326.0557601928711,330.0752783203125,331.7057139078776,-1.5058728701499504,-0.009652481245163144,0.011995801030340036,0.012445625264838167,-0.0055480762806718875,Financial Services,8
2023-04-11,322.0739440917969,326.5707216268593,321.1552701366807,323.47616948623255,1055348,322.0449462890625,316.85191650390624,321.63556518554685,324.99442901611326,329.1546520996094,331.0545705159505,-1.5087251752359303,-0.0011996522938996696,0.004353737457370999,0.01396194140368201,-0.0028523696870502713,Financial Services,8
2023-04-12,319.3662414550781,323.7662793055154,318.7860092245561,322.7992354252578,2327960,321.4067016601563,317.7802795410156,320.49445190429685,323.9790344238281,328.2011474609375,330.34218139648436,-1.5286899607407145,-0.00840708379671659,0.010749395285295282,0.013777404369322399,-0.0018168239319171775,Financial Services,8
2023-04-13,316.6101379394531,318.93103718436885,313.46724555250773,317.6738920343247,1097375,321.22295532226565,318.4185272216797,319.3726806640625,323.1111114501953,326.9846044921875,329.5959452311198,-1.5490116219055148,-0.00862991499373196,0.0033598232254805627,0.007330464084379873,-0.009926695359156246,Financial Services,8
2023-04-17,321.0585632324219,321.5420851650008,313.8057342437376,316.2233439066324,1240102,320.3139343261719,319.70953369140625,318.63128051757815,322.4583572387695,325.9015148925781,328.9996022542318,-1.5162119135461796,0.014050166940072663,-0.015060240963855387,0.001506024096385561,-0.02259036144578319,Financial Services,8
2023-04-18,321.44537353515625,323.47617154588335,319.4145755244291,322.2190263311572,757227,320.11085205078126,320.6620727539063,318.08006388346354,321.9337356567383,324.8667785644531,328.41454060872394,-1.513359833476379,0.0012047967163372432,0.0024067939989071974,0.006317708008651612,-0.0063177080086518345,Financial Services,8
2023-04-19,319.99481201171875,323.7662772180396,319.22118871723546,321.5420881125223,807038,319.6950256347656,320.86998596191404,317.79961954752605,321.1504302978516,323.93454833984373,327.5780476888021,-1.5240553025002659,-0.004512622183622292,0.004835316207398188,0.011786019850167806,-0.0024176119907061144,Financial Services,8
2023-04-20,321.3003234863281,322.7025488924328,319.5112864373853,321.0585625205747,648193,320.08184204101565,320.74427185058596,318.54746704101564,320.39129943847655,323.1995959472656,326.8479298909505,-1.5144293353755318,0.004079789501592185,-0.0007524454477050302,0.004364220337189639,-0.0055681146832674555,Financial Services,8
2023-04-21,320.2849426269531,322.9926536673337,317.57720207473557,322.9926536673337,1153979,320.8168029785156,321.01987915039064,319.21795247395835,319.7337112426758,322.6522497558594,325.9566375732422,-1.521916073685781,-0.0031602235825890983,0.008454069111623275,0.008454069111623275,-0.008454161254066062,Financial Services,8
2023-04-24,327.05426025390625,327.5377822060783,320.6717645828677,321.05857624223773,1563495,322.0159423828125,321.16493835449216,320.47833658854165,319.4774459838867,322.3698742675781,325.25391947428386,-1.4720036598914623,0.02113529774903462,-0.018332383155669096,0.001478415085608864,-0.019515097177096985,Financial Services,8
2023-04-25,327.73114013671875,332.7597797355018,326.23223404130346,327.05422717923614,1915981,323.273095703125,321.6919738769531,321.53241373697915,319.3783218383789,322.2016076660156,324.6011647542318,-1.467012801039535,0.0020696256403662473,-0.002065452056829953,0.015343795516914449,-0.004573584599833924,Financial Services,8
2023-04-26,328.794921875,330.7290096507353,325.16850729549634,327.7311676959781,1250525,325.0331176757812,322.36407165527345,322.2576965332031,319.60799407958984,321.9269677734375,324.1176432291667,-1.4591691870692696,0.0032458976520738157,-0.0032353120691636095,0.00588235294117645,-0.011029411764705843,Financial Services,8
2023-04-27,328.55316162109375,329.7619664835702,326.66741423089553,328.79492259358904,784612,326.4836853027344,323.282763671875,322.65740966796875,320.5315216064453,321.60977661132813,323.7469441731771,-1.4609517652399173,-0.0007352919337305382,0.0007358351729211954,0.003679175864606421,-0.005739550278237693,Financial Services,8
2023-04-28,332.85650634765625,334.11365155310705,327.5861055386831,328.89162064393514,2562027,328.997998046875,324.9074005126953,323.6792521158854,321.6629638671875,321.5865686035156,323.7098744710286,-1.429221783795914,0.01309786430095402,-0.011911696566267338,0.003776838311635,-0.015833852451327513,Financial Services,8
2023-05-02,343.44561767578125,344.6060821013627,332.7597949302172,332.856505217655,1961296,332.27626953125,327.14610595703124,324.86871541341145,323.4278198242188,322.0372106933594,324.02094014485675,-1.351144769915067,0.03181284164854229,-0.03083199177146745,0.0033788884348990855,-0.031113580129159324,Financial Services,8
2023-05-03,344.0741882324219,346.8786389922779,340.9796656356481,342.0917601549861,1073926,335.5448791503906,329.4089874267578,326.309608968099,325.03553009033203,322.61163330078125,324.4254862467448,-1.3465101116746183,0.001830189480635641,-0.005761629745084651,0.008150715327595703,-0.008993765596515657,Financial Services,8
2023-05-04,357.85455322265625,359.16006827996716,344.55770071859837,345.23464319626635,2801963,341.3568054199219,333.19496154785156,328.6949829101562,327.0324737548828,323.95775634765624,325.16527404785154,-1.244902930931512,0.04005056310973768,-0.035265472837334055,0.0036481722687446982,-0.03715714215262367,Financial Services,8
2023-05-05,352.58416748046875,358.38643015043203,350.8918408683961,356.64573364234263,1129545,346.1630065917969,336.32334594726564,330.909511311849,328.53380889892577,325.65781860351564,325.7019816080729,-1.2837632250581068,-0.014727731405748744,0.011519422981744798,0.01645639028951784,-0.0047997805011094075,Financial Services,8
2023-05-08,358.6282043457031,360.2238207365315,353.2610934705812,355.4853119500153,1253442,351.3173461914063,340.1576721191406,333.71071573893227,330.5887756347656,327.5938403320313,326.5416982014974,-1.2391985457757315,0.01714211079988208,-0.008763650927628208,0.004449221705078887,-0.014965668650947062,Financial Services,8
2023-05-09,356.549072265625,361.57768247931733,354.9050859483236,359.25678318747197,944037,353.938037109375,343.1071533203125,336.0767496744792,332.1360458374023,329.52986328125,327.35401509602866,-1.2545286730400673,-0.005797458356270065,0.007594216708071366,0.014103557139383271,-0.004610827639671133,Financial Services,8
2023-05-10,360.1755065917969,360.94912989467275,352.9710178474362,359.1600928059553,709126,357.15830078125,346.3515899658203,338.65875854492185,334.0217819213867,331.4600842285156,328.3694112141927,-1.2277897754641705,0.010170926271462074,-0.00281921942846719,0.002147906475363559,-0.02000271704351575,Financial Services,8
2023-05-11,365.3491516113281,366.5096160261718,359.06336663990305,361.67439681738324,1478514,358.6572204589844,350.00701293945315,341.68238118489586,336.18554229736327,333.3574230957031,329.7410003662109,-1.1896427826252498,0.01436423333859505,-0.010058199882873153,0.0031763161614735136,-0.017204870857650545,Financial Services,8
2023-05-12,362.5931091308594,367.7667702012,361.67440565400886,366.2678640145879,1220873,360.6590087890625,353.4110076904297,344.4352335611979,338.34688568115234,334.95884887695314,331.49135030110676,-1.209963993757692,-0.0075435852753826275,0.010134651738244349,0.014268503565172397,-0.0025337036300900895,Financial Services,8
2023-05-15,369.21734619140625,370.86133261267724,360.41727038294835,362.64145952999735,1506402,362.77683715820314,357.0470916748047,347.6973937988281,340.97724609375,337.0263879394531,333.4576731363932,-1.1611213068787054,0.018269064948380462,-0.017810340519591628,0.0044526250952974245,-0.023834405125418567,Financial Services,8
2023-05-16,381.69219970703125,384.883432442651,369.65249259096316,371.34481924115073,7290408,367.8054626464844,360.8717498779297,351.3399230957031,344.0089279174805,339.2699291992187,335.9091298421224,-1.0691400932603334,0.033787289910149294,-0.027109226947322096,0.008360749153556668,-0.03154297395993211,Financial Services,8
2023-05-17,358.24139404296875,378.11413269037587,353.5512256251329,378.11413269037587,15836838,367.41864013671875,362.28847045898436,353.3739400227865,345.8487289428711,340.70115356445314,337.4531768798828,-1.2420506258455324,-0.061439048746770884,0.05547303850940111,0.05547303850940111,-0.013092201224723099,Financial Services,8
2023-05-18,353.74462890625,362.64144414056636,350.7951569653079,360.7073564384834,3730009,365.0977355957031,361.8774780273437,355.03725382486977,347.53621978759764,341.9679809570313,338.64747517903646,-1.2752067598325254,-0.012552332621225206,0.019682920851014973,0.025150389595524292,-0.00833785646459595,Financial Services,8
2023-05-19,360.513916015625,362.2062426617774,352.48746429860734,353.9380299953094,2809030,364.68189697265626,362.6704528808594,357.1679707845052,349.4968994140625,343.61388793945315,339.912690226237,-1.2252945710543859,0.019136084497749384,-0.018240311200721004,0.004694206162291659,-0.02226391648268522,Financial Services,8
2023-05-22,359.9820556640625,363.9952815441156,357.4677358739143,360.70733851630706,2240712,362.8348388671875,362.8058380126953,358.97634073893227,351.481755065918,345.3487646484375,341.3277964274088,-1.2292161530233394,-0.0014752838321487947,0.002014775016789816,0.011148405363289093,-0.006984569787819028,Financial Services,8
2023-05-23,360.75567626953125,362.83484404026325,358.4347770616496,360.22381398649975,910330,358.6475341796875,363.22649841308595,360.1303446451823,353.16682586669924,346.93664916992185,342.49953002929686,-1.223511992883738,0.002149053246672655,-0.0014743005253066155,0.005763368139434677,-0.00643343780999206,Financial Services,8
2023-05-24,363.8019104003906,365.9293891763043,358.1930383289751,359.64360411284935,1524854,359.7596374511719,363.5891387939453,361.4455261230469,354.9703643798828,348.63091064453124,343.8775675455729,-1.2010511029044528,0.008444036591079009,-0.011430138678944157,0.005847904354246536,-0.0154173793789113,Financial Services,8
2023-05-25,362.6897888183594,365.39752934040513,359.2084545229009,365.39752934040513,958131,361.5486694335938,363.3232025146484,361.7678751627604,356.6651077270508,350.33870971679687,345.23142903645834,-1.2092511425023762,-0.0030569426664287685,0.007465720308442059,0.007465720308442059,-0.00959865538757132,Financial Services,8
2023-05-26,365.0590515136719,365.8326747849929,361.2392165209136,362.83486247474684,905809,362.45769653320315,363.5697967529297,362.5995340983073,358.4904022216797,352.0890588378906,346.7545227050781,-1.1917817864235556,0.006532476977175288,-0.0060926828952815315,0.0021191729615066546,-0.01046360849544703,Financial Services,8
2023-05-29,367.5249938964844,370.9580171824288,365.0590439474017,367.3799432250976,1184824,363.9662841796875,363.4005615234375,363.1926534016927,360.2238265991211,353.97866088867187,348.4516845703125,-1.1735995790894194,0.006754913684752582,-0.00039466886278660684,0.009340924679836604,-0.006709611563934237,Financial Services,8
2023-05-30,367.0414733886719,370.86130831687854,364.5755234301518,367.5249953030355,1365553,365.22344360351565,361.93548889160155,363.89214680989585,361.40361938476565,355.5781494140625,349.9844482421875,-1.177164735430715,-0.0013156125864699326,0.0013173495351888054,0.010407093489845698,-0.006718450467609105,Financial Services,8
2023-05-31,359.74029541015625,366.99312394665134,359.1117228393603,366.99312394665134,780347,364.41112060546874,362.0853790283203,363.8631327311198,362.18692474365236,356.858515625,351.2609456380208,-1.2309987311939874,-0.019891970003030626,0.02016129032258074,0.02016129032258074,-0.0017472954206568803,Financial Services,8
2023-06-01,364.6722412109375,366.8480898702965,360.46559456714283,361.6260589902021,926549,364.8076110839844,363.1781402587891,363.81800537109376,362.5278091430664,358.2936083984375,352.7501932779948,-1.1946338664933565,0.01370973967527912,-0.008353205636437155,0.0059665870156002665,-0.011535417748896881,Financial Services,8
2023-06-02,366.7030334472656,367.8151279533608,364.2370539648782,365.78433000075813,730890,365.13640747070315,363.79705200195315,364.0920003255208,363.23375244140624,359.81960327148437,354.26361694335935,-1.1796601648566787,0.005568814970902743,-0.0025053063724918,0.0030326842285450795,-0.00672473161513143,Financial Services,8
2023-06-05,363.4150695800781,369.55580397311485,362.7381565874212,368.3469991521169,2323645,364.3144226074219,364.1403533935547,363.70518188476564,363.473095703125,361.04194580078126,355.7012878417969,-1.2039034079904327,-0.008966284888015062,0.013571065112235381,0.016897302580578977,-0.0018626442580905733,Financial Services,8
