Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,2922.130126953125,2934.4335267627025,2897.2750307243064,2934.4335267627025,147969,2910.27314453125,2890.0467041015627,,,,,-1.4047070275385398,-0.0008990956121529746,0.0042104216017258,0.0042104216017258,-0.008505814302915637,Capital Goods,1
2023-01-25,2850.988037109375,2924.0647536179476,2840.1230625051967,2920.095883915039,191195,2900.946240234375,2887.3826171875,,,,,-1.4432680888045342,-0.02434596912284982,0.024239963797158648,0.025632067043909856,-0.003810950611772612,Capital Goods,1
2023-01-27,2781.38427734375,2875.297816822041,2738.520526250561,2865.4747174161175,149121,2878.03603515625,2876.3739990234376,,,,,-1.4809953308712307,-0.024413908041577212,0.030233305321145654,0.03376503572098266,-0.01541094175383928,Capital Goods,1
2023-01-30,2792.943603515625,2845.6798681934697,2764.4667666906594,2791.1079041939433,176771,2854.441162109375,2867.9302490234377,,,,,-1.4747298432297198,0.004155961571377787,-0.0006572632971789671,0.018881965468784623,-0.010195994215250304,Capital Goods,1
2023-01-31,2817.401611328125,2842.7031577584357,2780.689563566498,2793.0922824048853,236077,2832.96953125,2864.6658935546875,2864.181298828125,,,,-1.4614728987152503,0.008757071851258801,-0.00862827962669488,0.008980454305335561,-0.01303046310970235,Capital Goods,1
2023-02-01,2767.39404296875,2939.4941271606467,2732.4183746172903,2837.742169792179,623110,2802.022314453125,2856.1477294921874,2860.7052408854165,,,,-1.488578440758006,-0.017749534946777216,0.025420350601016217,0.06218849990992781,-0.012638485090449625,Capital Goods,1
2023-02-02,2809.56298828125,2830.746685192539,2730.6320428103622,2753.849833913284,236358,2793.7373046875,2847.3417724609376,2856.167513020833,,,,-1.4657216581235761,0.015237781341490075,-0.019829829265386456,0.007539854774442523,-0.028093673571338518,Capital Goods,1
2023-02-03,2784.013671875,2826.8277616816567,2754.3958815122073,2822.8588915353857,194330,2794.26318359375,2836.149609375,2849.003727213542,,,,-1.4795701233206136,-0.00909369767213505,0.013952955782082777,0.015378548690036409,-0.010638521880119045,Capital Goods,1
2023-02-06,2909.181884765625,2917.119625242475,2760.448569476889,2782.1780371360205,197958,2817.51083984375,2835.9760009765623,2851.123779296875,,,,-1.411725347655024,0.04495962579319005,-0.043656207366985056,0.0027285129604366354,-0.05112547828913705,Capital Goods,1
2023-02-07,2999.9697265625,3011.3802282510956,2878.4230781405035,2926.992078184273,370039,2854.024462890625,2843.4969970703123,2861.11875,2861.64208984375,,,-1.3625157231215625,0.031207344673875287,-0.024326128271250247,0.0038035389449313506,-0.040515958326442836,Capital Goods,1
2023-02-08,3055.484130859375,3065.9520739288378,2985.63211578002,3008.353799625841,408409,2911.64248046875,2856.8323974609375,2874.6459798177084,2873.43955078125,,,-1.3324253174286935,0.018504988168825922,-0.015424832601005245,0.0034259523601316566,-0.022861193869041285,Capital Goods,1
2023-02-09,3103.7060546875,3115.563005575886,3044.9171667638147,3059.0066070670246,262690,2970.47109375,2882.10419921875,2888.3848795572917,2884.743408203125,,,-1.306287646140368,0.01578208943751322,-0.01440195908789954,0.0038202557457007735,-0.01894151278755829,Capital Goods,1
2023-02-10,3141.658447265625,3146.321821258346,3072.9473825787313,3110.552330471415,300374,3042.000048828125,2918.1316162109374,2904.766422526042,2897.2528076171875,,,-1.2857163565056327,0.01222808858487286,-0.009901177138235129,0.0014843669580886232,-0.021870953141547633,Capital Goods,1
2023-02-13,3055.6826171875,3185.01826902694,2982.159443611336,3170.1350060875616,1255147,3071.3001953125,2944.405517578125,2914.4173990885415,2906.1678833007813,,,-1.3323177321233404,-0.027366383558643986,0.037455587912269994,0.04232627142359524,-0.024061128980677915,Capital Goods,1
2023-02-14,3053.350830078125,3146.3215573875646,2999.1260006873404,3069.9208131684404,613928,3081.976416015625,2968.000439453125,2922.99013671875,2916.3331665039063,2905.708955078125,,-1.3335816278815527,-0.0007630985941600226,0.005426819259381155,0.030448753675338613,-0.017759121833175406,Capital Goods,1
2023-02-15,3125.088134765625,3165.1736223023104,3050.522849071425,3055.930385652006,619722,3095.897216796875,3003.7698486328127,2936.5206705729165,2929.9587890625,2917.931083984375,,-1.2946979430307481,0.023494615810546893,-0.022129855585274805,0.012826994250417112,-0.023860218489419438,Capital Goods,1
2023-02-16,3163.586181640625,3180.0570890448666,3110.6018640111256,3140.715762046995,252897,3107.8732421875,3039.17216796875,2957.360546875,2943.256970214844,2929.369375,,-1.2738308930547284,0.012319027564925708,-0.007229270290265766,0.005206403890568145,-0.01674818215384355,Capital Goods,1
2023-02-17,3111.74267578125,3212.800120507533,3096.9090732714967,3167.1581175602364,353966,3101.890087890625,3071.945068359375,2979.3844401041665,2954.0473388671876,2938.180263671875,,-1.3019315660891873,-0.01638757501225686,0.01780849111023408,0.032476157335506795,-0.0047669759537649625,Capital Goods,1
2023-02-20,3149.447021484375,3199.802058662144,3114.570673911676,3129.503595453892,305386,3120.64296875,3095.97158203125,3003.151334635417,2965.9737915039063,2949.062900390625,,-1.2814947250033308,0.012116794231277095,-0.006332357996320037,0.015988532854899873,-0.011073800363932351,Capital Goods,1
2023-02-21,3144.73388671875,3182.2894140686444,3120.5238778535777,3170.779594761248,314522,3138.919580078125,3110.447998046875,3024.973486328125,2976.9724975585937,2960.85044921875,2944.577392578125,-1.2840493797632813,-0.0014964959669026719,0.008282324985429579,0.011942354648354803,-0.0076985874599498905,Capital Goods,1
2023-02-22,3148.107666015625,3164.0822220841637,3104.9462056764337,3145.2797493040607,218407,3143.523486328125,3119.7103515625,3050.35439453125,2988.271374511719,2972.671728515625,2955.529817708333,-1.282220694234778,0.0010728345921807833,-0.0008982909771771963,0.005074336002223401,-0.013710287232271856,Capital Goods,1
2023-02-23,3113.925537109375,3155.2512944310874,3097.8020045513545,3153.2668596547155,155736,3133.591357421875,3120.7322998046875,3070.645231119792,3001.418249511719,2981.32384765625,2963.4063720703125,-1.300748392392802,-0.010857992334649822,0.012633995924597796,0.013271273455072619,-0.0051778799351084315,Capital Goods,1
2023-02-24,3117.54736328125,3149.2983230600535,3107.724506995922,3129.4539731983014,141718,3134.752294921875,3118.32119140625,3092.880810546875,3018.2264038085937,2990.188330078125,2970.9422688802083,-1.2987852583154198,0.0011631062235473698,0.003819223424570417,0.010184595798854224,-0.0031508282443507563,Capital Goods,1
2023-02-27,3083.861572265625,3154.259353683452,3029.3392704511125,3125.1873332117643,220001,3121.635205078125,3121.1390869140623,3104.526123046875,3032.7723022460937,2997.10607421875,2977.824951171875,-1.317043927044437,-0.01080522189089386,0.013400653686208797,0.022827802016452958,-0.0176798797666059,Capital Goods,1
2023-02-28,3192.31103515625,3221.7301868090995,3080.636908320276,3099.2906455617467,923123,3131.150634765625,3135.035107421875,3117.348876953125,3051.5177734375,3007.808125,2989.2338134765623,-1.2582611953032918,0.035166773977779515,-0.029138886709374257,0.00921562821694466,-0.034982219967331085,Capital Goods,1
2023-03-01,3285.6787109375,3293.864505608998,3181.7439240478766,3206.8470761552585,556560,3158.66484375,3151.0941650390623,3132.6951822916667,3077.4320068359375,3022.350068359375,3003.6705810546873,-1.2076532264627393,0.02924767503949691,-0.02399249644215773,0.0024913557872376924,-0.03163266893492689,Capital Goods,1
2023-03-02,3297.53564453125,3313.857816703252,3260.4268057804484,3292.177766761877,351509,3195.386865234375,3164.489111328125,3145.617154947917,3101.8306396484377,3040.21197265625,3017.001017252604,-1.2012264270288233,0.0036086710347789518,-0.00162481269255077,0.004949809170090802,-0.011253506482134412,Capital Goods,1
2023-03-03,3302.843994140625,3337.8196609204842,3285.2817928865175,3309.9879116730717,446442,3232.44619140625,3183.5992431640625,3156.362858072917,3127.7721557617188,3061.070361328125,3030.5646402994794,-1.1983491486840627,0.0016097929428537203,0.002162959420765942,0.010589560645888119,-0.00531729663443492,Capital Goods,1
2023-03-06,3292.6240234375,3338.563740866108,3275.6572500007255,3313.9070397762384,294806,3274.198681640625,3197.916943359375,3172.1589518229166,3146.9442626953123,3081.057578125,3043.2881754557293,-1.2038886670941267,-0.0030942941057027305,0.0064638465209638785,0.013952311925564898,-0.005152964114943592,Capital Goods,1
2023-03-08,3353.546142578125,3372.4476906293044,3274.3174847257264,3292.6238476694857,448991,3306.445703125,3218.7981689453127,3192.17197265625,3164.623083496094,3102.503359375,3057.5810546875,-1.170867124238196,0.018502604216870864,-0.018166529494001105,0.005636286858020867,-0.023625337026521254,Capital Goods,1
2023-03-09,3361.632568359375,3407.274568992353,3353.694829118857,3367.2881591201285,333450,3321.636474609375,3240.1506591796874,3207.9416015625,3179.9305053710937,3126.272900390625,3072.231136067708,-1.1664840486122403,0.0024113059541901374,0.0016823940885108968,0.01357733175914988,-0.0023612750885478873,Capital Goods,1
2023-03-10,3351.115234375,3360.2932461042174,3301.1075700655565,3353.5463610038646,194714,3332.352392578125,3263.86962890625,3220.443538411458,3192.3009643554688,3147.934990234375,3088.9020426432294,-1.1721847464834603,-0.003128638770152064,0.0007254679289827592,0.002738793233688641,-0.014922693137041643,Capital Goods,1
2023-03-13,3248.966552734375,3374.5813854518083,3239.639805106767,3366.5939861082643,276376,3321.576904296875,3277.0115478515627,3229.591796875,3197.666369628906,3166.53310546875,3104.4881184895835,-1.2275522733530797,-0.030481996140510594,0.03620456888818757,0.038663011969672034,-0.0028706813308860823,Capital Goods,1
2023-03-14,3285.380615234375,3297.039169926109,3208.4837651399603,3261.4186614237674,330853,3320.12822265625,3297.1634521484375,3238.6540364583334,3209.15126953125,3181.5810546875,3120.902685546875,-1.2078148029176423,0.011207890850508578,-0.007293509220665517,0.003548616144404493,-0.023405766058837263,Capital Goods,1
2023-03-15,3276.550048828125,3321.8943374930204,3260.426515390785,3317.975127044061,228737,3304.72900390625,3305.587353515625,3247.4417805989583,3220.31123046875,3192.644267578125,3136.2076334635417,-1.212601224190235,-0.0026878366437369503,0.012642894995836151,0.013839034346846857,-0.004920887273828334,Capital Goods,1
2023-03-16,3302.050048828125,3318.620031968376,3226.6911811602768,3256.5073642928555,257895,3292.8125,3307.2244873046875,3257.7046061197916,3229.159326171875,3202.506904296875,3154.029500325521,-1.1987794899054747,0.007782576069338604,-0.013792245381450963,0.005018089639838186,-0.02282184296225087,Capital Goods,1
2023-03-17,3286.77001953125,3337.8195597722765,3261.0220247046686,3321.0015221507933,256724,3279.94345703125,3306.1479248046876,3269.227571614583,3235.3185180664063,3209.829462890625,3169.9364013671875,-1.2070617057801711,-0.0046274372195835665,0.010414936979504574,0.015531826059526743,-0.007833829161631889,Capital Goods,1
2023-03-20,3273.1767578125,3303.0920181851957,3241.0287658507787,3274.3177110276797,175472,3284.785498046875,3303.181201171875,3279.6028645833335,3243.3902221679687,3215.0901953125,3186.241837565104,-1.2144296450562404,-0.0041357507942367784,0.0003485767190716249,0.009139518756905884,-0.009821648612464817,Capital Goods,1
2023-03-21,3385.793212890625,3406.232746415526,3273.3252713424768,3273.3252713424768,278420,3304.868017578125,3312.4981201171877,3299.731640625,3255.2075317382814,3228.294619140625,3202.1288818359376,-1.153388283558927,0.03440585810385254,-0.033217604997243355,0.006036852294192707,-0.033217604997243355,Capital Goods,1
2023-03-22,3284.140869140625,3400.528039651689,3275.3598889073583,3386.488257799509,288396,3306.386181640625,3305.5575927734376,3305.8536295572917,3262.177880859375,3237.526220703125,3211.601253255208,-1.2084867809995394,-0.03002319910234984,0.031164128682965364,0.03543915293180455,-0.0026737526138957968,Capital Goods,1
2023-03-23,3334.297119140625,3357.6638888006983,3275.657212526315,3284.239796669714,369001,3312.835595703125,3302.8240478515627,3309.0948567708333,3271.487353515625,3245.894580078125,3220.89501953125,-1.1813006492262057,0.015272259016442434,-0.015012855988014828,0.0070080046334011215,-0.017586886986671324,Capital Goods,1
2023-03-24,3320.654296875,3365.601798588468,3304.084312883136,3351.0659089430465,180779,3319.612451171875,3299.7779541015625,3310.6361002604167,3281.8237915039062,3252.1773046875,3228.1266276041665,-1.188695451745801,-0.004091663633486051,0.009158319219397804,0.013535736543176746,-0.004989975622411991,Capital Goods,1
2023-03-27,3298.726318359375,3342.6813587637403,3288.0103211680084,3327.897415264201,171779,3324.72236328125,3304.7539306640624,3310.3615885416666,3290.8827392578123,3259.656650390625,3233.3622233072915,-1.2005810475279541,-0.006603511403237902,0.008843139469458583,0.013324852128450138,-0.003248525690575099,Capital Goods,1
2023-03-28,3312.66650390625,3358.6558769911176,3277.294050724272,3330.87378997317,184543,3310.097021484375,3307.48251953125,3311.69775390625,3302.3229858398436,3266.1854296875,3241.9283528645833,-1.1930250655472026,0.004225929707866206,0.0054962629185431044,0.013882886499633207,-0.010677939702130379,Capital Goods,1
2023-03-29,3365.055908203125,3389.0675226575877,3307.0608452191823,3313.907048902606,1031003,3326.280029296875,3316.33310546875,3312.4650716145834,3310.9602294921874,3274.998310546875,3252.3185221354165,-1.164628499840211,0.015814874281820445,-0.015200002821894043,0.0071355766767287054,-0.017234502060594625,Capital Goods,1
2023-03-31,3338.960693359375,3393.3839212737057,3324.0280134632135,3364.609613169338,329944,3327.212744140625,3320.024169921875,3310.95361328125,3313.6243286132812,3282.632431640625,3259.447607421875,-1.1787728577097814,-0.0077547641274359515,0.007681707622666734,0.01629945150973744,-0.004472253874045373,Capital Goods,1
2023-04-03,3347.49365234375,3391.3992749050576,3312.02187818405,3361.6327511346794,323147,3332.580615234375,3326.096533203125,3310.7121744791666,3316.1222290039063,3291.97515625,3265.5778564453126,-1.1741477482295937,0.002555573355908503,0.004223786587625122,0.013115968877362105,-0.010596517228603108,Capital Goods,1
2023-04-05,3347.890625,3363.6173694792046,3321.001675738791,3362.5754926423074,221406,3342.4134765625,3333.567919921875,3317.3071126302084,3318.374560546875,3301.18888671875,3273.449454752604,-1.1739325776188876,0.00011858802360149639,0.00438630447860211,0.0046975084436053915,-0.008031609234907089,Capital Goods,1
2023-04-06,3370.662353515625,3440.960821954037,3339.8042906540377,3353.7449957520976,733361,3354.012646484375,3332.054833984375,3322.9925618489583,3322.276477050781,3312.66091796875,3280.8232991536456,-1.1615896450405476,0.006801813758663337,-0.005019001012036228,0.020855980536018448,-0.00915489587065943,Capital Goods,1
2023-04-10,3371.207763671875,3393.2846035163675,3343.475332405229,3393.2846035163675,193423,3355.243017578125,3340.7615234375,3329.303076171875,3323.159558105469,3319.816787109375,3288.3724283854167,-1.1612940170305124,0.0001618109733480523,0.00654864410387046,0.00654864410387046,-0.008226259907648137,Capital Goods,1
2023-04-11,3251.94287109375,3356.671466173437,3241.673566342058,3356.671466173437,493329,3337.839453125,3332.5260986328126,3325.96259765625,3317.6750732421874,3318.467353515625,3291.833601888021,-1.2259390230977802,-0.0353774970096246,0.03220493078479647,0.03220493078479647,-0.0031578982653646115,Capital Goods,1
2023-04-12,3178.6181640625,3275.6074168605855,3171.672642122995,3268.2648626087603,498526,3304.06435546875,3318.3224853515626,3318.752473958333,3309.0502197265623,3313.710654296875,3293.990022786458,-1.2656831257289112,-0.022547968995097433,0.028203041044629673,0.03051302414824386,-0.0021850758980840324,Capital Goods,1
2023-04-13,3204.862548828125,3231.305048503484,3148.3061509076283,3191.7653261788673,402975,3275.458740234375,3308.9361083984377,3314.198193359375,3306.84501953125,3309.791396484375,3296.900528971354,-1.2514579134662647,0.008256538977328063,-0.004086672189435037,0.008250743759674828,-0.01764705882352957,Capital Goods,1
2023-04-17,3203.8701171875,3244.5510322710206,3187.9946381305163,3224.706683449791,286059,3242.10029296875,3298.0564697265627,3302.0699869791665,3302.769494628906,3306.241240234375,3300.900813802083,-1.2519958399930298,-0.000309664338331105,0.006503561474140662,0.012697429544750838,-0.004955094456488118,Capital Goods,1
2023-04-18,3182.736083984375,3234.480372891526,3177.973391449938,3214.784758263331,277893,3204.40595703125,3279.8244873046874,3295.30966796875,3298.0787963867188,3299.408837890625,3300.581648763021,-1.2634510945537707,-0.006596407603962858,0.010069535592418744,0.01625780069152749,-0.001496414534149726,Capital Goods,1
2023-04-19,3176.1376953125,3217.7611686106725,3161.254433663052,3187.9946453117764,266982,3189.244921875,3263.5421875,3284.7657063802085,3291.7831787109376,3291.98904296875,3296.930281575521,-1.2670276112177012,-0.0020731812182223633,0.0037331347494082845,0.013105059443613731,-0.004685962347102723,Capital Goods,1
2023-04-20,3159.518310546875,3206.5989836188946,3153.2672916967117,3187.0026875172553,276392,3185.424951171875,3244.7446533203124,3274.0233072916667,3285.4205932617188,3284.325166015625,3292.3297037760417,-1.276035796323845,-0.005232576909418223,0.00869891365358888,0.014901218617679346,-0.001978472107376783,Capital Goods,1
2023-04-21,3128.75927734375,3187.5481602004606,3116.703690198403,3173.1113481141138,267054,3170.204296875,3222.8315185546876,3262.692171223958,3278.1997192382814,3279.516875,3286.5268798828124,-1.2927080780410887,-0.009735355259834206,0.014175609830877622,0.018789838925102886,-0.003853152664267001,Capital Goods,1
2023-04-24,3192.360595703125,3206.8470685899047,3136.0522506714183,3140.0707801306135,314556,3167.902392578125,3205.0013427734375,3254.67177734375,3268.5280883789064,3275.79607421875,3283.184765625,-1.258234332059766,0.02032796796478736,-0.016379670781205946,0.00453785606371615,-0.017638466377356332,Capital Goods,1
2023-04-25,3310.136962890625,3328.889777108346,3185.067896140117,3202.878152162665,690245,3193.382568359375,3198.8942626953126,3251.0105143229166,3269.8278930664064,3277.13955078125,3281.73779296875,-1.1943961496170212,0.03689319037016853,-0.0324031337465549,0.005665268364407838,-0.037783653109413784,Capital Goods,1
2023-04-26,3373.68798828125,3380.484774553971,3304.084032657682,3318.9672940660503,361730,3232.892626953125,3211.0687744140623,3253.3256673177084,3271.7974365234377,3280.005068359375,3282.139640299479,-1.1599496638729712,0.019198911133613078,-0.016219844397370453,0.0020146457812133534,-0.02063141460186657,Capital Goods,1
2023-04-27,3390.53369140625,3400.7698954771386,3355.203161791803,3383.9743489189927,327674,3279.095703125,3232.2603271484377,3256.195003255208,3275.29140625,3284.155615234375,3283.4535888671876,-1.1508188076991002,0.004993260545585357,-0.0019346047213401052,0.0030190539314898235,-0.010420344650754254,Capital Goods,1
2023-04-28,3396.843994140625,3418.0125144438293,3365.0913350023425,3387.9493092212006,251132,3332.712646484375,3251.4584716796876,3259.458561197917,3280.1972900390624,3289.1023046875,3288.3828369140624,-1.1473984419088679,0.001861153230940983,-0.0026185144018292528,0.006231819989295673,-0.00934769426946136,Capital Goods,1
2023-05-02,3420.894775390625,3442.8584058985266,3369.4643294051307,3398.881647737017,331768,3378.419482421875,3273.1609375,3262.8073893229166,3285.6087036132812,3290.5063671875,3292.8999755859377,-1.134362225917558,0.007080331416893539,-0.006434903467936848,0.006420434403859643,-0.015034208697524587,Capital Goods,1
2023-05-03,3432.274169921875,3458.511053272789,3386.110803854357,3421.739527706383,359375,3402.846923828125,3298.11474609375,3266.878483072917,3288.969616699219,3296.43169921875,3298.090779622396,-1.128194266406484,0.003326438045715864,-0.003069289250786089,0.007644168866472345,-0.013449789784295896,Capital Goods,1
2023-05-04,3622.84033203125,3640.132791272647,3433.66563206525,3462.486559222961,1282221,3452.677392578125,3342.785009765625,3291.60498046875,3303.1635986328124,3307.973427734375,3308.7837890625,-1.024901919098941,0.05552183557460756,-0.044261893462575475,0.0047731773019379364,-0.052217233614580416,Capital Goods,1
2023-05-05,3695.886474609375,3730.471393088514,3627.411781410342,3630.4429964135684,978769,3513.74794921875,3396.421826171875,3326.089534505208,3320.5832397460936,3322.98271484375,3322.421004231771,-0.9853088064228013,0.020162672346415438,-0.017707112663065128,0.009357678791471757,-0.018527271784307242,Capital Goods,1
2023-05-08,3779.119140625,3794.8213819281204,3697.0290964306005,3705.4268693730305,321297,3590.202978515625,3461.4578125,3364.3733072916666,3342.144665527344,3342.198427734375,3339.285750325521,-0.9401943047176965,0.02252035244789872,-0.019499853936804423,0.004155000337068948,-0.02172200482169062,Capital Goods,1
2023-05-09,3783.541748046875,3793.281282173967,3741.8010954733995,3791.392868977705,395444,3662.732373046875,3520.575927734375,3403.0180826822916,3362.7886352539062,3361.0334375,3352.5440348307293,-0.9377971241439332,0.0011702746744162128,0.002075071838412379,0.0025741843953803745,-0.011032163870009493,Capital Goods,1
2023-05-10,3791.889892578125,3815.7914345284703,3767.5909176448577,3785.8772022546873,253030,3734.655517578125,3568.751220703125,3443.6283365885415,3383.8227416992186,3378.106796875,3369.469002278646,-0.9332721894191601,0.0022064364786141045,-0.001585671128058408,0.006303332276901719,-0.006408143596370763,Capital Goods,1
2023-05-11,3836.61181640625,3846.2518707406634,3781.603746176007,3791.4425169912506,221052,3777.409814453125,3615.043603515625,3487.659944661458,3413.056188964844,3398.012841796875,3386.212825520833,-0.9090316189150176,0.011794098746289897,-0.011773226371728507,0.0025126478246222383,-0.014337668980483165,Capital Goods,1
2023-05-12,3918.205078125,3931.571976789441,3826.2265193729395,3827.3693211501723,404269,3821.87353515625,3667.8107421875,3538.2390625,3450.035534667969,3420.841298828125,3406.1311848958335,-0.864805721546254,0.02126700996171625,-0.023183002207300407,0.003411485207619025,-0.023474666822716594,Capital Goods,1
2023-05-15,3831.642822265625,3914.676955491741,3821.2573987981073,3910.7016552069053,227276,3832.378271484375,3711.290625,3585.097965494792,3481.374548339844,3440.19138671875,3423.895068359375,-0.9117249568238117,-0.022092323942573752,0.020633142651468095,0.021670635045522912,-0.0027104362147661876,Capital Goods,1
2023-05-16,3886.352783203125,3909.4592151707693,3821.85363575312,3827.2201938665735,268910,3852.940478515625,3757.83642578125,3631.364111328125,3515.498681640625,3460.81900390625,3443.0179443359375,-0.8820705825960571,0.014278460565160498,-0.01521544559519239,0.005945531261986936,-0.016596318205792104,Capital Goods,1
2023-05-17,3894.700927734375,3921.683423673498,3853.0597548040364,3880.3899439340626,187846,3873.502685546875,3804.0791015625,3670.3350423177085,3551.096923828125,3481.75873046875,3460.6727783203123,-0.877545647871284,0.002148066579887139,-0.0036744756698526837,0.006928002031421521,-0.01069175110052989,Capital Goods,1
2023-05-18,3873.433349609375,3910.701791074507,3866.5263136511203,3896.291327041323,141795,3880.8669921875,3829.1384033203126,3703.651399739583,3585.961706542969,3506.618349609375,3478.488533528646,-0.8890732876251716,-0.005460644737456587,0.005901218729955193,0.00962155227710082,-0.001783181827293201,Capital Goods,1
2023-05-19,3870.7001953125,3900.7634037105236,3821.8537901256345,3866.0790057855374,154467,3871.366015625,3846.619775390625,3735.6625,3621.52080078125,3534.301630859375,3495.928751627604,-0.8905547359565699,-0.0007056154192379819,-0.0011938898116053975,0.007766865652480748,-0.01261952688715584,Capital Goods,1
2023-05-22,3869.15966796875,3903.595851814431,3785.9765591259347,3846.1029751456535,275112,3878.869384765625,3855.623828125,3767.150211588542,3658.5408203125,3560.873515625,3513.3043863932294,-0.8913897461371079,-0.00039799707185165394,-0.005959095721475016,0.008900171303543036,-0.02149901166691448,Capital Goods,1
2023-05-23,3888.5888671875,3943.4479600496165,3848.388693446466,3870.898733213073,279818,3879.3166015625,3866.1285400390625,3798.3298177083334,3693.3522338867188,3588.262265625,3530.568603515625,-0.8808585606874124,0.00502155529522255,-0.004549242560379474,0.014107712266788086,-0.01033798509280559,Capital Goods,1
2023-05-24,3867.619140625,3930.2301184811095,3859.0723908149594,3887.843577350796,205631,3873.900244140625,3873.70146484375,3827.352815755208,3721.2263427734374,3615.657587890625,3547.1156494140623,-0.892224756317646,-0.005392631434874928,0.005229169675307732,0.016188506566856997,-0.002209821985899918,Capital Goods,1
2023-05-25,3917.608642578125,3932.565758241848,3857.9791390414784,3861.0103539978722,339853,3882.735302734375,3881.8011474609375,3847.0040364583333,3748.4223754882814,3645.31642578125,3569.304508463542,-0.8651290067873086,0.012925135628801028,-0.014447152266594543,0.003817919814951276,-0.015220893401288071,Capital Goods,1
2023-05-26,3980.020751953125,3987.5241793865966,3925.6088320656327,3930.5779571695134,327697,3904.5994140625,3887.98271484375,3865.946321614583,3777.896728515625,3678.1365234375,3596.017928059896,-0.8312998463193616,0.015931175129817825,-0.012422747986765792,0.0018852734448153718,-0.0136712653723704,Capital Goods,1
2023-05-29,4006.2578125,4033.0415921000417,3987.5243556103055,4001.08997069019,277673,3932.01904296875,3905.4442138671875,3881.088899739583,3808.3674194335936,3713.23646484375,3622.731103515625,-0.8170786039941822,0.006592191895984368,-0.001289942398036814,0.006685485770903998,-0.004676048763323171,Capital Goods,1
2023-05-30,4004.7177734375,4034.880220045028,3983.400030651649,4003.1275562030532,179306,3955.24482421875,3917.280712890625,3895.8339680989584,3837.5585693359376,3745.730751953125,3649.426025390625,-0.8179133495122224,-0.0003844083767387349,-0.00039708596820342557,0.007531728404830407,-0.005323157333894324,Capital Goods,1
2023-05-31,4100.42236328125,4272.453563338396,3964.9144736526155,3987.971164523412,1169176,4001.80546875,3937.8528564453127,3916.402799479167,3870.9659790039063,3777.34216796875,3680.0155680338544,-0.7660387059572308,0.023897961169333726,-0.02742429652243239,0.04195450732043193,-0.03304730040546311,Capital Goods,1
2023-06-01,3920.2919921875,4114.435817995671,3912.4906109143826,4106.037801990162,421490,4002.342138671875,3942.538720703125,3921.981477864583,3885.8385620117188,3799.206328125,3704.8207112630207,-0.8636745540306853,-0.04392971141382753,0.04738060587650694,0.049522797331185364,-0.0019900000532266926,Capital Goods,1
