Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-13,380.0,394.95001220703125,380.0,394.95001220703125,577260,391.44000244140625,393.26500244140624,394.2366678873698,399.93750152587893,406.5740014648438,411.56500040690105,-2.158216487401819,-0.020997021833414984,0.03934213738692427,0.03934213738692427,0.0,Chemicals,2
2023-03-14,368.3999938964844,383.3999938964844,364.54998779296875,380.1000061035156,637202,385.7,389.27000122070314,391.7200012207031,397.5125015258789,404.2180017089844,409.1616668701172,-2.432824545807938,-0.03052633185135691,0.03175899131615845,0.04071661305242813,-0.01045061391775548,Chemicals,2
2023-03-15,360.8999938964844,373.54998779296875,360.0,369.8999938964844,138296,377.8299987792969,386.6,389.0433349609375,394.8150009155273,401.07000122070315,406.459999593099,-2.6103727660129006,-0.020358306526214013,0.0249376562820931,0.03505124441790031,-0.002493748716278721,Chemicals,2
2023-03-16,364.95001220703125,387.20001220703125,359.75,362.04998779296875,847048,372.47999877929686,384.11000061035156,386.98333536783855,392.0950012207031,398.3000012207031,404.22333374023435,-2.5144962936348865,0.011221996062733454,-0.007946360644091044,0.060967253749200756,-0.01424856016741649,Chemicals,2
2023-03-17,363.3500061035156,370.6000061035156,361.3999938964844,368.3999938964844,138729,367.52000122070314,381.69500122070315,384.8766682942708,389.35500183105466,395.482001953125,401.8750010172526,-2.552373391767723,-0.004384178791609309,0.013898411196200833,0.019953212820187805,-0.005366759802601151,Chemicals,2
2023-03-20,358.95001220703125,372.3500061035156,353.1000061035156,365.0,135637,363.31000366210935,377.3750030517578,383.2800028483073,386.5050018310547,392.612001953125,399.36333516438805,-2.6565348697988562,-0.012109519258493835,0.016854680560588253,0.037331086337324626,-0.01629755092511742,Chemicals,2
2023-03-21,355.1000061035156,363.70001220703125,352.0,363.0,182793,360.65000610351564,373.1750030517578,379.73000284830727,383.95250244140624,390.14000244140624,396.9566691080729,-2.7476764339931816,-0.010725744456292317,0.02224723672401585,0.024218546763439486,-0.008729952267621077,Chemicals,2
2023-03-22,365.45001220703125,373.8500061035156,355.1000061035156,356.8500061035156,317243,361.560009765625,369.69500427246095,378.2533365885417,382.17250366210936,388.16400268554685,394.48500264485676,-2.502659745621222,0.02914673592119985,-0.023532646918188127,0.022985343045290874,-0.028321263532075758,Chemicals,2
2023-03-23,375.8999938964844,379.0,365.29998779296875,366.0,259988,363.7500061035156,368.11500244140626,377.3233357747396,381.1750030517578,386.42600219726563,392.5416687011719,-2.255276325602976,0.028594831961677707,-0.02633677589047967,0.008246890539640006,-0.02819900578778589,Chemicals,2
2023-03-24,366.1000061035156,379.0,363.45001220703125,376.0,82735,364.3000061035156,365.9100036621094,375.89666951497395,379.73250274658204,384.34400268554685,390.2850026448568,-2.4872723776925705,-0.026070731450098077,0.0270417747375975,0.03523625698284438,-0.0072384426449179085,Chemicals,2
2023-03-27,353.8500061035156,369.45001220703125,350.1499938964844,369.45001220703125,120681,363.2800048828125,363.2950042724609,372.676670328776,378.2800033569336,381.86000244140627,387.7233357747396,-2.7772678040273417,-0.03346080250142439,0.044086493809334604,0.044086493809334604,-0.010456442399915722,Chemicals,2
2023-03-28,348.75,357.20001220703125,342.04998779296875,355.0,221474,362.0100036621094,361.3300048828125,369.4533365885417,375.3000030517578,379.5640026855469,385.45166931152346,-2.8980007382558277,-0.01441290381671963,0.017921146953405076,0.02422942568324382,-0.01921150453629028,Chemicals,2
2023-03-29,345.25,355.5,343.0,348.1000061035156,169149,357.9700012207031,359.76500549316404,365.786669921875,373.18250274658203,377.3320031738281,383.1316691080729,-2.9808565743514768,-0.01003584229390681,0.008254905441030136,0.029688631426502576,-0.00651701665459814,Chemicals,2
2023-03-31,347.8500061035156,355.8500061035156,345.1499938964844,348.20001220703125,99848,352.36000366210936,358.0550048828125,362.86333618164065,371.082502746582,375.4120031738281,380.7483357747396,-2.9193063801913115,0.007530792479408037,0.0010061983538143249,0.022998418455163927,-0.007762001321419465,Chemicals,2
2023-04-03,358.25,367.54998779296875,349.04998779296875,349.70001220703125,343265,350.7900024414063,357.5450042724609,360.87000325520836,369.62000274658203,373.9440026855469,378.7516693115234,-2.673106325996209,0.029897926445312386,-0.0238659812783496,0.025959491396981837,-0.02568042486261335,Chemicals,2
2023-04-05,364.04998779296875,372.3999938964844,355.95001220703125,360.0,552343,352.8299987792969,358.0550018310547,359.8066691080729,367.7150024414062,373.19000244140625,377.02166849772135,-2.535802658015928,0.0161897775100314,-0.011124812330091105,0.02293642736849688,-0.02224962466018232,Chemicals,2
2023-04-06,375.5,378.1499938964844,365.04998779296875,365.04998779296875,309630,358.17999877929685,360.0950012207031,360.2800028483073,366.63500213623047,371.8760021972656,376.0000020345052,-2.264745419524796,0.03145175825014104,-0.02782959309462385,0.007057240736309867,-0.02782959309462385,Chemicals,2
2023-04-10,403.04998779296875,411.95001220703125,374.45001220703125,378.70001220703125,1713339,369.7399963378906,363.85499877929686,363.0900024414062,366.7750015258789,372.49400146484373,376.06666870117186,-1.6125519129501245,0.07336880903586884,-0.060414281908985346,0.022081688831694146,-0.07095887967283154,Chemicals,2
2023-04-11,407.20001220703125,412.0,400.1000061035156,403.45001220703125,301735,381.60999755859376,366.98500061035156,365.9066691080729,367.5500015258789,373.18800170898436,376.44500223795575,-1.5143079864802662,0.01029655015445431,-0.009209233515674375,0.011787788922089426,-0.017436163778663638,Chemicals,2
2023-04-12,405.3999938964844,417.0,402.1000061035156,403.0,341215,391.0399963378906,370.9149993896484,368.7100016276042,368.4125015258789,373.90400146484376,376.7933349609375,-1.5569199927967916,-0.004420477054484217,-0.005920063967976286,0.028613730335865784,-0.008140078546255203,Chemicals,2
2023-04-13,409.1000061035156,411.70001220703125,402.25,405.0,511949,400.05,376.43999938964845,372.05333455403644,369.8675018310547,374.182001953125,377.6666687011719,-1.4693292485174538,0.009126818605665835,-0.010022014280973157,0.00635542914868048,-0.016744087023509713,Chemicals,2
2023-04-17,408.8999938964844,413.6000061035156,401.79998779296875,408.04998779296875,141288,406.72999877929686,382.4549987792969,375.64000040690104,371.8925018310547,374.65400146484376,377.68500162760415,-1.4740641567011425,-0.0004889078563852194,-0.002078762817812163,0.011494282898475872,-0.017363673782086253,Chemicals,2
2023-04-18,417.79998779296875,421.5,405.1000061035156,409.6499938964844,225685,409.67999877929685,389.7099975585937,379.1299987792969,374.7375015258789,375.3560009765625,378.69166768391926,-1.2633737465470323,0.0217656982864555,-0.01950692708139312,0.008855941395730094,-0.03039727635355105,Chemicals,2
2023-04-19,420.95001220703125,426.8500061035156,417.8500061035156,419.8999938964844,303315,412.42999877929685,397.01999816894534,382.1333333333333,377.5375015258789,376.5260009765625,379.72833455403645,-1.1888029161045022,0.007539551235275341,-0.002494401425579329,0.014015901473789727,-0.007364309332745678,Chemicals,2
2023-04-20,423.29998779296875,424.3999938964844,417.0,417.0,55623,416.00999755859374,403.5249969482422,385.94666544596356,380.5350006103516,377.9320007324219,380.9216674804687,-1.1331717183967267,0.005582552601950602,-0.014883033249814326,0.0025986443071990273,-0.014883033249814326,Chemicals,2
2023-04-21,426.3999938964844,429.3999938964844,420.75,423.0,130698,419.4699951171875,409.75999755859374,390.7833312988281,383.9074996948242,379.7880004882812,381.73000081380206,-1.0597849762228975,0.007323425922307853,-0.007973719383564948,0.007035647380258414,-0.013250454918758758,Chemicals,2
2023-04-24,427.3999938964844,430.95001220703125,424.6499938964844,425.3500061035156,54505,423.1699951171875,414.9499969482422,396.0266642252604,387.52249908447266,382.14800048828124,382.74000040690106,-1.0361118801955693,0.002345215793419468,-0.00479641511989648,0.008306079460091542,-0.006434253718464178,Chemicals,2
2023-04-25,430.25,436.0,423.79998779296875,428.25,114212,425.6599975585938,417.6699981689453,401.6933308919271,390.7624984741211,384.92200073242185,383.74000040690106,-0.9686434120285722,0.006668240861523953,-0.004648460197559601,0.01336432306798363,-0.014991312509079036,Chemicals,2
2023-04-26,436.8500061035156,439.45001220703125,427.0,431.8500061035156,232391,428.8399963378906,420.63499755859374,407.6266642252604,393.8099990844727,387.7980004882813,385.2450002034505,-0.812400833759094,0.015339932837921266,-0.011445576124852308,0.005951713556573868,-0.02254779893760961,Chemicals,2
2023-04-27,430.25,440.29998779296875,427.1000061035156,437.5,81198,430.22999877929686,423.1199981689453,412.4266642252604,397.0174987792969,390.4740002441406,386.64833374023436,-0.9686434120285722,-0.01510817445645564,0.01685066821615333,0.023358484120787226,-0.0073213106251815985,Chemicals,2
2023-04-28,428.8500061035156,432.45001220703125,424.3500061035156,431.0,74176,430.7200012207031,425.0949981689453,416.7466654459635,400.7674987792969,393.27,388.27666727701825,-1.0017856019777203,-0.003253907952316967,0.005013393647860687,0.008394557659506363,-0.010493179284026377,Chemicals,2
2023-05-02,430.04998779296875,436.45001220703125,425.0,428.0,782712,431.25,427.2099975585937,420.3833312988281,404.83249816894534,396.26799926757815,390.3316670735677,-0.9733783202122608,0.002798138445551226,-0.004766859321376438,0.014882047658942188,-0.011742792550432202,Chemicals,2
2023-05-03,430.70001220703125,433.70001220703125,428.0,431.0,349619,431.3400024414062,428.5,422.22666625976564,409.10499877929686,398.8779992675781,392.65833435058596,-0.9579902298380514,0.0015115089699187006,0.0006965121533930585,0.006965404956984278,-0.0062688928035911085,Chemicals,2
2023-05-04,436.1000061035156,441.45001220703125,426.6499938964844,430.25,2513248,431.19000244140625,430.01499938964844,424.15333251953126,413.5174987792969,401.2859997558594,395.0300008138021,-0.8301556557795902,0.012537714751418851,-0.013414368313783065,0.012267842303688825,-0.021669369582141496,Chemicals,2
2023-05-05,457.54998779296875,461.0,436.1499938964844,439.95001220703125,1445857,436.65,433.43999938964845,427.6299987792969,418.4824981689453,404.9439990234375,398.1700002034505,-0.3223681794607329,0.049185923846012544,-0.0384656891170132,0.0075401864256900986,-0.04677083262466919,Chemicals,2
2023-05-08,454.95001220703125,461.3500061035156,447.54998779296875,456.0,1468158,441.8700012207031,436.2950012207031,430.68666585286456,423.0274993896484,408.9879992675781,401.3700002034505,-0.38391765117534044,-0.0056823858710579435,0.0023079190346102507,0.01406746614960408,-0.016265576910667323,Chemicals,2
2023-05-09,456.79998779296875,460.3999938964844,451.25,457.6499938964844,597454,447.2200012207031,439.23500061035156,433.8799987792969,427.0924987792969,413.30999877929685,404.75999959309894,-0.3401230014812291,0.004066327148697038,0.0018607839891204847,0.007880924255075028,-0.012149710904729938,Chemicals,2
2023-05-10,459.29998779296875,464.0,453.5,459.70001220703125,256528,452.93999633789065,442.13999938964844,436.64666544596355,429.9049987792969,417.87199829101564,407.8883321126302,-0.2809402614129084,0.005472854787231413,0.0008709436636058498,0.01023299005431233,-0.012627885798209726,Chemicals,2
2023-05-11,455.1000061035156,466.45001220703125,452.6000061035156,458.5,421792,456.7399963378906,443.9649993896484,438.92333170572914,432.2999984741211,422.1619982910156,410.52833251953126,-0.3803668312603527,-0.009144310474805158,0.007470872008098928,0.024939586796959956,-0.005493298102552391,Chemicals,2
2023-05-12,445.04998779296875,454.29998779296875,441.8500061035156,454.29998779296875,262120,454.2399963378906,445.4449981689453,440.3733317057292,434.2824981689453,425.63399780273437,413.1599985758464,-0.6182818798023365,-0.022083098606377364,0.02078418212271238,0.02078418212271238,-0.007190162402479827,Chemicals,2
2023-05-15,436.25,450.75,435.0,448.1000061035156,114701,450.4999938964844,446.18499755859375,441.0299987792969,435.6399978637695,428.5219982910156,415.9066650390625,-0.8266048358646024,-0.01977303232072525,0.02716333777310176,0.03323782234957018,-0.002865329512893977,Chemicals,2
2023-05-16,432.20001220703125,439.5,429.1499938964844,439.5,101367,445.5799987792969,446.4,441.35,436.80499877929685,430.78999877929687,418.68833211263023,-0.9224805857970589,-0.00928363964004298,0.01689029983060686,0.01689029983060686,-0.007056960260070189,Chemicals,2
2023-05-17,448.25,452.95001220703125,415.20001220703125,415.20001220703125,752859,443.3700012207031,448.1549987792969,442.55,438.32749938964844,432.59799926757813,422.1216654459635,-0.5425276835366629,0.03713555608434488,-0.07373114956602067,0.01048524753381197,-0.07373114956602067,Chemicals,2
2023-05-18,454.8500061035156,458.5,438.0,455.5,305181,443.32000122070315,450.0299987792969,443.75,440.02249908447266,434.5039990234375,425.68833211263023,-0.3862851052671848,0.014723939996688511,0.0014290291035776725,0.008024609975829433,-0.03704519265122508,Chemicals,2
2023-05-19,465.95001220703125,476.79998779296875,450.70001220703125,456.95001220703125,300192,447.5000061035156,450.8700012207031,446.1300008138021,442.1550003051758,436.9259997558594,429.27833251953126,-0.12351359487472928,0.024403662646075606,-0.019315376680366092,0.023285707268350997,-0.0327288327083981,Chemicals,2
2023-05-22,440.3999938964844,465.0,432.6499938964844,465.0,254491,448.3300048828125,449.4149993896484,446.9,442.8550003051758,438.1779992675781,431.8233327229818,-0.7283616318403016,-0.054834247539829385,0.05585832525987233,0.05585832525987233,-0.01759763875433118,Chemicals,2
2023-05-23,448.70001220703125,449.70001220703125,440.8500061035156,443.5,87284,451.6300048828125,448.60500183105466,448.1433349609375,443.9200012207031,439.77,434.2633331298828,-0.5318745013461422,0.01884654501720494,-0.011589061880016072,0.002228660514362879,-0.017494998640413706,Chemicals,2
2023-05-24,426.6499938964844,443.8999938964844,422.6000061035156,443.8999938964844,280849,447.31000366210935,445.3400024414062,447.8733337402344,443.74000091552733,440.12400024414063,435.05,-1.0538667022160655,-0.04914200514969664,0.04043126742475778,0.04043126742475778,-0.009492529827508589,Chemicals,2
2023-05-25,432.8999938964844,436.95001220703125,426.20001220703125,429.6000061035156,97094,442.9200012207031,443.1200012207031,447.659999593099,443.5425003051758,440.60199951171876,435.9066660563151,-0.9059098520452636,0.014649009936506413,-0.007622979532214691,0.00935555178482006,-0.015476973397821836,Chemicals,2
2023-05-26,442.54998779296875,450.0,432.04998779296875,436.70001220703125,162152,438.2399963378906,442.8700012207031,446.659999593099,444.1574996948242,441.37199951171874,437.14499918619794,-0.6774646198706572,0.02229150850667809,-0.01321879052604158,0.016834284064010552,-0.023726133294826868,Chemicals,2
2023-05-29,439.04998779296875,447.29998779296875,437.70001220703125,442.70001220703125,91258,437.9699951171875,443.15,445.59999796549477,444.66749877929686,441.8779992675781,438.14333190917966,-0.7603204559663062,-0.007908711098275638,0.00831345977803255,0.018790571072490714,-0.003074765114386202,Chemicals,2
2023-05-30,441.70001220703125,443.6000061035156,434.95001220703125,439.04998779296875,75128,436.5699951171875,444.1,444.5933329264323,445.25,442.45,439.2366658528646,-0.6975861735374402,0.006035814799548752,-0.0059996023111278385,0.004301548209135753,-0.015281865097246494,Chemicals,2
2023-05-31,454.5,457.5,440.0,444.79998779296875,345791,442.13999633789064,444.725,444.27333374023436,446.43999938964845,443.42,440.459999593099,-0.3945708333658612,0.028978916547933463,-0.021342161071575938,0.0066006600660066805,-0.03190319031903188,Chemicals,2
2023-06-01,446.95001220703125,459.6000061035156,444.54998779296875,456.79998779296875,121878,444.95,443.93500061035155,443.73000081380206,446.98249969482424,443.8240002441406,441.3266662597656,-0.5733024193939668,-0.016611634307962045,0.022038204087518665,0.02830292773462273,-0.0053697826345529,Chemicals,2
2023-06-02,449.54998779296875,452.70001220703125,443.54998779296875,450.0,782987,446.35,442.2949981689453,444.0300008138021,446.5824996948242,444.5959997558594,442.2016662597656,-0.5117529476793592,0.005817150721394696,0.0010010281820727052,0.007007061505055923,-0.013346680375760922,Chemicals,2
2023-06-05,460.04998779296875,462.54998779296875,447.04998779296875,449.5,127726,450.55,444.25999755859374,445.6166666666667,446.8374984741211,445.8439990234375,443.3233327229818,-0.2631854393924122,0.0233566906575817,-0.02293226404282933,0.0054341920798508525,-0.028257798815224056,Chemicals,2
2023-06-06,455.5,460.54998779296875,453.0,460.0,99561,453.30999755859375,444.93999633789065,447.1699991861979,446.77249908447266,446.86199951171875,444.25999959309894,-0.3708977373385329,-0.009890203051187409,0.009879253567508295,0.011086691093235457,-0.005488474204171201,Chemicals,2
2023-06-07,451.0,458.5,437.5,458.5,244367,452.60999755859376,447.3749969482422,447.35333251953125,446.35749969482424,447.6739990234375,444.9516662597656,-0.4774266694615102,-0.009879253567508232,0.016629711751662946,0.016629711751662946,-0.029933481152993324,Chemicals,2
2023-06-08,457.29998779296875,463.5,451.1000061035156,453.3999938964844,136126,454.67999267578125,449.81499633789065,447.51666463216145,446.4674987792969,448.5219982910156,445.6333323160807,-0.32828645346756496,0.013968930804808759,-0.008528305271352843,0.013557866548288944,-0.01355779981402494,Chemicals,2
2023-06-09,477.54998779296875,480.95001220703125,457.29998779296875,457.29998779296875,466784,460.2799926757813,453.31499633789065,448.2899963378906,448.0924987792969,449.32199829101563,447.2099985758463,0.15109374108583287,0.0442816543637602,-0.04240393784446905,0.007119724638201763,-0.04240393784446905,Chemicals,2
