Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,310.996826171875,318.8253557080034,309.3513464381364,313.14093797244874,721327,,,,,,,-0.9110780490731825,,0.006894320520778541,0.02517237758497881,-0.005290985615490573,Construction,3
2023-01-11,313.9387512207031,317.82810586415457,310.6477916052615,311.54532327910124,702969,,,,,,,-0.8689762457281819,0.009459662611483519,-0.007623869090054636,0.012388896331938293,-0.010482807880980771,Construction,3
2023-01-12,325.9059143066406,328.0999076254914,314.5371090046112,314.5371090046112,2101839,,,,,,,-0.6977145247532073,0.038119419916799076,-0.03488370355664272,0.006731983749108883,-0.03488370355664272,Construction,3
2023-01-13,329.34649658203125,331.7399245354768,321.21879957378883,325.1081238023988,1063953,,,,,,,-0.6484764524207759,0.010556980172361726,-0.012869038607115746,0.007267203320164617,-0.02467825555332126,Construction,3
2023-01-16,328.6484069824219,334.08350907989427,322.71470321593347,328.3990909308697,875248,321.76727905273435,,,,,,-0.6584667922670108,-0.0021196205420557735,-0.0007586102541659034,0.01653774058233326,-0.01805486848687443,Construction,3
2023-01-17,320.6702880859375,327.102654284372,319.124540765241,325.20785841039594,563424,323.70197143554685,,,,,,-0.7726414184957165,-0.024275544098137355,0.014150267402517791,0.02005912751327532,-0.004820363401682681,Construction,3
2023-01-18,325.157958984375,326.7037366537974,316.58151177219327,321.4680999459933,943381,325.94581298828126,,,,,,-0.7084184914981851,0.013994657644224383,-0.011347897034127419,0.0047539284421966865,-0.026376248759126475,Construction,3
2023-01-19,323.76177978515625,330.0445617942392,321.916835137233,322.1163001282838,294737,325.51698608398436,,,,,,-0.7283991711906549,-0.00429384906824883,-0.005082377722177012,0.019405570395777172,-0.005698463386096697,Construction,3
2023-01-20,323.8615417480469,328.7980116019061,320.9694817191774,325.6067540592373,268866,324.4199951171875,,,,,,-0.7269714806570007,0.0003081338475369935,0.005388760585065544,0.015242531815338634,-0.008929927317888886,Construction,3
2023-01-23,322.91412353515625,327.6012772709631,321.51795979494364,326.0056485246829,214002,323.27313842773435,322.52020874023435,,,,,-0.7405299549969508,-0.002925380419598211,0.009573830205014344,0.014515171044528818,-0.004323637891486043,Construction,3
2023-01-24,317.678466796875,328.3990558690237,315.83355255963374,323.11356831406346,243030,322.6747741699219,323.18837280273436,,,,,-0.8154572854756283,-0.016213774365032487,0.017108813109022236,0.03374666586704311,-0.005807489112634401,Construction,3
2023-01-25,315.1853332519531,323.06374465463267,311.89437361763237,316.88069453877756,249271,320.6802490234375,323.3130310058594,,,,,-0.8511364467319413,-0.007847977768401897,0.005378934575833272,0.024996123142512205,-0.010441347636217624,Construction,3
2023-01-27,310.1990051269531,317.08015218560047,302.4702078786665,316.1327390589499,361168,317.9676940917969,321.7423400878906,,,,,-0.9224956427169034,-0.015820305067983684,0.0191287974297929,0.022183008149336825,-0.024915609400886107,Construction,3
2023-01-30,315.8335876464844,319.1245473675771,307.8055924913157,310.1990205097548,269559,316.3621032714844,320.39104919433595,,,,,-0.8418592970482813,0.018164411962653528,-0.01784030374577006,0.010419916848034338,-0.025418433849899835,Construction,3
2023-01-31,327.651123046875,329.09716823244,316.08288329870084,317.4291655487462,832951,317.30950317382815,320.29132080078125,320.78330688476564,,,,-0.6727388935057041,0.03741696850057033,-0.031197687964788168,0.004413368622448344,-0.03530657743699894,Construction,3
2023-02-01,333.4851379394531,343.0588802184124,320.57058498238126,333.93391899709485,1411584,320.47083740234376,321.5728057861328,322.28252766927085,,,,-0.5892484769782779,0.017805569650812668,0.0013457303087467398,0.028708152747417115,-0.03872602250543655,Construction,3
2023-02-02,348.5936584472656,350.98711666519677,326.7037294322806,334.083477780007,1749346,327.1525024414062,323.9163757324219,324.5928548177083,,,,-0.3730308817994985,0.04530492903271621,-0.041624912891103816,0.006866040617584002,-0.06279497198109951,Construction,3
2023-02-03,336.177734375,351.0369633860588,334.2829386708127,351.0369633860588,594885,332.34824829101564,325.15797119140626,325.27764282226565,,,,-0.5507148081269927,-0.035617182847128226,0.04420051505994027,0.04420051505994027,-0.005636291492385648,Construction,3
2023-02-06,338.5213317871094,343.25833655412663,334.6319772100783,336.82597053896313,253199,336.88579711914065,326.6239501953125,325.88929850260416,,,,-0.5171756540945727,0.0069713046774690195,-0.005008137121510603,0.013993223830267354,-0.011489245172523033,Construction,3
2023-02-07,329.296630859375,341.31365156025043,328.0999017189843,339.2692722490098,237916,337.21489868164065,327.2622009277344,325.93251342773436,324.8912048339844,,,-0.649190079319519,-0.027249984156199766,0.03028467483438546,0.036492996206837214,-0.003634197948723439,Construction,3
2023-02-08,323.8116760253906,332.338272185395,321.21878319384115,329.44621228770313,314531,335.28020629882815,327.8755218505859,326.1419392903646,325.53194732666014,,,-0.7276851075557437,-0.016656577444081735,0.017400658096932586,0.026331960183349823,-0.008007409934613241,Construction,3
2023-02-09,330.2440490722656,333.8840574844079,321.3684033670985,321.3684033670985,391269,331.61028442382815,329.3813934326172,326.48101196289065,326.34721221923826,,,-0.6356316049795687,0.01986454943758923,-0.026876020113309917,0.011022177151618351,-0.026876020113309917,Construction,3
2023-02-10,333.5350036621094,340.964603241661,330.09443020686257,332.587590555857,302742,331.08173828125,331.7149932861328,327.13256022135414,326.7286666870117,,,-0.5885348500795348,0.009965219961082803,-0.0028405207724828685,0.022275321924166702,-0.010315479387381865,Construction,3
2023-02-13,332.3382873535156,340.06708473383,327.2522339583623,334.78159676350805,250053,329.8451293945312,333.36546325683594,327.6976765950521,326.8782562255859,,,-0.6056610221770322,-0.003587978159576001,0.007351874589741181,0.023255813953488413,-0.015303844271614686,Construction,3
2023-02-14,326.8034973144531,333.68461435083236,324.11087174478405,332.0889855108095,306058,329.34650268554685,333.28070068359375,327.95696818033855,326.7860107421875,325.7822644042969,,-0.6848692405758319,-0.01665408485774322,0.01617329141147672,0.02105582434987885,-0.008239280153964246,Construction,3
2023-02-15,331.0418395996094,334.8812821467223,325.7563214585804,333.0862188892172,599839,330.79253540039065,333.0363708496094,328.8478597005208,327.3045883178711,326.58406494140627,,-0.6242144480720159,0.012969084847577628,0.006175591858964102,0.011598058274919776,-0.015966314552328997,Construction,3
2023-02-16,324.0610046386719,333.58486530098435,322.31579233889096,331.9892365400815,429410,329.55592651367186,330.58310546875,329.4395711263021,327.24974060058594,326.988955078125,,-0.7241169730620284,-0.021087470300976834,0.02446524508633674,0.029389098120372603,-0.005385443712139448,Construction,3
2023-02-17,314.28778076171875,325.0083700322939,310.6477728171313,324.1108384127373,305888,325.70648193359375,328.39411010742185,329.7121561686198,326.7760406494141,326.52422973632815,,-0.8639812941731485,-0.03015859278672012,0.031254977928862004,0.03411074157764693,-0.011581767308183055,Construction,3
2023-02-20,312.4927062988281,323.11356268929836,310.24886211348576,315.5842310410056,432282,321.73736572265625,325.79124755859374,329.4894307454427,326.2075988769531,325.850078125,,-0.8896705523193947,-0.005711563009354104,0.009893110078611267,0.033987533713231155,-0.0071804689841197256,Construction,3
2023-02-21,307.85546875,313.53985639328965,306.16010744717846,309.65053212491506,443349,317.9477600097656,323.6471313476562,328.1697204589844,325.4546661376953,325.01836059570314,324.476513671875,-0.9560339232769872,-0.014839506508013224,0.005830864016168391,0.018464468623442754,-0.005507004016219952,Construction,3
