Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,118.40886688232422,120.15678347203193,116.01172260666276,116.76082971653749,44890,,,,,,,-1.1194523011550603,,-0.013918190496870153,0.014761703542394367,-0.020244634872181977,Capital Goods,1
2023-01-11,122.7536849975586,124.35177862042546,116.76082819657424,117.85951708602573,67204,,,,,,,-1.112612688692261,0.036693351010210186,-0.03986982477658574,0.013018701824704104,-0.04882017840119057,Capital Goods,1
2023-01-12,120.5562973022461,123.8024280076206,119.85713373690534,122.85356208032798,38227,,,,,,,-1.1160718162938892,-0.017900788032198,0.019055535293377668,0.026926264143930734,-0.005799477762558403,Capital Goods,1
2023-01-13,118.85832214355469,122.70373692413686,118.05927155160798,120.9058845227236,58700,,,,,,,-1.1187447687049898,-0.014084499911559337,0.01722691640132612,0.032352928353958754,-0.0067227147206539994,Capital Goods,1
2023-01-16,118.6585693359375,120.85594714499459,117.16035511513178,119.20790997804598,55062,119.84714813232422,,,,,,-1.119059219564893,-0.0016805958894147107,0.0046295909784082045,0.01851849235461489,-0.012626262301916769,Capital Goods,1
2023-01-17,118.30897521972656,119.65737406111361,115.96177455780781,118.60862110010397,40058,119.8271697998047,,,,,,-1.119609550605397,-0.002946218871232065,0.00253274005476678,0.011397265836195158,-0.019839582394822197,Capital Goods,1
2023-01-18,116.5610580444336,119.20790457188298,115.91183800777631,117.90945687825716,38886,118.5886444091797,,,,,,-1.1223611217365697,-0.014774172221901936,0.01156817599673432,0.022707811441111003,-0.005569785034121755,Capital Goods,1
2023-01-19,114.51350402832031,117.16035057319621,113.51469458650385,116.16154113137975,36847,117.38008575439453,,,,,,-1.1255843811677895,-0.017566364362725195,0.014391639807405321,0.0231138376852158,-0.008722197877810478,Capital Goods,1
