Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,744.5902099609375,754.2441782119026,726.2334591003985,730.6562256109279,2889806,738.0559692382812,755.5947692871093,781.113525390625,788.3658782958985,792.3691723632812,792.3051310221355,-1.2734260621723017,0.024203608826239446,-0.018713628199248822,0.012965478355499105,-0.024653494788095642,Financial Services,8
2023-03-06,742.1172485351562,752.9601254994597,739.6918849661512,748.3471221895707,895655,737.42822265625,749.693017578125,775.1119059244792,785.2818450927734,790.9576977539062,790.5582255045573,-1.291382260405034,-0.0033212381692622386,0.008394729628925068,0.014610732988225017,-0.0032681676295658324,Financial Services,8
2023-03-08,738.12255859375,741.8319794356635,728.5637378730917,741.7368318448172,1000471,738.4554321289063,744.8612915039063,769.0215209960937,782.1692779541015,787.7676147460937,788.2121114095052,-1.3203877449703791,-0.005382828588462609,0.004896576061776292,0.005025480929590653,-0.012950180981962545,Financial Services,8
2023-03-09,731.2269287109375,742.3551338720591,728.5637828904513,739.9773147372991,611052,736.61025390625,741.2517639160156,762.0751220703125,778.5906616210938,784.8761889648438,785.8374633789062,-1.3704569841523924,-0.009342120495476872,0.011966717420797801,0.01521853849220145,-0.003642023721939447,Financial Services,8
2023-03-10,708.9705200195312,730.3232877085968,706.7353353794027,730.3232877085968,2035784,733.0054931640625,736.6055053710937,753.4927815755208,774.2297424316406,780.8300927734375,783.3296569824219,-1.532060995539405,-0.030437074754128025,0.030117990926445515,0.030117990926445515,-0.003152718733730908,Financial Services,8
2023-03-13,671.8289184570312,710.9678401702331,668.8804462872461,708.9704955458261,2021591,718.4532348632813,728.2546020507813,743.2142578125,765.448452758789,774.383349609375,780.0498494466145,-1.8017465447698044,-0.052388076109958416,0.055284278584043056,0.05825727449049234,-0.004388724701754221,Financial Services,8
2023-03-14,646.86181640625,677.9636985589776,644.2938184913221,673.3982979797282,2475314,699.4021484375,718.415185546875,732.92939453125,756.1844665527344,768.1059057617188,775.6984395345052,-1.983032928393461,-0.03716288680773436,0.041023416285268066,0.0480811842095108,-0.003969932758119521,Financial Services,8
2023-03-15,639.8235473632812,664.362627803414,634.0216341789048,651.5224052188097,4291516,679.7423461914062,709.0988891601562,723.1549763997396,746.7017272949219,761.6838916015626,769.7634033203125,-2.034137871977821,-0.010880637663962052,0.018284506570193537,0.03835288735661324,-0.009067989460978976,Financial Services,8
2023-03-16,658.085205078125,662.935932583457,624.3201755132575,642.9622531225493,3742670,665.1140014648438,700.8621276855469,715.872509765625,737.8348419189454,755.8953295898438,764.9158243815104,-1.9015397883330483,0.028541709335488216,-0.022980233925454008,0.0073709718253824885,-0.05130799067403302,Financial Services,8
2023-03-17,655.1842651367188,671.163256260807,649.8579734635063,665.4564903028398,1869684,654.3567504882812,693.6811218261719,709.1892537434895,728.708773803711,750.2551440429687,759.7512023925781,-1.9226035429497161,-0.004408152499130964,0.015678375859617955,0.02438854529077239,-0.008129456027307191,Financial Services,8
2023-03-20,623.8921508789062,660.0349991024012,616.330674969073,646.7667576835951,2983256,644.7693969726563,681.6113159179688,700.426200358073,718.6030426025391,741.3126416015625,752.7810241699219,-2.149815904969103,-0.047760784138005365,0.03666436061499456,0.0579312436814261,-0.012119844590416817,Financial Services,8
2023-03-21,645.5778198242188,648.1934205675213,623.654341568072,628.1721973974128,1827251,644.51259765625,671.957373046875,693.7809895833333,710.8251953125,733.8500927734375,747.507021077474,-1.992356040722162,0.03475868211318715,-0.026961307982274363,0.0040515653775323734,-0.03395946636164815,Financial Services,8
2023-03-22,640.7271118164062,653.9002054619147,638.4443824237239,644.8169487637605,1060325,644.693310546875,662.2178283691406,687.6303629557292,703.5395599365235,726.3000439453125,742.1854614257812,-2.0275770812322733,-0.007513746381703875,0.006383118291592105,0.020559600807532163,-0.0035627170297366506,Financial Services,8
2023-03-23,633.5460815429688,643.1049605217185,629.6464815398197,638.2066300803912,1260716,639.7854858398438,652.4497436523437,680.5032470703125,696.8507537841797,718.224970703125,736.5436889648438,-2.0797186155727694,-0.011207626680693902,0.007356289736765387,0.015087898508455044,-0.006155195520508694,Financial Services,8
2023-03-24,617.9000854492188,638.0163999077012,613.4773187674479,636.3043817913529,1256550,632.3286499023437,643.3427001953125,673.2302978515625,689.9741027832031,709.4327490234375,730.6007283528646,-2.1933243534055684,-0.024695908552768545,0.029785230291324627,0.0325559340938717,-0.007157737611503179,Financial Services,8
2023-03-27,617.8524780273438,623.4166094293397,609.67280372555,618.51827897103,1519828,631.1207153320313,637.9450561523438,664.7811157226563,683.0998291015625,701.1065771484375,722.9473205566406,-2.193670031383245,-7.704711974653473e-05,0.0010776050390086667,0.0090055985852171,-0.013238879170493045,Financial Services,8
2023-03-28,603.6331787109375,621.13389241977,599.638431020672,621.0863476483121,1274274,622.731787109375,633.6221923828125,655.5488444010417,676.0186889648437,693.206513671875,715.3303751627604,-2.2969165093081014,-0.023014068603892462,0.02891353483028536,0.028992299174484204,-0.006617839825829863,Financial Services,8
2023-03-29,632.594970703125,636.3043917232985,606.8194348571965,606.8194348571965,2972108,621.1053588867187,632.8993347167968,648.513671875,670.9991119384765,687.0527197265625,708.7675964355469,-2.0866246411190996,0.0479791254252054,-0.04074571730672971,0.005863816805325772,-0.04074571730672971,Financial Services,8
2023-03-31,645.1973876953125,647.7178990697031,635.5434773349313,637.3030401834683,1446466,623.4356201171875,631.6105529785157,642.778369140625,666.2363403320312,682.1677270507812,702.4267456054688,-1.9951183623053155,0.019921778666972326,-0.012235554052757891,0.003906574053862855,-0.014962723880308393,Financial Services,8
2023-04-03,650.9041748046875,653.0918148103723,642.9622822609631,645.1974089858032,987999,630.0364379882812,631.1825439453125,638.9072794596354,662.4318328857422,677.9865698242188,696.2000305175782,-1.9536813226735443,0.008845025132169271,-0.00876744387235906,0.0033609248340451536,-0.012201323714212564,Financial Services,8
2023-04-05,650.33349609375,656.087806459711,644.246256236664,651.5224055930073,893359,636.5326416015625,633.8266784667969,637.4742513020833,657.7189971923829,673.7863916015625,690.3442545572917,-1.9578250266367214,-0.0008767476581460547,0.001828153564899404,0.008848245401051225,-0.009360181958409375,Financial Services,8
2023-04-06,665.0284423828125,667.0257871605246,644.8645252626794,649.6201633545871,1182858,648.8116943359375,635.7717407226562,638.6853597005208,653.8645568847656,670.5772900390625,685.8073771158854,-1.8511248711733583,0.022596016316748544,-0.023169353438504237,0.0030033975247067968,-0.030320383061941403,Financial Services,8
2023-04-10,667.64404296875,670.3547334587679,656.8487096746815,669.5938429749227,744077,655.8215087890625,638.4634338378906,640.5400594075521,650.3406311035156,667.9635913085938,681.8475179036458,-1.832132968538279,0.003933065744625511,0.002920418487526222,0.00406008339109043,-0.01616929471289219,Financial Services,8
2023-04-11,667.8817749023438,671.0680289628974,662.9359000490663,670.5449204226567,582705,660.3583862304688,641.8970031738281,641.1931640625,647.173373413086,665.0607495117188,678.5328369140625,-1.8304067945343674,0.0003560758702146877,0.0039874505045482955,0.004770685741529057,-0.0074053148912479605,Financial Services,8
2023-04-12,662.9359130859375,668.4048965870052,657.3242372291716,667.8817880364774,814806,662.7647338867188,646.4005859375,641.7099405924479,644.8716430664062,662.4984130859375,675.4495971679687,-1.8663187478229373,-0.007405295371519044,0.00746056270736184,0.008249641319942658,-0.008464884381725324,Financial Services,8
2023-04-13,667.1209106445312,670.972965749322,656.6585072204365,660.6056518627398,818124,666.122216796875,651.3274291992187,644.5918579101562,644.6362426757812,659.3996411132813,672.5090291341146,-1.835931437700674,0.006312823722451196,-0.009766233793356616,0.005774148349013908,-0.015682919328651623,Financial Services,8
2023-04-17,668.4524536132812,672.7325277360853,662.5079062204977,668.0720374114754,573613,666.8070190429687,657.8093566894531,646.1168334960937,645.7157745361328,656.4530493164062,669.9489115397135,-1.8262630905711903,0.001995954477672638,-0.0005690998660405899,0.006402959701424349,-0.008892999585311756,Financial Services,8
2023-04-18,685.0021362304688,691.7551192367413,672.2094578939211,672.4472398033282,2807820,670.2786376953125,663.0500732421875,649.0685017903646,647.9747039794922,654.328232421875,668.3494323730469,-1.7060956756390542,0.02475820460786574,-0.018328258793803842,0.009858338608159434,-0.018675384586309574,Financial Services,8
2023-04-19,681.6256713867188,690.0906728613564,679.1051598275328,686.2386173887463,920565,673.0274169921875,666.6929016113281,652.2738077799479,649.1517272949219,652.3441821289063,666.3885274251302,-1.73061222144044,-0.004929130385389031,0.006767564949017979,0.012418841939177971,-0.0036977943539863167,Financial Services,8
2023-04-20,681.720703125,688.0932696164174,679.1051022410185,683.2900868762774,973491,676.784375,669.7745544433594,656.528515625,650.478549194336,651.254189453125,664.8794067382812,-1.7299221950157697,0.0001394192476464607,0.002302091962417041,0.00934776729268405,-0.003836763167073598,Financial Services,8
2023-04-21,683.2424926757812,685.763004053037,677.3930927291309,681.6731669569238,874112,680.00869140625,673.0654541015625,660.8878499348958,653.4460662841797,651.710732421875,662.834482828776,-1.7188724655062624,0.0022322771536868163,-0.002296879564254728,0.0036890436474239507,-0.008561235592567384,Financial Services,8
2023-04-24,682.6243286132812,687.7128383392566,677.630908431778,687.6652935670205,572648,682.84306640625,674.8250427246094,666.1539265950521,655.2983917236328,653.1412329101563,660.8513854980469,-1.7233609610933274,-0.0009047506106932625,0.007384683994459573,0.007454333976511407,-0.0073150340124078506,Financial Services,8
2023-04-25,684.859375,689.0443594056466,678.2014822060647,684.7642854666882,632880,682.8145141601562,676.5465759277344,669.6382202148437,657.5050048828125,654.942666015625,659.0759460449219,-1.7071322663951902,0.0032741967917538774,-0.00013884534078523192,0.006110720767524835,-0.009721547279593401,Financial Services,8
2023-04-26,682.0060424804688,688.4736986307358,675.5859311003506,685.6679186174991,588302,682.8905883789063,677.9590026855469,672.0921305338542,659.9280029296875,655.8994995117188,657.4352498372396,-1.7278503430341812,-0.004166304242431156,0.0053692722775771085,0.009483282767912327,-0.009413569646345099,Financial Services,8
2023-04-27,679.67578125,683.8607660433382,671.9241258960028,681.1976202894973,538670,682.4816040039062,679.6329895019531,674.0102376302083,663.0167877197266,656.87916015625,656.4587585449219,-1.744770393687672,-0.0034167750508390603,0.002239066156952685,0.006157325167069461,-0.011404930950667413,Financial Services,8
2023-04-28,700.7432250976562,703.025954447128,682.7193463469334,683.8131662544342,1849740,685.9817504882812,682.9952209472656,677.3708862304687,667.1613250732422,659.953203125,657.4225687662761,-1.5917994682046905,0.0309963138732277,-0.02416014630874619,0.003257583188412072,-0.025721088845648166,Financial Services,8
2023-05-02,706.2122192382812,712.3945484302662,699.0787624782986,704.7379831183288,969301,690.6993286132813,686.7711975097657,680.1164713541667,672.2902770996094,662.3785791015625,659.4009155273437,-1.5520890457537257,0.007804562277234768,-0.0020875256470960224,0.008754208754208737,-0.010101010101010166,Financial Services,8
2023-05-03,707.638916015625,712.9176624480394,700.2201325388085,701.932150563886,630631,695.2552368164063,689.0348754882813,682.7827962239584,676.0424743652344,665.0550512695313,661.6614278157552,-1.5417297858457828,0.0020202097025205563,-0.008064516129032362,0.007459661012054752,-0.010483854560441874,Financial Services,8
2023-05-04,720.57421875,721.9058205595351,705.9744338739328,711.1580907044681,1009290,702.9688720703125,692.9297302246093,686.2956258138021,679.8113159179687,668.5361767578125,663.744394938151,-1.447806420249628,0.01827952426246917,-0.013067533920192553,0.0018479731509752906,-0.02026132006414816,Financial Services,8
2023-05-05,698.9360961914062,723.8081062431197,692.515984867962,721.9058510361732,1554936,706.8209350585937,694.65126953125,688.6956380208334,682.2129119873047,671.7776171875,665.2027893066406,-1.6049210496957864,-0.030028999089268,0.03286388408029306,0.035585528043614145,-0.009185548376208219,Financial Services,8
2023-05-08,711.3007202148438,718.5293244786972,681.0073307481229,699.0787543294277,2306419,708.9324340820312,697.4570922851562,691.6409586588542,685.2612731933593,675.515546875,668.1164082845052,-1.5151413880628086,0.017690635940558724,-0.017182558006864412,0.0101625150353708,-0.04258872317403384,Financial Services,8
2023-05-09,707.0206909179688,731.0842660712732,704.738019468367,711.4434575581699,1496560,709.0941284179687,699.896728515625,694.2121744791667,687.3608856201172,679.6510473632812,670.1645039876302,-1.5462187246097423,-0.006017186789270008,0.00625549817284532,0.034035178124788956,-0.003228578001922333,Financial Services,8
2023-05-10,702.8357543945312,713.0603761347422,699.1738782887969,707.1633733811063,860835,708.13349609375,701.6943664550781,695.4010823567709,689.1204711914063,682.4606787109375,672.2347920735677,-1.5766055915551114,-0.005919114641473841,0.006157368858252132,0.014547668749463671,-0.005210144877858314,Financial Services,8
2023-05-11,703.8819580078125,713.2505995559071,699.0787753116933,707.6389235808161,761567,704.7950439453125,703.8819580078125,696.884834798177,690.9204803466797,684.8080615234375,674.5793212890625,-1.5690090964072163,0.0014885463733735605,0.005337493780401603,0.013309961196633857,-0.0068238468701677935,Financial Services,8
2023-05-12,690.5186157226562,706.4975472859597,687.2847587642242,705.261093055578,711691,703.1115478515625,704.9662414550781,697.4713623046875,692.2996154785156,686.3926391601562,676.9999389648438,-1.6660404615642015,-0.01898520360285741,0.02134986225895319,0.023140479053676,-0.0046832292204718184,Financial Services,8
2023-05-15,700.6957397460938,703.5491226487773,685.9532614155622,691.4697900836389,870651,700.9905517578125,704.9614929199219,698.634912109375,693.9783569335938,688.40712890625,679.7613810221354,-1.5921442598285784,0.014738377491512984,-0.01316684138224955,0.0040722138594955215,-0.021039771607393565,Financial Services,8
2023-05-16,711.2532348632812,719.0524930919188,701.0761575437313,701.7419584996316,1305683,701.837060546875,705.4655944824219,700.543505859375,696.1183959960938,690.2561206054687,683.3487162272136,-1.5154861796866965,0.015067160421173884,-0.013372559726182454,0.010965515299395046,-0.014308655230940714,Financial Services,8
2023-05-17,709.1607055664062,720.0035832778728,699.3641030318543,713.9163435008704,839364,703.10205078125,705.6177734375,702.1635945638021,697.3263244628906,691.916787109375,685.9009073893229,-1.5306800563362755,-0.002942031324858903,0.006706008803273766,0.015289732815647827,-0.013814361762652161,Financial Services,8
2023-05-18,710.8251953125,717.1502171327694,701.9321753898989,713.4407962370559,856250,704.4906982421875,704.64287109375,704.0848714192708,698.7863006591797,693.6345239257812,688.0885009765625,-1.5185941792475264,0.002347126304416885,0.0036796682810407155,0.00889813960166208,-0.012510839488028336,Financial Services,8
2023-05-19,704.880615234375,714.2492565814055,702.360162018336,711.4434186540772,528342,707.3630981445312,705.2373229980469,705.7651936848958,699.9442962646484,695.3123120117187,689.8877156575521,-1.5617578360601037,-0.008362928209813363,0.009310517664782081,0.01329110369124753,-0.003575716456893807,Financial Services,8
2023-05-22,722.8569946289062,724.8067946487106,703.8344421386719,705.8317869292572,1056388,711.7953491210938,706.3929504394531,707.2394449869792,701.9250213623047,697.5417553710937,692.305165608724,-1.431231161220025,0.02550272912322046,-0.023552663702713805,0.002697352359169347,-0.02631578947368418,Financial Services,8
2023-05-23,736.6007690429688,740.8332984022343,720.5742344211553,724.7592190116648,1533094,716.8648559570313,709.3509582519531,709.2653483072917,704.6238433837891,700.2676879882813,694.6909098307292,-1.3314374744798867,0.019013130558580477,-0.01607594035869553,0.00574602897138532,-0.02175742314610396,Financial Services,8
2023-05-24,731.9402465820312,738.9786141738181,722.904534213987,736.0300837276488,1217572,721.4207641601563,712.2614074707031,710.8854370117188,706.9778869628906,702.1452124023438,696.8341166178385,-1.365277575786868,-0.006327067058309891,0.00558766533841526,0.00961604123376758,-0.01234487707191767,Financial Services,8
2023-05-25,731.8927001953125,737.694555429513,727.6126259251645,732.0353925585398,711893,725.6342651367188,715.0624816894531,711.6400024414063,709.4722198486328,704.1558935546875,698.9678141276041,-1.3656228105876504,-6.495938287418835e-05,0.00019496350105585591,0.00792719374390849,-0.005847953216374213,Financial Services,8
2023-05-26,733.6046752929688,736.1727313149764,724.7592005969148,734.9362770976303,663648,731.3790771484375,719.3710876464844,713.951241048177,712.1686645507813,706.2312524414062,701.3234395345052,-1.3531921418750137,0.002339106671236635,0.0018151490162323647,0.0035005993125414303,-0.012057549514009724,Financial Services,8
2023-05-29,737.4567260742188,746.5400406604039,734.2704719879049,737.1238546510704,726166,734.2990234375,723.0471862792969,715.6949747721354,714.0043395996094,708.3998217773437,703.6679667154948,-1.3252223617120154,0.0052508536422722005,-0.00045137756749524804,0.012317081484278125,-0.004320598041427592,Financial Services,8
2023-05-30,739.8345947265625,742.6404328111923,729.7051204222784,739.0737042423127,393594,734.9457885742188,725.905322265625,717.882568359375,715.6854583740235,710.688232421875,706.0473714192708,-1.3079566330808479,0.0032244178787304706,-0.0010284602662180564,0.003792520794011933,-0.013691539131159391,Financial Services,8
2023-05-31,733.5571899414062,746.6351949484654,728.5637698478018,739.4541929004886,560927,735.2691772460937,728.344970703125,719.9306640625,716.9813720703125,712.6361450195312,707.6658732096354,-1.3535369334989016,-0.008484875984308807,0.008038913720624041,0.017828200972447306,-0.006807131280389012,Financial Services,8
2023-06-01,744.2097778320312,751.3432345981657,732.368227989804,734.1753935914461,1010943,737.7325927734375,731.6834289550782,722.6191853841145,718.1631500244141,715.1242944335937,709.7520100911458,-1.2761883837554548,0.014521823297070932,-0.013483273855681488,0.009585276864965575,-0.015911575196879357,Financial Services,8
2023-06-02,747.3009643554688,755.1953117978228,744.1146520751148,750.4396738142093,856311,740.4718505859375,735.9254638671875,726.4046752929687,720.5813934326172,717.8293017578125,711.9380187988281,-1.2537432467587633,0.004153649435301001,0.0042000607632664,0.010563812732615308,-0.0042637604289753606,Financial Services,8
2023-06-05,750.2969970703125,757.4304541942067,748.2996522965111,754.8148532487788,991853,743.0399047851563,738.6694641113281,729.71142578125,722.5312072753907,719.8114526367187,714.1731689453125,-1.2319890225405306,0.004009138028381597,0.006021423777660351,0.009507511227884846,-0.002662072194878018,Financial Services,8
2023-06-06,749.1080932617188,758.714517093147,742.2124179893738,753.5308599331465,673763,744.8946044921875,739.9201965332031,732.2350830078125,724.6355773925782,721.5272875976563,716.3892944335937,-1.2406216652676672,-0.0015845775915884872,0.005904043369990175,0.012823815304945585,-0.009205180579908379,Financial Services,8
