Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,251.61907958984375,258.29751363645266,240.28012279078646,243.11485832490027,21408885,232.51581726074218,226.8751663208008,225.7797068277995,,,,-0.9907310455809809,0.07491789708324992,-0.03379799846182552,0.02654184276285898,-0.04506397852476274,Financial Services,8
2023-02-07,257.0002746582031,257.8170402183767,250.1296141446247,251.37883847673132,6302359,239.18466186523438,229.86365356445313,228.04749755859376,227.30037536621094,,,-0.7746129906018104,0.021386275941916208,-0.021873269158750985,0.003178072713190039,-0.026734059030544044,Financial Services,8
2023-02-08,258.5377197265625,259.69084529328296,254.30964152392303,256.27956192330373,3975227,245.94959106445313,233.2220932006836,230.54911193847656,228.9507682800293,,,-0.7128665507143509,0.0059822701372755195,-0.008734345632997242,0.004460183094134429,-0.01635381563321292,Financial Services,8
2023-02-09,259.83502197265625,260.8440143430373,255.75107645375752,255.75107645375752,4055214,252.2148468017578,237.13787841796875,232.99948120117188,230.5843475341797,,,-0.6607646598547486,0.00501784516188128,-0.015717455976078987,0.0038832038988463324,-0.015717455976078987,Financial Services,8
2023-02-10,254.6940155029297,261.37247842814145,254.21355138817208,259.354523281119,3005491,256.33722229003905,240.93834838867187,234.94375813802083,232.13144073486328,,,-0.8672363273483744,-0.01978565641650715,0.01829845812822284,0.026221514910840016,-0.0018864366082920192,Financial Services,8
2023-02-13,250.5620574951172,254.9342695870977,249.07263034076027,254.6940375089624,3549874,256.1258178710938,244.32081756591796,236.62538350423176,233.36623458862306,,,-1.0331828720396639,-0.016223223775609173,0.016490844843600083,0.017449617614453627,-0.0059443443642137606,Financial Services,8
2023-02-14,251.85931396484375,252.67610888705684,245.61327999823283,248.8804303618807,3543902,255.09762573242188,247.14114379882812,238.2749776204427,234.81002960205078,232.85982543945312,,-0.981082819637749,0.005177385924649995,-0.011827569749431,0.003243060220227134,-0.024799694195477673,Financial Services,8
2023-02-15,252.62803649902344,253.68506346182176,249.4569849358321,250.85031333320862,1378706,253.91568908691406,249.9326400756836,240.11995849609374,236.39075622558593,233.94375244140625,,-0.9502095996940192,0.0030521902171423807,-0.007036919537716013,0.0041841237316604385,-0.012552255114422262,Financial Services,8
2023-02-16,256.5678405761719,257.72096619648295,249.98547625440182,252.72412760873857,1659355,253.2622528076172,252.7385498046875,242.5126698811849,238.0651741027832,235.1199285888672,,-0.7919802875550113,0.015595276485330508,-0.014981273408239737,0.004494427741690066,-0.025655453571219677,Financial Services,8
2023-02-17,252.00341796875,256.3756295056202,250.51399100349562,255.36666663563514,933864,252.72413330078126,254.53067779541016,244.866943359375,239.38885192871095,236.24997924804688,,-0.9752953548379597,-0.01779031462856606,0.013346043851286904,0.017349810459366122,-0.00591034430112003,Financial Services,8
2023-02-20,250.12962341308594,254.45380073980226,249.74525796019648,252.24367739178453,817488,252.637646484375,254.38173217773436,247.0930938720703,240.6284492492676,237.22051696777345,,-1.0505501689928647,-0.007435591829537902,0.008451833692673993,0.01728774572044589,-0.0015366650604782262,Financial Services,8
2023-02-21,246.09373474121094,253.63702749292844,244.70037702569243,249.69721573803108,1693900,251.48453063964843,253.29107818603515,248.58893941243488,241.57736587524414,238.1449298095703,235.963942972819,-1.2126384038176279,-0.01613518869458249,0.014642717339429678,0.030652112129753828,-0.005661898369675011,Financial Services,8
2023-02-22,245.27694702148438,246.81443815678722,241.76956461374004,244.07578665409218,2053486,250.01431274414062,251.96500091552736,249.9598642985026,242.59354705810546,239.11546752929686,236.62217915852864,-1.2454420043330792,-0.003319010622458496,-0.004897159647404559,0.006268388260590063,-0.014299682258508861,Financial Services,8
2023-02-23,245.56521606445312,247.82338864376587,241.76955242733484,245.80544812582266,2220221,247.81378784179688,250.53802032470702,251.09696248372396,243.83794937133788,240.01489685058593,237.2355717976888,-1.233864623456584,0.0011752798070480707,0.0009782821248855988,0.009195816148163338,-0.015456845631272254,Financial Services,8
2023-02-24,246.81443786621094,249.84135612343476,245.13281335384164,246.81443786621094,1368009,246.77599182128907,249.75006256103515,251.94578247070314,245.3442054748535,240.86627990722656,238.0043146769206,-1.183693725987932,0.0050871284694894705,0.0,0.012263943241702213,-0.006813315002588527,Financial Services,8
2023-02-27,242.1058807373047,247.87146516382407,238.64654767651564,245.99764326046926,2114590,245.1712432861328,248.9044448852539,251.3115692138672,246.61263122558594,241.53700805664062,238.54563802083334,-1.3727974837091281,-0.019077316422869015,0.016074630287016056,0.02381430971011933,-0.014288513150750637,Financial Services,8
2023-02-28,241.9617462158203,245.66131133263838,240.42425508766084,243.54727202837063,2767720,244.3448455810547,247.91468811035156,250.30900065104166,247.52791595458984,242.13086181640625,239.1782491048177,-1.3785861741473757,-0.0005953367222862594,0.006552795379217047,0.015289876084454201,-0.006354273566814506,Financial Services,8
2023-03-01,245.13279724121094,247.05465370045178,241.76954843753944,242.15391386434715,1795772,244.316015625,247.1651641845703,249.41533915201822,248.54890213012695,242.93804077148437,239.9822255452474,-1.2512313075905557,0.013105588279901785,-0.012152120851999126,0.007840062532920689,-0.01372010943261115,Financial Services,8
2023-03-02,242.68243408203125,247.29489264518966,242.10587126316085,246.3819990715446,970352,243.7394592285156,245.77662353515626,248.27183329264324,249.25758666992186,243.81825134277344,240.63565724690756,-1.349642109136909,-0.009996064120169639,0.015244469602867294,0.019006149252645654,-0.0023757913136618347,Financial Services,8
2023-03-03,244.02772521972656,248.20775429364542,240.03987886255084,248.20775429364542,3046022,243.18211669921874,244.97905426025392,247.560747273763,249.75486602783204,244.91178771972656,241.25225270589192,-1.295612901801731,0.0055434219735927765,0.017129320326840336,0.017129320326840336,-0.016341775728905383,Financial Services,8
2023-03-06,246.18983459472656,250.08158235957805,243.6433658807279,244.5081954590056,2717677,243.99890747070313,244.58507537841797,247.2692657470703,249.48340377807617,246.0898864746094,241.94732462565105,-1.2087788683126435,0.008860097241217986,-0.006830660325554239,0.015807914129590372,-0.010343516896993754,Financial Services,8
2023-03-08,243.97967529296875,245.5171663484497,242.2019668390829,244.98865288171555,2996434,244.40249328613282,244.37366943359376,246.74395650227865,248.83237380981444,246.90283142089845,242.50946706136068,-1.2975426695542231,-0.008977459631491847,0.0041354985309134396,0.006301717770690329,-0.007286297318623736,Financial Services,8
2023-03-09,241.04885864257812,245.70935188197578,239.46331822419626,244.12382612619544,2302996,243.58570556640626,243.95086059570312,245.97201131184895,247.95793075561522,247.55626281738282,243.04598490397134,-1.4152493101678112,-0.012012544269809872,0.012756614990560022,0.01933422653665473,-0.0065776723744328525,Financial Services,8
2023-03-10,235.4754638671875,240.18400629261788,232.54462985590484,240.18400629261788,3766796,242.1443115234375,242.94188537597657,244.56585286458332,246.7399528503418,247.834931640625,243.5392613728841,-1.6390864361569504,-0.023121431923702782,0.01999589404391644,0.01999589404391644,-0.01244645180075199,Financial Services,8
2023-03-13,229.181396484375,237.4453856188734,227.88413743168678,235.4754796977032,1966255,239.1750457763672,241.17858123779297,243.044384765625,245.46432189941407,247.63890197753906,243.9556640625,-1.8918670143373273,-0.026729185620640587,0.027463325164603036,0.03605872580090419,-0.005660402949751009,Financial Services,8
2023-03-14,233.60166931152344,235.1391457526064,227.7400009741522,227.7400009741522,3523767,236.65741271972655,240.32816009521486,241.94252115885416,244.61630249023438,246.91820556640624,244.51780751546224,-1.7143412503118556,0.019287223548486408,-0.025092578981335545,0.006581615814708286,-0.025092578981335545,Financial Services,8
2023-03-15,232.49659729003906,238.3582657356032,231.1513035464352,234.70673529390433,2071780,234.3607971191406,239.38164520263672,241.03604532877605,243.64816665649414,245.93805847167968,244.81249237060547,-1.7587228445230307,-0.004730582725462837,0.009506109033966315,0.025211846168448293,-0.005786294334130027,Financial Services,8
2023-03-16,232.6887664794922,234.80282032874715,229.95012980448666,231.10324075515223,2168829,232.68877868652345,238.13724212646486,240.19683329264322,242.65120315551758,244.90410034179686,245.0783487955729,-1.7510049991515202,0.00082654624494738,-0.0068139332565488875,0.00908532836045306,-0.011769526808020125,Financial Services,8
2023-03-17,226.58689880371094,240.85667543315193,225.33768906613298,233.50557971458556,4248503,230.91106567382812,236.5276885986328,238.93161214192708,241.15215606689452,243.57417541503906,245.01428731282553,-1.996066506321928,-0.026223301485931563,0.030534337807713197,0.06297705959514777,-0.005513159605313844,Financial Services,8
2023-03-20,216.68931579589844,226.58687949426238,214.9115927059249,226.58687949426238,5000513,228.41264953613282,233.79384765625,236.92327067057292,239.38645095825194,242.0539874267578,244.434526570638,-2.393570473650784,-0.04368117953892223,0.04567628847786165,0.04567628847786165,-0.008204018197408458,Financial Services,8
2023-03-21,220.58108520507812,221.30178140069745,213.5663059685296,217.1697869466263,6134655,225.80853271484375,231.23297271728515,235.4882843017578,237.90902404785157,240.85474853515626,243.3999267578125,-2.237270316445039,0.01796013520502958,-0.01546505338515447,0.0032672619909783762,-0.031801363340046795,Financial Services,8
2023-03-22,221.44590759277344,227.54780771615893,220.19669796169435,221.39785824877015,12562286,223.59839477539063,228.97959594726564,234.120561726888,236.6766326904297,239.63821228027345,242.21478118896485,-2.202537560996325,0.003920655240639839,-0.00021698004955528205,0.027554810968132948,-0.005641150223359759,Financial Services,8
2023-03-23,218.80335998535156,224.61697884081048,217.16978488993868,219.7162388919704,3661062,220.8213134765625,226.75504608154296,232.36526590983073,235.35295333862305,238.28522521972656,240.8903025309245,-2.308666820733418,-0.01193315169445972,0.004172142999449013,0.026570062067822642,-0.007465950685228262,Financial Services,8
2023-03-24,211.88467407226562,217.79437680379857,210.92374584518052,217.79437680379857,5643816,217.88086853027343,224.39596710205078,230.31208190917968,233.66892623901367,236.4978985595703,239.29195760091145,-2.586533154057735,-0.03162056521229441,0.02789112878224209,0.02789112878224209,-0.0045351473922902175,Financial Services,8
2023-03-27,209.62649536132812,213.47020842530003,207.22417469634567,212.26904809280882,2570039,216.4683044433594,222.4404769897461,228.01866658528647,231.80952911376954,234.80282165527345,237.78970692952473,-2.6772254974133487,-0.010657583993863204,0.012606005395099373,0.01833600784741729,-0.011460004904635945,Financial Services,8
2023-03-28,212.74951171875,213.47020791652707,209.0018973553499,210.68352181682974,2064126,214.90198974609376,220.35526123046876,225.78931172688803,230.3417106628418,233.3076171875,236.52928873697917,-2.551799785789792,0.014898003957175391,-0.009710903142524985,0.003387533968725709,-0.017615149069551528,Financial Services,8
2023-03-29,217.84243774414062,221.7342002035268,213.03779635294828,213.56630983849982,4363754,214.1812957763672,218.8898452758789,224.0468292236328,229.1357452392578,232.1775653076172,235.39539286295573,-2.3472591116871167,0.023938602651757703,-0.019629453057549706,0.017865033552172838,-0.022055580358660287,Financial Services,8
2023-03-31,222.59902954101562,223.89628858023372,218.6111830558076,218.94751381785727,3604611,214.9404296875,217.88087158203126,222.81684061686198,228.00905685424806,231.27044860839842,234.39442596435546,-2.1562261990326577,0.02183500995550597,-0.016404005582088765,0.005827783894174932,-0.01791493203465755,Financial Services,8
2023-04-03,228.700927734375,231.58371253774945,223.89628639541752,224.71308128808099,2099024,218.30368041992188,218.09227447509767,222.36520487467448,227.30998153686522,230.59587707519532,233.4655288696289,-1.9111634662237913,0.027412061076551333,-0.017436949144892466,0.012605042016806678,-0.021008403361344685,Financial Services,8
2023-04-05,230.14231872558594,237.34928068985275,227.4036673141239,232.35245666048144,5335299,222.40684509277344,219.4375747680664,222.42926635742188,226.6157112121582,229.9289923095703,232.73682556152343,-1.8532747233836286,0.00630251484106371,0.009603353034479456,0.0313152400835075,-0.011899816716140377,Financial Services,8
2023-04-06,242.2980499267578,243.54725957166886,227.2595288310938,230.09426420746033,9379084,228.316552734375,221.60927124023436,223.00902506510417,226.42112197875977,229.93667907714843,232.47577311197918,-1.3650796383376176,0.05281832245579295,-0.050366834248094294,0.00515567354045432,-0.06206620771487792,Financial Services,8
2023-04-10,241.09689331054688,244.17187545657822,239.3672341816562,240.28011309137108,3309804,232.96744384765626,223.57436981201172,223.582378133138,226.27698287963867,229.9020849609375,232.30921173095703,-1.413320155234548,-0.004957351561739869,-0.003387767498620353,0.012754134256182992,-0.0071741244988287045,Financial Services,8
2023-04-11,241.57736206054688,243.35508523132484,238.06997972778174,241.337129992204,2431374,236.7631103515625,225.85177001953124,224.174951171875,226.30340805053712,229.75986755371093,232.1858922322591,-1.3940237033480842,0.0019928450483230747,-0.0009944312095048202,0.0073588152284418396,-0.014518671380665538,Financial Services,8
2023-04-12,245.18084716796875,246.14177545733975,240.7605858344234,242.15392892149094,2031855,240.05909423828126,229.18138732910157,225.4145477294922,226.78867721557617,229.85980407714842,232.17307993570964,-1.2493015398380636,0.014916485041006153,-0.012345655386385546,0.003919263272276208,-0.018028575170543792,Financial Services,8
2023-04-13,249.26478576660156,249.8413485899267,243.88359628684108,244.55624313898593,3000995,243.8835876464844,233.1452163696289,227.58624572753905,227.7928466796875,230.06928649902343,232.254758199056,-1.085283537260808,0.01665684186104057,-0.018889722481796767,0.0023130536531741352,-0.021588245861568045,Financial Services,8
2023-04-17,250.4659423828125,252.33976419953598,247.4390242617386,249.2647820708623,1511223,245.5171661376953,236.91685943603517,229.578569539388,228.63606033325195,230.24033081054688,232.5334269205729,-1.0370430203638774,0.004818797859941747,-0.004795703162365772,0.0074813437663294735,-0.012085148552642533,Financial Services,8
2023-04-18,249.55308532714844,251.8593073274637,247.2468340016294,249.79331739645636,2399337,247.20840454101562,240.08792419433593,231.45238138834637,229.48888473510743,230.46326721191406,232.78647155761718,-1.0737049307458548,-0.00364463546212942,0.0009626491653789149,0.009241408485461067,-0.009241525996345423,Financial Services,8
2023-04-19,250.80227661132812,252.2436690056461,248.20775857147444,248.20775857147444,1718529,249.0533874511719,242.9082489013672,233.58564249674478,230.39456024169922,230.85340393066406,232.97545420328777,-1.0235352589156612,0.005005713644221533,-0.010344874356441491,0.005747126436781658,-0.010344874356441491,Financial Services,8
2023-04-20,250.75424194335938,253.3006959751004,249.84134836348835,250.65814325202504,1591120,250.16806640625,245.11358032226562,236.17694702148438,231.60292739868163,231.46455505371094,233.24451446533203,-1.0254644138489242,-0.0001915240508091161,-0.0003832385469915156,0.010155178281355814,-0.0036405907744413435,Financial Services,8
2023-04-21,247.29489135742188,251.95539924165053,245.94958300793039,250.7542389274268,3039303,249.77408752441406,246.8288375854492,238.68817342122395,233.13320617675782,232.1890948486328,233.3534200032552,-1.1643978869206975,-0.013795780917313063,0.013988754684806759,0.01884595293759106,-0.0054400976183008876,Financial Services,8
2023-04-24,245.18084716796875,247.10270374671074,243.21095590483986,245.03671378960394,2411516,248.71706848144532,247.11711730957032,240.8502624511719,234.36319427490236,232.65226196289063,233.31978708902994,-1.2493015398380636,-0.008548677159681559,-0.0005878655695568114,0.007838526544552415,-0.008034441865597097,Financial Services,8
2023-04-25,241.2410430908203,245.85350168061944,238.40630765063807,245.27693885841893,3489516,247.05466003417968,247.13153228759765,242.41016947428386,235.3529510498047,233.00203979492187,233.22849934895834,-1.4075308519770715,-0.01606897162913118,0.016729722753185072,0.019119709195017265,-0.011750634982601427,Financial Services,8
2023-04-26,241.33712768554688,245.51717149980138,239.46332050290238,241.9617398548295,2343850,245.16163024902343,247.10750885009764,243.6593760172526,236.47963943481446,233.34797424316406,233.23810831705728,-1.4036719292913162,0.0003982929003104559,0.002588131280390815,0.017320351221304486,-0.007764272329809141,Financial Services,8
2023-04-27,246.81443786621094,247.19880331828304,240.71253734200158,241.28910018271188,4029796,244.37366943359376,247.27086791992187,244.866943359375,238.22612762451172,234.15707580566405,233.61607411702474,-1.183693725987932,0.02269567982842984,-0.02238660643707624,0.0015573053804918136,-0.024722623915206188,Financial Services,8
2023-04-28,248.8804168701172,249.55307837552303,243.21094605742152,247.8714539372114,4029363,244.6907745361328,247.23243103027343,246.11614990234375,240.18882369995117,235.44471984863281,234.2727081298828,-1.1007204536422874,0.008370575975081902,-0.004054006922659226,0.002702749834097462,-0.022779899214225408,Financial Services,8
2023-05-02,255.89520263671875,267.13807583165845,251.76322254638316,252.00345462896559,21415225,246.83364562988282,247.77535705566407,247.0226267496745,242.34610824584962,236.85728454589844,235.0158259073893,-0.8189945848129857,0.028185366509822094,-0.015208366423649089,0.04393545904375795,-0.016147157304084114,Financial Services,8
2023-05-03,260.89202880859375,261.7568583981671,251.57101273433773,251.81124480506386,11013256,250.7638427734375,248.90925140380858,248.34230244954426,244.49858779907225,238.43512939453126,235.96234029134115,-0.6183134462152947,0.01952684583528022,-0.034806674795695325,0.003314894646351263,-0.03572748510877077,Financial Services,8
2023-05-04,277.08367919921875,277.8524101036692,259.1623723967291,261.8529598875099,18427087,257.91315307617185,251.53739166259766,250.70939025878906,247.22282028198242,240.76634216308594,237.44217071533203,0.031971099293938016,0.06206264892249421,-0.054967940932956316,0.0027743637108907926,-0.06467831975626581,Financial Services,8
2023-05-05,275.2098388671875,277.9004555029871,273.52821446676364,276.93952727417343,6894981,263.5922332763672,253.98295135498046,252.711323038737,249.54826583862305,243.2993487548828,239.06293538411458,-0.04328555331865435,-0.006762723583888854,0.006284980268531193,0.009776600454673545,-0.006110335325749006,Financial Services,8
2023-05-08,282.65704345703125,283.3297049730227,273.4801902507679,275.2098493987411,8335654,270.34755859375,257.51916656494143,254.9374735514323,252.17400207519532,246.22057067871094,241.26185963948566,0.25580699964461906,0.027060095745478303,-0.026347102365493535,0.0023797797775158003,-0.03246638786716938,Financial Services,8
2023-05-09,277.4200134277344,284.86720779266966,276.31492241664483,283.08948456309577,5692145,274.65252075195315,260.74308319091796,256.7344116210937,253.93010025024415,248.80739074707031,243.1564905802409,0.04547886074215437,-0.01852785964660737,0.02043641720476752,0.026844474098748572,-0.003983458141448737,Financial Services,8
2023-05-10,274.68133544921875,278.1887175603276,268.6274701144429,278.1887175603276,5653139,277.41038208007814,264.0871124267578,258.4096282958984,255.60932235717775,251.08094665527344,244.9310048421224,-0.0645111601383813,-0.009871955323904662,0.012768913131184556,0.012768913131184556,-0.022039594808563434,Financial Services,8
2023-05-11,274.3930358886719,277.0836524448591,273.047742273179,275.9785908794614,1768199,276.87225341796875,267.3927032470703,259.9823455810547,257.250106048584,253.1527069091797,246.78399403889975,-0.07608976665333457,-0.0010495782688524679,0.005778408280860514,0.00980570278496029,-0.004902797955990024,Financial Services,8
2023-05-12,270.7895812988281,275.209857312673,269.63648494208877,274.8254918604266,3456702,275.9882019042969,269.790217590332,261.3180348714193,258.53054275512693,254.8362530517578,248.74749094645182,-0.22081070452489707,-0.013132456434884745,0.014904231330616469,0.016323656148967247,-0.004258274455053224,Financial Services,8
2023-05-15,272.5192565917969,274.3930490774833,269.6845065343394,270.9817655322471,3266357,273.96064453125,272.1541015625,262.9996592203776,259.6932662963867,256.53133056640627,250.8439163208008,-0.15134396798901045,0.006387525268411187,-0.00564177034231661,0.006875816810601121,-0.010402017431390576,Financial Services,8
2023-05-16,272.8075256347656,275.5942117082577,271.5102666259253,272.90362432527286,3698602,273.03814697265625,273.8453338623047,264.8414377848307,260.8103454589844,257.75170959472655,252.8458501180013,-0.13976658711251544,0.001057793297156041,0.00035225820945972153,0.010214843109654259,-0.004755217092423991,Financial Services,8
2023-05-17,273.91259765625,274.72939256875054,270.6935113411311,272.80753598649244,2426292,272.8843994140625,275.1473907470703,267.01954142252606,262.02832107543946,259.0643377685547,254.71485544840496,-0.0953849929013402,0.004050738772374792,-0.004034358694025353,0.002981954533999076,-0.011752239008585907,Financial Services,8
2023-05-18,273.9606628417969,279.0535710765584,272.99973454654344,274.104796221044,2200543,272.7979248046875,274.8350891113281,269.19444376627604,263.1862403869629,260.3596697998047,256.4269098917643,-0.09345461232961887,0.0001754763598248044,0.0005261097624456035,0.018589925217484593,-0.0035075411385186994,Financial Services,8
2023-05-19,270.7895812988281,274.6813584814847,267.81072705001486,274.0086969461502,2246742,272.7979248046875,274.3930633544922,270.79278666178385,264.1880073547363,261.38401916503904,257.82986501057945,-0.22081070452489707,-0.011574952075509992,0.011887885907137852,0.01437196056063117,-0.011000623563599987,Financial Services,8
2023-05-22,272.0868225097656,273.62431354309035,267.6665467859079,267.8107094805964,3415424,272.71143798828126,273.33604125976564,272.3398803710937,265.4276039123535,262.2969006347656,259.22801513671874,-0.16871126494221123,0.0047905876020611655,-0.015715987234242945,0.005650736846212201,-0.016245828015794772,Financial Services,8
2023-05-23,274.4891357421875,276.7473228877354,270.0208254564362,272.9036100698502,2921703,273.0477600097656,273.04295349121094,273.57947591145836,266.8930183410645,263.2578283691406,260.3010513305664,-0.07223023114835014,0.008829215653527844,-0.005776278423735182,0.008226872584381262,-0.016278641679822625,Financial Services,8
2023-05-24,272.5192565917969,276.50710295001454,272.0387924685127,273.38408614866773,914356,272.769091796875,272.8267456054688,274.35462443033856,268.4569290161133,264.17647521972657,261.3484634399414,-0.15134396798901045,-0.007176528663199347,0.0031734621901096105,0.014633264482263764,-0.0017630465064852885,Financial Services,8
2023-05-25,272.0868225097656,274.1528123396071,268.38724295854115,271.9426891402794,3191662,272.3943237304687,272.59612426757815,274.02150065104166,269.9944137573242,265.0278570556641,262.36544545491535,-0.16871126494221123,-0.0015868019289329983,-0.0005297330027110858,0.007593127115765874,-0.013597055223399157,Financial Services,8
2023-05-26,269.1079406738281,273.7204138002432,268.33920981536016,271.9907253808866,1370444,272.05799560546876,272.42796020507814,273.614707438151,271.1090888977051,265.76200500488284,263.163015238444,-0.2883482861275206,-0.01094827676129219,0.010712373257512064,0.017139862595156874,-0.0028565892799116144,Financial Services,8
2023-05-29,275.3539733886719,276.0746695632978,269.4442706217796,270.4051988546142,2839519,272.71142578125,272.7114318847656,273.1278361002604,272.4327667236328,266.8843682861328,264.03265482584635,-0.03749686288040684,0.023210139021554346,-0.01797241010599948,0.0026173443795147744,-0.021462202612019476,Financial Services,8
2023-05-30,274.9696350097656,277.1797877578228,273.72043991427637,277.1797877578228,2764028,272.8075256347656,272.9276428222656,272.9644775390625,273.38648834228513,268.0759197998047,264.8494445800781,-0.052932553623428046,-0.0013957974681692454,0.008037806603549802,0.008037806603549802,-0.004543029252829678,Financial Services,8
2023-05-31,273.19189453125,275.49814583181796,271.7985661394606,273.86455604811624,3906848,272.9420532226562,272.85557250976564,272.8651814778646,274.001481628418,269.35395385742186,265.6374048868815,-0.12432967073103598,-0.006465224709093744,0.0024622308726267583,0.008441873081648676,-0.005100182032047873,Financial Services,8
2023-06-01,282.5609436035156,283.4738371821496,272.13489542494494,272.13489542494494,5065861,275.03687744140626,273.7156005859375,273.4097086588542,274.2753448486328,271.00290649414063,266.6960271199544,0.25194746413963465,0.034294754931661835,-0.03689840515680154,0.003230784718481594,-0.03689840515680154,Financial Services,8
2023-06-02,286.45269775390625,287.6057939805456,282.70508369822664,284.33864401726595,5606661,278.5058288574219,275.2819122314453,274.45391642252605,274.8374877929688,272.58843688964845,267.88597564697267,0.4082470085261504,0.013773149610695892,-0.007380114599082943,0.004025433293807001,-0.013082837358715405,Financial Services,8
2023-06-05,289.2394104003906,293.0831234954124,287.413652545296,288.27848212663514,5712184,281.2829162597656,276.99717102050784,275.56859334309894,275.1666061401367,274.2027966308594,269.2841262817383,0.5201661843399492,0.009728351900104853,-0.0033222591362127574,0.013289036544850363,-0.006312272081343551,Financial Services,8
