Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-15,242.25291442871094,247.71353340148926,241.35936465661507,247.71353340148926,50431,244.5860809326172,245.43496398925782,243.9738342285156,244.56871185302734,244.56623046875,244.52155354817708,-1.2191951563374546,-0.012944946998663309,0.02254098360655732,0.02254098360655732,-0.003688499575755677,Consumer Durables,5
2023-03-16,241.06150817871094,243.74217262780664,239.82045841991356,242.4018328284922,81555,243.960595703125,244.85911712646484,244.06649983723958,244.41978607177734,244.3736199951172,244.40406748453776,-1.2346553742291049,-0.004918026488183289,0.005560094018774775,0.011120250882643568,-0.005148270116510312,Consumer Durables,5
2023-03-17,244.04002380371094,245.67820340002785,240.56508453313194,241.95505418155037,62042,243.692529296875,244.82933044433594,244.32463887532552,244.30064544677734,244.37163391113282,244.31305694580078,-1.1960048294999792,0.012355832532134818,-0.008543556051435197,0.006712749698936982,-0.014239218700347278,Consumer Durables,5
2023-03-20,245.72784423828125,258.13834142203285,241.40898515852263,247.21710390033144,110277,243.70245666503905,244.77472381591798,244.58277587890626,244.19143295288086,244.31603515625,244.36104380289714,-1.1741029201550879,0.006916162391165309,0.0060606060606061,0.05050505050505061,-0.01757578223642675,Consumer Durables,5
2023-03-21,246.57176208496094,247.7135217566918,243.54359776704678,246.42282703025742,98551,243.930810546875,244.71018829345704,245.0626475016276,244.3031265258789,244.36567626953126,244.52651672363282,-1.1631518664802225,0.003434359867908758,-0.0006040231591977197,0.004630537017200842,-0.012281066949064279,Consumer Durables,5
2023-03-22,247.26675415039062,248.11065888702058,244.83429968081848,247.81281906793532,57423,244.93357849121094,244.75982971191405,245.26783548990886,244.21377029418946,244.64168518066407,244.62745513916016,-1.1541333400418132,0.0028186198596018264,0.002208404115712881,0.0034129324806708716,-0.009837369677658692,Consumer Durables,5
2023-03-23,246.7703399658203,247.51496982983937,244.4868053529219,246.224275035633,71144,246.07534484863282,245.0179702758789,245.2645263671875,244.5687110900879,244.75089782714844,244.65724080403646,-1.1605750314950543,-0.002007605859817238,-0.002212846690825665,0.0030175014717011006,-0.009253683458128381,Consumer Durables,5
2023-03-24,246.27391052246094,247.0185403576531,242.84861631048355,246.12497546570285,73619,246.52212219238282,245.1073257446289,245.39359436035156,244.87400970458984,244.74494079589843,244.73004862467448,-1.167016920953135,-0.002011706282967939,-0.0006047536925131158,0.0030235839176486756,-0.013908473718189485,Consumer Durables,5
2023-03-27,243.24575805664062,244.38751779995022,241.21043337768856,244.23859788544323,73095,246.02570495605468,244.86408081054688,245.19171752929688,244.94350814819336,244.55828735351562,244.60098012288412,-1.2063115754261329,-0.012295871939484778,0.004081632653061273,0.004693852638711693,-0.00836735939492983,Consumer Durables,5
2023-03-28,239.42330932617188,244.5364433349786,235.79945015206906,241.26006899769592,86308,244.59601440429688,244.26341247558594,244.67213033040363,244.94598922729492,244.3617041015625,244.40406595865886,-1.2559133718349638,-0.01571434898189953,0.007671599213515901,0.021356040993656844,-0.015135782661687136,Consumer Durables,5
2023-03-29,246.07534790039062,246.72068770378655,240.16793903292714,240.16793903292714,134560,244.35773315429688,244.6456558227539,244.62579752604168,245.04030990600586,244.24256286621093,244.5943598429362,-1.1695935579334635,0.027783587959501994,-0.02400650417795913,0.0026225292736643535,-0.02400650417795913,Consumer Durables,5
2023-03-31,248.2595977783203,250.49348735314106,244.43715844603594,244.43715844603594,132239,244.65558471679688,245.36546478271484,244.89717508951824,245.11229095458984,244.5860858154297,244.73501230875652,-1.1412497591304913,0.008876345788257729,-0.015396944837144044,0.008998200250108557,-0.015396944837144044,Consumer Durables,5
2023-04-03,252.0323944091797,253.7202190735567,248.3092450835538,249.59992473014407,130756,245.80728149414062,246.16470184326172,245.34064432779948,245.49701614379882,245.0606640625,244.9219975789388,-1.0922922704703724,0.015196981968158337,-0.009651416774172472,0.006696856046357391,-0.014772503091730615,Consumer Durables,5
2023-04-05,250.7913360595703,252.97558055935284,249.20278634180147,251.1884659142461,55723,247.31639709472657,246.67105102539062,245.6815195719401,245.7228874206543,245.4180859375,245.01797231038412,-1.1083967961107346,-0.0049242017182699604,0.0015835070737111323,0.008709409719256378,-0.0063341491086897905,Consumer Durables,5
2023-04-06,249.64956665039062,252.8762960258568,248.60708182225645,249.4013566984317,59175,249.3616485595703,246.97883148193358,245.96282450358072,245.84450988769532,245.82912109375,245.19502817789714,-1.1232129042585126,-0.004552666878844984,-0.0009942334580796963,0.012925034955037162,-0.004175792660573996,Consumer Durables,5
2023-04-10,249.94741821289062,252.18130775004653,248.20994857288045,248.25959359250163,51609,250.1360626220703,247.24689788818358,246.47579142252604,246.00336380004882,246.05946044921876,245.22481282552084,-1.1193478497856,0.001193078628160054,-0.0067527187616373,0.00893743793445867,-0.006951340615690249,Consumer Durables,5
2023-04-11,253.1741485595703,254.06769831820264,249.202789366479,249.94741921518363,139810,251.1189727783203,247.88727874755858,247.28330078125,246.45262451171874,246.31362731933595,245.6749003092448,-1.077476360327434,0.012909636633779297,-0.012745098039215752,0.0035293878293505276,-0.015686274509803977,Consumer Durables,5
2023-04-12,253.5712890625,255.65625878620094,251.38704444452463,253.17415918633492,84326,251.42675170898437,248.6170166015625,247.91871846516926,246.8621711730957,246.68296325683593,246.1216786702474,-1.0723228883619373,0.0015686455555956685,-0.0015661468521667166,0.008222420335557201,-0.008613927176262415,Consumer Durables,5
2023-04-13,254.1669921875,254.6634120941162,251.5359727422474,254.1669921875,96530,252.1018829345703,249.70914001464843,248.48132832845053,247.28661041259767,246.9986865234375,246.53205210367838,-1.0645927794161123,0.0023492530530661603,0.0,0.001953125,-0.01035153865814209,Consumer Durables,5
2023-04-17,257.1455078125,258.13834761100384,251.18846902147683,254.46482823691312,145314,253.6010711669922,251.48135986328126,249.18624471028645,247.87238616943358,247.39582214355468,247.12444610595702,-1.0259422346869866,0.011718734991374243,-0.01042475755610528,0.0038610038610038533,-0.02316602316602312,Consumer Durables,5
2023-04-18,256.5994873046875,257.14553713650787,253.2734675405983,257.14553713650787,88776,254.93148498535157,252.53377380371094,249.8084269205729,248.58971481323243,247.78898803710936,247.5381312052409,-1.03302763987442,-0.0021233911976818814,0.002128023861450723,0.002128023861450723,-0.012961911183165697,Consumer Durables,5
2023-04-19,257.443359375,259.47869923420905,254.31591992687646,256.5994697470329,100678,255.7853271484375,253.4521499633789,250.51996154785155,249.40880737304687,248.3191650390625,247.89224395751953,-1.022077180214074,0.0032886740311779427,-0.0032779623060226193,0.007905971488836538,-0.012148068047729388,Consumer Durables,5
2023-04-20,257.4930114746094,259.528320970947,254.6634119486994,257.14551148036315,74731,256.5696716308594,253.9982116699219,251.2679016113281,250.0814567565918,248.80367126464844,248.33074798583985,-1.021432872465362,0.00019286611132606534,-0.0013495511674517235,0.007904329071619642,-0.010989034264291098,Consumer Durables,5
2023-04-21,256.1030578613281,262.5565170484615,253.86915299317081,256.7483977202278,75434,256.956884765625,254.52938385009764,252.12505493164062,250.60021743774413,249.22066528320312,248.65838623046875,-1.039469529332501,-0.005398024611702168,0.0025198444106400153,0.02519868072261655,-0.008722679404190914,Consumer Durables,5
2023-04-24,257.1455078125,257.74121775141555,253.3727135482787,256.1030381436974,80275,256.956884765625,255.2789779663086,253.30653483072916,251.1289047241211,249.68928588867186,248.9893325805664,-1.0259422346869866,0.004070431489093462,-0.004054006922659226,0.00231662588229975,-0.014671826454663361,Consumer Durables,5
2023-04-25,256.1526794433594,257.34409937435083,254.36557984593966,257.34409937435083,134010,256.8675231933594,255.89950408935547,253.97835693359374,251.57320098876954,250.2452764892578,249.3020772298177,-1.0388256175934685,-0.003860959413938333,0.00465121010477243,0.00465121010477243,-0.006976696871971888,Consumer Durables,5
2023-04-26,252.62808227539062,256.59945659655335,251.48632257336027,256.15266657011864,143433,255.9044677734375,255.8448974609375,254.26958923339845,251.86608810424804,250.707939453125,249.58338216145833,-1.084562359529387,-0.013759751315613744,0.013951672604971321,0.015720240938351004,-0.004519528041960541,Consumer Durables,5
2023-04-27,253.07485961914062,254.018069551223,249.74885537020026,252.97558472860197,54484,255.02083740234374,255.79525451660157,254.3390869140625,252.20613555908204,251.0693328857422,249.839865620931,-1.0787647778200182,0.0017685181303912472,-0.00039227480235715095,0.003726999724515734,-0.013142373185332401,Consumer Durables,5
2023-04-28,252.97560119628906,254.16700600704024,251.28777645193037,254.16700600704024,87197,254.39534606933594,255.67611541748047,254.48470458984374,252.69262771606446,251.3592431640625,250.08311208089194,-1.0800527993029228,-0.00039220973193836503,0.004709564104669273,0.004709564104669273,-0.006671887472061266,Consumer Durables,5
2023-05-02,248.5078125,254.46483633097208,247.21711769098374,252.4791718203371,400314,252.66780700683594,254.81234588623047,254.40858764648436,253.14685287475587,251.43668518066406,250.18570607503256,-1.138028814401451,-0.01766094704454289,0.01598082281754043,0.023971173264309753,-0.005193779608100857,Consumer Durables,5
2023-05-03,244.43714904785156,250.1956227603373,241.55791976637505,247.11781340466294,231421,250.32470092773437,253.5961120605469,254.0412363688151,253.0649429321289,251.3235009765625,250.25851389567057,-1.1908515555393224,-0.016380424467131945,0.010966681485417684,0.02355809554691879,-0.011779016784854046,Consumer Durables,5
2023-05-04,247.41567993164062,249.2027946362294,244.3378855816303,245.67821024792187,119647,249.28222045898437,252.59334411621094,253.65733846028647,253.02274703979492,251.3493145751953,250.47031962076824,-1.152200812805357,0.012185262736827202,-0.007022471996111168,0.007223126299362059,-0.012439770797310401,Consumer Durables,5
2023-05-05,247.26675415039062,250.79133845505217,246.72068923284593,250.19562851781558,50895,248.12059936523437,251.57071838378906,253.2370361328125,252.78446502685546,251.3890283203125,250.5778772989909,-1.1541333400418132,-0.0006019253965276059,0.01184499864322075,0.014254177909084564,-0.002208404115712881,Consumer Durables,5
2023-05-08,243.24575805664062,249.10350698676265,241.60757839892972,247.7135372862524,190497,246.17463073730468,250.2849884033203,252.5089538574219,252.40718612670898,251.3890283203125,250.4951410929362,-1.2063115754261329,-0.01626177408105734,0.01836734693877551,0.02408160774075263,-0.00673466896524233,Consumer Durables,5
2023-05-09,247.2171173095703,247.76318224518087,243.29540301669468,243.29540301669468,118936,245.91649169921874,249.29214935302736,251.84706115722656,252.28556365966796,251.70078063964843,250.51665293375652,-1.1547774497856853,0.016326530356204374,-0.015863441559205604,0.0022088475974209043,-0.015863441559205604,Consumer Durables,5
2023-05-10,247.76318359375,248.55745849082192,245.3307290304633,248.06103857384366,68139,246.58169860839843,248.4531997680664,251.25797424316406,252.17635192871094,251.7682940673828,250.5332005818685,-1.1476914505837323,0.002208853052419878,0.0012021761093530259,0.0032057825765359205,-0.009817659460152672,Consumer Durables,5
2023-05-11,247.71353149414062,249.20279120252223,245.8271419233372,248.16030637674848,80637,246.64126892089843,247.9617446899414,250.60931905110678,251.90332107543946,251.74645141601562,250.56464029947918,-1.1483357583324443,-0.00020040144338308183,0.0018035949829346976,0.006012024048096309,-0.007615205997933305,Consumer Durables,5
2023-05-12,248.2099609375,248.8056709035635,245.28108642834425,245.3307314504385,69387,246.8299102783203,247.47525482177736,249.99044901529948,251.63525466918946,251.59355407714844,250.6291753133138,-1.1418938688743636,0.0020040465305429527,-0.011599975585937505,0.002400024414062507,-0.011799987792968758,Consumer Durables,5
2023-05-15,247.41567993164062,250.59276432339104,245.82714531053207,248.20995481696156,83017,247.6638946533203,246.9192626953125,249.41129048665366,251.29768905639648,251.45852783203125,250.76817270914714,-1.152200812805357,-0.003200036786837001,0.003210285158727233,0.012841079403812294,-0.0064205090863580505,Consumer Durables,5
2023-05-16,251.58560180664062,252.87629658961114,245.97606293967624,246.02570796008533,153051,248.53759155273437,247.22704162597657,249.040630086263,251.01969375610352,251.53596923828124,251.1735824584961,-1.098090050184581,0.016853911102772963,-0.022099411916379985,0.0051302410539475485,-0.022296740460035047,Consumer Durables,5
2023-05-17,252.1813201904297,253.91878991615116,250.44385046470822,253.07486998955866,133779,249.4212188720703,248.00145874023437,248.77587280273437,250.7987854003906,251.62532531738282,251.37711486816406,-1.090359743233916,0.0023678556304939486,0.003543283057025226,0.006889763779527547,-0.006889763779527547,Consumer Durables,5
2023-05-18,251.7841796875,253.4223592999489,249.2524351640973,251.98274461786758,89249,250.2353485107422,248.4383087158203,248.71961263020833,250.5158264160156,251.5697265625,251.49460093180338,-1.0955132151994127,-0.0015748212541269702,0.0007886314803973171,0.006506284924184369,-0.010055216839060188,Consumer Durables,5
2023-05-19,249.55029296875,252.0820223713744,247.6638882349999,250.0963427460795,63591,250.5034149169922,248.66666259765626,248.4846415201823,250.11869049072266,251.40888671875,251.4118642171224,-1.124501123746257,-0.008872228277100536,0.002188135188436302,0.010145167022270085,-0.007559216666543245,Consumer Durables,5
2023-05-22,247.2171173095703,250.19563679522778,246.72069739529405,248.70637705239903,42408,250.4637023925781,249.0637985229492,248.10074259440105,249.67439346313478,251.1308917236328,251.2927235921224,-1.1547774497856853,-0.00934952081772094,0.0060240963855420215,0.012048192771084265,-0.002008032128514081,Consumer Durables,5
2023-05-23,248.5078125,249.45100730867335,247.21711769098374,247.21711769098374,33263,249.84814453125,249.1928680419922,248.10074259440105,249.24250869750978,250.7853839111328,251.2546651204427,-1.138028814401451,0.005220897341074698,-0.005193779608100857,0.0037954332267655655,-0.005193779608100857,Consumer Durables,5
2023-05-24,247.26675415039062,249.20278872210997,244.23858974358188,248.70636882425717,88962,248.8652313232422,249.14322509765626,248.2893829345703,248.79821243286133,250.41207458496095,251.1653096516927,-1.1541333400418132,-0.004994041584142852,0.005822111746534908,0.007829740712096855,-0.012246548943522617,Consumer Durables,5
2023-05-25,246.72068786621094,248.45815749907158,246.2242679711079,247.26675278073088,36736,247.85253295898437,249.04394073486327,248.24305013020833,248.50284271240236,249.9831677246094,250.9501942952474,-1.1612193392437662,-0.00220840964267911,0.0022132919587840583,0.007042253521126751,-0.002012072434607659,Consumer Durables,5
2023-05-26,248.35887145996094,249.2027913550403,245.23143213025875,246.72069183955182,98937,247.61424865722657,249.05883178710937,248.31585795084635,248.26704330444335,249.61780212402343,250.7764470418294,-1.139961539642747,0.00663983068431755,-0.006596018136091453,0.0033979857055979057,-0.012592420441104979,Consumer Durables,5
2023-05-29,248.06103515625,250.6920546201731,247.36603516242874,248.6567299586967,66019,247.7830322265625,249.1233673095703,248.63687642415366,248.0213150024414,249.2961212158203,250.57291514078776,-1.1438263961108197,-0.0011992174950712523,0.0024014041627757887,0.010606339130472042,-0.0028017297976019595,Consumer Durables,5
2023-05-30,247.9617462158203,252.1813154707442,240.26723757448858,249.1531509755392,614515,247.67381896972657,248.76098175048827,248.68651835123697,247.99401168823243,248.92877075195312,250.26678975423178,-1.145114813603404,-0.00040026012294573735,0.004804792585554329,0.01701701701701719,-0.031031031031030887,Consumer Durables,5
2023-05-31,249.25242614746094,252.08201038928902,237.28870394381798,246.22426183291574,283067,248.07095336914062,248.4680923461914,248.78580118815105,248.2347755432129,248.6527606201172,250.02188771565756,-1.1283663762240093,0.005205157454074574,-0.012148986316200205,0.011352283649002759,-0.047998418264402654,Consumer Durables,5
2023-06-01,250.54312133789062,253.17414066142177,250.0963313229797,250.59275120662954,79513,248.83544006347657,248.34398651123047,248.9744405110677,248.3911476135254,248.5693621826172,249.79187978108723,-1.111617740839775,0.005178265304691941,0.0001980891292241438,0.010501263453099874,-0.0017832858971544852,Consumer Durables,5
2023-06-02,250.54312133789062,252.67772077777192,249.69920147587285,251.1884611268224,115993,249.2722900390625,248.44326934814453,249.1299845377604,248.5549659729004,248.4680926513672,249.56021677652996,-1.111617740839775,0.0,0.002575763347585358,0.008519888426721245,-0.0033683617315505288,Consumer Durables,5
