Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,1486.25,1796.4000244140625,1486.25,1780.0,5838601,1833.660009765625,1939.1099975585937,,,,,0.2570767055464346,-0.1999946383156216,0.19764507989907476,0.20867957908431456,0.0,Power,14
2023-01-30,1189.0,1599.800048828125,1189.0,1325.0,12185306,1676.3400146484375,1866.4449951171875,,,,,-0.4135193152622439,-0.2,0.11438183347350717,0.3455004615879942,0.0,Power,14
2023-01-31,1223.9000244140625,1240.0,1081.0999755859375,1135.0,11356550,1534.7500244140624,1779.8549926757812,1831.0799967447917,,,,-0.3347848577409788,0.029352417505519344,-0.0726366718201702,0.013154649288977138,-0.11667623660395787,Power,14
2023-02-01,1155.3499755859375,1285.0,1101.550048828125,1278.9000244140625,5928882,1382.460009765625,1678.775,1781.7566650390625,,,,-0.48943377269600397,-0.056009516676775194,0.10693733625213131,0.1122171005788184,-0.04656591326842574,Power,14
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,1218.8699951171875,1573.0700073242188,1725.936661783854,,,,-0.7500017807814618,-0.09996970826214281,0.0,0.0,0.0,Power,14
2023-02-03,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,369006,1108.8,1471.2300048828124,1662.339998372396,,,,-0.9845128779021206,-0.09996629668938636,0.0,0.0,0.0,Power,14
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,1048.8199951171875,1362.5800048828125,1593.9033284505208,,,,-1.0900937913345596,-0.05000539331904071,0.0,0.0,0.0,Power,14
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,972.9699951171875,1253.860009765625,1510.8933268229166,1616.5524963378907,,,-1.1903728842899823,-0.049994322789831874,0.0,0.10525064915563886,0.0,Power,14
2023-02-08,802.4500122070312,869.7999877929688,802.4500122070312,831.0,11524691,902.3900024414063,1142.4250061035157,1419.980000813802,1561.9149993896485,,,-1.285576114783213,-0.04996153553219345,0.03557852496561842,0.08393043125602362,0.0,Power,14
2023-02-09,762.3499755859375,798.9500122070312,762.3499755859375,770.0499877929688,4729491,846.8900024414063,1032.8799987792968,1331.0100056966146,1506.174996948242,,,-1.376041800207562,-0.04997200574625698,0.010100363945198643,0.048009494055486934,0.0,Power,14
2023-02-10,724.25,744.0,724.25,732.0,2074917,804.5599975585938,956.6799987792969,1249.0066691080729,1447.8949981689452,,,-1.4619953477965864,-0.04997701424028261,0.010700724887815038,0.027269589230238145,0.0,Power,14
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,764.35,906.5849975585937,1163.1700032552083,1386.5149963378906,,,-1.5436625778697932,-0.049982757621030376,0.0,0.0,0.0,Power,14
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,726.15,849.5599975585938,1077.9566731770833,1314.7074951171876,1438.4719970703125,,-1.6212688976607397,-0.04999631420567229,0.0,0.0,0.0,Power,14
2023-02-15,621.0,621.0,621.0,621.0,307402,689.8599975585937,796.125,991.5700032552083,1237.45,1387.5039990234375,,-1.6949273550244957,-0.04995031468610479,0.0,0.0,0.0,Power,14
2023-02-16,616.2999877929688,652.0499877929688,591.0999755859375,632.0,13543834,660.65,753.7700012207031,908.8033325195313,1163.420004272461,1337.0699975585937,,-1.7055305828925778,-0.007568457660275765,0.025474626834335323,0.058007465046404194,-0.040889197965547575,Power,14
2023-02-17,628.6500244140625,639.9000244140625,616.5499877929688,628.0,3686567,641.5300048828125,723.0450012207032,851.6300008138021,1097.137503051758,1286.6219995117187,,-1.6776688994108386,0.02003900189146596,-0.0010340004594262542,0.01789548964145138,-0.019247651556796863,Power,14
2023-02-20,597.25,625.0,597.25,609.0,2080050,623.3700073242187,693.8600036621094,812.180000813802,1028.220004272461,1233.8859985351562,,-1.74850735668709,-0.04994833881272669,0.019673503557974037,0.04646295521138555,0.0,Power,14
2023-02-21,567.4000244140625,599.0,567.4000244140625,593.0999755859375,1657718,606.1200073242187,666.1350036621094,768.4133341471354,959.9975067138672,1172.9899975585938,1299.7466654459636,-1.8158489036985817,-0.04997902986343659,0.045294236986356484,0.05569258763880014,0.0,Power,14
2023-02-22,539.0499877929688,548.0,539.0499877929688,545.0,861922,589.7300048828125,639.7950012207032,727.3266682942708,891.1100036621094,1107.9060009765626,1254.5416666666667,-1.879806588300384,-0.049964813890112196,0.011037960006997416,0.016603306575843302,0.0,Power,14
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,568.8900024414063,614.7700012207031,692.1433349609375,823.825,1044.51400390625,1209.0399983723958,-1.9406058177260541,-0.04999538598891845,0.0,0.0,0.0,Power,14
2023-02-24,486.5,510.0,486.5,486.5,1417656,540.4599975585937,590.9950012207031,662.1833333333333,773.8375,985.802001953125,1162.2616658528646,-1.998359364440029,-0.04999019099082434,0.0,0.04830421377183969,0.0,Power,14
2023-02-27,462.20001220703125,474.29998779296875,462.20001220703125,468.0,1064159,513.45,568.4100036621094,633.7233357747396,737.4975006103516,925.2660034179687,1113.8133321126302,-2.053180138602062,-0.04994858744700668,0.01254865348287959,0.02617908971520677,0.0,Power,14
2023-02-28,485.29998779296875,485.29998779296875,439.1000061035156,439.1000061035156,8613869,497.0299926757813,551.575,609.7666666666667,700.5674987792969,867.40400390625,1060.3299967447917,-2.001066592063097,0.049978310203052156,-0.0951988107388172,0.0,-0.0951988107388172,Power,14
2023-03-01,509.54998779296875,509.54998779296875,501.8999938964844,509.0,387360,491.12999267578124,540.4299987792969,590.2399983723958,668.2774993896485,811.1140014648438,1005.1099995930989,-1.946358590365501,0.04996909254064347,-0.0010793598393573633,0.0,-0.015013235364049526,Power,14
2023-03-02,535.0,535.0,535.0,535.0,206751,495.7099975585937,532.3,575.0833333333334,643.0350006103515,758.2019995117188,953.0466695149739,-1.8889433610448367,0.049946055964526184,0.0,0.0,0.0,Power,14
2023-03-03,561.75,561.75,561.75,561.75,58629,510.75999755859374,525.6099975585937,564.25,624.3274993896484,721.2219995117188,906.6283345540364,-1.8285953591722306,0.05,0.0,0.0,0.0,Power,14
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,536.2799926757813,524.8649963378906,557.7,609.3625,697.2539990234375,860.4350016276042,-1.7653145847476828,0.04993322259540498,0.0,0.0,0.0,Power,14
2023-03-08,619.25,619.25,619.25,619.25,133344,563.0699951171875,530.0499938964844,555.4066650390625,598.0924987792969,673.067998046875,816.6816691080729,-1.6988753551470026,0.04993220213047678,0.0,0.0,0.0,Power,14
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,591.2,541.1649963378907,557.3533325195312,590.4799987792969,652.8619995117188,774.4616678873698,-1.6290521254413166,0.049979834004087606,0.0,0.0,0.0,Power,14
2023-03-10,682.7000122070312,682.7000122070312,663.25,675.0,2561407,620.7400024414062,558.225,561.7800008138021,586.4975006103516,638.5760009765625,735.2916666666666,-1.5557321231661878,0.04998461917846231,-0.011278763833823091,0.0,-0.028489837204123236,Power,14
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,651.75,581.2549987792969,567.6566650390625,586.125,629.8119995117188,709.6433329264323,-1.4788025758571792,0.04994869631787345,0.0,0.0,0.0,Power,14
2023-03-14,706.0999755859375,729.2999877929688,681.0,714.0,9935463,675.0099975585938,605.6449951171875,574.913330078125,587.0274993896485,622.4919995117187,693.5466654459635,-1.502941804145285,-0.014927472641254708,0.011188251929207249,0.03285655432543999,-0.03554733954651246,Power,14
2023-03-15,740.4000244140625,741.4000244140625,716.8499755859375,725.0,3892260,699.2400024414062,631.1549987792969,586.4466634114583,591.3649993896485,618.3219995117188,677.4299987792969,-1.4255608915878957,0.04857675968571172,-0.020799600089491888,0.001350621241255956,-0.031807196179878594,Power,14
2023-03-16,777.4000244140625,777.4000244140625,755.0,766.1500244140625,3038749,724.6800048828125,657.9400024414062,602.3366658528646,599.1850006103516,617.32,664.8316670735677,-1.342088888997749,0.04997298592646731,-0.01447131418407055,0.0,-0.028814025869044357,Power,14
2023-03-17,816.25,816.25,803.25,810.0,3378276,751.3900024414063,686.0650024414062,622.6133341471354,609.1825012207031,619.4760009765625,657.3783345540364,-1.2544433413562217,0.04997424024422855,-0.007656967840735107,0.0,-0.015926493108728956,Power,14
2023-03-20,848.6500244140625,853.2999877929688,775.4500122070312,797.9500122070312,6908589,777.760009765625,714.7550048828125,646.756669108073,620.1825012207031,624.452001953125,654.4700012207031,-1.1813488840099664,0.03969375119640123,-0.059741955751472786,0.005479247328268988,-0.0862546516245859,Power,14
2023-03-21,891.0499877929688,891.0499877929688,865.6500244140625,868.0,3819655,814.7500122070312,744.8800048828125,675.3466674804688,634.8725006103516,632.572001953125,654.5350016276042,-1.0856945636589885,0.04996165929315875,-0.02586834421047579,0.0,-0.02850565481945533,Power,14
2023-03-22,935.5999755859375,935.5999755859375,923.0,923.0,1825044,853.7900024414063,776.5150024414063,705.3666666666667,653.2824981689453,643.85,657.5666666666667,-0.9851897880793752,0.049997181306644864,-0.0134672679721336,0.0,-0.0134672679721336,Power,14
2023-03-23,982.3499755859375,982.3499755859375,977.75,982.0,1170710,894.7799926757813,809.7299987792969,736.8866658528646,675.4474975585938,658.3039990234375,663.5633321126302,-0.8797217848066898,0.04996793631885455,-0.00035626364802299193,0.0,-0.00468262401410835,Power,14
2023-03-24,1029.3499755859375,1031.449951171875,942.6500244140625,1024.0,12923291,937.3999877929688,844.3949951171875,769.843330891927,701.3099975585938,674.8259985351563,672.4633321126302,-0.7736897815165036,0.04784445581318016,-0.005197431109756567,0.00204009873779043,-0.08422786537933591,Power,14
2023-03-27,984.9000244140625,1074.5,977.9000244140625,1060.0,7656812,964.6499877929688,871.2049987792968,798.0533325195313,726.2299987792969,689.0759985351563,681.1516662597656,-0.8739688744719263,-0.0431825445437765,0.07625136940230659,0.09097367587054572,-0.007107320363977543,Power,14
2023-03-28,935.6500244140625,953.7999877929688,935.6500244140625,950.0,1057688,973.5699951171875,894.1600036621094,821.1100016276042,749.9024993896485,702.6119995117188,689.4050008138021,-0.9850768779196216,-0.05000507541798453,0.015336905051569927,0.019398239625197933,0.0,Power,14
2023-03-29,894.3499755859375,973.9500122070312,888.9000244140625,888.9000244140625,8902722,965.3199951171875,909.5549987792969,839.45,770.3549987792969,715.6899975585937,697.4283325195313,-1.0782497909670388,-0.044140488163818055,-0.006093756717893806,0.08900323004866562,-0.006093756717893806,Power,14
2023-03-31,881.1500244140625,936.0,872.2000122070312,912.0,3833232,945.0800048828125,919.9299987792969,854.8466674804688,788.9350006103516,729.3739990234375,706.1,-1.1080288817348376,-0.014759268219610551,0.03501103640830272,0.062248168945363336,-0.010157194528800817,Power,14
2023-04-03,837.4500122070312,887.0,837.0999755859375,884.7999877929688,2788282,906.7000122070312,922.05,865.1633341471354,804.0575012207031,742.3880004882812,713.4716674804688,-1.2066161123330743,-0.049594292681419835,0.056540659019337136,0.059167696066280806,-0.0004179791223254403,Power,14
2023-04-05,815.5999755859375,861.0,795.5999755859375,815.0,3818321,872.8400024414062,918.7449951171875,871.75,816.75,755.5519995117188,719.7033325195313,-1.255909796479851,-0.02609115326598391,-0.0007356248208645333,0.05566457304200689,-0.02452182515777024,Power,14
2023-04-06,856.3499755859375,856.3499755859375,808.5499877929688,838.9000244140625,3002370,856.9799926757812,915.2749938964844,881.7666666666667,830.0774993896484,771.317998046875,728.3399983723958,-1.1639777936271893,0.049963218758956776,-0.02037712578894546,0.0,-0.05581828592949134,Power,14
2023-04-10,899.1500244140625,899.1500244140625,885.6500244140625,897.0,1891503,857.9400024414062,911.6299987792969,892.35,844.0725006103515,787.8719995117187,739.3983317057292,-1.0674208804747662,0.04997962287421105,-0.00239117428202662,0.0,-0.015014179651273829,Power,14
2023-04-11,944.0999755859375,944.0999755859375,936.0,936.0,1163105,870.5299926757813,907.8049987792969,903.463330078125,858.7674987792968,805.2539990234375,752.8999979654948,-0.9660137874843415,0.049991603126705086,-0.008579573980934008,0.0,-0.008579573980934008,Power,14
2023-04-12,941.8499755859375,991.2999877929688,920.0,991.2999877929688,8203268,891.4099853515625,899.0549987792969,911.8366617838542,871.7249969482422,821.527998046875,767.2249979654948,-0.9710897876418504,-0.0023832221779304472,0.05250306682470085,0.05250306682470085,-0.023198997878982053,Power,14
2023-04-13,941.1500244140625,963.7999877929688,920.0,939.5499877929688,2585526,916.5199951171875,894.6799987792969,918.0033284505208,882.9424987792969,836.7039990234375,782.3799987792969,-0.9726688775345997,-0.0007431663110035662,-0.001700086680749835,0.024066262329438537,-0.022472532396978884,Power,14
2023-04-17,962.5499877929688,970.0,946.0,965.0,2317568,937.7599975585938,897.3699951171875,922.7699951171875,895.7649993896484,851.6139990234375,799.0583312988281,-0.924390558653705,0.02273810000932567,0.002545335035169405,0.007739870449859243,-0.017193899540652646,Power,14
2023-04-18,952.25,976.0,945.0,973.0,1378704,948.3799926757813,903.1599975585938,923.8799967447917,906.3574981689453,864.9339990234375,814.6233317057291,-0.9476273318356825,-0.010700730272290165,0.021790496193226483,0.024940929377789356,-0.007613546862693665,Power,14
2023-04-19,935.7999877929688,955.0,920.5,952.4000244140625,1177133,946.7199951171875,908.6249938964844,920.7766642252604,914.2774963378906,876.357998046875,828.8316650390625,-0.984738560526311,-0.017274888114498555,0.017738872448848753,0.02051721784300664,-0.016349634529332358,Power,14
2023-04-20,933.0499877929688,948.9000244140625,925.0,937.0,1181812,944.9599975585937,918.1849914550781,914.3566650390625,920.1174957275391,886.3719970703125,842.0999979654948,-0.9909425607188219,-0.0029386621456212233,0.004233441143249639,0.016987339187030326,-0.0086276061285957,Power,14
2023-04-21,916.2000122070312,938.0,911.2999877929688,937.0,727246,939.9699951171875,928.2449951171875,909.7766642252604,923.4949951171875,894.347998046875,853.9149983723959,-1.028956106820262,-0.018059027711681705,0.022702453084303853,0.023793917815450483,-0.005348203829706133,Power,14
2023-04-24,887.0999755859375,916.25,880.0,916.2000122070312,1450872,924.8799926757813,931.3199951171875,906.5399943033855,923.297494506836,901.587998046875,863.8249979654948,-1.0946057914745675,-0.03176166364699643,0.03280355926272338,0.03285990893507651,-0.008003579958671403,Power,14
2023-04-25,931.1500244140625,931.4500122070312,864.9000244140625,870.0,2314534,920.6599975585938,934.5199951171875,908.993330891927,923.0749969482422,909.217998046875,874.2216654459636,-0.9952288782346395,0.04965623947743832,-0.06567150599876947,0.00032216912968197065,-0.07114857784779482,Power,14
2023-04-26,924.5999755859375,953.2999877929688,920.0,934.7999877929688,1626606,918.4199951171875,932.5699951171875,911.8899943033854,920.1874969482421,915.10599609375,883.368330891927,-1.0100057888494187,-0.007034364663467306,0.011031811027863547,0.031040463946414798,-0.004975098104477493,Power,14
2023-04-27,917.0499877929688,925.0,907.0499877929688,924.5999755859375,695987,915.2199951171875,930.0899963378906,917.1966593424479,914.5724975585938,919.1379956054687,891.1799967447917,-1.0270385618388853,-0.008165680285881655,0.008232907576978477,0.008669115438477037,-0.010904530977713267,Power,14
2023-04-28,951.0,960.0,922.0999755859375,926.7999877929688,2759309,922.1799926757812,931.0749938964843,926.2233276367188,912.8774963378906,923.2319946289062,898.9866638183594,-0.9504473319231874,0.03702089598053158,-0.025446910838098025,0.009463722397476282,-0.030389089814997328,Power,14
2023-05-02,974.6500244140625,998.5499877929688,951.1500244140625,994.75,3323308,939.6900024414062,932.2849975585938,934.1099975585937,914.8274963378906,926.57599609375,907.9383321126302,-0.897092875189467,0.024868585083136174,0.020622762101730974,0.024521584958943965,-0.024111218808133383,Power,14
2023-05-03,942.0499877929688,980.0,928.9500122070312,972.0,1870972,941.8699951171875,931.2649963378906,936.9699951171875,917.2124969482422,926.8339965820312,914.6599975585938,-0.9706385600887862,-0.033447941111674574,0.03179238107862825,0.04028449944141532,-0.013905817903175244,Power,14
2023-05-04,945.5499877929688,950.0,933.5,936.0,3394830,946.0599975585938,932.2399963378906,937.0666625976562,920.4324951171875,925.3619970703126,920.2649963378906,-0.9627425598437724,0.0037153017837193406,-0.010099929053206003,0.004706268589160567,-0.012743892917914335,Power,14
2023-05-05,940.5499877929688,957.6500244140625,933.0,946.9500122070312,3266241,950.7599975585938,932.9899963378906,936.9799967447917,925.5874938964844,921.8099975585938,924.4083292643229,-0.9740225601937922,-0.005287927729416635,0.006804555310324645,0.018180890801157146,-0.008027205242631563,Power,14
2023-05-08,917.2999877929688,925.9500122070312,903.2999877929688,922.0,3406153,944.0199951171875,933.0999938964844,935.3899943033854,930.672494506836,919.10599609375,926.6966613769531,-1.0264745618213844,-0.02471957929057751,0.005123746069526813,0.009429875208953664,-0.015262182695198856,Power,14
2023-05-09,903.1500244140625,928.9000244140625,899.3499755859375,917.2999877929688,3476977,929.7199951171875,934.7049987792968,931.4299967447917,933.0124969482422,917.80599609375,927.0999959309896,-1.0583968801947505,-0.015425666158517213,0.015667345398220345,0.028511320715188804,-0.004207549936778632,Power,14
2023-05-10,902.3499755859375,905.0,885.0,890.0,3682237,921.7799926757813,931.8249938964843,928.1033284505208,933.172494506836,918.12599609375,925.9916625976563,-1.0602017904070071,-0.0008858426689896271,-0.013686458602625962,0.0029368033310375186,-0.019227545913847233,Power,14
2023-05-11,913.5499877929688,925.0,904.4000244140625,904.4000244140625,1061641,915.3799926757813,930.7199951171875,926.6199951171875,931.6449951171875,919.4219946289063,923.698329671224,-1.0349345620838992,0.012412049105180687,-0.010015832194373409,0.012533536599013129,-0.010015832194373409,Power,14
2023-05-12,895.5999755859375,920.0,894.25,920.0,749875,906.389990234375,928.5749938964843,924.1233276367187,929.3324951171875,921.7479931640624,919.2399963378906,-1.0754297908795338,-0.01964863712646574,0.027244333496211803,0.027244333496211803,-0.0015073421424048883,Power,14
2023-05-15,868.7000122070312,913.7999877929688,864.0,905.0,868695,896.6699951171875,920.3449951171875,920.9566609700521,925.709994506836,923.8719946289062,915.3666625976563,-1.1361161101454504,-0.030035690165475065,0.04178656300550121,0.05191662824011689,-0.005410397307455184,Power,14
2023-05-16,874.1500244140625,899.9500122070312,868.0,868.9500122070312,822421,890.8699951171875,910.2949951171875,920.093330891927,921.2899963378907,924.5839965820312,913.3166625976562,-1.1238208822248654,0.0062737563375702896,-0.005948649615970414,0.029514370614200258,-0.007035433555223958,Power,14
2023-05-17,875.4000244140625,888.8499755859375,867.0499877929688,885.0,781898,885.4800048828125,903.6299987792969,916.3766642252605,917.4474975585938,923.6339965820313,912.6849975585938,-1.1210008821373605,0.0014299604931520393,0.010966387158103164,0.01536434863693037,-0.009538538254762696,Power,14
2023-05-18,860.5499877929688,887.4000244140625,850.0,886.5499877929688,646071,874.8800048828125,895.1299987792969,912.1066650390625,913.6849975585938,920.2919970703125,911.9983296712239,-1.1545025657941095,-0.01696371510959624,0.03021323614992033,0.03120101911796591,-0.01225958740645161,Power,14
2023-05-19,896.9500122070312,903.5499877929688,818.5999755859375,839.0,2849747,875.1500122070313,890.7700012207031,910.7666666666667,911.8799987792969,918.4959985351562,913.9816630045573,-1.0723841081678385,0.0422985589801898,-0.06460785040232031,0.007358242372613066,-0.08735161999530605,Power,14
2023-05-22,941.75,941.75,928.9500122070312,934.0,460730,889.760009765625,893.2150024414062,910.15,913.1574981689453,918.5199975585938,918.1866638183594,-0.9713153325707241,0.049947028466763826,-0.008229360233607652,0.0,-0.01359170458504777,Power,14
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535,912.6900024414062,901.7799987792969,911.093330891927,918.2424987792969,919.5699975585937,922.6016642252604,-0.8651705568161009,0.04996016755292673,0.0,0.0,0.0,Power,14
2023-05-24,984.25,1038.199951171875,952.5999755859375,1025.0,7440008,934.4599975585937,909.9700012207031,913.9066650390625,920.8974975585937,920.8499975585937,925.438330078125,-0.8754353295955556,-0.004601524928337084,0.041402082804165685,0.05481326001714493,-0.032156489117665776,Power,14
2023-05-25,970.6500244140625,995.0,954.0999755859375,982.4000244140625,1892394,956.4800048828125,915.6800048828125,915.580000813802,923.2,922.2439990234375,926.3233317057292,-0.9061168754694828,-0.013817602830518161,0.012105289964931432,0.02508625660483177,-0.0170504799998491,Power,14
2023-05-26,963.3499755859375,982.0,960.0,979.5499877929688,866198,969.7599975585938,922.4550048828125,917.1,925.5149993896484,923.4559985351563,927.0399983723959,-0.9225857861367652,-0.0075207836444775335,0.016816331154394737,0.019359552485293863,-0.0034774232322992704,Power,14
2023-05-29,977.8499755859375,989.9000244140625,965.0999755859375,989.9000244140625,3177944,976.9799926757812,933.3700012207031,921.1366658528646,926.8574981689453,925.9219970703125,928.263330078125,-0.8898737851217077,0.015051643086595479,0.01232300366004968,0.01232300366004968,-0.013038809958920372,Power,14
2023-05-30,966.8499755859375,984.8499755859375,954.0,984.8499755859375,2694114,972.589990234375,942.6399963378906,925.3833292643229,926.467495727539,929.1119970703126,928.4066630045573,-0.9146897858917513,-0.01124916937632349,0.018617159284812113,0.018617159284812113,-0.013290557904963585,Power,14
2023-05-31,977.7000122070312,998.0,933.75,960.0,6233565,971.2799926757813,952.8699951171875,930.4066650390625,928.2499969482421,930.9739965820313,929.2549967447917,-0.8902121025150183,0.011222047778941435,-0.018103725054759656,0.02076300249515617,-0.044952451322793574,Power,14
2023-06-01,993.9500122070312,1011.0,984.0,997.25,4639202,975.939990234375,966.2099975585937,935.7666666666667,930.6699981689453,933.747998046875,931.1933308919271,-0.8535521013774539,0.016620640070687663,0.0033200742013588247,0.0171537678792415,-0.010010576070055621,Power,14
2023-06-02,983.5499877929688,992.0,975.9000244140625,992.0,3707803,979.9799926757812,974.8699951171875,941.6300008138021,932.8199981689453,936.407998046875,932.8766642252605,-0.8770145571836218,-0.010463327417210459,0.008591339852479285,0.008591339852479285,-0.007777910094912799,Power,14
2023-06-05,987.8499755859375,995.0,983.0,989.6500244140625,3596959,981.9799926757812,979.4799926757812,949.5733317057292,936.3474975585938,937.8819970703125,935.2649963378906,-0.8673137844216681,0.004371905695019816,0.0018221884624305407,0.007237965876166097,-0.004909627682139428,Power,14
2023-06-06,991.8499755859375,996.0,980.0,990.0,4003295,986.9799926757812,979.7849914550782,957.4199951171875,940.7824951171875,938.5699951171875,938.7566630045573,-0.8582897841416522,0.004049197852768507,-0.0018651768225780296,0.004184125136073025,-0.011947346753663157,Power,14
2023-06-07,985.5499877929688,1010.0,982.0,1006.8499755859375,1247714,988.5499877929688,979.914990234375,964.7633260091146,944.942495727539,940.3099951171876,940.5699951171875,-0.8725025570436138,-0.006351754749247252,0.021612285583471724,0.024808495266469777,-0.0036020372755709573,Power,14
2023-06-08,976.0,993.4000244140625,971.0,987.0,636876,984.9599853515625,980.4499877929687,972.4599934895833,948.0649963378906,941.5279956054687,942.2833292643229,-0.8940473301730884,-0.009690008534579663,0.01127049180327866,0.017827893866867228,-0.0051229508196721785,Power,14
2023-06-09,963.6500244140625,977.0,961.25,972.0,416990,980.9799926757812,980.4799926757812,976.906660970052,951.4674987792969,942.4519970703125,943.8366638183594,-0.9219088759595105,-0.012653663510181865,0.00866494616758251,0.01385355185774495,-0.0024905560662666915,Power,14
2023-06-12,961.0999755859375,970.0,955.0,968.9500122070312,431395,975.6299926757813,978.8049926757812,978.1966593424479,956.0874969482422,944.2039965820312,944.173329671224,-0.9276617862942741,-0.0026462395719602985,0.008167762793155786,0.009260248298972762,-0.006346868942763817,Power,14
2023-06-13,955.2999877929688,963.9000244140625,946.0499877929688,961.0,476248,968.3199951171875,977.6499938964844,975.9633260091146,960.1449951171875,946.2899951171875,943.5283284505208,-0.9407465591612337,-0.0060347392990336614,0.00596672488209693,0.009002446070330627,-0.009682822273839098,Power,14
2023-06-14,957.6500244140625,961.0,948.0999755859375,955.0,381844,962.7400024414062,975.6449951171875,974.1899943033854,964.2574951171875,948.5019970703125,944.048329671224,-0.9354448763795343,0.0024599985880069397,-0.002767215941631651,0.00349812092156232,-0.009972378828025596,Power,14
2023-06-15,962.5999755859375,991.0,951.0,952.5,969057,960.0599975585938,972.5099914550781,973.6533243815104,969.359994506836,950.4639965820312,944.6166625976563,-0.9242777861892681,0.005168851924693078,-0.010492391275814916,0.029503454326160083,-0.012050670974593114,Power,14
2023-06-16,975.0499877929688,987.0,963.4000244140625,967.9500122070312,1954444,962.339990234375,971.6599914550782,974.4333251953125,973.2649932861328,953.6419970703125,945.7666625976562,-0.8961905577786554,0.01293373418117208,-0.007281652915055448,0.012255794427606936,-0.01194806781678548,Power,14
2023-06-19,960.3499755859375,984.0,957.8499755859375,982.8499755859375,430174,962.189990234375,968.9099914550782,973.2666585286458,974.1949920654297,957.3079956054687,947.2016621907552,-0.9293537863467771,-0.015076162649163057,0.023428958787937715,0.024626464325812947,-0.0026032176431042275,Power,14
