Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,611.0437622070312,621.9083023631731,595.4534248191569,600.2279894331604,253692,603.0244995117188,612.7392333984375,629.8333943684896,647.3765716552734,,,-1.6152148555534334,0.021418657401059114,-0.017700487989281477,0.017780297955910962,-0.025514273039239477,Information Technology,10
2023-02-10,616.1593627929688,622.2981059279,606.0743867383009,608.997575098775,138128,604.7491821289062,611.3458435058594,625.2082600911458,642.8480682373047,,,-1.5831804506948963,0.00837190542206084,-0.011623271716152073,0.009962914638033116,-0.01636748001191446,Information Technology,10
2023-02-13,600.66650390625,617.8645598506798,595.3560331238366,617.8645598506798,107184,604.3009643554688,610.1570861816406,619.9107950846354,637.1965728759766,,,-1.6801982896867922,-0.025144239984428173,0.0286316214281761,0.0286316214281761,-0.00884096374257326,Information Technology,10
2023-02-14,599.2535400390625,606.074312039507,594.4789758497864,600.6177182281162,105354,605.0707275390625,607.0585021972656,616.2762939453125,632.2003570556641,647.2835180664063,,-1.6890464113905068,-0.002352326720399296,0.002276462461890283,0.011382113821138073,-0.00796751937245943,Information Technology,10
2023-02-15,588.7301635742188,598.3279418276956,586.8787871070122,597.3048377684165,168334,603.1706665039062,603.8235107421875,611.940234375,627.3088958740234,642.4349267578125,,-1.7549448521484312,-0.017560808175046877,0.01456469317308362,0.016302508088269274,-0.003144694431769457,Information Technology,10
2023-02-16,636.0857543945312,647.388784699539,599.2535941601471,599.2535941601471,2840797,608.1790649414063,605.6017822265625,611.2191772460938,624.4198120117187,639.5370703125,,-1.4583993843839456,0.08043683464902436,-0.05790439414799253,0.017769664273910246,-0.05790439414799253,Information Technology,10
2023-02-17,657.9121704101562,675.2564067703825,641.1525478425854,641.1525478425854,1895213,616.5296264648438,610.639404296875,613.0737711588541,623.0386016845703,637.5843798828125,,-1.3217201742873947,0.03431363753209791,-0.025473951267876105,0.026362540685960223,-0.025473951267876105,Information Technology,10
2023-02-20,648.1682739257812,664.5381159130266,638.814036024201,657.6686355535701,444537,626.02998046875,615.1654724121094,615.4480509440104,621.4405914306641,634.9632543945313,,-1.38273743308946,-0.014810330196962993,0.014657245672096364,0.025255543422539883,-0.014431804637589196,Information Technology,10
2023-02-21,629.8983764648438,657.5711902729204,625.562301885948,647.9734123896502,242486,632.1589477539062,618.6148376464844,615.4253173828125,620.246957397461,632.1920751953126,644.7627563476562,-1.4971453666557537,-0.028186966557745313,0.028695161950167858,0.043932187860816097,-0.0068837684631462,Information Technology,10
2023-02-22,641.152587890625,651.6273452155858,618.9850782029173,624.0519494545904,440998,642.6434326171875,622.9070495605469,616.7634847005208,619.6160339355469,630.3758032226563,642.469677734375,-1.4266703639418779,0.017866709688859433,-0.026671713971077038,0.016337386018236977,-0.034574468085106225,Information Technology,10
2023-02-23,629.7034912109375,652.8453990117263,624.7340947984726,641.1526455965909,244658,641.3669799804687,624.7730224609375,617.523514811198,618.7561279296875,627.8092456054687,639.8420552571614,-1.4983657576967888,-0.017857054460865118,0.018181818181818077,0.03675048355899424,-0.007891645007253478,Information Technology,10
2023-02-24,638.4730834960938,646.9990498915013,631.4574192533883,632.7728897521329,185583,637.4791625976562,627.00439453125,619.5859903971354,619.1751190185547,625.9267138671875,637.5668436686198,-1.4434496896833366,0.013926542265617866,-0.008927852859118568,0.01335368180083929,-0.010988191082840548,Information Technology,10
2023-02-27,659.2763671875,667.3639022692835,613.8695334247327,638.4243266562055,422560,639.70078125,632.865380859375,623.3439086914062,621.5112335205079,625.0926293945313,635.752842203776,-1.3131774370001497,0.03258286720168921,-0.031628678910864294,0.012267291054713914,-0.06887374706979821,Information Technology,10
2023-02-28,657.9121704101562,676.4256938281032,649.922111566876,662.5892591686293,463919,645.3035400390625,638.7312438964843,627.5110717773438,622.894873046875,625.2582739257813,634.3773193359375,-1.3217201742873947,-0.0020692335494497845,0.007108986531678241,0.028139809917796965,-0.012144567622603963,Information Technology,10
2023-03-01,644.660400390625,657.6199153832918,641.1525984131965,651.8709549216238,312250,646.0051025390625,644.324267578125,630.6064005533855,624.0738891601562,624.89384765625,632.9806864420573,-1.4047040896198093,-0.020142156682205495,0.011185043360240066,0.020102855681555898,-0.005441317591871608,Information Technology,10
2023-03-02,632.6266479492188,645.3912126671983,629.1188458889482,642.8090987671819,212676,646.5897338867187,643.9783569335938,632.0452596028646,624.7900695800781,624.3228491210938,630.9393269856771,-1.4800606564978254,-0.01866680880990135,0.01609551360343664,0.020177089851270535,-0.005544821849730486,Information Technology,10
2023-03-03,632.28564453125,642.1270212192395,625.805886764881,635.7934466548616,212184,645.35224609375,641.4157043457031,633.1203450520833,626.027554321289,624.4105444335937,629.1643025716146,-1.482196054163426,-0.0005390279070193744,0.005547812375547689,0.01556476376319682,-0.010248149428052855,Information Technology,10
2023-03-06,630.6778564453125,648.411876817671,628.4854652873335,635.4524209783224,254313,639.6325439453125,639.6666625976562,635.1211018880208,627.4160675048828,625.1354956054688,627.5159484863282,-1.4922641846998945,-0.0025428192144540092,0.0075705282565663445,0.02811898371113375,-0.0034762456546928444,Information Technology,10
2023-03-08,628.1444702148438,638.8628273244143,623.6135045568308,624.6853164788205,181001,633.67900390625,639.4912719726562,637.0471638997395,629.0530548095703,625.05169921875,626.6617289225261,-1.508128503816788,-0.004016925922764541,-0.005506939724933213,0.01706352219562568,-0.007213254072686914,Information Technology,10
2023-03-09,624.4417114257812,633.3574594516446,622.6391024455398,629.9470731315204,142797,629.6352661132812,637.8201843261719,639.4279337565105,630.3636169433594,625.1861645507812,625.6840840657552,-1.5313155513881724,-0.005894756643795731,0.008816454130152085,0.014277950788242677,-0.0028867529943276127,Information Technology,10
2023-03-10,618.108154296875,622.8827190689288,614.502936234521,621.6647239201824,168311,626.7315673828125,636.6606506347656,638.2294270833333,630.7168365478516,625.178369140625,624.7243021647135,-1.5709769224928272,-0.010142751537921619,0.005753960044990958,0.007724481126583971,-0.0058326654280350665,Information Technology,10
2023-03-13,604.1255493164062,619.6184702571962,601.689559198195,616.987589035045,179385,621.0995483398438,633.2258972167969,634.64365234375,630.1151458740235,625.041953125,623.858711751302,-1.6585373997811932,-0.02262161546206193,0.02129034226940507,0.025645200667842705,-0.0040322580645161255,Information Technology,10
2023-03-14,593.2123413085938,610.946362447979,588.5352518637629,604.1742975726125,224015,613.6064453125,626.6194946289063,630.9799235026042,629.7424377441406,624.6541430664063,623.2139872233073,-1.7268770048294686,-0.01806447024159342,0.018478975403372955,0.029894895814650546,-0.007884342787800813,Information Technology,10
2023-03-15,588.8275146484375,604.1255443597727,585.7094354282267,595.6482869234673,161573,605.7430541992187,619.7110290527344,628.241866048177,629.2211364746094,624.3910546875,621.8335917154948,-1.754335229940335,-0.007391664594306254,0.011583650738709261,0.025980493999960164,-0.005295403395122356,Information Technology,10
2023-03-16,571.337158203125,587.5608778736802,568.0729548927952,587.5608778736802,378693,595.1221435546875,612.3787048339843,623.5875040690104,628.3514862060547,623.315322265625,620.1754943847657,-1.8638615993424887,-0.029703701016341275,0.02839605202920703,0.02839605202920703,-0.0057132697628066165,Information Technology,10
2023-03-17,576.598876953125,589.5096249372888,569.6319212330812,576.8424759716941,260696,586.8202880859375,606.775927734375,620.047196451823,625.3771423339844,621.9375268554687,618.7853556315105,-1.8309121878593861,0.009209481082148212,0.00042247570764675224,0.022391212505280977,-0.012082846496092148,Information Technology,10
2023-03-20,558.91357421875,572.9449017233919,556.3801681701647,570.2653124721346,234271,577.7778930664062,599.438720703125,614.7432291666667,620.427212524414,619.6476953125,617.164609781901,-1.9416593305108556,-0.03067176063163359,0.020310364208369958,0.02510464614185648,-0.00453273308333324,Information Technology,10
2023-03-21,548.9747924804688,562.9086449670436,547.0260002593417,561.7393577398836,275808,568.9303833007813,591.2684143066406,607.3897908528646,615.4675384521485,617.5800268554688,615.3668497721354,-2.003896980353956,-0.017782323058039323,0.02325164184996531,0.025381588876998595,-0.0035498756005202248,Information Technology,10
2023-03-22,552.5313110351562,567.2447282127225,548.0004047353212,551.2159000547828,305140,561.671142578125,583.7070983886719,600.3644002278646,611.5991851806641,615.7111376953125,613.9377360026042,-1.9816257038236988,0.006478473335028462,-0.002380699435673761,0.026629110212778695,-0.00820027066221174,Information Technology,10
2023-03-23,542.3001098632812,558.3289367841145,535.9178276287312,552.190253562123,232696,555.8637329101563,575.4929382324219,593.540380859375,606.6565612792969,613.853935546875,612.0733907063802,-2.045694513540773,-0.01851696178576206,0.018237399401108467,0.02955711538556427,-0.011768911933576987,Information Technology,10
2023-03-24,525.1021118164062,551.8005307849329,520.4249626935966,543.2745644270926,349425,545.5643798828125,566.192333984375,586.3720784505208,601.4264923095703,609.41458984375,609.2086690266927,-2.153390105277234,-0.03171306391807807,0.034607464342173655,0.050844242229711956,-0.008907123048183307,Information Technology,10
2023-03-27,496.7471008300781,528.1226659409813,492.3623185482803,528.1226659409813,579629,533.1310852050781,555.4544891357422,577.3361755371094,594.3401931762695,602.9679870605469,605.2282602945963,-2.3309520330401767,-0.053999041992506804,0.06316204978040885,0.06316204978040885,-0.008826991188213729,Information Technology,10
2023-03-28,509.6578674316406,530.8509825742526,480.3772765658718,496.942010240557,2220279,525.2677001953125,547.0990417480468,569.2681762695313,586.8592681884766,597.4275708007813,602.194639078776,-2.2501035153733624,0.025990622954795817,-0.02494979083745663,0.04158302362604971,-0.05745146447620797,Information Technology,10
2023-03-29,515.6504516601562,523.2020217814412,503.12942551754105,509.8527827048147,513838,517.8915283203125,539.7813354492188,561.7685750325521,579.7461822509765,592.8576538085938,599.4078694661458,-2.212577350830168,0.011758053022343265,-0.011243409050987418,0.0146447464497943,-0.0242820036369662,Information Technology,10
2023-03-31,509.8527526855469,527.0021000332557,507.75777730886097,518.2325352474555,365634,511.4020568847656,533.6328948974609,554.1293111165364,573.0057998657227,587.6056604003907,596.7786224365234,-2.2488831243323273,-0.011243467267299898,0.016435691516363926,0.0336358826295986,-0.004108981202221695,Information Technology,10
2023-04-03,543.3720092773438,549.461984905968,513.7990519412931,513.8965272348021,646218,515.0560363769531,530.3102081298828,549.1469014485677,568.5430679321289,584.1524011230468,593.6881642659505,-2.03898217171094,0.06574301387065369,-0.05424549211090668,0.011207746303906418,-0.05442488172215776,Information Technology,10
2023-04-05,561.5931396484375,567.2446843165699,542.2026939361994,548.0003623283878,459937,528.025244140625,530.5781646728516,546.3114074707031,565.0084426879882,581.0772033691406,590.4775299072265,-1.9248796225611158,0.03353343576774758,-0.024203958988101015,0.010063414719899022,-0.03452756870280993,Information Technology,10
2023-04-06,565.49072265625,575.9654801720354,559.3033315405428,564.1753117804429,377224,539.1918151855468,532.2297576904297,544.4632995605468,561.7490859985352,577.3257775878906,587.7216115315755,-1.9004725661569772,0.006940225463317488,-0.0023261405061222318,0.01852330568144933,-0.010941631520749784,Information Technology,10
2023-04-10,551.6055908203125,567.0985121049292,546.7336104757685,566.3190071442854,213637,546.3828430175781,532.1371856689453,541.9818379720052,557.9221420288086,573.0735144042969,585.1118520100912,-1.9874226568206854,-0.024554128440366974,0.0266737983965899,0.028086954777917672,-0.00883236215444938,Information Technology,10
2023-04-11,568.1703491210938,572.9449138588853,550.5338032827725,554.5775709365604,378680,558.0463623046875,534.7242095947265,541.7707173665365,555.1085739135742,570.0139123535156,582.6791107177735,-1.8836924759989566,0.030030076881830008,-0.023923772519210296,0.00840340356580982,-0.031040947253941242,Information Technology,10
2023-04-12,586.58642578125,592.7251090402916,565.4420194690707,568.0729007150644,380882,566.6892456054687,540.8726409912109,542.4365539550781,553.532487487793,568.1723034667968,581.2418752034505,-1.7683691535998163,0.032412949194980334,-0.03156146179401986,0.010465096001609275,-0.03604653190536744,Information Technology,10
2023-04-13,609.3873291015625,613.5772203296314,586.9274519945992,588.5839372166032,540550,576.2480834960937,552.1366638183594,545.8014709472657,553.7955764770508,567.2563708496094,580.2723500569662,-1.6255876060898096,0.03887049259611647,-0.03413820880658991,0.006875579829082046,-0.03685648853263246,Information Technology,10
2023-04-17,649.7272338867188,664.97655491095,609.3872756059459,610.8488695901568,2271709,593.0953857421875,566.1436004638672,552.518300374349,556.621321105957,568.0183459472656,579.9540456136068,-1.3729750691777418,0.06619747877697187,-0.059837978568311745,0.023470342982252035,-0.06208752869947609,Information Technology,10
2023-04-18,637.4498901367188,649.7272562374693,623.6134547157308,649.6785483308023,754757,610.2642456054688,578.3235443115234,558.1795389811198,559.0524398803711,568.3905627441407,579.2719696044921,-1.4498570293049813,-0.018896150737834978,0.019183716843155674,0.01926012740878713,-0.021705918590746553,Information Technology,10
2023-04-19,642.2244262695312,659.568723902147,636.670416245684,638.229426169498,525927,625.0750610351563,591.5607116699218,564.8411600748698,562.5968032836914,569.1018713378907,579.1907704671224,-1.4199584043203257,0.007490057189889026,-0.006220567042644176,0.027006599131339515,-0.008648082814458835,Information Technology,10
2023-04-20,620.83642578125,645.6835234047347,616.8900744631205,638.2293703287248,400902,631.9250610351562,599.3071533203125,571.223447672526,564.8086807250977,569.2110021972657,578.7977630615235,-1.5538922123348988,-0.033303000654330533,0.028015341602400046,0.04002197131429197,-0.006356507373360798,Information Technology,10
2023-04-21,608.851318359375,621.6159416752834,606.0743135412778,621.6159416752834,188046,631.8178588867188,604.0329711914062,578.6970621744791,567.305567932129,569.4000329589844,578.0166188557943,-1.6289441592130072,-0.019304774855620214,0.020965091034547134,0.020965091034547134,-0.004561055769050859,Information Technology,10
2023-04-24,619.8621215820312,627.3162162893942,599.5946345101147,611.5797544811257,359945,625.8448364257813,609.4701110839844,586.0440124511719,570.849934387207,570.4660241699219,577.6560943603515,-1.5599934031235119,0.018084551828394194,-0.013361628033936035,0.01202540766378557,-0.03269676653283671,Information Technology,10
2023-04-25,617.0850219726562,630.1906610667496,612.8951307475617,618.7415071934843,302861,621.7718627929687,616.0180541992188,592.8063171386718,574.077619934082,571.5963244628906,577.287446085612,-1.5773838799061908,-0.004480189243193633,0.0026843711350061916,0.02123797957726814,-0.006789811899340248,Information Technology,10
2023-04-26,636.767822265625,646.4143670039863,608.0231386285386,616.5003962058234,861965,620.6805419921875,622.8778015136719,601.2673217773438,578.8010055541993,574.2135510253906,577.6983164469401,-1.4541282068444634,0.03189641555396708,-0.03182859646973035,0.01514923399244461,-0.04514154552410099,Information Technology,10
2023-04-27,663.5637817382812,670.3845548251652,626.5854357513333,641.2988533793501,1019248,629.2260131835938,630.575537109375,609.280106608073,585.724089050293,577.6921472167969,579.2135040283204,-1.2863292163056603,0.04208120846514513,-0.03355356180020197,0.010279001468428861,-0.05572689017185195,Information Technology,10
2023-04-28,658.9353637695312,688.3621379351274,653.965967439867,668.1434188250087,838975,639.242822265625,635.5303405761719,615.7695882161458,593.8335021972656,581.6930187988281,581.0404978434245,-1.3153128346657503,-0.006975091311682699,0.013974140047365857,0.044658058716497084,-0.007541553546672852,Information Technology,10
2023-05-02,666.97412109375,674.9154729863168,663.5150268817575,663.5637347915906,317226,648.6652221679688,637.255029296875,622.5351481119792,601.699314880371,586.4129919433594,583.499223836263,-1.2649733286082498,0.012199614357062159,-0.005113221329437478,0.011906536762691822,-0.005186249514928742,Information Technology,10
2023-05-03,660.5431518554688,667.266449382902,653.3813047082484,667.266449382902,226682,657.3568481445312,639.56435546875,629.7976521809895,608.9439498901368,590.7334655761719,585.8897450764974,-1.3052447041292816,-0.009642007140749786,0.01017843801506002,0.01017843801506002,-0.01084236075584566,Information Technology,10
2023-05-04,661.0302734375,670.3844512945049,653.8197192130999,670.3844512945049,342816,662.2093383789063,641.4449401855469,635.9883138020833,616.5028259277344,595.4826721191406,588.8795155843098,-1.3021942998391154,0.0007374561081481554,0.014150906899257576,0.014150906899257576,-0.010908054463078742,Information Technology,10
2023-05-05,656.2557373046875,671.8460740483772,653.0889501536255,659.1789254441293,228189,660.7477294921875,644.9868713378906,640.6329345703125,622.1470123291016,600.7288171386718,591.5347442626953,-1.332092924823771,-0.0072228706077013425,0.00445434298440972,0.02375649591685236,-0.0048255382331106045,Information Technology,10
2023-05-08,661.0789794921875,666.4868654091389,657.5224102957031,657.5224102957031,233640,661.1764526367188,650.2096374511718,644.0790445963542,627.121304321289,607.3020922851563,594.9402577718099,-1.3018892976309269,0.007349638126303583,-0.005379945977432743,0.008180393091768767,-0.005379945977432743,Information Technology,10
2023-05-09,664.0509033203125,684.0260222022881,659.666121126708,662.1021112342661,660172,660.5918090820312,654.628515625,645.0339558919271,632.0493133544921,613.4778137207031,598.7761281331381,-1.283278812015494,0.004495565462401942,-0.0029347028613353476,0.03008070432868659,-0.006603081438004477,Information Technology,10
2023-05-10,658.7404174804688,673.2102340621018,650.7503582213317,670.628060819925,252031,660.2312622070312,658.7940551757813,646.4533243815105,637.4060546875,619.2014123535156,602.3164316813151,-1.3165336079150662,-0.00799710656711836,0.018046020896856252,0.021965885495498716,-0.012129298654084741,Information Technology,10
2023-05-11,655.3787841796875,668.9229135749052,653.8197742298055,661.3226359924998,168530,659.1009643554687,660.6551513671875,647.3302815755209,641.7664764404296,625.0224536132813,606.0857208251953,-1.3375844934042882,-0.005103122886612495,0.009069338154197304,0.02066610900774024,-0.0023787922153039043,Information Technology,10
2023-05-12,649.7760620117188,658.6431028399368,644.3681751640667,652.6505426069785,146957,657.805029296875,659.2763793945312,649.259590657552,644.9259582519531,629.2786157226562,610.2415191650391,-1.3726693025529915,-0.008548830543822779,0.004423801927021298,0.013646302698141044,-0.008322693253594471,Information Technology,10
2023-05-15,656.5480346679688,662.5893019626997,642.5167674863247,648.9477575105265,183372,656.8988403320312,659.037646484375,652.4393717447916,647.2839935302734,633.0768115234375,615.5682169596354,-1.330262529366359,0.010422010061872466,-0.011576117444759282,0.009201561768113597,-0.021371272840287947,Information Technology,10
2023-05-16,652.1632690429688,662.5893187471496,648.9964818577802,659.6661305762063,170228,654.5213134765625,657.5565612792968,654.5927815755208,647.405795288086,636.5437133789062,620.3183970133464,-1.3577203722689446,-0.006678514584568782,0.011504575448181509,0.01598687046493863,-0.004855819601486844,Information Technology,10
2023-05-17,729.1405639648438,752.9158517534996,649.9708836380091,651.5786609351513,6679050,668.6013427734375,664.4163024902343,662.0631510416666,651.9903289794922,643.6451123046875,627.4347340901693,-0.8756808171830693,0.11803377861932797,-0.10637441785975321,0.03260727624228332,-0.10857944851721602,Information Technology,10
2023-05-18,714.6220703125,763.3905795913236,709.3603079753656,744.9257629768776,2775589,680.45,669.7754821777344,667.2534342447917,655.6102111816406,649.5031811523437,634.2603780110677,-0.9665970831780711,-0.01991178981100244,0.042405201187147856,0.0682437771023463,-0.007363000046770818,Information Technology,10
2023-05-19,719.2504272460938,745.3155201032071,712.8680859031515,717.1554520686134,1355913,694.344873046875,676.074951171875,670.9658772786458,660.5309112548828,654.8097412109375,640.1229919433594,-0.937613847026262,0.006476649862730655,-0.0029127201015392012,0.036239245566961786,-0.00887360104515933,Information Technology,10
2023-05-22,703.3190307617188,725.3404163537703,698.4470506934435,720.0786540910678,423166,703.699072265625,680.2989562988281,673.9247884114583,665.254296875,658.5670092773438,644.8471883138021,-1.0373778525166975,-0.022149999333853747,0.023829332914819368,0.03131066362330848,-0.0069271267450259355,Information Technology,10
2023-05-23,701.3703002929688,720.0787172916467,695.329032583589,703.2216766703718,414797,713.540478515625,684.0308959960937,676.2178670247396,669.3297058105469,660.6327319335937,649.3765075683593,-1.0495809985104856,-0.0027707631722114186,0.0026396560798620516,0.026674093543543664,-0.008613520856038948,Information Technology,10
2023-05-24,719.64013671875,726.8019828311549,699.3240043929138,699.5188954827418,492706,711.6403930664062,690.1208679199219,680.157666015625,674.4574615478516,663.920341796875,654.9776590983073,-0.935173447152473,0.026048773975957885,-0.027960143145645655,0.009951982590993058,-0.028230960572139585,Information Technology,10
2023-05-25,709.798828125,722.0274868924606,705.9986596681784,721.8325957842412,183486,710.6757446289063,695.5628723144531,683.4089029947917,678.1090118408204,666.6233178710937,659.6986083984375,-0.9968007103709152,-0.013675319220829096,0.016953772227307873,0.017228344543430474,-0.005353866907416682,Information Technology,10
2023-05-26,710.1885986328125,719.1043470498375,701.1754343913342,710.3347818419127,237597,708.86337890625,701.6041259765625,687.0044270833333,680.4402526855469,670.1974047851562,663.818680826823,-0.9943599282888451,0.0005491281365483728,0.00020583716689004383,0.012554057378826977,-0.012691226328935157,Information Technology,10
2023-05-29,709.3115844726562,727.8251085869297,706.4371043604314,713.6476585939027,209125,710.0618896484375,706.8804809570313,690.2199340820313,682.9590637207032,674.2158154296875,667.1494893391927,-0.9998518790776432,-0.0012349031818373235,0.006113073882009434,0.026100693291281063,-0.004052492832697707,Information Technology,10
2023-05-30,743.85400390625,748.3362021614792,709.4577741195914,711.0168435575453,655142,718.5586303710937,716.0495544433594,695.5401407877604,686.8030578613282,679.1754907226563,670.2870483398438,-0.7835437779387516,0.04869851302270018,-0.0441446307692972,0.006025642440171675,-0.04624056549542177,Information Technology,10
2023-05-31,768.2138671875,773.6704612613344,735.7664312468446,740.5409956657609,1402681,728.2733764648438,719.956884765625,702.8383707682292,692.1865936279297,685.22064453125,674.6458475748698,-0.6309998665170268,0.032748177939928305,-0.03602235354466066,0.007102962217814923,-0.042237503547610245,Information Technology,10
2023-06-01,757.9827270507812,779.5168564204291,752.4773654633454,765.8753114330716,759442,737.91015625,724.2929504394531,709.678633626302,697.0342163085937,690.0692407226562,678.5044576009115,-0.6950682940258199,-0.013318088326335313,0.010412617729429696,0.028409789037587396,-0.007263175519653942,Information Technology,10
2023-06-02,755.0595092773438,767.9702567063295,750.2849449297344,760.0289052534971,360996,746.8843383789062,727.8738586425782,716.6975301106771,701.9744049072266,693.7290698242188,682.9785603841145,-0.7133737774330643,-0.003856575709596161,0.006581462672934801,0.017098979974892847,-0.006323427874153964,Information Technology,10
2023-06-05,762.172607421875,776.5936571661101,756.1800478843874,757.1057360327071,404642,757.45654296875,733.7592163085938,723.7391682942708,707.029086303711,697.8585595703125,688.0892700195312,-0.6688308421642695,0.009420579513446683,-0.006647931636256321,0.018920976172334125,-0.007862470363187213,Information Technology,10
2023-06-06,784.7786254882812,790.9173088889378,755.2543767289606,763.634218688316,548740,765.6414672851563,742.100048828125,732.5801920572917,713.0654724121093,702.5707397460938,693.5864868164062,-0.5272696856952978,0.029659971830886662,-0.026943148186291954,0.007822184755397865,-0.03762111734497231,Information Technology,10
