Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,199.48109436035156,210.8091793944398,196.126431005487,205.94734414473936,642160,203.68173217773438,211.75724029541016,211.10089314778645,,,,-1.4573305689377352,-0.026571821676964216,0.03241535146537178,0.05678776262187868,-0.016816948822250488,Capital Goods,1
2023-02-02,202.8843994140625,213.92077247429918,196.9043473911163,197.6822440766337,2492698,201.4063934326172,210.08963165283203,210.5790568033854,,,,-1.4396325057288777,0.0170607899692141,-0.025640982512469157,0.054397346923223955,-0.02947516930930527,Capital Goods,1
2023-02-03,186.84033203125,209.15616881026648,177.8459363706385,209.05892616556426,3650078,198.53790893554688,206.78844299316407,209.11402384440103,,,,-1.5230657901940978,-0.07907984758388692,0.1189175479017992,0.11943800643259417,-0.04813947589810075,Capital Goods,1
2023-02-06,190.19500732421875,192.33421193887884,184.74974572586197,187.909938744857,849707,196.86543884277344,203.7643829345703,207.80456949869793,,,,-1.5056206142715294,0.017954770559964875,-0.012014345757596523,0.01124742780978183,-0.028629887161414458,Capital Goods,1
2023-02-07,197.2932891845703,198.75183991241232,185.86797514980796,191.02152402227875,984492,195.3388244628906,201.4793212890625,206.96185201009115,207.7510902404785,,,-1.4687077195835236,0.03732107356662297,-0.03178904456514098,0.0073928045594977565,-0.05791030238273254,Capital Goods,1
2023-02-08,198.217041015625,200.98827837274558,194.8137561356511,197.39052303848777,374926,195.0860137939453,199.38387298583984,206.20016479492188,207.09717330932617,,,-1.4639039720389193,0.00468212494643194,-0.004169762462916005,0.013980822955086625,-0.01716948685408759,Capital Goods,1
2023-02-09,194.86236572265625,198.16842284667743,192.91763147457726,196.90434261799712,409669,193.48160705566406,197.44400024414062,204.55362345377605,206.30469436645507,,,-1.4813491479614878,-0.016924252706932038,0.01047907269199011,0.016966114066000015,-0.00998004022411847,Capital Goods,1
2023-02-10,200.3076171875,204.1970854824029,192.431437955464,193.5010476714199,1279111,196.17506408691406,197.35648651123046,203.25065002441406,205.8792839050293,,,-1.4530324372664392,0.02794408989467914,-0.03398058252427183,0.01941747572815533,-0.03932041797823116,Capital Goods,1
2023-02-13,196.6612548828125,202.4954577470739,195.05685502999864,201.37724146628187,529397,197.46831359863282,197.16687622070313,201.6656931559245,205.22050552368165,,,-1.471994460808933,-0.01820381249542939,0.023980252674984603,0.029666254635352107,-0.00815818984664718,Capital Goods,1
2023-02-14,189.0767822265625,198.8004533602211,186.74310708934232,196.9043404565866,1135462,195.82501220703125,195.58191833496093,199.59455159505208,204.17764205932616,205.36587463378908,,-1.5114356729123855,-0.038566176447767886,0.041398833520684075,0.05142710288991026,-0.01234247330496585,Capital Goods,1
2023-02-15,192.38284301757812,193.50105928461616,187.76409914018151,189.1740285142736,441217,194.65817260742188,194.8720932006836,197.8086395263672,203.31466674804688,204.60937316894533,,-1.4942433049264712,0.01748528165163143,-0.016679317411955163,0.005812453176689214,-0.024008086193915923,Capital Goods,1
2023-02-16,190.19500732421875,195.73749672856576,188.20165183711612,193.11210857252183,656229,193.72470092773438,193.60315399169923,196.20423380533853,201.8463928222656,203.78869567871095,,-1.5056206142715294,-0.011372301495510549,0.015337422834293513,0.029141087783124187,-0.010480587872133906,Capital Goods,1
2023-02-17,189.75743103027344,193.4038076053144,188.68783613721465,189.31986880869738,344664,191.61466369628906,193.89486389160157,195.44254557291666,200.3416534423828,203.02635986328124,,-1.507896123750322,-0.0023006718215236406,-0.0023059029583207824,0.019215988302767606,-0.0056366429881112845,Capital Goods,1
2023-02-20,188.9795379638672,191.50768333621673,187.8126856597053,190.38946718806218,184146,190.0783203125,193.7733169555664,194.80402425130208,198.76884994506835,202.19206848144532,,-1.5119413681353289,-0.004099407660520799,0.007460750721406617,0.013377878894131445,-0.006174490194726712,Capital Goods,1
2023-02-21,187.61822509765625,191.21598032582634,186.74310066061147,189.61158057886286,284813,189.78660888671874,192.805810546875,193.6501485188802,197.14256591796874,201.2994354248047,202.7693303426107,-1.5190205458090908,-0.007203493462192822,0.010624530107184782,0.019175936806232086,-0.004664389275558234,Capital Goods,1
2023-02-22,182.12435913085938,188.8336861246064,180.95752158896568,186.84033062041814,353180,187.734912109375,191.19654235839843,192.49303283691407,195.29020767211915,200.1987158203125,201.79696299235027,-1.5475900644407936,-0.02928215509947016,0.025894237937552633,0.0368392620611846,-0.006406817558409661,Capital Goods,1
2023-02-23,181.44369506835938,184.16631090268424,179.74205275333458,183.19394386552722,518549,185.98464965820312,189.85467529296875,191.06365254720052,193.6493377685547,198.67404418945313,200.82135467529298,-1.551129692952492,-0.0037373587242710985,0.009646236517110385,0.015005293147822618,-0.009378349103746464,Capital Goods,1
2023-02-24,180.6171875,184.4094132273226,179.11001553862766,181.83264636608345,415222,184.15660095214844,187.88563232421876,190.64877624511718,192.6210594177246,197.10464294433595,199.88140004475912,-1.5554277452741534,-0.004555173813275717,0.006729475100942128,0.020995929456174345,-0.008344565554550765,Capital Goods,1
2023-02-27,175.5122528076172,181.78401732278752,172.74100077579732,180.22823894256857,510658,181.46314392089843,185.7707321166992,189.66992594401043,191.46880416870118,195.30770874023438,198.73724772135418,-1.5819747210629873,-0.028263836698170335,0.026869839908673976,0.03573405511491523,-0.01578950749870156,Capital Goods,1
2023-02-28,179.11001586914062,179.59619941647117,174.83160658748966,175.99844413365406,324730,179.76150207519532,184.77405548095703,188.45770772298178,190.177986907959,193.66635314941405,197.70977986653645,-1.563265426107513,0.02049864327972033,-0.0173724050014038,0.002714440870161816,-0.023887046522159894,Capital Goods,1
2023-03-01,187.66683959960938,190.1949998503165,178.86691487893472,179.01277883790453,867938,180.8699981689453,184.30245513916014,187.75436096191407,189.58727416992187,192.40616577148438,196.97726287841797,-1.5187677378724367,0.04777412189344253,-0.046113958012872325,0.013471534215106828,-0.04689120752206122,Capital Goods,1
2023-03-02,187.9585723876953,190.19501979209596,182.12436950863895,186.74311345455857,1013304,182.1729736328125,184.0788116455078,187.29410807291666,188.84098281860352,191.35406494140625,195.92386576334636,-1.5172506522036069,0.001554524969399787,-0.006466632075868617,0.011898618807274275,-0.031039833964169317,Capital Goods,1
2023-03-03,193.59829711914062,194.95960513535258,188.73646157960565,188.93093203375813,873976,184.76919555664062,184.46289825439453,186.84682006835936,189.17888107299805,191.05068664550782,195.04873504638672,-1.4879226304123065,0.030005147729109463,-0.02410850278559107,0.007031611519672687,-0.025113007768570395,Capital Goods,1
2023-03-06,199.0435333251953,199.7241872967252,193.01486054756168,194.47341113104451,740898,189.47545166015624,185.46929779052735,187.0056386311849,189.62130737304688,191.07013366699218,194.33566589355468,-1.459605999066893,0.028126467469410037,-0.02296041533127413,0.0034196236378996048,-0.030288212216289634,Capital Goods,1
2023-03-08,198.94630432128906,203.4191838480233,197.58498154930095,198.84906168145287,625139,193.44270935058594,186.60210571289062,187.66360677083333,189.7039581298828,190.83093139648437,193.62907918294272,-1.4601116149402014,-0.0004884810989935465,-0.0004887883701480966,0.02248284803275724,-0.0068426642889010125,Capital Goods,1
2023-03-09,204.82913208007812,208.96169242455227,198.8490801046971,199.04355056524335,1238352,196.8751678466797,188.8725830078125,188.493359375,190.03456268310546,191.04485290527344,193.1509994506836,-1.4295193947663603,0.029569927317114515,-0.028245891861578,0.02017564739208355,-0.029195319604455094,Capital Goods,1
2023-03-10,205.50979614257812,209.05893018528437,201.27999324815752,201.27999324815752,1002578,200.38541259765626,191.27919311523436,189.51434529622395,190.56693420410156,191.14986877441407,192.85928955078126,-1.4259797662546618,0.0033230822959006328,-0.020582001314847553,0.017269902015979444,-0.020582001314847553,Capital Goods,1
2023-03-13,195.10545349121094,208.5241224944223,193.20934060575755,207.06557183835898,753910,200.6868438720703,192.72801971435547,189.87088012695312,190.30682601928712,191.4804736328125,192.6567128499349,-1.4800850289285818,-0.050626991251302135,0.06130078956345941,0.068776493752984,-0.00971840023702264,Capital Goods,1
2023-03-14,194.71652221679688,200.69657426762316,190.63258314522196,195.83473850690416,706246,199.82144165039062,194.64844665527343,190.25334574381512,190.20958938598633,191.6613342285156,192.5286849975586,-1.4821075717714505,-0.0019934413285458623,0.005742790993679803,0.030711580007412698,-0.02097376753179614,Capital Goods,1
2023-03-15,196.32090759277344,199.18940234959382,194.52203739636693,196.41815023566858,717772,199.2963623046875,196.36953582763672,190.83352457682292,190.57179565429686,191.62243896484375,192.24183654785156,-1.4737643544144172,0.008239595478139466,0.0004953249457100295,0.014611254562710618,-0.00916290688782817,Capital Goods,1
2023-03-16,191.84803771972656,194.8623669204914,185.62487918533265,194.66789646191705,1199277,196.70014343261718,196.78765563964845,191.48176981608074,190.5450553894043,191.3676788330078,191.9874013264974,-1.4970244302785722,-0.022783461669425988,0.014698397626094373,0.015712066886858223,-0.03243795771049485,Capital Goods,1
2023-03-17,193.40380859375,197.73085402129504,192.48006282411413,193.5982938817949,560733,194.27894592285156,197.3321792602539,192.27911071777345,190.70549545288085,191.30933654785156,191.67138163248697,-1.4889340208581932,0.008109391644110973,0.0010055918208591308,0.022373113844071923,-0.0047762542855410706,Capital Goods,1
2023-03-20,189.70883178710938,195.39717055901863,186.88895822581927,193.30658717771902,398994,193.19962158203126,196.94323272705077,192.88522033691407,190.70306549072265,190.88538513183593,191.76699829101562,-1.5081488523373412,-0.019104984713108855,0.018964617285962992,0.029984575406023728,-0.01486421868041743,Capital Goods,1
2023-03-21,189.66021728515625,191.89666471775206,188.6392288010206,190.77843358288146,394570,192.18836059570313,196.00490112304686,193.82841796875,190.73709945678712,190.6053436279297,191.7491719563802,-1.5084016602739954,-0.0002562585067609295,0.00589589273771618,0.011791863705572503,-0.005383250629733105,Capital Goods,1
2023-03-22,193.88998413085938,196.36952307956986,189.8546668020623,189.8546668020623,744391,191.70217590332032,195.4992691040039,194.81374918619792,191.05068740844726,190.79787170410157,191.63572845458984,-1.4864057827923813,0.02230181377122237,-0.020812407339584782,0.01278838079143374,-0.020812407339584782,Capital Goods,1
2023-03-23,193.744140625,196.66124186402132,192.33421132690185,193.1121079580697,313537,192.081396484375,194.3907699584961,195.21890258789062,191.6316764831543,190.85232360839845,191.48663177490235,-1.487164206602344,-0.0007521972138640382,-0.0032622027427070543,0.015056461731492998,-0.0072772745206634015,Capital Goods,1
2023-03-24,192.67453002929688,200.7938010426339,191.55631382759748,193.50104797813145,914537,191.93554077148437,193.10724334716798,195.5332997639974,192.19321823120117,190.95150451660157,191.41370391845703,-1.492726457306546,-0.005520737774327852,0.004289710470340324,0.04213982518655923,-0.005803653453984592,Capital Goods,1
2023-03-27,187.13204956054688,193.2093440697693,185.770741525339,192.67453918552874,534161,191.42018432617186,192.30990295410157,195.1022165934245,192.51896133422852,190.8464892578125,190.97451833089193,-1.5215487838749029,-0.028766025628334194,0.029618067231121703,0.03247596829882471,-0.007274585184123827,Capital Goods,1
2023-03-28,181.8812713623047,188.20165759361552,180.9089042497953,186.3055446916512,487386,189.86439514160156,191.02637786865233,193.95806579589845,192.8374122619629,190.56255859375,190.48185221354166,-1.5488541834736995,-0.02805921385766306,0.024325062697265976,0.034750066260097245,-0.005346164040015089,Capital Goods,1
2023-03-29,191.99388122558594,193.98723675110892,180.86028088073314,181.83264798224246,666719,189.48517456054688,190.5936752319336,193.49457092285155,193.48160552978516,190.73758483886718,190.57908884684244,-1.4962660064686095,0.05560006144413345,-0.052924776448497246,0.010382390901201966,-0.05798934983647319,Capital Goods,1
2023-03-31,194.95960998535156,197.63361959861697,193.5983019352744,194.4734264193033,535079,189.7282684326172,190.9048324584961,192.83660278320312,193.84624404907225,191.25099487304686,190.66498107910155,-1.4808434527385446,0.015446996231515315,-0.0024937655860348684,0.013715710723191998,-0.006982513199423446,Capital Goods,1
2023-04-03,200.0645294189453,201.6689291878118,195.4457857264059,195.4457857264059,474129,191.20626831054688,191.57090454101564,192.4735850016276,194.45154190063477,191.9958282470703,190.99396514892578,-1.4542965562993453,0.026184497568379993,-0.023086269744835852,0.008019411404541321,-0.023086269744835852,Capital Goods,1
2023-04-05,207.5517578125,208.71859538353868,202.30098132425357,203.71091067413968,971216,195.2902099609375,193.35519714355468,193.30333862304687,195.14921493530272,193.07321105957033,191.587109375,-1.415361039418836,0.03742406720121811,-0.018505490769343935,0.005621911292569282,-0.02529863655980169,Capital Goods,1
2023-04-06,211.78155517578125,212.65667962194976,206.19044440811354,208.5241194893258,794893,201.2702667236328,195.56733093261718,194.44100748697917,195.78611602783204,194.52398315429687,192.34717661539713,-1.3933650032379523,0.020379482245110173,-0.01538111137087328,0.004132203323571559,-0.026400366939543063,Capital Goods,1
2023-04-10,206.87109375,213.3373288183739,206.14181844888367,213.3373288183739,486475,204.24570922851564,196.86544189453124,195.14435323079428,196.18235549926757,195.63442626953125,192.9889389038086,-1.4189006679305345,-0.023186445210988782,0.031257315612147396,0.031257315612147396,-0.003525264394829586,Capital Goods,1
2023-04-11,208.71859741210938,211.34400051889403,206.72525667590267,206.72525667590267,600819,206.99750671386718,198.36288757324218,196.26905721028646,196.37682876586913,196.47649658203125,193.8754135131836,-1.4092931728413256,0.00893069992824638,-0.00955037433617334,0.012578673579340283,-0.00955037433617334,Capital Goods,1
2023-04-12,209.83682250976562,210.9064174142286,207.60037521913296,208.66998496074035,437097,208.95196533203125,200.07911682128906,197.36459147135417,196.59318008422852,197.35162658691405,194.8218510945638,-1.4034781142004695,0.005357572882920174,-0.005560690135645641,0.005097269829337003,-0.010658030672993979,Capital Goods,1
2023-04-13,213.67767333984375,215.6710288913304,207.9893197870651,209.9340540154141,791630,210.1771484375,202.73367919921876,198.96251424153647,197.52179107666015,198.1548016357422,195.92386728922526,-1.383504700212089,0.018303988709604938,-0.017519936762300903,0.009328796595029942,-0.026621188184371425,Capital Goods,1
2023-04-17,213.1914825439453,217.81022617944697,212.21911546278707,216.10858378742006,773536,210.45913391113282,205.8647003173828,200.53126525878906,198.44553909301757,198.7207196044922,197.17984161376953,-1.386033017627536,-0.0022753467327640505,0.013683010262257822,0.02166476624857472,-0.004561003420752496,Capital Goods,1
2023-04-18,209.0589141845703,214.35831159995976,208.28101758296646,213.82350675903564,491719,210.89669799804688,207.57120361328126,201.5425272623698,199.08243942260742,199.12522399902343,198.17813822428386,-1.4075234379351114,-0.0193843033035954,0.02279066928597384,0.02534882301507979,-0.0037209444267805036,Capital Goods,1
2023-04-19,215.4279327392578,216.15720806008324,208.08655820885303,209.98267107557024,987107,212.23856506347656,209.61803588867187,202.9881134033203,200.26143417358398,199.54917602539064,199.10350799560547,-1.3744029003458236,0.030465185278177286,-0.025276488496402294,0.0033852403054348557,-0.03407809951595453,Capital Goods,1
2023-04-20,211.78155517578125,216.15720708091249,211.19812898690603,215.8654939864749,315672,212.62751159667968,210.78973846435548,204.2619150797526,201.18032150268556,199.80004638671875,199.897607421875,-1.3933650032379523,-0.016926205980400594,0.019283732274531173,0.02066115673529456,-0.0027548489215265537,Capital Goods,1
2023-04-21,210.0799102783203,213.24010328345986,209.0589218784618,211.48983957472296,301800,211.907958984375,211.0425537109375,205.7917724609375,202.1988754272461,200.39902465820313,200.44699452718098,-1.4022139951675636,-0.008034906042920271,0.0067113951759343315,0.015042813950904899,-0.004860000170915257,Capital Goods,1
2023-04-24,213.09423828125,215.86549037634447,209.2533913072979,209.2533913072979,558272,211.88851013183594,211.17382202148437,207.8726369222005,203.37057647705078,201.13413330078126,200.91535135904948,-1.3865387128504791,0.014348482912698378,-0.01802417092517916,0.013004819451931215,-0.01802417092517916,Capital Goods,1
2023-04-25,213.96937561035156,215.33068356642826,211.5870792686453,213.87213296899867,376267,212.8706024169922,211.88365020751954,209.3376698811849,204.3745460510254,201.8400720214844,201.41612040201824,-1.381987773242529,0.004106808969403117,-0.00045446990287978384,0.006362162586087683,-0.011133819196839312,Capital Goods,1
2023-04-26,215.13621520996094,219.75495881333862,212.02464353932479,212.02464353932479,848785,212.8122589111328,212.5254119873047,210.68277689615886,205.44414978027345,202.77159912109374,201.759689839681,-1.3759199066650185,0.005453301886220604,-0.014463263042902574,0.021468926553672274,-0.014463263042902574,Capital Goods,1
2023-04-27,213.48318481445312,216.10857283307303,213.1428504184413,215.13620580120318,191124,213.1525848388672,212.89004821777343,211.57735392252604,206.48458251953124,203.57477416992188,202.0254694620768,-1.3845160906579757,-0.007683645423875042,0.007743096900989066,0.012297867960428421,-0.0015941976709201722,Capital Goods,1
2023-04-28,218.92845153808594,219.4632564225041,214.26110122316874,214.89313391747987,713212,214.92229309082032,213.41512603759764,212.33580017089844,208.07440261840821,204.74355895996095,202.81956939697267,-1.3561993006132924,0.025506771075977316,-0.018432129731224323,0.002442829521064338,-0.021319066946879905,Capital Goods,1
2023-05-02,222.33172607421875,223.64442756215863,219.4632461663938,220.04667234706577,565669,216.76979064941406,214.329150390625,213.03914489746094,210.0969253540039,206.05041931152343,203.74007619222004,-1.3385013961037044,0.015545145056401045,-0.010277677268561214,0.005904247275540397,-0.012901801998637885,Capital Goods,1
2023-05-03,226.02671813964844,227.0477065110885,222.67205477961141,222.67205477961141,986371,219.18125915527344,216.02593078613282,214.3161865234375,211.79856719970704,207.335888671875,204.7302698771159,-1.3192864852749215,0.016619274858668733,-0.014841888550380933,0.004517113639677106,-0.014841888550380933,Capital Goods,1
2023-05-04,229.28416442871094,231.13165597806199,226.17259268589342,226.95047449373948,926433,222.01084899902344,217.41155395507812,215.68722432454427,213.514794921875,208.75748962402344,205.97814076741537,-1.3023469252256614,0.014411775368299238,-0.01017815574305414,0.008057650008033823,-0.013570809613347556,Capital Goods,1
2023-05-05,223.790283203125,230.45100380491823,222.28312606061436,228.99245314792506,642394,224.0722686767578,218.6124267578125,216.6174550374349,214.701082611084,210.00211975097656,206.99102325439452,-1.330916523206999,-0.02396101466176089,0.0232457364562082,0.029763225223445433,-0.006734685353352199,Capital Goods,1
2023-05-08,225.73501586914062,229.47863513135312,223.10962767193115,224.4709505114377,406418,225.43358154296874,220.17793731689454,217.42127787272136,215.61024551391603,211.5462384033203,208.1918960571289,-1.3208034122444816,0.008689978126755723,-0.005599775262317697,0.01658413183173435,-0.011630398532106456,Capital Goods,1
2023-05-09,221.16490173339844,228.45765524079,219.85221500435495,226.26982918857252,446659,225.2002166748047,220.98500366210936,217.95283915201824,216.07941284179688,213.11758361816408,209.24205220540364,-1.34456918333158,-0.020245481712910234,0.02308199635278374,0.03297428050397677,-0.005935330238908576,Capital Goods,1
2023-05-10,218.49087524414062,221.65106818667556,218.10193435530155,221.1648846570548,233663,223.69304809570312,221.4371536254883,218.58163655598958,216.6604019165039,214.17746337890625,210.06208190917968,-1.358474810092085,-0.012090645795512335,0.01223854044214101,0.014463729613439336,-0.0017801241740849072,Capital Goods,1
2023-05-11,221.9914093017578,222.96377639038826,218.87983758556928,218.87983758556928,192220,222.2344970703125,222.12267303466797,219.01920166015626,217.32404251098632,215.2587353515625,211.00365753173827,-1.340271131009919,0.016021419904633124,-0.014016631210980401,0.004380201430717046,-0.014016631210980401,Capital Goods,1
2023-05-12,219.60911560058594,222.8665364852383,218.83121895269397,220.82457447630946,112928,221.39826354980468,222.73526611328126,219.5410390218099,217.81265716552736,216.04051879882812,211.90147705078124,-1.3526596721015938,-0.010731467981869382,0.005534646739956628,0.014832812726120137,-0.003542187425893406,Capital Goods,1
2023-05-15,225.151611328125,226.65878334309912,217.32405298473574,218.78260367590846,437324,221.28158264160157,223.35758209228516,220.5458190917969,218.3863540649414,216.74451293945313,213.16879577636718,-1.323837266183602,0.02523800395252935,-0.02828763966931891,0.006694031661970357,-0.0347657220715234,Capital Goods,1
2023-05-16,223.98477172851562,227.82561887997076,223.64443730211104,225.20023062689668,293611,221.845556640625,223.52288665771485,221.27185465494793,218.92601852416993,217.2326416015625,214.5722457885742,-1.3299051327611124,-0.005182461687599827,0.005426524709698954,0.01714780483429701,-0.0015194534154182593,Capital Goods,1
2023-05-17,229.33279418945312,232.83330696499758,223.98477495943288,223.98477495943288,1027457,224.0139404296875,223.8534942626953,222.29608256022135,219.93971252441406,218.13110961914063,215.81687622070314,-1.3020940379393724,0.023876723491807993,-0.02331990611688184,0.015263899731028596,-0.02331990611688184,Capital Goods,1
2023-05-18,227.97145080566406,233.222241752628,227.19355420198679,230.25651929700166,568468,225.20994873046874,223.72222290039062,223.15176493326823,220.56688842773437,218.9012237548828,216.91727091471355,-1.3091733743124043,-0.005936104291584434,0.010023485323543913,0.02303266890835398,-0.0034122544771643115,Capital Goods,1
2023-05-19,231.52061462402344,232.54158821891767,224.22786130538108,228.2145575506188,606364,227.59224853515624,224.49525604248046,224.35426025390626,221.5538414001465,219.76857543945312,217.96580708821614,-1.290716807943949,0.015568457391556831,-0.014279752491040631,0.0044098604202145175,-0.03149936920513696,Capital Goods,1
2023-05-22,234.43771362304688,238.57027379589965,229.9161977081095,231.666461454629,1402188,229.44946899414063,225.3655258178711,225.38821105957032,222.7717315673828,220.59897705078126,218.86200561523438,-1.2755471415001731,0.012599737624922272,-0.011820846252040274,0.017627539993405383,-0.01928664055394913,Capital Goods,1
2023-05-23,233.51394653320312,236.28519862477103,233.36809740718127,235.3128315522411,391529,231.3553039550781,226.60043029785157,226.1336924235026,223.79271697998047,221.41187561035156,219.58641866048177,-1.2803509683944125,-0.003940351898027285,0.007703544245406313,0.011867608477825309,-0.0006245842194316786,Capital Goods,1
2023-05-24,234.68080139160156,237.597902640287,230.45099864615,233.27085725168823,617438,232.4249053955078,228.21942291259765,226.71063130696615,224.82828826904296,222.4367510986328,220.51340891520184,-1.2742830224672672,0.004996938622818074,-0.006007922810697397,0.012430080481180106,-0.01802364198677453,Capital Goods,1
2023-05-25,232.15264892578125,237.16033363790882,231.42337358884163,234.19462580407009,523236,233.26114501953126,229.235546875,226.90186360677083,225.679109954834,223.10573974609375,221.29454396565754,-1.2874300667185397,-0.010772728109112322,0.00879583708278786,0.021570655063809063,-0.003141361256544517,Capital Goods,1
2023-05-26,235.84764099121094,239.2023044891791,231.95817262553322,232.34711352724327,881287,234.12655029296874,230.8593994140625,227.7056874593099,226.79733276367188,224.06838317871095,222.16157124837238,-1.2682151558897568,0.01591621755137056,-0.014842325533788614,0.01422385860579034,-0.01649144485537868,Capital Goods,1
2023-05-29,239.59124755859375,240.7094786261299,236.28520535271397,237.20895113049116,759660,235.15725708007812,232.30336303710936,228.62943623860676,227.83047256469726,225.24883666992187,223.02535705566407,-1.2487474371243197,0.015872987118503004,-0.009943169679101027,0.004667245063961323,-0.013798676869743565,Capital Goods,1
2023-05-30,236.23658752441406,241.43875752237693,233.46535015009354,239.5912511023519,899013,235.7017852783203,233.5285446166992,229.63421529134115,228.52571563720704,226.17453063964842,223.79352722167968,-1.2661925336972533,-0.014001596754319171,0.014200440385175872,0.02202101737278639,-0.01173077127197375,Capital Goods,1
2023-05-31,245.66854858398438,250.43314156914354,241.00119824633654,243.09178163352692,4447603,237.8993347167969,235.16212005615233,231.44606018066406,229.50780715942383,227.44249755859374,225.01384836832682,-1.2171439058542268,0.039925911385744,-0.010488794619049724,0.01939439546747823,-0.01899856682733747,Capital Goods,1
2023-06-01,252.8640594482422,256.8021641162566,246.15473220834946,246.64091577173718,2668984,242.04161682128907,237.65138092041016,233.50423685709634,230.6868019104004,228.951611328125,226.2617192586263,-1.1797253952929128,0.029289507776767573,-0.024610629482434643,0.015573999233451818,-0.026533336744386293,Capital Goods,1
2023-06-02,260.64300537109375,267.8871525828881,252.91270425358485,255.7325630827571,3068037,247.0006896972656,240.5636199951172,236.23982950846354,232.52943801879883,230.83800415039062,227.89043426513672,-1.1392728720932086,0.030763351422204807,-0.018839724017705173,0.02779336894723272,-0.02965857881550582,Capital Goods,1
2023-06-05,256.5590515136719,267.4009381624937,255.7325335881303,262.5391029231756,1846316,250.39425048828124,242.7757537841797,238.33365885416666,234.07063980102538,232.34322814941407,229.43973897298176,-1.1605104844641299,-0.01566876445277054,0.023308674452224842,0.042258835090228875,-0.003221550440981158,Capital Goods,1
