Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-25,361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,77220,370.2200012207031,376.13500061035154,,,,,0.8089606137543702,-0.014837957720066809,0.007047085118023322,0.013817880104082692,-0.013265215502507699,Construction Materials,4
2023-01-27,353.5,368.1499938964844,349.20001220703125,361.8500061035156,933259,364.8799987792969,373.4600006103516,,,,,0.3257998653016269,-0.02307587664134766,0.02362095078788018,0.04144269843418491,-0.0121640390182991,Construction Materials,4
2023-01-30,358.54998779296875,367.25,350.3999938964844,350.5,357544,361.3299987792969,371.26000061035154,,,,,0.6180099369446521,0.014285679753801272,-0.02245150764756665,0.024264433142456854,-0.022730425809386112,Construction Materials,4
2023-01-31,361.3500061035156,369.0,356.1000061035156,360.1499938964844,72930,360.50999755859374,368.6550018310547,372.22666625976564,,,,0.7800288535578527,0.0078092829615814706,-0.003320913758854349,0.02117059296324708,-0.014528849899883567,Construction Materials,4
2023-02-01,357.45001220703125,370.0,351.1000061035156,370.0,94449,358.5400024414063,366.2050018310547,371.15333455403646,,,,0.5543614771959169,-0.010792843034758791,0.035109770217884195,0.035109770217884195,-0.017764738807276248,Construction Materials,4
2023-02-02,349.5,364.3999938964844,348.04998779296875,361.20001220703125,262951,356.07000122070315,363.14500122070314,369.44666748046876,,,,0.09434578372948678,-0.02224090624013376,0.03347642977691345,0.04263231443915405,-0.004148818904238238,Construction Materials,4
2023-02-03,351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,74072,355.7,360.2899993896484,367.540000406901,,,,0.21875199940361126,0.006151627743875179,0.0036969098055197325,0.006967189675972207,-0.04720604689787711,Construction Materials,4
2023-02-06,344.29998779296875,352.0,341.29998779296875,352.0,42081,352.85,357.0899993896484,365.1233337402344,,,,-0.20654522865609704,-0.020901482243958904,0.02236425349994886,0.02236425349994886,-0.008713331705965444,Construction Materials,4
2023-02-07,360.6499938964844,366.70001220703125,342.0,342.0,207648,352.7099975585937,356.60999755859376,363.340000406901,367.34749908447264,,,0.7395236829409265,0.04748767552483057,-0.051712170281742464,0.016775317934105916,-0.051712170281742464,Construction Materials,4
2023-02-08,382.45001220703125,387.54998779296875,358.1000061035156,365.0,216134,357.7099975585937,358.125,363.3733337402344,367.7925003051758,,,2.0009494870217925,0.06044646798692038,-0.045626909792292114,0.01333501221900013,-0.06366846731942122,Construction Materials,4
2023-02-09,372.45001220703125,379.8999938964844,370.20001220703125,379.8999938964844,92438,362.3,359.18500061035155,362.8633341471354,367.6600006103516,,,1.4223142830914424,-0.026147207950896104,0.02000263510613598,0.02000263510613598,-0.006041079141512529,Construction Materials,4
2023-02-10,377.8500061035156,384.0,366.8500061035156,366.8500061035156,84343,367.5400024414063,361.6200012207031,362.7066670735677,367.54000091552734,,,1.7347769400429307,0.014498573552154207,-0.02911208104357277,0.016276283702902905,-0.02911208104357277,Construction Materials,4
2023-02-13,367.95001220703125,380.95001220703125,367.0,380.0,70081,372.27000732421874,362.56000366210935,362.15000203450523,366.91000213623045,,,1.1619284413227846,-0.02620085678593896,0.03274898054953379,0.035330886176694554,-0.0025819056271608742,Construction Materials,4
2023-02-14,358.5,370.95001220703125,353.5,369.0,66075,371.8400085449219,362.27500305175784,361.68666788736977,365.4650024414062,368.2460009765625,,0.615117467266802,-0.025682869665768875,0.029288702928870203,0.03472806752309965,-0.013947001394700176,Construction Materials,4
2023-02-15,357.04998779296875,363.0,355.0,363.0,44606,366.7600036621094,362.23500061035156,361.0033345540365,364.2200012207031,367.5860009765625,,0.5312146563550996,-0.004044664454759414,0.016664367484816367,0.016664367484816367,-0.005741458795840648,Construction Materials,4
2023-02-16,354.95001220703125,360.95001220703125,354.0,357.5,31812,363.2600036621094,362.7800018310547,360.5433349609375,362.9625015258789,366.7800012207031,,0.40970267621332934,-0.005881461021517094,0.007184075800176215,0.01690378868475828,-0.002676467599266208,Construction Materials,4
2023-02-17,361.3500061035156,372.0,353.20001220703125,354.95001220703125,218790,359.9600036621094,363.7500030517578,361.06666870117186,362.02000122070314,366.02400146484376,,0.7800288535578527,0.01803069073498569,-0.017711342987084322,0.02947279290603766,-0.02255429295371214,Construction Materials,4
2023-02-20,361.3999938964844,370.45001220703125,359.6000061035156,361.1499938964844,52729,358.65,365.4600036621094,361.2566691080729,361.2750015258789,365.25800170898435,,0.7829213232357027,0.00013833621730846197,-0.0006917543005593441,0.02504155634584504,-0.004980597186961533,Construction Materials,4
2023-02-21,366.1499938964844,367.0,358.04998779296875,361.0,58005,360.17999877929685,366.0100036621094,361.57666829427086,361.31000061035155,364.4080017089844,366.90166727701825,1.057773045102619,0.013143331710626814,-0.014065257359912264,0.002321469664576581,-0.02212209815250088,Construction Materials,4
2023-02-22,362.8500061035156,366.8500061035156,356.1000061035156,362.5,53743,361.3400024414062,364.0500030517578,361.93666788736977,361.0875015258789,363.64400146484377,366.5450012207031,0.8668241341474052,-0.009012666524587466,-0.0009646027218634945,0.011023838866517366,-0.018602728087248055,Construction Materials,4
2023-02-23,361.25,367.79998779296875,358.1499938964844,360.0,24192,362.6,362.9300018310547,362.7200012207031,361.0575012207031,362.89000122070314,366.0833343505859,0.7742421483476484,-0.00440955236765014,-0.0034602076124568004,0.018131454098183397,-0.008581331774437762,Construction Materials,4
2023-02-24,371.04998779296875,375.45001220703125,358.29998779296875,360.70001220703125,195969,364.5399963378906,362.25,364.0133341471354,361.93500061035155,362.5240002441406,365.77666727701825,1.34130394185759,0.027127993890570933,-0.027893749970185677,0.01185830631671525,-0.0343619469598635,Construction Materials,4
2023-02-27,355.45001220703125,370.6499938964844,354.5,368.0,66168,363.35,361.0,364.7566691080729,361.7800018310547,361.69000122070315,364.94000142415365,0.4386344364098469,-0.042042786953658845,0.03530732131655978,0.04276264219284909,-0.0026727026991292258,Construction Materials,4
2023-02-28,350.04998779296875,358.8999938964844,348.5,355.25,36684,360.1299987792969,360.1549987792969,364.0500020345052,361.21500091552736,361.0740002441406,363.69500122070315,0.12617001360385438,-0.01519207829121487,0.014855056101606534,0.025282120874547287,-0.004427904148036843,Construction Materials,4
2023-03-01,352.0,354.8999938964844,350.04998779296875,350.04998779296875,28641,357.9599975585937,359.65,362.02000122070314,360.94250030517577,360.46200073242187,362.69666748046876,0.23900458471207434,0.005570667833259724,-0.005539807406338748,0.008238619024103278,-0.005539807406338748,Construction Materials,4
2023-03-02,348.6499938964844,357.6000061035156,346.79998779296875,353.0,74555,355.43999633789065,359.01999816894534,360.43333333333334,360.9,359.93400024414063,361.64833374023436,0.04516143822450617,-0.00951706279407848,0.012476713551319296,0.02567047859948768,-0.005306198582825439,Construction Materials,4
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833,351.68999633789065,358.1149963378906,358.72999877929686,360.93249969482423,359.88599975585936,360.7183329264323,0.2563629344881832,0.010468934347860833,0.00879933639207886,0.00879933639207886,-0.005676980043426316,Construction Materials,4
2023-03-06,351.20001220703125,357.5,350.0,353.79998779296875,67896,350.8399963378906,357.0949981689453,357.6133321126302,361.27750091552736,359.59200073242187,359.8816670735677,0.192714474739448,-0.0031222697248116495,0.007403119292617832,0.017938461201575828,-0.0034168911313244843,Construction Materials,4
2023-03-08,352.8999938964844,354.0,346.6499938964844,353.0,58700,351.4099975585938,355.76999816894534,357.23999837239586,360.89000091552737,359.2540002441406,359.4633331298828,0.29108139989490506,0.004840494391700053,0.0002833836929589939,0.0031170476694264426,-0.017710399852920666,Construction Materials,4
2023-03-09,349.1499938964844,355.45001220703125,348.20001220703125,354.79998779296875,26812,350.8399963378906,354.3999969482422,356.7133321126302,359.225,358.92199951171875,358.85833333333335,0.07409319842102369,-0.010626239911752398,0.0161821394680004,0.018043873466068838,-0.002720841203092683,Construction Materials,4
2023-03-10,346.1000061035156,350.95001220703125,345.5,346.04998779296875,24140,350.3299987792969,352.88499755859374,356.1233317057292,357.9074996948242,358.7859997558594,358.3333333333333,-0.10238983243593149,-0.008735465691782332,-0.00014451981989249685,0.014013308344366315,-0.0017336206094610285,Construction Materials,4
2023-03-13,340.75,349.45001220703125,338.0,346.95001220703125,89581,348.02000122070314,349.85499877929686,354.7499979654948,356.05249938964846,358.35,357.90833333333336,-0.4119600197095697,-0.015457977489649286,0.018195193564288337,0.025531950717626595,-0.00807043286867204,Construction Materials,4
2023-03-14,333.8999938964844,345.0,331.3999938964844,342.5,72866,344.55999755859375,347.6999969482422,352.9166646321615,354.3499984741211,357.93400024414063,357.0866668701172,-0.8083254875727605,-0.020102732512151503,0.02575623318574194,0.03324350496082018,-0.007487271775078352,Construction Materials,4
2023-03-15,335.3999938964844,344.3999938964844,331.29998779296875,335.70001220703125,45705,341.05999755859375,346.23499755859376,350.8666646321615,353.1949981689453,356.92400024414064,356.22166646321614,-0.7215302069832079,0.004492363065047044,0.0008945089922676175,0.026833631973105287,-0.012224228318802655,Construction Materials,4
2023-03-16,326.8999938964844,336.04998779296875,325.75,332.5,233230,336.60999755859376,343.72499694824216,348.4699971516927,351.68749847412107,354.7019995117187,355.2033325195313,-1.2133701303240056,-0.025342874641266045,0.01713063997575026,0.02799019292542959,-0.0035178767756371965,Construction Materials,4
2023-03-17,329.75,331.70001220703125,325.0,331.70001220703125,51123,333.3399963378906,341.8349975585937,346.3699971516927,350.42749786376953,352.9939990234375,354.5449991861979,-1.048458744032955,0.008718281299259074,0.005913607906084195,0.005913607906084195,-0.014404852160727843,Construction Materials,4
2023-03-20,335.20001220703125,370.3500061035156,288.0,368.6499938964844,124019,332.22999877929686,340.125,343.97999877929686,349.1199981689453,351.28799926757813,353.9966664632162,-0.7331018515491124,0.016527709498199393,0.09979111119122885,0.10486274646903815,-0.14081148713645886,Construction Materials,4
2023-03-21,340.1000061035156,341.3500061035156,330.0,340.20001220703125,73821,333.4700012207031,339.01499938964844,342.9566650390625,348.05499877929685,350.1739990234375,353.85666707356773,-0.44957095479414166,0.0146181196838918,0.00029404910826480446,0.0036753895253371915,-0.029697165310963003,Construction Materials,4
2023-03-22,336.04998779296875,346.04998779296875,335.25,337.0,45163,333.6,337.3299987792969,342.02333170572916,346.5499984741211,349.27599853515625,353.0366668701172,-0.683919271898636,-0.011908315900806477,0.002826996701504214,0.02975747764692893,-0.002380561886708321,Construction Materials,4
2023-03-23,332.6499938964844,337.79998779296875,332.0,337.79998779296875,26984,334.75,335.67999877929685,340.73333129882815,345.03999786376954,348.29999877929686,351.3766662597656,-0.8806548880640542,-0.01011752423743285,0.015481719497902668,0.015481719497902668,-0.0019539873994004475,Construction Materials,4
2023-03-24,334.6499938964844,336.8999938964844,325.20001220703125,335.8999938964844,58652,335.72999877929686,334.5349975585938,339.7999979654948,343.7099975585937,347.487998046875,350.1166656494141,-0.7649278472779842,0.006012325377112045,0.0037352458472976746,0.006723442525135681,-0.028238403890054276,Construction Materials,4
2023-03-27,335.04998779296875,336.0,328.04998779296875,334.0,78316,335.6999938964844,333.9649963378906,338.6499979654948,341.9099975585938,346.4359973144531,348.68999837239585,-0.7417827922916711,0.0011952604326301082,-0.003133824298532928,0.002835434238601664,-0.020892404879970905,Construction Materials,4
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651,335.4599914550781,334.4649963378906,337.8299967447917,341.0824966430664,345.53599731445314,347.72166442871094,-0.5190078856075854,0.011490840900715353,-0.011360301483781088,0.005016265086007943,-0.023310693534262517,Construction Materials,4
2023-03-29,343.6499938964844,348.1000061035156,333.0,335.8999938964844,117052,336.97999267578126,335.2899963378906,337.213330078125,340.7624969482422,344.6359973144531,347.22666422526044,-0.24415616374066898,0.014015934156230371,-0.02255201553221764,0.012949257343422893,-0.03099081648665014,Construction Materials,4
2023-03-31,344.8999938964844,346.70001220703125,341.1000061035156,343.6499938964844,157117,339.42999267578125,337.0899963378906,336.92999674479165,340.4074966430664,343.9179968261719,346.82166442871096,-0.17182676324937518,0.003637421860035097,-0.0036242389739652436,0.005218957211948094,-0.011017651087895541,Construction Materials,4
2023-04-03,349.6000061035156,353.0,343.20001220703125,343.20001220703125,37151,342.4199951171875,339.0749969482422,337.163330078125,340.45499725341796,343.4519970703125,346.64333089192706,0.10013248893969112,0.013627173935067901,-0.018306618377430306,0.009725382829306017,-0.018306618377430306,Construction Materials,4
2023-04-05,344.3500061035156,355.0,341.20001220703125,349.95001220703125,94785,344.2799987792969,339.9899963378906,337.40333048502606,340.0574981689453,342.38399780273437,346.0766642252604,-0.20365099312374277,-0.015017162209217722,0.016262541031674127,0.03092781677861467,-0.009147651635404541,Construction Materials,4
2023-04-06,338.6000061035156,343.0,337.1499938964844,343.0,294769,344.2200012207031,339.8399963378906,337.71666463216144,339.42749786376953,341.7099975585937,345.31666463216146,-0.5363662353836942,-0.016698126609794462,0.012994665732933397,0.012994665732933397,-0.004282375017406137,Construction Materials,4
2023-04-10,338.1499938964844,358.0,336.0,345.0,177558,343.1200012207031,340.0499969482422,337.8999979654948,338.6899978637695,341.2339978027344,344.3833312988281,-0.5624055259023616,-0.0013290377995258328,0.02025730068654852,0.05870177868343296,-0.006358107157448445,Construction Materials,4
2023-04-11,333.70001220703125,341.54998779296875,332.0,338.70001220703125,146580,340.8800048828125,340.1549987792969,338.35333251953125,337.91749877929686,340.50199829101564,343.411664835612,-0.819897132138665,-0.013159786395901485,0.014983517581947048,0.023524049441949968,-0.005094432558715445,Construction Materials,4
2023-04-12,335.3999938964844,342.1499938964844,333.8999938964844,335.3500061035156,69326,338.0400024414063,340.22999877929686,338.72999877929686,337.3824981689453,339.9719982910156,342.5499979654948,-0.7215302069832079,0.005094341106581792,-0.00014903933774124134,0.020125223979828855,-0.004472271995517585,Construction Materials,4
2023-04-13,330.54998779296875,336.95001220703125,329.5,333.04998779296875,314737,335.2799987792969,339.7799987792969,338.4199971516927,336.87249755859375,339.1019982910156,341.1999979654948,-1.0021686340603286,-0.014460364316561372,0.007563152601190781,0.0193617445179608,-0.003176487163044084,Construction Materials,4
2023-04-17,336.1000061035156,338.79998779296875,328.0,330.54998779296875,182840,334.7799987792969,339.5,338.15333048502606,336.9824981689453,338.497998046875,340.55499776204425,-0.6810250363662818,0.01679025416882781,-0.016512996756202103,0.008033268790306192,-0.024099987969119274,Construction Materials,4
2023-04-18,333.3500061035156,339.3999938964844,331.25,336.0,124902,333.82000122070315,338.4700012207031,337.97333170572915,336.8799987792969,337.71599853515625,339.9983317057292,-0.8401497174471281,-0.008182088515502811,0.007949584064688597,0.018149055593807528,-0.006299703210035368,Construction Materials,4
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058,333.67999877929685,337.2800018310547,337.9966654459635,337.1849990844727,337.0699987792969,339.36499837239586,-0.8604023027555912,-0.0010499657930317756,0.0,0.008708690379833017,-0.0021021387598536556,Construction Materials,4
2023-04-20,334.20001220703125,335.6499938964844,330.45001220703125,333.0,24861,333.44000244140625,335.74000244140626,337.96666666666664,337.4074996948242,336.5939990234375,338.8833323160807,-0.7909653719421474,0.003603640261355105,-0.0035907006678619346,0.004338664382079305,-0.01122082544292946,Construction Materials,4
2023-04-21,332.29998779296875,334.54998779296875,328.8999938964844,333.70001220703125,176736,333.7900024414063,334.5350006103516,337.78333333333336,337.2624984741211,336.25599853515627,338.21666564941404,-0.9009074733725174,-0.005685291276666582,0.004213134112224903,0.006770990317946701,-0.010231700335188276,Construction Materials,4
2023-04-24,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656,332.6200012207031,333.7,337.2066670735677,336.76999816894534,336.10999877929686,337.51833190917966,-1.0195269838364376,-0.006169087776933486,0.005904654676854637,0.006207381659254274,-0.005904654676854637,Construction Materials,4
2023-04-25,331.0,335.0,328.29998779296875,328.29998779296875,40944,332.15,332.98500061035156,336.3633341471354,336.5174987792969,335.9339990234375,336.7883321126302,-0.9761293435416613,0.002271006813020439,-0.008157136577133683,0.012084592145015005,-0.008157136577133683,Construction Materials,4
2023-04-26,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051,331.1700012207031,332.425,335.2433349609375,336.2899993896484,335.98199951171875,336.0866658528646,-1.143933199510562,-0.008761310865511707,0.0012191218806565374,0.012496208556064703,-0.007619628020400726,Construction Materials,4
2023-04-27,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251,330.7399963378906,332.0899993896484,334.0733337402344,336.15999908447264,336.0739990234375,335.6183319091797,-0.9153733534707761,0.012038956464410748,0.0016564322564884826,0.017768482550708953,-0.006474910331347061,Construction Materials,4
2023-04-28,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167,330.25999755859374,332.025,333.10999959309896,335.9024993896484,335.86199829101565,335.2566650390625,-1.0397795691449006,-0.00647491033134711,0.003334362303325067,0.009699946245028901,-0.0031827457180803043,Construction Materials,4
2023-05-02,331.8999938964844,333.5,329.25,331.0,399059,330.5899963378906,331.60499877929686,332.6633321126302,335.55249938964846,335.53399780273435,335.18999837239585,-0.9240525283588306,0.0060624432767572515,-0.002711641798839759,0.004820747613555776,-0.007984314387516567,Construction Materials,4
2023-05-03,330.0,332.5,327.25,330.6499938964844,623458,330.38999633789064,331.26999816894534,332.1199991861979,334.86999969482423,335.2919982910156,335.00999857584634,-1.0339928639346962,-0.005724597563797968,0.001969678474195158,0.007575757575757569,-0.008333333333333304,Construction Materials,4
2023-05-04,332.5,335.8500061035156,326.29998779296875,332.95001220703125,2450669,331.2699951171875,331.2199981689453,332.0399983723958,334.25,335.28599853515624,335.19666544596356,-0.8893340629521087,0.007575757575757576,0.0013534201715226235,0.010075206326362718,-0.018646653254229317,Construction Materials,4
2023-05-05,335.70001220703125,341.04998779296875,331.45001220703125,333.04998779296875,152941,332.0,331.3699981689453,332.05999959309895,333.5550003051758,335.32799926757815,335.39499918619794,-0.7041700913525949,0.00962409686325188,-0.007894025372951696,0.01593677507118496,-0.012660112735947582,Construction Materials,4
2023-05-08,340.04998779296875,343.5,333.04998779296875,335.95001220703125,476600,334.0299987792969,332.14499816894534,332.6933329264323,333.3399993896484,335.52799926757814,335.5566650390625,-0.4524651903264959,0.012957925015667872,-0.012056979071070173,0.01014560309036594,-0.020585208796601306,Construction Materials,4
2023-05-09,338.3999938964844,343.8500061035156,335.6000061035156,341.75,93960,335.3299987792969,332.9599975585937,332.84666544596354,333.3299987792969,335.5079992675781,335.4999979654948,-0.5479396458041028,-0.004852209838892669,0.00989954540170701,0.01610523730889435,-0.008274195754936264,Construction Materials,4
2023-05-10,334.95001220703125,348.79998779296875,333.20001220703125,344.0,568861,336.32000122070315,333.35499877929686,332.9533325195313,333.16999969482424,335.16,335.4633321126302,-0.7475677316473712,-0.010194981535692536,0.027018920624415355,0.04134938074693029,-0.0052246602066648995,Construction Materials,4
2023-05-11,333.0,341.0,332.0,338.0,102594,336.4200012207031,333.8449981689453,332.9533325195313,333.13499908447267,334.68400024414063,335.4749989827474,-0.8604023027555912,-0.005821800674621129,0.01501501501501501,0.024024024024023927,-0.0030030030030030463,Construction Materials,4
2023-05-12,330.1499938964844,336.5,327.45001220703125,334.3999938964844,293074,335.30999755859375,333.6549987792969,332.68333129882814,332.8724990844727,333.9059997558594,335.3249989827474,-1.0253136890466419,-0.00855857688743431,0.012872936781978428,0.019233700502525597,-0.008178045553136282,Construction Materials,4
2023-05-15,327.75,330.1000061035156,326.1499938964844,330.1000061035156,279238,332.85,333.43999938964845,332.3799987792969,332.73249969482424,333.24199951171875,335.0816660563151,-1.1641857848190251,-0.007269404636841738,0.007170117783419139,0.007170117783419139,-0.004881788263968345,Construction Materials,4
2023-05-16,330.8500061035156,332.6499938964844,324.20001220703125,327.6000061035156,209810,331.3400024414062,333.3350006103516,332.4199991861979,332.4699996948242,332.93199951171874,334.81333312988284,-0.9848085184297156,0.009458447302869946,-0.00982318252998049,0.005440494966790332,-0.020099724267206853,Construction Materials,4
2023-05-17,325.70001220703125,331.95001220703125,325.0,330.0,79368,329.49000244140626,332.9050018310547,332.06666666666666,332.0875,332.43400024414063,334.215000406901,-1.2828052952829452,-0.015565947714908176,0.013202295461491875,0.01918943741404333,-0.0021492544697427896,Construction Materials,4
2023-05-18,326.25,329.79998779296875,324.70001220703125,329.79998779296875,594459,328.14000244140624,332.2800018310547,331.9433329264323,331.75,332.13599975585936,333.5933339436849,-1.2509810654085776,0.0016886330130658706,0.010881188637452022,0.010881188637452022,-0.004750920438218342,Construction Materials,4
2023-05-19,333.0,334.5,322.1000061035156,328.0,249205,328.7100036621094,332.01000061035154,332.0066670735677,331.68999938964845,332.04,333.040000406901,-0.8604023027555912,0.020689655172413793,-0.01501501501501501,0.0045045045045044585,-0.032732714403856944,Construction Materials,4
2023-05-22,328.0,334.95001220703125,323.75,334.95001220703125,1044108,328.7600036621094,330.8050018310547,331.8800008138021,331.475,331.93800048828126,332.4950002034505,-1.1497199047207662,-0.015015015015015015,0.021189061606802673,0.021189061606802673,-0.012957317073170715,Construction Materials,4
2023-05-23,334.5,337.0,326.0,326.0,282664,329.49000244140626,330.4150024414063,332.05333455403644,331.6875,331.87400024414063,332.35833333333335,-0.7736070221660386,0.019817073170731708,-0.025411061285500747,0.007473841554558991,-0.025411061285500747,Construction Materials,4
2023-05-24,335.6000061035156,341.75,331.45001220703125,334.54998779296875,627160,331.4700012207031,330.48000183105466,332.4266682942708,331.9175003051758,331.9640002441406,332.27333374023436,-0.7099567965627993,0.003288508530689462,-0.0031287791759544437,0.01832536884575453,-0.012365893387988547,Construction Materials,4
2023-05-25,334.6499938964844,338.75,332.5,334.8500061035156,385797,333.15,330.64500122070314,332.57000122070315,332.24499969482423,332.03,332.30499979654945,-0.7649278472779842,-0.0028307872161903933,0.0005976758125778581,0.012251624617641177,-0.006424604618846752,Construction Materials,4
2023-05-26,328.1000061035156,335.95001220703125,327.0,333.45001220703125,57574,332.1700012207031,330.44000244140625,332.06333414713544,332.04750061035156,331.7859997558594,332.06166687011716,-1.143933199510562,-0.019572651762829033,0.01630602256626501,0.023925650586665848,-0.003352654931583765,Construction Materials,4
2023-05-29,332.8500061035156,333.6499938964844,325.79998779296875,329.79998779296875,79601,333.14000244140624,330.9500030517578,331.5833353678385,332.19500122070315,331.80800048828127,332.1383341471354,-0.8690814776436456,0.014477293238761398,-0.009163341609188191,0.0024034483349835156,-0.02118076665545965,Construction Materials,4
2023-05-30,338.3999938964844,341.8999938964844,331.3999938964844,332.8500061035156,170689,333.9200012207031,331.7050018310547,331.5833353678385,332.52000122070314,332.1340002441406,332.215000406901,-0.5479396458041028,0.016674140577430892,-0.016400673442879765,0.010342789784655304,-0.02068557956931072,Construction Materials,4
2023-05-31,338.6499938964844,343.8999938964844,337.20001220703125,338.0,55858,334.5299987792969,333.0,331.8300008138021,332.95250091552737,332.44,332.39166666666665,-0.5334737657058441,0.0007387706989039554,-0.0019193678080592358,0.015502731713040507,-0.004281652784840606,Construction Materials,4
2023-06-01,342.5,343.95001220703125,337.8999938964844,338.70001220703125,292542,336.1,334.625,332.4633341471354,333.45250091552737,333.01599975585935,332.7083333333333,-0.3106988590217584,0.01136868794597546,-0.01109485486998174,0.004233612283302879,-0.013430674754790095,Construction Materials,4
2023-06-02,359.3999938964844,365.95001220703125,343.04998779296875,343.04998779296875,1704003,342.35999755859376,337.26499938964844,334.4133341471354,334.6375,334.11,333.5483327229818,0.6671942824496327,0.049343047872947084,-0.04549250523422321,0.01822487040006293,-0.04549250523422321,Construction Materials,4
2023-06-05,361.79998779296875,366.0,355.25,359.79998779296875,287140,348.1499938964844,340.64499816894534,336.68333333333334,335.725,335.38599975585936,334.5316660563151,0.806066378222016,0.0066777794581032454,-0.005527916162187507,0.011608657680316492,-0.018103891691441443,Construction Materials,4
2023-06-06,359.54998779296875,365.1000061035156,358.29998779296875,365.1000061035156,191153,352.37999267578124,343.1499969482422,338.59666544596354,336.7824996948242,336.49199951171875,335.5083323160807,0.6758734573376871,-0.006218905682460962,0.015436013069044074,0.015436013069044074,-0.003476568050169826,Construction Materials,4
2023-06-07,359.29998779296875,363.6000061035156,357.0,363.6000061035156,184318,356.50999145507814,345.5199951171875,340.8366638183594,337.99999847412107,337.6639990234375,336.451665242513,0.6614075772394283,-0.0006953136100339729,0.01196776636971264,0.01196776636971264,-0.006401302173976164,Construction Materials,4
2023-06-08,351.1499938964844,364.04998779296875,348.6000061035156,358.0,174196,358.239990234375,347.1699951171875,342.4966634114583,338.9074981689453,338.40999877929687,337.2199981689453,0.18982023920709373,-0.022682978495341503,0.01950735076912724,0.036736420676934944,-0.007261819271796588,Construction Materials,4
2023-06-09,347.6000061035156,353.95001220703125,346.0,350.1000061035156,153834,355.87999267578124,349.1199951171875,343.4699971516927,339.7799987792969,338.88599853515626,337.7383321126302,-0.015594551846378937,-0.010109605167799752,0.0071921747874064135,0.018268141519032666,-0.004603009422960547,Construction Materials,4
