Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-17,1006.4865112304688,1034.7749929195984,998.3406203033823,1034.7749929195984,45087,1011.5616821289062,1014.4744506835938,1019.0427408854167,1041.1411437988281,1066.783916015625,1075.9290405273437,-1.3975974349344369,-0.00990736574006389,0.028106170697256516,0.028106170697256516,-0.00809339304222545,Construction,3
2023-03-20,976.91455078125,1056.4479989036843,970.5952897936069,1051.5605123399707,39859,1007.4739379882812,1012.603369140625,1013.1842854817709,1033.1976684570313,1059.81103515625,1071.3821533203125,-1.5305113631171352,-0.029381377812074085,0.07640991886038084,0.08141290152637248,-0.006468591324174211,Construction,3
2023-03-21,965.757080078125,994.6379667946007,962.6962238825249,987.3807424436153,30304,1003.939111328125,1010.2089721679688,1007.7734375,1024.4939025878907,1050.9937255859375,1066.1408081054688,-1.5806596534978934,-0.011421132681668259,0.02239037415469025,0.029904918444024764,-0.0031693851991770883,Construction,3
2023-03-22,953.0692749023438,977.4575916329673,948.4285732953119,969.6079025683518,30125,983.7570678710938,1003.9193603515625,1003.1064168294271,1016.3504852294922,1041.1673120117186,1059.9384134928384,-1.6376861745777431,-0.013137677618428507,0.01735301735301742,0.025589238235722567,-0.004869217515701907,Construction,3
2023-03-23,1015.7679443359375,1048.3515090145142,965.6583713832777,967.4356446763942,663912,983.599072265625,1000.1228881835938,1003.883154296875,1012.5762237548828,1035.1008471679688,1056.7113220214844,-1.3558811701189475,0.06578605677957478,-0.04758202887682261,0.032077764277035126,-0.04933171324422847,Construction,3
2023-03-24,986.6895751953125,1039.1688260995406,972.5700424693042,1015.718533197362,92071,979.6396850585937,995.60068359375,1002.862862141927,1009.1919769287109,1028.8408520507812,1052.2598775227864,-1.486576606231947,-0.02862698050550818,0.029420558128733898,0.05318719506470915,-0.014310004971131218,Construction,3
2023-03-27,972.175048828125,994.3417584104346,967.6331215472457,987.3313792888734,32658,978.6917846679687,993.082861328125,1001.2995076497396,1004.5611602783204,1022.2964916992188,1046.2911600748698,-1.5518134956998284,-0.014710327069498418,0.015590124925565663,0.022801150481108978,-0.00467192331911237,Construction,3
2023-03-28,930.7544555664062,974.0510758348443,918.2640654094324,972.5700047616032,147543,971.691259765625,987.815185546875,997.3697347005208,998.7528930664063,1013.9333740234375,1037.7766479492188,-1.73798220668288,-0.04260610608310487,0.04492650982771851,0.0465177684721263,-0.01341964046723032,Construction,3
2023-03-29,960.227783203125,987.2820399669572,938.0117162395566,947.8855237789204,278471,973.1229614257812,978.4400146484375,993.6538940429688,995.6105529785157,1007.70498046875,1029.8265869140625,-1.605511592854656,0.031666061290872786,-0.0128534704370179,0.02817483230237805,-0.023136246786632397,Construction,3
2023-03-31,991.9226684570312,1050.9680849899728,983.4805751731546,1024.6049468832437,204669,968.35390625,975.9764892578125,989.5332275390625,995.0008422851563,1003.7317602539063,1023.9763570149739,-1.4630559815795554,0.03300767360446346,0.03294841368738033,0.05952622962512666,-0.008510838145284638,Construction,3
2023-04-03,1026.9254150390625,1040.6993285282197,1002.1914786111414,1007.1283824466642,453500,976.40107421875,978.0203796386719,989.2008138020833,996.2474151611328,1002.6337963867187,1020.100889078776,-1.3057328797381893,0.03528777766161871,-0.019277965373605266,0.013412769113941181,-0.0240854263276562,Construction,3
2023-04-05,1014.7805786132812,1026.9254102034308,1009.3499844197779,1026.9254102034308,21273,984.9221801757812,981.806982421875,990.3626342773438,997.20517578125,1000.6333642578124,1016.0674397786458,-1.3603189772429138,-0.011826405547981575,0.011967938533811617,0.011967938533811617,-0.005351495986378074,Construction,3
2023-04-06,1001.006591796875,1017.0021719918708,994.7861051279707,1014.7805653054808,65226,998.972607421875,985.33193359375,991.534326171875,997.7704528808594,998.7968359375,1011.4399129231771,-1.4222274427857728,-0.013573364633395615,0.013760122681990117,0.01597949536604215,-0.0062142314744781935,Construction,3
2023-04-10,1003.3763427734375,1011.0779006669361,983.4312393205746,1001.1547360581048,58427,1007.6023193359375,990.3626403808594,988.1607828776042,997.141000366211,998.00890625,1007.6878702799479,-1.4115763764944262,0.0023673680033501434,-0.0022141310499627087,0.007675642294107332,-0.019877988549872105,Construction,3
2023-04-11,996.9583740234375,1017.9895723398371,992.367029343863,1007.4245860637296,17897,1008.6094604492188,988.4816833496094,986.8541463216146,994.3022857666016,997.7225659179687,1004.5447102864583,-1.4404225342924915,-0.006396372404256673,0.0104981434661644,0.021095362519022443,-0.004605352439184696,Construction,3
2023-04-12,983.0856323242188,1002.191425040444,978.4942878966305,1002.191425040444,24699,999.84150390625,988.1212890625,985.2940877278646,991.860986328125,996.9662329101562,1002.1684143066407,-1.502774862846204,-0.013915066125812607,0.019434515252811924,0.019434515252811924,-0.004670340280259588,Construction,3
2023-04-13,979.4323120117188,996.267141144574,965.7570529539936,990.342856856301,98629,992.7718505859375,988.8470153808594,985.4619384765625,990.9649383544922,996.3185107421875,999.3231119791667,-1.5191950509658878,-0.003716177098288774,0.011139661935567924,0.01718835383149364,-0.013962434044713756,Construction,3
2023-04-17,966.9419555664062,982.443845380677,964.7697058653407,978.4943223841717,35818,985.9589233398438,992.4657653808594,985.5409301757812,990.1404754638672,995.4081469726563,996.6571838378907,-1.57533412035222,-0.012752648949938926,0.011947321916545128,0.016031872156369698,-0.00224651509696161,Construction,3
2023-04-18,958.2036743164062,975.532194668718,949.8602948090149,975.532194668718,39165,976.9243896484375,992.2633544921875,985.883223470052,985.3516845703125,993.0976782226562,994.4948201497396,-1.6146091386080152,-0.009037027713707357,0.01808438103169885,0.01808438103169885,-0.008707313205977396,Construction,3
2023-04-19,963.8317260742188,966.6457370556889,955.8339059825178,958.2036438463412,16336,970.2990600585938,989.4542602539062,982.4208089192708,982.7153747558593,989.501640625,993.1519816080729,-1.589313336240399,0.005873544329526411,-0.005839278865410802,0.0029196081695006537,-0.008297942343397313,Construction,3
2023-04-20,976.1740112304688,994.2924240473016,959.7340974915363,967.6331435614255,49655,968.9167358398438,984.3791198730469,981.7197713216145,981.1997497558593,987.2721362304687,992.2913167317708,-1.5338397870421574,0.012805435660975115,-0.008749329085577129,0.018560638378391614,-0.01684117129712348,Construction,3
2023-04-21,966.3001708984375,983.431202376021,960.0796241172421,975.532156573804,27710,966.2903076171875,979.5310791015625,981.3281127929688,980.6690307617188,986.0300122070313,991.3138102213542,-1.5782186812663885,-0.010114836308318904,0.009553952232858265,0.0177284781618694,-0.006437489062442903,Construction,3
2023-04-24,958.154296875,972.0269842577139,955.8832729547141,966.3495449868752,28431,964.5327758789062,975.245849609375,983.1547688802083,980.2888916015625,985.018935546875,990.2622517903645,-1.614831070113442,-0.008429962312708384,0.008553161154319255,0.01447855259634001,-0.002370206894330873,Construction,3
2023-04-25,968.028076171875,970.5952419224604,954.7971504974764,959.7340540677839,15660,966.49765625,971.7110229492188,983.6747884114583,981.036831665039,981.58087890625,988.6643412272135,-1.5704524502174002,0.010304999235590888,-0.008567956145332456,0.00265195381598593,-0.013667915218658844,Construction,3
2023-04-26,965.6090087890625,970.5459124995593,962.6962235468818,967.6331272573786,123187,966.8531127929688,968.5760864257812,981.9205444335937,978.5288848876953,979.5429223632813,985.7268859863282,-1.581325173685984,-0.002498964071764165,0.0020962091797946947,0.0051127357611213675,-0.003016526581326673,Construction,3
2023-04-27,965.3128051757812,971.4839348046734,959.5365916841757,965.6583643290242,13326,964.6808715820313,966.7988037109375,977.813037109375,977.4600463867188,977.8959741210938,983.5069254557292,-1.5826564883903549,-0.00030675315845769596,0.00035797634858880656,0.006392880728199213,-0.005983773819879801,Construction,3
2023-04-28,969.0155029296875,972.5700495632324,964.6710034754091,972.5700495632324,28602,965.2239379882812,965.7571228027343,974.762032063802,977.3020690917969,977.5800122070312,982.562333170573,-1.5660143687652444,0.0038357491313212168,0.0036682040925022363,0.0036682040925022363,-0.004483415839213523,Construction,3
2023-05-02,987.2326049804688,1006.1409701846138,976.5195480987077,977.5069288349046,47076,971.039599609375,967.7861877441406,973.8437662760417,980.1259765625,978.439033203125,982.6890462239584,-1.484135908328632,0.018799598144409766,-0.009851453544483135,0.01915289781633489,-0.01085160359140791,Construction,3
2023-05-03,977.7044067382812,992.1694982122615,965.4115046491073,977.5069185401343,73326,972.9748657226562,969.7362609863281,972.1323038736979,980.9998077392578,979.4244384765625,980.146543375651,-1.5269612820148761,-0.009651421756249638,-0.00020199172345536365,0.014794953745004724,-0.012573229704655131,Construction,3
2023-05-04,998.3406372070312,1013.052634266783,992.6631979799025,1002.1914461801022,84673,979.52119140625,973.1871520996094,972.2244547526042,981.3207061767578,978.7273461914062,979.5393005371094,-1.4342098237814904,0.021106819532085888,0.0038572094829716352,0.014736450176875637,-0.005686875817268122,Construction,3
2023-05-05,993.7493896484375,1006.0422923080758,987.3807716185102,1006.0422923080758,14760,985.2085083007812,974.9446899414063,972.935371907552,979.6619049072266,979.0097387695313,979.1147298177083,-1.454845613191524,-0.004598878766908933,0.012370224110514583,0.012370224110514583,-0.006408676167519833,Construction,3
2023-05-08,998.48876953125,1004.0674947970288,993.5518658500077,1004.0674947970288,21626,991.1031616210937,978.1635498046875,974.2058024088542,978.847314453125,980.0622875976562,979.8338704427083,-1.43354402926521,0.004769190232649268,0.005587168765451178,0.005587168765451178,-0.0049443757725586845,Construction,3
2023-05-09,1000.6116943359375,1007.8195618889084,990.7378866565417,993.354409532618,15741,993.7789794921875,982.4092895507813,976.4504516601562,978.8275695800781,982.8565771484375,980.9956909179688,-1.4240023461728077,0.0021261378890461906,-0.007252848277109036,0.007203461236533482,-0.0098677716193879,Construction,3
2023-05-10,1016.85400390625,1020.1124084734355,987.4794276734358,999.5254844336612,31132,1001.6088989257812,987.2918823242187,980.3604736328125,979.5014526367188,985.1216259765625,983.1218485514323,-1.3509997743123174,0.0162323803152149,-0.0170413052473819,0.0032043976368960614,-0.028887702777361968,Construction,3
2023-05-11,1021.9390869140625,1028.8507522361865,1003.7712568185036,1018.9769446331521,30465,1006.3285888671875,992.9248901367188,984.234297688802,980.75048828125,986.3222827148437,983.3275533040364,-1.3281443955198267,0.005000799513281284,-0.0028985507246377384,0.006763285024154575,-0.01777780136624396,Construction,3
2023-05-12,1048.40087890625,1060.3481613094123,1010.1398163909809,1030.825454176729,60355,1017.25888671875,1001.2336975097656,989.0494222005208,984.0162506103516,987.1813012695312,985.3845967610677,-1.2092094088971177,0.02589370768867826,-0.01676403089995182,0.011395719560657325,-0.0364946875618658,Construction,3
2023-05-15,1061.6317138671875,1069.13590384745,1032.948375946646,1051.5604786219133,24880,1029.8874755859374,1010.4953186035157,995.4048583984375,988.126220703125,989.0553466796875,988.3664855957031,-1.149742189913953,0.012620015136519764,-0.009486562160608392,0.00706854352808195,-0.027018162274050073,Construction,3
2023-05-16,1048.94384765625,1071.3080442999133,1026.283509124711,1071.3080442999133,29385,1039.55390625,1016.6664428710938,1001.4574951171875,992.2263153076171,990.9728369140626,992.3061319986979,-1.2067689853219923,-0.011951287857367815,0.02132068050509428,0.02132068050509428,-0.021603004376422152,Construction,3
2023-05-17,1071.5054931640625,1079.1576936300264,1047.6603455553106,1056.497354655669,22320,1050.4842041015625,1026.0465515136718,1008.3559895833333,997.89140625,993.6980029296875,996.0153889973958,-1.1053635700179112,0.021508916381200026,-0.01400659035734464,0.007141541051149947,-0.02225387341537488,Construction,3
2023-05-18,1068.2965087890625,1090.95696835517,1046.7222644256324,1078.2197331162292,34129,1059.7556884765625,1033.042138671875,1015.2018229166666,1003.1146453857422,996.5515283203125,998.5611836751302,-1.1197866489169437,-0.0029948370731391664,0.009288829688692823,0.02121176974714034,-0.020194996600601978,Construction,3
2023-05-19,1090.068359375,1160.1723933565443,1071.357542179201,1131.4889340577781,325977,1068.0891845703125,1042.6740356445312,1023.5188598632812,1008.8093627929687,1000.8308374023437,1000.6659484863281,-1.0219310403869322,0.020379969799411184,0.037998144177422866,0.06431159420289845,-0.017164810844089717,Construction,3
2023-05-22,1077.1829833984375,1111.8894409441718,1064.988855214768,1098.6585147587436,31844,1071.1994384765626,1050.54345703125,1030.7300252278646,1014.3535034179688,1004.7408642578125,1002.7460286458333,-1.0798455618166787,-0.011820704514302607,0.019936753264104157,0.03221964891817897,-0.01132038694595594,Construction,3
2023-05-23,1093.919189453125,1110.2109723109895,1080.8856908489054,1085.0327624397444,28385,1080.1945068359375,1059.8742065429688,1037.8424641927083,1021.141748046875,1009.8199536132812,1005.843115234375,-1.0046231262455416,0.015537013035506681,-0.00812347666907931,0.014893040559978754,-0.011914498557005215,Construction,3
2023-05-24,1098.263671875,1108.8285978365582,1084.0946614894278,1099.8927537114982,18381,1085.546142578125,1068.0151733398438,1045.8797485351563,1027.6535278320312,1015.422353515625,1009.006026204427,-0.9850964457062625,0.003971483875373743,0.0014833248865611104,0.009619662592973866,-0.012901282950916748,Construction,3
2023-05-25,1129.3660888671875,1135.4878009735314,1096.8812398464054,1103.8916186855724,41624,1097.76005859375,1078.7578735351562,1054.6147786458334,1035.8413818359375,1022.0437280273437,1013.4196166992188,-0.8453037381680933,0.028319626505616997,-0.02255643270391383,0.005420485143559084,-0.028763790006627654,Construction,3
2023-05-26,1121.26953125,1139.4867780099091,1111.3957239643714,1135.48783784728,16906,1104.00029296875,1086.0447387695312,1063.116121419271,1043.6392181396484,1027.847548828125,1018.0257466634115,-0.8816944698379096,-0.007169116991381214,0.012680543081759588,0.0162469827746059,-0.008805917765928428,Construction,3
2023-05-29,1108.137451171875,1132.130730802561,1098.2636437856154,1120.6771383404746,15889,1110.1911865234374,1090.6953125,1070.4260335286458,1050.5953155517577,1033.5210400390624,1022.31591796875,-0.9407178258102209,-0.011711796059851242,0.011316003403132546,0.021651898512510925,-0.008910273157736737,Construction,3
2023-05-30,1143.23876953125,1169.5524904463387,1108.1374564246357,1108.1374564246357,76511,1120.0551025390625,1100.1248046875,1079.9345052083333,1058.3956237792968,1040.9244189453125,1028.1924784342448,-0.7829516839425703,0.031675960705285014,-0.030703396387621207,0.023016819947313083,-0.030703396387621207,Construction,3
2023-05-31,1244.0009765625,1257.5280440332679,1141.4615142706568,1145.3616198504403,145401,1149.2025634765625,1117.3743530273437,1095.07763671875,1071.7104522705079,1051.9633349609376,1037.7190551757812,-0.33006656758784625,0.08813749998398362,-0.07929202514344158,0.010873839913009276,-0.08242715578502724,Construction,3
2023-06-01,1252.0482177734375,1283.5949847639545,1234.2259468884176,1257.5281086596956,90348,1173.7389892578126,1135.7495239257812,1110.4182454427084,1084.3958312988282,1063.4209033203124,1047.3262715657552,-0.2938974930952671,0.006468838338997234,0.00437674109388797,0.025196127866878637,-0.014234492435693746,Construction,3
2023-06-02,1260.98388671875,1270.1665755780014,1219.4151827331725,1249.0366041760835,46160,1201.6818603515626,1152.8410766601562,1124.5904459635417,1097.7575561523438,1075.2477465820311,1056.8199340820313,-0.2537352974741442,0.007136840912727085,-0.009474571934265485,0.007282161934000664,-0.03296529354847255,Construction,3
