Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-11,194.82489013671875,195.1700530160878,193.09903059497057,194.2824741282234,4957133,192.714404296875,188.9717529296875,192.45799153645834,194.7065399169922,196.97481201171874,197.3627202351888,-1.333252316531575,0.009453314289138754,-0.0027841206948182595,0.001771656994785431,-0.00885851669433535,Power,14
2023-04-12,194.381103515625,195.86041171574908,192.85248203250322,195.268682416379,8183550,193.3357147216797,189.4007537841797,191.92872924804686,194.13207550048827,196.639501953125,197.2246515909831,-1.3377414904303788,-0.0022778743556961427,0.004566178937669418,0.0076103498404369585,-0.007864043651747754,Power,14
2023-04-13,193.5921173095703,194.47969612402485,191.5703932896464,194.47969612402485,6448150,193.6710235595703,190.35244140625,191.51452128092447,193.8090919494629,196.18781982421876,197.02741038004558,-1.345722569882498,-0.0040589655670478595,0.004584787990283834,0.004584787990283834,-0.010443214568964132,Power,14
2023-04-17,194.233154296875,194.8741968483191,192.11281866496873,193.59212679373135,4756452,194.00633239746094,191.63450775146484,191.16277465820312,193.49104080200195,195.66118591308594,196.93536427815755,-1.3392380875326617,0.003311276286521598,-0.0033002990939634547,0.0033003765694104015,-0.01091644544198389,Power,14
2023-04-18,194.52902221679688,195.465914371172,193.44419021806732,194.77557357575353,4249222,194.3120574951172,192.79329986572264,190.9195098876953,193.2099723815918,195.1089111328125,196.7611343383789,-1.3362452020321185,0.0015232616748305323,0.0012674271229404788,0.004816207595651267,-0.0055767102839828775,Power,14
2023-04-19,190.78143310546875,195.02211936814018,190.38695696171803,194.82488129626483,6753761,193.50336608886718,193.1088851928711,190.48229064941407,192.71933517456054,194.4659051513672,196.3962376912435,-1.3741543647296137,-0.01926493573360764,0.021194138889609748,0.02222798200874765,-0.002067686238275801,Power,14
2023-04-20,193.69073486328125,194.08522605291842,190.7814319380957,190.88005849758005,6086016,193.36529235839845,193.35050354003906,190.7222666422526,192.28787002563476,193.97871887207032,196.09380035400392,-1.3447249928329874,0.015249396707299946,-0.014511155464845271,0.002036706556540313,-0.015020351527083253,Power,14
2023-04-21,193.00039672851562,194.23315349741046,191.81695324003664,194.23315349741046,4015567,193.2469482421875,193.4589859008789,191.31727701822916,191.94762802124023,193.6966632080078,195.6976745605469,-1.3517081865315732,-0.003564125745368811,0.006387327641760754,0.006387327641760754,-0.006131818942028855,Power,14
2023-04-24,193.14834594726562,193.98661156183232,192.11282720145866,193.78937347889317,5017631,193.0299865722656,193.51815948486328,192.09966735839845,191.62957763671875,193.3988299560547,195.2226526896159,-1.35021158942929,0.0007665746871915142,0.003318835211783666,0.004340009283825719,-0.005361261266455197,Power,14
2023-04-25,194.92349243164062,196.0576376772593,192.65523203700377,193.1483347398901,5957551,193.10888061523437,193.7104690551758,192.89849344889322,191.46685256958008,193.18975402832032,194.77557271321615,-1.332254893834076,0.009190586000978024,-0.009106945856580562,0.005818412298437714,-0.011636670194755117,Power,14
2023-04-26,195.46592712402344,196.2055812491509,193.4442028390147,194.92351108926962,4910837,194.0457794189453,193.77457275390626,193.42118326822916,191.37316284179687,192.9846240234375,194.39588419596353,-1.326767834181739,0.002782808196262149,-0.0027749902130494997,0.003784056566841665,-0.01034310334673283,Power,14
2023-04-27,195.76177978515625,197.1917746630955,194.9234991420708,195.71246650350992,5215692,194.45998840332032,193.9126403808594,193.72033182779947,191.65669708251954,192.72229370117188,194.05893046061198,-1.323775103033207,0.0015135766396006886,-0.0002519045428605038,0.007304770520111914,-0.004282146617207161,Power,14
2023-04-28,198.325927734375,198.76971719001446,196.2548902103224,196.74799294954434,7951645,195.52509460449218,194.38602142333986,194.14768880208334,192.3692314147949,192.66312133789063,194.00140177408855,-1.2978371736338623,0.013098307299988994,-0.007956270785451913,0.002237677446964126,-0.010442595921328124,Power,14
2023-05-02,198.96694946289062,200.15039299278666,197.6355660865695,199.1641875431565,6881245,196.68881530761718,194.8594009399414,194.57504475911458,193.24695434570313,192.64142517089843,193.94716084798176,-1.2913528456360375,0.0032321630148841067,0.0009913107719563552,0.005947940263901774,-0.006691480066991939,Power,14
2023-05-03,200.98866271972656,201.43245213827817,197.68486862371995,199.01625192767486,8641713,197.90184936523437,195.50536499023437,195.10759582519532,194.14933242797852,192.75385192871093,193.97510325113933,-1.2709019758890294,0.010161050678484709,-0.009813542541960096,0.002208032097663404,-0.016437713706338064,Power,14
2023-05-04,201.03797912597656,201.72831990427167,199.31211965608867,201.08727735790453,8211667,199.016259765625,196.53101959228516,195.5218017578125,194.81995239257813,192.9017822265625,193.98989664713542,-1.2704031101882685,0.0002453690948666614,0.00024521850121206334,0.0034338824002131396,-0.00858474342704374,Power,14
2023-05-05,197.38900756835938,202.7638391126347,196.64935350795088,201.08727787040183,16337389,199.34170532226562,196.90084686279297,195.72232869466146,195.12567520141602,193.19369873046875,193.82552897135417,-1.3073146958362531,-0.018150657768652906,0.01873594861031802,0.027229639636411562,-0.0037471897220636707,Power,14
2023-05-08,199.90383911132812,200.39694182992946,196.74798472193962,198.720395596345,7724617,199.65728759765625,197.59119110107423,196.143110148112,195.52508850097655,193.8268426513672,193.82881571451824,-1.2818756321376692,0.012740484254665592,-0.005920063967976286,0.002466699593131505,-0.015786862340502528,Power,14
2023-05-09,200.4955596923828,202.27073241197348,199.60796580843743,200.93934911020546,7956883,199.9630096435547,198.32591247558594,196.56060384114582,195.92203598022462,194.59016540527344,193.86168924967447,-1.275890015488594,0.002960026098974284,0.0022134625749494763,0.00885392535532592,-0.0044270002054270785,Power,14
2023-05-10,201.33383178710938,201.6296964246996,199.41073421522387,200.69280427924775,5026713,200.03204345703125,198.96694641113282,197.0142578125,196.3387077331543,195.32587463378906,193.96688385009764,-1.2674103790397366,0.004181000796290502,-0.003183903580295633,0.001469522707455706,-0.009551785483916997,Power,14
2023-05-11,203.4541778564453,204.34175670073213,201.33382720884865,201.67900511957143,8986218,200.515283203125,199.765771484375,197.8591074625651,196.77017211914062,195.9590185546875,194.1706990559896,-1.2459617778912067,0.01053149413844164,-0.008725172201312192,0.004362549118618109,-0.010421760171928085,Power,14
2023-05-12,204.19384765625,204.9335017662956,203.30625369521445,203.9966095698981,7304524,201.87625122070312,200.60897827148438,198.55931498209637,197.26080932617188,196.47579040527344,194.6407908121745,-1.2384795641398485,0.0036355596508152767,-0.0009659355000936065,0.003622313397467103,-0.004346820294653386,Power,14
2023-05-15,205.27865600585938,206.5114128039928,203.60210977005804,204.785553286606,6740655,202.9512145996094,201.30425109863282,199.37786560058595,197.84513626098632,197.01031372070312,195.34757130940756,-1.2275060622432201,0.005312639739447953,-0.002402113930633498,0.006005284826583468,-0.008167172702813752,Power,14
2023-05-16,208.43453979492188,212.03418387392594,205.32798342081117,205.969026028946,18196503,204.53901062011718,202.25101013183593,200.39694519042968,198.55520553588866,197.64543090820314,196.24830627441406,-1.1955823618427885,0.015373657692753112,-0.011828719790883513,0.017269902015979444,-0.014904230254578876,Power,14
2023-05-17,204.88417053222656,209.47001959341125,203.99659169725535,209.47001959341125,9107799,205.24907836914062,202.64056091308595,201.0609903971354,199.07296295166014,198.12078186035157,196.97974192301433,-1.2314965247932739,-0.017033497740770363,0.02238264210100782,0.02238264210100782,-0.0043321005847622995,Power,14
2023-05-18,201.7776336669922,206.8072722479979,201.2845309601308,206.11693146805206,8248339,204.91376953125,202.7145263671875,201.48177083333334,199.62277297973634,198.3988916015625,197.45147705078125,-1.2629210507889217,-0.01516240545652961,0.021505345871095427,0.024926640726228744,-0.0024437926934716137,Power,14
2023-05-19,203.01039123535156,203.6514187374811,199.01625628435104,203.4541806636182,9002705,204.6770782470703,203.27666473388672,201.9650115966797,200.08875579833983,198.74406311035156,197.8426717122396,-1.2504509517900102,0.006109485704415989,0.002186042919114062,0.003157609313635401,-0.019674534523555942,Power,14
2023-05-22,203.35556030273438,204.04590110645285,201.284537891579,203.1583222228578,5577418,204.2924591064453,203.62183685302733,202.30032043457032,200.60651397705078,199.1346008300781,198.22400461832683,-1.2469593549407172,0.0017002532002544405,-0.0009699173191179966,0.0033947476168871837,-0.01018424285066144,Power,14
2023-05-23,204.04591369628906,204.58832973564293,202.6652320036627,203.65143751219634,5017652,203.41473388671875,203.97687225341798,202.6389180501302,201.15139236450196,199.52711120605468,198.6069814046224,-1.23997600689012,0.003394809527346889,-0.0019332716688454932,0.0026583038568526174,-0.0067665245905459415,Power,14
2023-05-24,204.29244995117188,205.13073059069453,202.7145302833008,203.7993472334058,5447203,203.2963897705078,204.27273406982422,202.85917053222656,201.6198402404785,199.9176483154297,198.98338317871094,-1.2374821414423491,0.0012082391184259046,-0.0024137099431914555,0.004103336367658361,-0.007723827621863744,Power,14
2023-05-25,207.89210510253906,208.28658125037805,203.70073207647295,204.34175957878642,8705559,204.5192840576172,204.7165267944336,203.31611226399738,202.24114913940429,200.6020751953125,199.41895701090496,-1.2010694214951256,0.01762010858564545,-0.017077827568302784,0.0018975042253019936,-0.020161290030705104,Power,14
2023-05-26,209.27279663085938,210.85073139393495,207.7441751506864,209.32210991376198,8476048,205.77176513671876,205.22442169189452,204.10836486816407,202.91669998168945,201.2253576660156,199.91534678141275,-1.1871028797459424,0.006641385095597118,0.00023564115210628067,0.007540085421895215,-0.0073044442697888234,Power,14
2023-05-29,214.00657653808594,214.69691732370998,208.779684792703,210.06175485074795,12956419,207.90196838378907,206.0972137451172,205.04854736328124,203.700732421875,202.06560485839844,200.5958287556966,-1.1392177922013296,0.02262013975746965,-0.018433179723502335,0.003225792388212856,-0.02442397719704059,Power,14
2023-05-30,213.90794372558594,215.43656509441885,212.03415949817787,214.99277567722223,11975300,209.87437438964844,206.6445541381836,205.9427062988281,204.44778213500976,202.89598876953124,201.25165506998698,-1.1402155236028515,-0.00046088682925333693,0.005071489785475114,0.007146164570652536,-0.008759769248270044,Power,14
2023-05-31,210.6041717529297,215.97898831550475,209.96312919698553,213.9079509013783,11299432,211.13671875,207.2165542602539,206.56072896321615,204.9285575866699,203.52321594238282,201.78749338785806,-1.1736352036975204,-0.015444830683307997,0.01568714959893791,0.025520940624483623,-0.003043826485527479,Power,14
2023-06-01,212.3300323486328,214.0065785720254,210.06175684719545,210.99864899718244,6324964,212.02430419921876,208.27179412841798,207.15245259602864,205.49316024780273,204.1977801513672,202.5057800292969,-1.1561770650990446,0.008194807260170604,-0.006270348743056431,0.007895944840434987,-0.010682782253397805,Power,14
2023-06-02,212.67518615722656,213.90794289370086,212.03415867357992,213.41484019911115,4908437,212.70478210449218,209.23827362060547,207.7178751627604,206.2574691772461,204.87431640625,203.1385950724284,-1.152685622601763,0.0016255534121853697,0.0034778577381273656,0.005796429563545535,-0.0030141150701650243,Power,14
2023-06-05,216.02830505371094,216.37346792938882,213.16830024327533,214.00658088819458,8688870,213.1091278076172,210.50554809570312,208.43451843261718,207.06369247436524,205.58241149902344,203.90619201660155,-1.1187667681023103,0.015766385148502846,-0.009358607729731072,0.0015977669018514273,-0.01323902814367095,Power,14
2023-06-06,213.76002502441406,216.76795456844306,212.57658152874868,216.76795456844306,8301040,213.0795440673828,211.47695922851562,208.78955078125,207.7269157409668,206.17413452148438,204.59324798583984,-1.1417118120011118,-0.010499920502236568,0.014071525036944754,0.014071525036944754,-0.005536318100309967,Power,14
2023-06-07,217.44296264648438,218.63742771967156,213.1130248576249,215.601500088618,11387499,214.44730224609376,212.79201049804686,209.62680358886718,208.53237228393556,206.83230651855467,205.3438969930013,-1.1044566387758086,0.017229309463496156,-0.008468715360819501,0.005493233989499746,-0.019912981943218888,Power,14
