Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-02,1437.5994873046875,1439.759270160299,1417.297505026796,1417.297505026796,304127,1416.414306640625,1407.122412109375,1403.4075846354167,1403.3427978515624,1401.6068115234375,1404.8250447591147,-1.3517026273569201,0.010219270005821054,-0.014122140733338062,0.0015023536629528156,-0.014122140733338062,Fast Moving Consumer Goods,7
2023-03-03,1440.7191162109375,1448.0143590194457,1418.9292375198665,1439.8551796679938,415588,1423.392822265625,1411.5139892578125,1405.580183919271,1405.2506103515625,1403.680205078125,1404.8490437825521,-1.3471179384750709,0.002170026446029763,-0.0005996564723982356,0.005063612140924878,-0.01512430733089587,Fast Moving Consumer Goods,7
2023-03-06,1448.1102294921875,1452.5738036870478,1433.4717028070875,1444.6546007262561,335452,1432.7806884765625,1416.5438842773438,1409.0806233723958,1407.8951416015625,1405.9052587890626,1405.1226114908854,-1.336255763548705,0.0051301556272040595,-0.002386302296299103,0.0030823442193523842,-0.010108710225901318,Fast Moving Consumer Goods,7
2023-03-08,1441.6309814453125,1448.1103297710063,1428.720326836994,1439.8551834874875,323768,1438.22333984375,1420.738671875,1412.86904296875,1409.4717834472656,1407.7789892578126,1405.4793782552083,-1.345777837287584,-0.00447427821095297,-0.001231797859979844,0.004494456909630129,-0.008955589033869726,Fast Moving Consumer Goods,7
2023-03-09,1429.1522216796875,1444.0307250878748,1425.6965927103479,1441.8230174682171,397299,1439.4424072265624,1423.7431762695312,1414.801652018229,1410.9524353027343,1409.1727685546875,1406.4264851888022,-1.3641169516104799,-0.008656001380543565,0.008865952553072098,0.010410719853690908,-0.0024179572455047538,Fast Moving Consumer Goods,7
2023-03-10,1437.0714111328125,1441.006991786728,1418.8332458420564,1421.521022334137,89786,1439.3367919921875,1427.8755493164062,1417.8605387369792,1412.3898864746093,1410.5415966796875,1407.8951416015625,-1.352478702020517,0.005541179821850992,-0.010820888007519125,0.0027386117512511188,-0.012691203199414636,Fast Moving Consumer Goods,7
2023-03-13,1441.822998046875,1449.262249650762,1424.0167424988992,1436.111502316528,213854,1439.557568359375,1431.4751953125,1420.8618489583334,1414.074530029297,1412.112001953125,1409.659765625,-1.3454956446278896,0.00330643757662462,-0.003961301587007471,0.005159615024843189,-0.012349820728408734,Fast Moving Consumer Goods,7
2023-03-14,1440.2869873046875,1447.0543530399327,1428.2881949909236,1441.8229264614142,225291,1437.992919921875,1435.3868041992187,1423.6935628255208,1416.3086975097656,1413.914697265625,1411.2532023111978,-1.3477530065076953,-0.0010653254555297105,0.001066411881982754,0.004698623118097878,-0.008330834354213112,Fast Moving Consumer Goods,7
2023-03-15,1438.415283203125,1442.5429148033215,1419.2652567334678,1440.239123146833,276294,1437.3497802734375,1437.7865600585938,1426.2757080078125,1418.9892272949219,1415.0473828125,1412.7074544270833,-1.3505037121981551,-0.0012995355217817765,0.0012679508936017658,0.002869568787537524,-0.01331328072864535,Fast Moving Consumer Goods,7
2023-03-16,1439.9991455078125,1447.4863219124927,1426.9444823714864,1439.8551365590145,313224,1439.5191650390625,1439.4807861328125,1429.0018391927083,1420.9810302734375,1416.66578125,1414.2305013020834,-1.3481760264006126,0.0011011161541335179,-0.00010000627378659033,0.005199431144134348,-0.009065743668703607,Fast Moving Consumer Goods,7
2023-03-17,1428.1922607421875,1441.3909325891063,1422.9127920034198,1434.7675756453289,476167,1437.7433349609375,1438.5400634765624,1431.1648111979166,1422.8312377929688,1417.460576171875,1415.0752197265624,-1.3655277355112023,-0.008199230397085637,0.004603942398990757,0.009241523154634557,-0.0036966092618540003,Fast Moving Consumer Goods,7
2023-03-20,1437.263427734375,1449.4541542141037,1421.616955225886,1421.616955225886,328497,1436.8314208984375,1438.1944946289063,1433.260603841146,1424.8542419433593,1418.625908203125,1416.2319051106772,-1.3521965093608226,0.006351502694373581,-0.010886294193927504,0.008481901260749103,-0.010886294193927504,Fast Moving Consumer Goods,7
2023-03-21,1435.91943359375,1442.638756991778,1429.6800618670095,1441.246826839623,257004,1435.95791015625,1436.9754150390625,1435.5771728515624,1426.7596496582032,1420.2385400390624,1417.5885660807292,-1.3541716785809337,-0.0009351063379825925,0.0037100920297039597,0.0046794571065948976,-0.004345210170409675,Fast Moving Consumer Goods,7
2023-03-22,1444.1748046875,1447.0064731205212,1436.111591914121,1439.3752872242649,114909,1437.109814453125,1437.2297973632812,1437.5609781901042,1428.9842346191406,1422.6133447265624,1418.724454752604,-1.3420393675893192,0.005749188220880092,-0.003323363243602384,0.001960751859006349,-0.005583266476611781,Fast Moving Consumer Goods,7
2023-03-23,1459.9169921875,1461.8367988398143,1438.4151342464406,1442.8306661116237,305431,1441.0933837890625,1440.3062744140625,1440.0183186848958,1432.024725341797,1425.0035009765625,1420.7370483398438,-1.3189042338358645,0.010900472331260756,-0.011703628471557592,0.001315010827730445,-0.014728137322959411,Fast Moving Consumer Goods,7
2023-03-24,1440.766845703125,1467.5962138848404,1436.5433648227286,1463.8525674902173,234341,1443.60830078125,1440.6758178710938,1440.2294759114584,1434.27568359375,1426.986650390625,1421.8185302734375,-1.3470477939550833,-0.013117284466756524,0.016023218368705683,0.018621589094536706,-0.002931411763806402,Fast Moving Consumer Goods,7
2023-03-27,1440.2869873046875,1451.3258762333503,1430.3520107040322,1444.6065525376425,190364,1444.2130126953125,1440.522216796875,1440.2006673177084,1435.9987060546875,1428.72599609375,1422.8904256184896,-1.3477530065076953,-0.0003330576351535344,0.002999100367516716,0.007664367605876077,-0.006897914574127584,Fast Moving Consumer Goods,7
2023-03-28,1437.88720703125,1445.6625180731937,1433.6156839026255,1439.9510227130536,152380,1444.6065673828125,1440.2822387695312,1439.519132486979,1437.834521484375,1430.329033203125,1424.2998779296875,-1.3512797868617519,-0.001666182014133434,0.0014353112481364505,0.005407455469331968,-0.002970694159970866,Fast Moving Consumer Goods,7
2023-03-29,1435.487548828125,1452.6698437955833,1430.352088872324,1436.9274039844643,257945,1442.8691162109376,1439.9894653320312,1439.1095703125,1438.8880126953125,1431.7612109375,1425.989306640625,-1.3548063878180594,-0.0016688779143389705,0.001003042595189907,0.011969657961495628,-0.003577502263947485,Fast Moving Consumer Goods,7
2023-03-31,1446.9105224609375,1449.406248134713,1433.2318975370517,1445.182766460195,181517,1440.267822265625,1440.6806030273438,1440.29345703125,1440.0806945800782,1433.6733447265624,1427.5475545247396,-1.3380188846291092,0.007957556749369064,-0.00119410010081622,0.0017248652456620661,-0.009453677135902505,Fast Moving Consumer Goods,7
2023-04-03,1463.372802734375,1466.636497884373,1437.0235000244318,1449.2142269125764,171813,1444.789013671875,1444.1986572265625,1442.0468831380208,1441.3693603515626,1436.378349609375,1429.9537109375,-1.3138254835523635,0.011377538567787929,-0.009675303378156808,0.0022302554372335415,-0.018005871545998642,Fast Moving Consumer Goods,7
2023-04-05,1479.355224609375,1482.0909260052651,1447.7263356434066,1457.1334363186481,241672,1452.6026611328125,1448.4078369140625,1444.5490315755208,1443.3011657714844,1439.3194970703125,1432.705440266927,-1.2903372950282297,0.010921633807281478,-0.015021265968486075,0.0018492525327122866,-0.021380185394160534,Fast Moving Consumer Goods,7
2023-04-06,1476.9073486328125,1482.7148110763515,1463.9007278609458,1478.2512368287075,509985,1460.406689453125,1452.5066284179688,1446.990388997396,1444.7410217285155,1442.348955078125,1435.3419759114583,-1.293934758095522,-0.0016546911355985266,0.0009099339895215497,0.003932177904670153,-0.008806659932938277,Fast Moving Consumer Goods,7
2023-04-10,1475.2275390625,1485.3545669552325,1465.2925621580835,1476.9073700377876,172372,1468.3546875,1455.6119018554687,1449.4445393880208,1446.420849609375,1444.78134765625,1437.8601236979166,-1.296403450524037,-0.0011373831756389568,0.0011386927987766526,0.006864722644188248,-0.006734538666984369,Fast Moving Consumer Goods,7
2023-04-11,1475.5155029296875,1483.3387389061425,1462.892750056721,1476.3313973669533,319263,1474.07568359375,1457.1717529296875,1451.8122965494792,1448.739013671875,1446.8796923828124,1440.4070678710937,-1.29598025123337,0.00019519962823531591,0.0005529555166623457,0.005302035770496261,-0.00855480870780656,Fast Moving Consumer Goods,7
2023-04-12,1494.233642578125,1501.5769269816562,1473.4997526907543,1477.4832580376155,408414,1480.2478515625,1462.5184326171875,1456.2150553385416,1451.5971252441407,1449.14505859375,1443.6899332682292,-1.2684715797490265,0.012685830552964019,-0.011210017003504658,0.004914415118415727,-0.013875935661304406,Fast Moving Consumer Goods,7
2023-04-13,1487.2744140625,1501.0490049977604,1480.411081028167,1494.3777229569446,185104,1481.831689453125,1467.2171752929687,1459.54912109375,1453.869696044922,1451.0072705078126,1446.4048624674479,-1.2786990454382667,-0.004657389793217122,0.004776058020820706,0.009261633767796207,-0.004614705241641093,Fast Moving Consumer Goods,7
2023-04-17,1496.6812744140625,1505.8003563485167,1483.6746541708678,1490.4419025641726,310831,1485.786474609375,1473.09658203125,1463.5999104817708,1456.6894104003907,1452.9501123046875,1449.5885416666667,-1.2648744754772328,0.006324898930969705,-0.004168804645686919,0.006092868328311463,-0.00869030732564402,Fast Moving Consumer Goods,7
2023-04-18,1489.2421875,1509.9281540909863,1484.970663940722,1487.946341254264,85701,1488.589404296875,1478.4720458984375,1466.604402669271,1459.2307556152343,1454.854560546875,1452.0826904296875,-1.275807153719085,-0.004970388178989435,-0.0008701380182569718,0.013890263628451027,-0.0028682531257381294,Fast Moving Consumer Goods,7
2023-04-19,1467.6444091796875,1495.721586549426,1465.2446504301372,1478.2513897229878,253684,1487.015185546875,1480.5454345703124,1467.1195638020833,1460.613018798828,1456.394248046875,1453.5689412434897,-1.3075478181100975,-0.01450252920686381,0.007227214219573064,0.019130776633715874,-0.0016351091139927831,Fast Moving Consumer Goods,7
2023-04-20,1475.0355224609375,1478.0111994435756,1459.1011501105522,1467.21228663712,125079,1483.1755615234374,1481.7117065429688,1469.404142252604,1462.9551818847656,1457.9128125,1454.8168090820313,-1.2966856431837313,0.005036038181333805,-0.005303760963509041,0.0020173595397035005,-0.010802704143558883,Fast Moving Consumer Goods,7
2023-04-21,1478.2032470703125,1482.762788384133,1465.7725444639711,1471.8199829715336,60549,1481.361328125,1481.5965087890625,1471.9318929036458,1465.0021728515626,1459.3680224609375,1456.066280110677,-1.2920302715886465,0.0021475581849649244,-0.004318258745155679,0.0030845158288328456,-0.008409332499423217,Fast Moving Consumer Goods,7
2023-04-24,1507.1444091796875,1513.191847888375,1478.2513382758036,1482.7628376976577,143250,1483.453955078125,1484.62021484375,1476.5490397135416,1468.5634216308595,1462.0423193359375,1458.0340861002603,-1.2494975767912555,0.019578608128979696,-0.0161773293478229,0.004012514442447435,-0.019170738203918902,Fast Moving Consumer Goods,7
2023-04-25,1504.3126220703125,1516.6473572048435,1500.3289995640318,1507.144290202406,284672,1486.4680419921874,1487.5287231445313,1481.1373779296875,1471.5703125,1464.678212890625,1460.1234741210938,-1.2536592457801874,-0.0018789089433814059,0.0018823667970002678,0.008199582289986518,-0.0026481347346525297,Fast Moving Consumer Goods,7
2023-04-26,1511.4638671875,1517.55923033019,1498.6491802582236,1505.1765702354762,265975,1495.23193359375,1491.1235595703124,1485.4409342447916,1474.14765625,1467.5368017578126,1462.8671956380208,-1.2431495874312526,0.004753829099263681,-0.0041597401621800145,0.0040327547849570156,-0.008478328332864216,Fast Moving Consumer Goods,7
2023-04-27,1515.9755859375,1521.446988806138,1502.7769133216739,1510.8880507134772,256708,1503.4199462890624,1493.29775390625,1488.9477864583334,1477.9080932617187,1471.048134765625,1465.497334798177,-1.2365190466160565,0.002984999408815052,-0.003355947992313202,0.0036091629175245554,-0.008706388637297113,Fast Moving Consumer Goods,7
2023-04-28,1531.1419677734375,1533.9257112101507,1497.6413139745687,1515.8794795020985,205265,1514.0076904296875,1497.6845092773438,1492.400236002604,1482.4508422851563,1474.8032763671874,1468.4746337890624,-1.2142301320461864,0.010004370767328949,-0.009968042541171673,0.0018180831662273356,-0.02187952162762863,Fast Moving Consumer Goods,7
2023-05-02,1512.1837158203125,1531.045840043449,1508.9680630396876,1524.7105013818577,144210,1515.0155517578125,1499.2347534179687,1494.7519938151042,1486.1656677246094,1477.85384765625,1470.87119140625,-1.2420916789034602,-0.012381772789295163,0.008283904548429755,0.012473434296245145,-0.0021264961042649633,Fast Moving Consumer Goods,7
2023-05-03,1521.0150146484375,1527.0144110377048,1510.0240501578735,1516.6474072067667,91876,1518.3560302734375,1502.4120361328125,1497.8044921875,1490.442041015625,1480.9274560546876,1473.6245157877604,-1.2291129693305116,0.005840096501326425,-0.002871508433255232,0.003944337387526753,-0.007226072316652621,Fast Moving Consumer Goods,7
2023-05-04,1520.9189453125,1523.0308031674251,1507.2883634542065,1518.2792108756273,123754,1520.2470458984376,1507.7394897460938,1500.831388346354,1494.1424621582032,1483.3675341796875,1476.3218424479167,-1.2292541553592335,-6.316133306527889e-05,-0.0017356180912917463,0.0013885406986571258,-0.008962069872495926,Fast Moving Consumer Goods,7
2023-05-05,1504.6005859375,1535.8454894844847,1497.4493522473726,1523.3667448824233,418409,1517.9720458984375,1510.69599609375,1501.5225179036458,1496.2038513183593,1485.9208837890626,1478.8687866210937,-1.2532360464895205,-0.010729276155901326,0.012472518700523016,0.020766244436570158,-0.004752911674344107,Fast Moving Consumer Goods,7
2023-05-08,1510.0240478515625,1521.254988180544,1501.288950157273,1501.288950157273,149354,1513.7484619140625,1513.878076171875,1503.03916015625,1497.7372924804688,1488.7103662109375,1481.294140625,-1.245265583884587,0.003604585804865416,-0.00578474078390856,0.007437590378087444,-0.00578474078390856,Fast Moving Consumer Goods,7
2023-05-09,1518.6153564453125,1527.1584037275989,1508.728303672163,1511.6560561738804,192071,1515.0347900390625,1515.0251708984374,1504.5014322916666,1499.8226928710938,1491.9394921875,1484.0506713867187,-1.2326395702868191,0.0056895177305113604,-0.004582661594916271,0.0056255504371320875,-0.006510570784884262,Fast Moving Consumer Goods,7
2023-05-10,1540.213134765625,1542.5648513588294,1519.2871925875465,1520.487071905654,306721,1518.8744140625,1518.6152221679688,1507.8994954427083,1503.07197265625,1496.128515625,1487.2519490559896,-1.2008989058958068,0.014222020229577645,-0.01280735919900644,0.001526877378280611,-0.013586393795598117,Fast Moving Consumer Goods,7
2023-05-11,1560.947021484375,1563.682722886695,1540.2131303619042,1544.3406448989635,264887,1526.880029296875,1523.5635375976562,1514.1196695963542,1507.3435485839843,1500.6899755859374,1490.6196166992188,-1.1704278393767948,0.013461699715932552,-0.010638654840200545,0.001752590808443033,-0.013282892268024593,Fast Moving Consumer Goods,7
2023-05-12,1562.4346923828125,1578.9930257686428,1551.827830287458,1561.714764844298,363165,1538.4468505859375,1528.2094482421876,1519.9462809244792,1510.7536010742188,1504.652451171875,1494.6752115885417,-1.1682415190057236,0.000953056623935133,-0.00046077288351586976,0.010597776320863561,-0.006788675486447571,Fast Moving Consumer Goods,7
2023-05-15,1606.54248046875,1645.706472092021,1533.9738009183586,1546.5485130534598,1494783,1557.750537109375,1535.7494995117188,1528.5022298177084,1516.7170043945312,1509.73994140625,1500.217061360677,-1.103419550842964,0.028230164307648797,-0.03734353006201574,0.024377812662534692,-0.04517071937569783,Fast Moving Consumer Goods,7
2023-05-16,1594.3515625,1630.8278930072825,1590.6080328464013,1614.0776249472494,465682,1572.8977783203125,1543.9662841796876,1534.3160400390625,1521.600518798828,1514.4377099609376,1505.4325398763021,-1.1213356452729422,-0.007588294811347277,0.012372467221920758,0.02287847383552366,-0.002347995098225808,Fast Moving Consumer Goods,7
2023-05-17,1596.7034912109375,1613.597769226349,1574.9136116482555,1589.6001819386283,349926,1584.195849609375,1551.5351318359376,1540.475431315104,1526.973583984375,1519.296748046875,1510.8064046223958,-1.1178791888366224,0.0014751631737040432,-0.004448734102110552,0.0105807234144637,-0.013646791456663365,Fast Moving Consumer Goods,7
2023-05-18,1570.01806640625,1619.3571273920456,1565.6505759946465,1598.2392513976029,388799,1586.01005859375,1556.4450439453126,1544.379044596354,1532.092266845703,1523.0768505859376,1514.9099894205729,-1.1570967926241646,-0.01671282423541851,0.01797507022065714,0.031425791869218456,-0.0027818090154851927,Fast Moving Consumer Goods,7
2023-05-19,1564.32958984375,1577.4568311571243,1557.863184271659,1575.074527435703,257186,1586.3890380859375,1562.4179443359376,1547.602644856771,1536.5569702148437,1525.8806884765625,1518.275215657552,-1.165456727742891,-0.003623191786270871,0.0068687172202797075,0.008391608391608463,-0.0041336593094405405,Fast Moving Consumer Goods,7
2023-05-22,1567.6357421875,1574.2479110727616,1550.084086781557,1564.3295983950006,177278,1578.6076904296874,1568.1791137695313,1550.0355631510417,1541.0285949707031,1529.0951416015625,1521.217899576823,-1.1605979191000673,0.0021134627671910424,-0.002109000007799011,0.004217924296644915,-0.011196258756802191,Fast Moving Consumer Goods,7
2023-05-23,1541.7215576171875,1573.8103696016512,1538.4154138545985,1570.407010754814,220030,1568.081689453125,1570.4897338867188,1552.0047526041667,1542.7574523925782,1530.8967529296874,1523.3783732096354,-1.1986820879073496,-0.01653074363700811,0.01860611794386635,0.02081362346263016,-0.0021444493308498958,Fast Moving Consumer Goods,7
