Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-10,68.46770477294922,70.34231498986911,68.33380988076081,69.98524605281182,8570383,69.1818359375,70.97609939575196,71.97854410807291,72.59719467163086,,,-1.172224805919112,-0.01918138763629814,0.02216433696580067,0.027379480926612354,-0.0019555919485314543,Metals & Mining,12
2023-02-13,70.43156433105469,70.87789869714436,67.93208915674374,68.28915801171988,18245506,69.42285461425782,70.62795715332031,71.73748830159505,72.44947891235351,,,-1.136011596422279,0.028683005580776626,-0.03041826970170225,0.006337135492145762,-0.03548799743482167,Metals & Mining,12
2023-02-14,70.2083969116211,70.83326229783395,68.24452162112566,70.43156409391453,12287723,69.77099304199218,70.20840148925781,71.44921264648437,72.2707592010498,72.54141357421875,,-1.1401267626415033,-0.003168571102362904,0.0031786394806074814,0.008900151743949536,-0.027972085631973287,Metals & Mining,12
2023-02-15,70.61009216308594,71.36885918905256,69.89596129592039,70.16375781716185,11245876,69.90489044189454,69.9763069152832,71.21711832682291,72.07463722229004,72.42685363769532,,-1.1327195759946065,0.005721470210614566,-0.006321112637740267,0.010745872193653527,-0.010113722348869647,Metals & Mining,12
2023-02-16,71.94910430908203,72.21690767474706,70.4315700650402,70.96716998584776,10036000,70.3333724975586,69.9138198852539,71.09511973063151,71.91238937377929,72.3164599609375,,-1.108028437994627,0.018963466906450413,-0.013647624006770553,0.003722122300711117,-0.02109177395069073,Metals & Mining,12
2023-02-17,71.81520080566406,72.52933855565172,71.14569921899651,71.50276809399034,8039120,71.00287170410157,70.09235382080078,70.98502349853516,71.73462600708008,72.278330078125,,-1.1104975940000152,-0.0018610864541515398,-0.004350509476666153,0.009944102947232025,-0.009322560950282055,Metals & Mining,12
2023-02-20,72.61860656738281,72.8864099354621,71.68130840015041,71.85983943852158,6001314,71.44028015136719,70.4315673828125,70.8987314860026,71.66318626403809,72.24763916015625,,-1.0956829393369543,0.011187126857624624,-0.010448659988499975,0.00368780648291267,-0.012907135120565516,Metals & Mining,12
2023-02-21,73.24347686767578,73.91297845948078,72.48470294854555,73.02030967040744,8865307,72.04729614257812,70.90914459228516,70.82136637369791,71.5987335205078,72.22606658935547,72.45906066894531,-1.0841604457861995,0.008604823609678486,-0.003046922494838955,0.009140767484516754,-0.010359610870208424,Metals & Mining,12
2023-02-22,72.48470306396484,72.97567362294592,71.72593595414878,72.93103745921222,5778099,72.4222183227539,71.16355438232422,70.79161071777344,71.51839332580566,72.14415344238282,72.42608108520508,-1.0981520953423423,-0.010359609294378047,0.006157635699404196,0.006773436852570258,-0.01046796189737409,Metals & Mining,12
2023-02-23,73.24347686767578,73.64517509854983,72.0830047176715,72.84177182627936,10637534,72.68109283447265,71.50723266601562,70.83624420166015,71.49161300659179,72.06613006591797,72.37723210652669,-1.0841604457861995,0.010468054246443557,-0.00548451628152713,0.005484423296831853,-0.015844034167040277,Metals & Mining,12
2023-02-24,69.89598083496094,73.46665660051657,69.71744296036903,73.24348936516934,15008993,72.29724884033203,71.65006027221679,70.8273188273112,71.31307983398438,71.84715057373047,72.2814832051595,-1.1458876577052965,-0.045703674591561876,0.047892718439885185,0.0510855663358778,-0.0025543367795850536,Metals & Mining,12
2023-02-27,69.49427032470703,70.11914262143533,68.02136532376826,70.11914262143533,8706919,71.67238159179688,71.55633087158203,70.84517211914063,71.09214401245117,71.66502532958984,72.15176289876302,-1.1532951257214605,-0.00574726193774187,0.008991709587115926,0.008991709587115926,-0.021194625025296676,Metals & Mining,12
2023-02-28,69.85133361816406,70.52083521833816,68.6015959357346,69.67280258232663,9951311,70.99395294189453,71.52062454223633,70.93741404215494,70.86451301574706,71.47777740478516,72.02071431477864,-1.1467109441814818,0.005138024930525616,-0.002555871543031052,0.009584664536741228,-0.017891393301966763,Metals & Mining,12
2023-03-01,73.77908325195312,74.09151599343531,69.76207334869459,69.76207334869459,14651557,71.2528289794922,71.83752365112305,71.19331258138021,70.90691528320312,71.46528045654297,71.99559936523437,-1.074283962449281,0.05623013091288632,-0.054446459974849315,0.004234706202776106,-0.054446459974849315,Metals & Mining,12
2023-03-02,73.33274841308594,74.35931896701801,73.15421055428044,73.46665010455933,5514213,71.27068328857422,71.97588806152343,71.42838287353516,70.94485397338867,71.44742706298828,71.93355560302734,-1.0825142948877298,-0.0060496121555613375,0.0018259467205445912,0.013998801028830554,-0.0024346265845620607,Metals & Mining,12
2023-03-03,73.64517974853516,73.91298312637532,72.84177642553749,73.55591422609604,6474156,72.02052307128906,72.15888595581055,71.77354787190755,71.12561988830566,71.4545684814453,71.87604598999023,-1.076753118454669,0.004260461283808458,-0.0012121027166193121,0.0036364006273674754,-0.010909109404592776,Metals & Mining,12
2023-03-06,75.16271209716797,75.56441715342953,72.75250900168916,74.0468760695347,14092792,73.15421142578126,72.41329650878906,72.08895772298177,71.42243194580078,71.50455749511718,71.91322301228841,-1.048770100711651,0.020605996941205063,-0.014845606238778952,0.005344472612194284,-0.03206647323160683,Metals & Mining,12
2023-03-08,73.60053253173828,74.44857189389307,73.10956882677458,74.22540471603999,7117864,73.9040512084961,72.44900207519531,72.31510009765626,71.67907333374023,71.47242065429687,71.88215637207031,-1.0775764049308545,-0.020783970160764706,0.008490049770118802,0.011522190573676871,-0.006670654247671215,Metals & Mining,12
2023-03-09,73.64517974853516,74.80565197181211,73.55591422609604,73.86834695989435,9911679,73.8772705078125,72.56504974365234,72.51743927001954,71.86430206298829,71.500986328125,71.86727879842122,-1.076753118454669,0.0006066154042787947,0.003030303030302939,0.015757612748579675,-0.0012121027166193121,Metals & Mining,12
2023-03-10,73.15420532226562,73.5559103679557,71.99373997037999,73.3773725219193,11716910,73.84156188964843,72.55612258911133,72.5977793375651,72.03167762756348,71.52419555664062,71.84644953409831,-1.0858065966846695,-0.006666755759792914,0.003050640748136768,0.005491209205546799,-0.015863276031411244,Metals & Mining,12
2023-03-13,73.33274841308594,74.67175170677397,72.75251229038321,73.5559156287006,13263771,73.7790756225586,72.89979934692383,72.69894917805989,72.27492980957031,71.65631103515625,71.84198633829753,-1.0825142948877298,0.0024406401523163032,0.0030432135770714908,0.018259281462429167,-0.007912373874687462,Metals & Mining,12
2023-03-14,73.42201232910156,73.8237105842006,71.99374354255491,73.60054337347385,14644648,73.43093566894531,73.29257354736328,72.75250956217448,72.42445220947266,71.82413269042969,71.82562052408854,-1.0808682846738935,0.0012172449273658507,0.0024315738388107633,0.005471087516622175,-0.01945286898627463,Metals & Mining,12
2023-03-15,74.71636962890625,75.34124182330996,73.68980604260355,74.09150424502444,15374186,73.6541030883789,73.7790771484375,72.85070241292318,72.64985084533691,72.07407928466797,71.83603439331054,-1.0570005738347332,0.01762900877740797,-0.008363165755848834,0.008363256907519157,-0.013739473577227268,Metals & Mining,12
2023-03-16,73.19884490966797,73.51127764169004,71.68131060526201,73.42201211975842,15127247,73.56483612060546,73.72105331420899,72.89831186930338,72.77928848266602,72.20440887451171,71.84496129353842,-1.0849834508931178,-0.02031047181193854,0.0030487804878049918,0.00426827407464736,-0.020731670100514465,Metals & Mining,12
2023-03-17,74.18077850341797,76.59098843373773,73.46664752484088,73.64517856685447,66211335,73.77015075683593,73.80585632324218,72.96079864501954,72.89087219238282,72.37937225341797,71.89852142333984,-1.0668767758023843,0.013414605038669238,-0.007220198377114961,0.03249103041172208,-0.009626900566218621,Metals & Mining,12
2023-03-20,71.10106658935547,74.85027257769474,70.16376168700964,74.85027257769474,24868564,73.32381439208984,73.55144500732422,73.0411376953125,72.85516548156738,72.48470672607422,71.93422826131184,-1.123666097764606,-0.04151630619407153,0.05273065747371741,0.05273065747371741,-0.013182712261677332,Metals & Mining,12
2023-03-21,72.71385955810547,73.49721403816302,71.60794114695385,72.529536307307,14164118,73.18218383789062,73.30655975341797,73.25577697753906,72.85992813110352,72.57599853515624,72.05047454833985,-1.093926491685694,0.022683105136308196,-0.0025349122150665204,0.010773110997245094,-0.015209183199358045,Metals & Mining,12
2023-03-22,71.79226684570312,72.9442608354249,71.51578547568458,72.80602015041562,7114893,72.59736328125,73.12573318481445,73.38517252604167,72.78736763000488,72.63935333251953,72.1612932840983,-1.1109204920088007,-0.012674237318759036,0.01412064765821186,0.016046212779402103,-0.003851130242380596,Metals & Mining,12
2023-03-23,71.28538513183594,72.34522098563889,71.10106890996289,71.42362581384731,8890844,72.2146713256836,72.88975372314454,73.21892598470052,72.72740173339844,72.66636505126954,72.20611928304037,-1.1202672976999848,-0.007060394331280614,0.001939256998551686,0.014867505475952392,-0.0025856102415967586,Metals & Mining,12
2023-03-24,71.10107421875,72.39130896183667,70.36379521378227,71.51578926453578,11644077,71.59873046875,72.68444061279297,73.07014770507813,72.62028160095215,72.63244384765625,72.24926528930663,-1.1236659570799725,-0.002585535769289469,0.005832753588361772,0.018146487338814632,-0.01036944959086572,Metals & Mining,12
2023-03-27,70.68634796142578,71.74618383168405,70.45594916490064,70.96282932974125,6292541,71.51578674316406,72.41980056762695,72.87289225260416,72.6597999572754,72.58728973388672,72.32322006225586,-1.1313134330811625,-0.005832911272877108,0.003911382838258204,0.01499350158585977,-0.0032594525416826947,Metals & Mining,12
2023-03-28,70.2716293334961,71.88442082639601,70.04123054879611,70.9167431181709,6688608,71.02734069824218,72.10476226806641,72.54682006835938,72.69866790771485,72.49341064453125,72.31788889567058,-1.138960768397719,-0.00586702581035879,0.009180287845799162,0.022950819672131306,-0.003278688524590123,Metals & Mining,12
2023-03-29,71.10107421875,71.65402995686895,69.7647569011477,70.45595333159982,12744445,70.88910217285157,71.74323272705078,72.38018951416015,72.76115493774414,72.40771453857423,72.3476448059082,-1.1236659570799725,0.01180341046765139,-0.009073293114607583,0.007777037747949134,-0.018794615022143968,Metals & Mining,12
2023-03-31,72.25306701660156,73.08250412500401,71.19323110204364,71.46971248191564,11283088,71.08263854980468,71.64865493774414,72.28738199869791,72.68485412597656,72.39844909667968,72.40241063435873,-1.1024234215049304,0.016202185557806545,-0.010841817060941339,0.01147961107605111,-0.014668386524192889,Metals & Mining,12
2023-04-03,73.2668228149414,73.54330420408708,72.2069868648347,72.62170894855322,6535979,71.51578826904297,71.55725936889648,72.29488983154297,72.68155784606934,72.39938293457031,72.44633458455404,-1.0837299508071963,0.014030626521458438,-0.008804993059650323,0.0037736232925509317,-0.014465427998476943,Metals & Mining,12
2023-04-05,72.6217041015625,73.17465981173413,71.83834256167158,72.89817844104165,4238488,71.90285949707031,71.70932312011719,72.2474868774414,72.6303840637207,72.50841186523438,72.47321802775065,-1.0956258213756878,-0.00880505921497863,0.003807048359709242,0.0076141935391425,-0.010786879068485855,Metals & Mining,12
2023-04-06,73.03642272949219,73.2668215393644,71.88442868013112,72.62170768420768,6254614,72.45581817626953,71.74157943725587,72.22178090413412,72.52406959533691,72.65009796142579,72.4871452331543,-1.0879784860591313,0.005710670564129114,-0.005678194930500702,0.003154574132492094,-0.01577287066246047,Metals & Mining,12
2023-04-10,73.81977844238281,74.05017725589288,73.03642388269134,73.58937962887275,3994751,72.99955902099609,71.94433059692383,72.16200815836588,72.53503189086913,72.80883575439454,72.50635528564453,-1.073533550613332,0.01072554875520081,-0.0031210986861724965,0.0031210986861724965,-0.01061171648331205,Metals & Mining,12
2023-04-11,74.5109634399414,74.64920411305998,73.58936832743449,73.9580077786798,6789738,73.45113830566406,72.26688842773437,72.24948272705078,72.57832107543945,72.83811096191407,72.57389729817709,-1.0607882262267943,0.009363141046245102,-0.007421131545390702,0.001855306477549501,-0.01236858403058716,Metals & Mining,12
2023-04-12,74.32665252685547,75.01784891049415,74.18841184388509,74.64920943297754,3902633,73.66310424804688,72.58944625854492,72.25920766194662,72.63694343566894,72.87786712646485,72.61000315348308,-1.0641868856067818,-0.002473607970919594,0.004339720613753206,0.00929944185753473,-0.0018599072912698356,Metals & Mining,12
2023-04-13,73.35897064208984,74.9256865754176,73.08249632294694,74.60312265626499,7659808,73.81055755615235,72.85670852661133,72.40973459879557,72.63825454711915,72.86641876220703,72.72543614705404,-1.082030761801836,-0.013019312075382183,0.016959780150749726,0.02135684183699338,-0.003768786785351641,Metals & Mining,12
2023-04-17,75.01785278320312,75.24825158964342,73.03642164157387,73.31290302178765,5847694,74.20684356689453,73.33133087158203,72.56333414713542,72.71804656982422,72.86062438964844,72.90955556233725,-1.0514412798509765,0.022613214533867717,-0.0227272535557993,0.0030712530136809413,-0.026412794663097983,Metals & Mining,12
2023-04-18,76.2159194946289,76.4002427515845,74.78745116709295,74.83352670792188,5503665,74.68607177734376,73.84281539916992,72.85824432373047,72.79302406311035,72.96523986816406,73.12170842488607,-1.0293491497732545,0.015970421266096733,-0.018137848311394422,0.002418435127172991,-0.018742387902787372,Metals & Mining,12
2023-04-19,77.32183074951172,78.33558395921193,76.0315961957057,76.0776787634609,11582762,75.24824523925781,74.34969177246094,73.26067403157552,72.99917335510254,73.11230590820313,73.23980000813802,-1.0089563493855263,0.014510239622061482,-0.01609056554909205,0.013110827820209225,-0.01668654946862036,Metals & Mining,12
2023-04-20,76.53848266601562,77.50615338824142,76.4924000944373,77.41399527629798,4745056,75.69061126708985,74.67685775756836,73.6231679280599,73.11705856323242,73.24767700195312,73.346657816569,-1.023401144146692,-0.010131007968936904,0.011438855067231524,0.012642930569297217,-0.0006020836835688437,Metals & Mining,12
2023-04-21,75.70905303955078,76.72280643302362,75.01785658519921,76.72280643302362,4538665,76.16062774658204,74.98559265136718,73.95801493326823,73.34745788574219,73.34272918701171,73.4154535929362,-1.0386956740951712,-0.010836765997624414,0.013390121164813085,0.013390121164813085,-0.009129640731214583,Metals & Mining,12
2023-04-24,76.07769012451172,76.30808893526891,75.24825299954307,75.38649369224012,2696845,76.37259521484376,75.28971939086914,74.34508565266927,73.5156494140625,73.44895629882812,73.44595286051432,-1.0318980739659285,0.004869128197500498,-0.009085402450315638,0.003028467483438435,-0.010902501424677302,Metals & Mining,12
2023-04-25,75.43256378173828,76.40024152943896,75.20216498763938,76.07768462394313,3426102,76.21592407226562,75.45099792480468,74.63385162353515,73.69766426086426,73.4776040649414,73.50702056884765,-1.0437940852190537,-0.008479836095412446,0.008552285775033308,0.012828382056595977,-0.003054367802817315,Metals & Mining,12
2023-04-26,75.939453125,76.16985194696225,74.78745901518876,75.29433220477728,3941418,75.93944854736328,75.59384689331054,74.87961069742839,73.93036766052246,73.58722839355468,73.58349634806315,-1.0344471388432361,0.006719768198895995,-0.008495201027597932,0.0030339805263412956,-0.015169902631705812,Metals & Mining,12
2023-04-27,75.70905303955078,76.26200879678925,75.2482554033164,75.61689491854669,3677502,75.77356262207032,75.73208694458008,75.04242604573568,74.1607666015625,73.648359375,73.66865793863933,-1.0386956740951712,-0.0030339971644247833,-0.0012172668565270106,0.007303694010670103,-0.0060864271541429815,Metals & Mining,12
2023-04-28,76.4002456665039,76.95320139604112,75.70904924677899,75.70904924677899,7993712,75.91180114746093,76.03621444702148,75.29432881673178,74.4464614868164,73.86032653808594,73.77090784708659,-1.0259502090239996,0.00912959017717528,-0.009047044465564591,0.007237617166192534,-0.009047044465564591,Metals & Mining,12
2023-05-02,76.58456420898438,77.55224203826879,76.4924060898177,76.67672232815103,9406438,76.01317596435547,76.19288558959961,75.53087158203125,74.76210823059083,74.01515472412109,73.87632624308269,-1.0225514089593781,0.00241253860995475,0.001203351094551719,0.012635416017303447,-0.001203351094551941,Metals & Mining,12
2023-05-03,75.70905303955078,76.49240761490643,75.43257164532457,76.40024949390234,5665890,76.06847381591797,76.1421989440918,75.65682322184244,74.99250717163086,74.171826171875,73.90941569010417,-1.0386956740951712,-0.011431953403096924,0.009129640731214472,0.010346907587741372,-0.0036518934410891823,Metals & Mining,12
2023-05-04,76.4002456665039,76.9071188222407,75.84728993696669,76.07768874354166,5372573,76.16063232421875,76.05004043579102,75.78277537027995,75.19986610412597,74.37642059326171,74.01612904866536,-1.0259502090239996,0.00912959017717528,-0.00422193567767104,0.0066344440559702456,-0.007237617166192534,Metals & Mining,12
2023-05-05,73.68153381347656,76.21592062675231,73.49721758499642,76.21592062675231,10707494,75.7551284790039,75.76434555053712,75.7397674560547,75.22060165405273,74.47963897705078,73.99948755900066,-1.0760827561752735,-0.035585119253344316,0.03439649912407505,0.03439649912407505,-0.00250152540182913,Metals & Mining,12
2023-05-08,75.61688995361328,75.75512361043616,72.9903379745631,74.28057267754656,8304922,75.59845733642578,75.75512924194337,75.89029541015626,75.37036094665527,74.67686065673828,74.15001500447592,-1.0403951444697987,0.02626650179454783,-0.017672206260882728,0.0018280791091471738,-0.03473499082891951,Metals & Mining,12
2023-05-09,76.16984558105469,76.63064318646795,75.38649105809483,75.57080728777476,6633014,75.51551361083985,75.76434478759765,75.96709493001302,75.5270320892334,74.91278930664062,74.26521453857421,-1.0301987442759346,0.007312594154303536,-0.007864507124968223,0.00604960666387222,-0.010284312866648326,Metals & Mining,12
2023-05-10,76.4002456665039,76.63064447307889,75.80120736316626,76.2620049763162,5364824,75.65375213623047,75.86111297607422,75.97938334147135,75.65605545043945,75.12475616455077,74.41881383260092,-1.0259502090239996,0.0030248201724925763,-0.0018094272993720573,0.0030156814885216043,-0.007840790276415155,Metals & Mining,12
2023-05-11,76.44631958007812,76.67671838174347,75.6168895190536,76.12376266398931,8089006,75.66296691894532,75.91179962158203,75.92101593017578,75.7528232574463,75.29248626708984,74.59084498087564,-1.0251006145213193,0.0006030597568407937,-0.004219391042768694,0.003013863884238299,-0.010849836402597401,Metals & Mining,12
2023-05-12,75.43256378173828,75.93944394124115,74.69529185934971,75.93944394124115,7590851,76.01317291259765,75.88415069580078,75.84728800455729,75.80811882019043,75.37911590576172,74.7352279663086,-1.0437940852190537,-0.013261015100641,0.006719646450961347,0.006719646450961347,-0.009773921041870581,Metals & Mining,12
2023-05-15,75.52472686767578,76.1698477523724,74.1884165863695,75.43256875020873,8364455,75.99474029541015,75.79659881591797,75.83499959309896,75.91640663146973,75.49523681640625,74.8965072631836,-1.0420946148444261,0.00122179442560339,-0.0012202376796214276,0.008541849953683567,-0.017693679099926918,Metals & Mining,12
2023-05-16,74.87960052490234,76.44630935416914,74.51096108530648,75.75511304163159,7694637,75.73669128417968,75.62610244750977,75.755126953125,75.90949401855468,75.56896392822266,75.05010630289713,-1.0539906260975513,-0.008541922222423138,0.011692270132211524,0.020923039362980678,-0.004923095703125102,Metals & Mining,12
2023-05-17,74.97176361083984,75.29432050522391,74.37272536057631,74.97176361083984,7364780,75.45099487304688,75.55237350463867,75.72440694173177,75.84728622436523,75.61504333496094,75.17912928263347,-1.052291155722924,0.0012308170087906621,0.0,0.004302378373521876,-0.007990184856434657,Metals & Mining,12
2023-05-18,74.5109634399414,75.70903989868548,74.23448912491696,75.3864830155506,4113102,75.06392364501953,75.36344528198242,75.6291742960612,75.70674285888671,75.61504333496094,75.25439249674479,-1.0607882262267943,-0.0061463162756893236,0.011750211447941972,0.01607919698568594,-0.0037105185902917004,Metals & Mining,12
2023-05-19,74.6031265258789,74.87960789057553,73.49721512951875,74.74136720822722,6208890,74.89803619384766,75.45560455322266,75.55544586181641,75.60997505187989,75.62610229492188,75.29893595377604,-1.0590887558521667,0.0012369063783719137,0.0018530145958475241,0.0037060291916950483,-0.014823928270305542,Metals & Mining,12
2023-05-22,75.24824523925781,75.47864402625419,73.86585251727958,74.60312441694018,3747641,74.84273986816406,75.4187400817871,75.47864583333333,75.58693466186523,75.7016732788086,75.38648732503255,-1.0471928852836752,0.008647341517987487,-0.008573234103551819,0.003061849299791586,-0.01837109579874996,Metals & Mining,12
2023-05-23,75.11000061035156,75.61688072756904,74.83351926801247,75.38648195269066,2655657,74.88881988525391,75.3127555847168,75.38034159342448,75.53855018615722,75.70535919189453,75.45560658772787,-1.0497420908456163,-0.0018371807670290537,0.003681019039973199,0.006748503702549868,-0.003681019039973088,Metals & Mining,12
2023-05-24,74.32665252685547,75.06392445067547,74.23449441527963,75.06392445067547,3863837,74.75979766845703,75.10539627075195,75.28818155924479,75.48325462341309,75.6297885131836,75.47250239054362,-1.0641868856067818,-0.010429344656244535,0.009919347888748486,0.009919347888748486,-0.0012399066612416298,Metals & Mining,12
2023-05-25,74.23448944091797,74.64920443082634,73.17465365078097,74.18840687261137,7964087,74.70450286865234,74.88421325683593,75.1437978108724,75.39800643920898,75.50629486083984,75.46328659057617,-1.0658863559814094,-0.0012399735869202495,-0.0006207703272921306,0.0055865540806128156,-0.014276865081432333,Metals & Mining,12
2023-05-26,77.96695709228516,79.21110927910402,74.2805760758063,74.2805760758063,30338647,75.3772689819336,75.13765258789063,75.4294926961263,75.5109016418457,75.56343383789063,75.58463007609049,-0.9970603381324011,0.05027942778993312,-0.047281324729853136,0.015957429059931583,-0.047281324729853136,Metals & Mining,12
2023-05-29,79.30326080322266,80.17877333171613,77.73654492169146,78.33558314018242,14212140,76.18827209472656,75.51550598144532,75.67525075276693,75.65605239868164,75.7072021484375,75.78277308146158,-0.9724191431773715,0.01713935955401968,-0.012202243050778994,0.01104005711273226,-0.019756008336387687,Metals & Mining,12
2023-05-30,77.59831237792969,79.85622481775646,77.41399615195797,79.7640667047706,8689842,76.6859344482422,75.78737716674804,75.77048187255859,75.70673980712891,75.76802703857422,75.86878840128581,-1.0038580789462774,-0.021499096103040502,0.027909812217216334,0.02909744259424074,-0.0023752607540488135,Metals & Mining,12
2023-05-31,77.22968292236328,77.59831538860901,76.26200512043427,76.9992841153529,7278592,77.26654052734375,76.01316909790039,75.82577768961589,75.78277130126953,75.83991180419922,75.90258051554362,-1.0106555383908866,-0.004750482894151843,-0.0029832934474428585,0.004773196681595815,-0.012529868896416274,Metals & Mining,12
2023-06-01,76.26200866699219,77.69048414937308,76.12376797011437,77.36792017958686,4392057,77.67204437255859,76.18827362060547,75.81349029541016,75.77585945129394,75.8528140258789,75.86725311279297,-1.028499273901307,-0.01252982297420369,0.014501473694769507,0.01873115470402187,-0.0018127072613765005,Metals & Mining,12
