Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,61.70770263671875,62.236354137972256,60.45817405781614,61.94799744034027,564954,61.35206985473633,61.84227066040039,62.07295354207357,63.22636814117432,64.35863754272461,,-1.1152836758069382,-0.0015552878986158196,0.0038940811819905274,0.008567026135549716,-0.0202491508435948,Financial Services,8
2023-02-20,61.37128829956055,62.188289124245216,60.74652404145095,61.51546664114374,579321,61.2943977355957,61.76057014465332,62.0024668375651,62.84910545349121,64.0856625366211,,-1.1285684577209953,-0.00545173977937111,0.002349280022922784,0.013312427477435218,-0.010180074028429242,Financial Services,8
2023-02-21,61.37128829956055,62.09217267426145,60.79458226644284,61.51546664114374,709566,61.371290588378905,61.69328689575195,61.909552510579424,62.53191623687744,63.810764923095704,64.48391125996908,-1.1285684577209953,0.0,0.002349280022922784,0.011746280625268612,-0.009397000602345829,Financial Services,8
2023-02-22,62.38053512573242,62.71694639839099,60.79458788809548,61.323235745105166,1256313,61.72692794799805,61.67406387329102,61.887125396728514,62.29402465820313,63.55893646240234,64.31089909871419,-1.0887139613389265,0.01644493466139445,-0.016949187410723487,0.005392888534548668,-0.025423751727046806,Financial Services,8
2023-02-23,62.4285888671875,63.4858919005117,61.89994468374106,62.52471265801018,1290625,61.851880645751955,61.67406387329102,61.893533070882164,62.130624008178714,63.2725048828125,64.13628463745117,-1.0868163505510575,0.000770332305713992,0.0015397399263208378,0.01693619946421565,-0.008467982266443519,Financial Services,8
2023-02-24,62.14023971557617,63.67812504241011,61.611588197032155,62.476650985006145,1421609,61.93838806152344,61.645228958129884,61.87430979410807,62.03931217193603,62.96877212524414,63.95526262919108,-1.0982030697575536,-0.0046188638385655486,0.005413742704723612,0.024748622372122053,-0.00850739425795144,Financial Services,8
2023-02-27,62.14023971557617,63.14947352386609,61.32323515657677,61.85188300851295,660868,62.09217834472656,61.693288040161136,61.871106211344404,62.02489471435547,62.69772003173828,63.75341517130534,-1.0982030697575536,0.0,-0.004640418324471707,0.016241228114170614,-0.013147753577053,Financial Services,8
2023-02-28,62.7650032043457,63.101414449722135,61.467409115163235,62.140235272523675,411996,62.3709213256836,61.87110595703125,61.9191650390625,62.02489471435547,62.499717254638675,63.570790990193686,-1.0735315686370006,0.010054088809910513,-0.009954081094968759,0.005359853870813502,-0.020673847254621402,Financial Services,8
2023-03-01,62.28441619873047,63.24559541578979,62.09217595538933,62.76500580726013,418448,62.351697540283205,62.039312744140624,61.899941762288414,62.00326843261719,62.30555923461914,63.35772997538249,-1.0925096348343568,-0.007656926329639057,0.00771604901932843,0.015432098038657083,-0.0030864902502699687,Financial Services,8
2023-03-02,62.18829345703125,62.861123320225246,61.996060543670445,62.476650160288045,156906,62.30363845825195,62.07775955200195,61.883922068278,61.99605941772461,62.16522689819336,63.11102714538574,-1.0963054589696846,-0.0015432871906918186,0.00463683254881464,0.010819236640717378,-0.0030911430861763067,Financial Services,8
2023-03-03,62.23635482788086,63.149472158478616,61.99606002159561,62.28441672242412,507172,62.32286148071289,62.130624771118164,61.871106465657554,61.986447715759276,62.096022033691405,62.8611203511556,-1.0944075469020207,0.0007728363037139326,0.0007722479035956464,0.014671767540419989,-0.0038610038610037423,Financial Services,8
2023-03-06,62.28441619873047,63.38976643177632,62.09217595538933,62.47664910885615,494832,62.35169677734375,62.221937561035155,61.912757619222006,61.99125385284424,62.090255126953124,62.64004948933919,-1.0925096348343568,0.0007722394890016707,0.003086372512705715,0.017746818554404076,-0.0030864902502699687,Financial Services,8
2023-03-08,62.23635482788086,62.57276609003711,61.6115868648961,62.476649634166115,880136,62.245967102050784,62.30844421386719,61.99605967203776,62.00086555480957,62.06910919189453,62.45742556254069,-1.0944075469020207,-0.0007716435953459093,0.0038610038610038533,0.005405381839707957,-0.010038633604307345,Financial Services,8
2023-03-09,61.80382537841797,62.66888079023792,61.61158513884607,62.476647883881334,332677,62.14984893798828,62.25077323913574,62.076158142089845,61.96241855621338,62.032584533691406,62.279607518514,-1.1114878516716107,-0.006949787638737553,0.010886421695481596,0.013996793993305667,-0.0031104909509215295,Financial Services,8
2023-03-10,60.93876647949219,61.80382927912532,60.74652989439507,61.51547256817568,428433,61.89994354248047,62.10179100036621,62.018487548828126,61.88792743682861,61.97683624267578,62.12101300557455,-1.1456484612107904,-0.013996850415473825,0.009463698102218254,0.014195607322052606,-0.003154586090314382,Financial Services,8
2023-03-13,59.641170501708984,61.32323415459059,59.112522658410604,60.69846985491351,936835,61.380906677246095,61.851884078979495,61.88071873982747,61.748556518554686,61.86533950805664,61.97683614095052,-1.196889676799355,-0.021293440165381178,0.017727676105455226,0.028203062393509004,-0.008863807313829186,Financial Services,8
2023-03-14,59.35281753540039,60.07370195890728,58.53581665540237,58.9202861479747,859037,60.794586944580075,61.57314186096191,61.7461540222168,61.63321495056152,61.751920471191404,61.87431042989095,-1.2082765466457484,-0.0048347972362536235,-0.007287461748007318,0.012145748987854255,-0.013765157475645107,Financial Services,8
2023-03-15,58.53581619262695,59.88146490590331,58.15134303648642,59.88146490590331,1013526,60.0544792175293,61.15022315979004,61.557122548421226,61.510664558410646,61.61158828735351,61.733337529500325,-1.2405393947571617,-0.013765165272670422,0.022988467587915062,0.022988467587915062,-0.0065681693900930815,Financial Services,8
2023-03-16,57.04598617553711,58.631933381179344,56.80569136659785,58.15134376330083,1343917,59.102911376953124,60.626380157470706,61.20148595174154,61.33284645080566,61.39051712036133,61.54430567423503,-1.2993718066966893,-0.025451597227023882,0.01937660582047629,0.02780120586857926,-0.004212300024051596,Financial Services,8
2023-03-17,57.6226921081543,58.29551826203266,57.38239731509828,57.67075033344399,395982,58.43969650268555,60.16982002258301,60.88109283447265,61.12378978729248,61.19828125,61.38731295267741,-1.2765980670039028,0.010109491855265619,0.0008340156200874471,0.011676409575163582,-0.004170141731750343,Financial Services,8
2023-03-20,56.90180969238281,58.24745837996357,56.56539477053186,58.24745837996357,353844,57.891824340820314,59.636365509033205,60.531864166259766,60.88349514007568,60.97721008300781,61.20308698018392,-1.305065241619886,-0.012510391121928699,0.02364860968140503,0.02364860968140503,-0.00591220074844101,Financial Services,8
2023-03-21,57.71881103515625,57.959105838522106,56.61345713963796,57.57463635310137,427004,57.565023040771486,59.179804992675784,60.23710225423177,60.700871276855466,60.819576568603516,61.054104232788085,-1.2728023935084725,0.014358090668648906,-0.0024978803178580256,0.004163197388447504,-0.019150669871647708,Financial Services,8
2023-03-22,59.01640319824219,59.448930896539494,57.81492922162168,57.81492922162168,959992,57.66114044189453,58.85780982971191,59.987195587158205,60.58312702178955,60.740759735107424,60.95318031311035,-1.2215613285598055,0.022481269794271754,-0.020358305682991684,0.007328940342982371,-0.020358305682991684,Financial Services,8
2023-03-23,59.83340835571289,60.313997981059984,58.48775593809789,58.77611264659243,662658,58.218624877929685,58.66076812744141,59.823795064290366,60.45577068328858,60.71000213623047,60.861868413289386,-1.1892983298084945,0.01384369621317481,-0.01767065821881275,0.008032128514056325,-0.022489984351468317,Financial Services,8
2023-03-24,58.439697265625,60.842645374134314,57.81493295737727,60.0737027127329,536544,58.38202590942383,58.41086120605469,59.57388865152995,60.25632610321045,60.57543701171875,60.72890535990397,-1.244335068252592,-0.02329319235505024,0.027960539214994196,0.041118421568599794,-0.010690751962796674,Financial Services,8
2023-03-27,57.19016647338867,58.920288423295645,56.949871656273594,58.63193537607914,802139,58.439697265625,58.16576080322265,59.2374760945638,60.008822441101074,60.39473556518555,60.554291280110675,-1.2936782211335953,-0.021381541156122973,0.025210084033613356,0.030252088017824308,-0.004201680672268893,Financial Services,8
2023-03-28,56.277042388916016,58.151342594284756,56.0367475848074,56.80569022463342,1099158,58.151343536376956,57.85818328857422,58.83698450724284,59.71566257476807,60.190965728759764,60.37487106323242,-1.3297368933803364,-0.01596645264002763,0.009393667706701025,0.033304881099044614,-0.0042698548805745196,Financial Services,8
2023-03-29,58.34357833862305,59.689227022470995,55.60421541089716,55.60421541089716,983306,58.016778564453126,57.838959503173825,58.577466074625654,59.494591331481935,60.069857330322264,60.2867628733317,-1.248130741748022,0.036720763245263285,-0.04695226116963147,0.02306421241491008,-0.04695226116963147,Financial Services,8
2023-03-31,57.28628158569336,59.11252361944118,56.90181208732023,58.631933996518896,863153,57.50735321044922,57.862989044189455,58.27629648844401,59.24468460083008,59.866087188720705,60.17622731526693,-1.2898826982780625,-0.0181219044672439,0.023489959089290968,0.031879221049039064,-0.0067113711648051355,Financial Services,8
2023-04-03,59.01640319824219,59.448930896539494,57.67075087778419,58.82416662866139,431929,57.622694396972655,58.00236015319824,58.148138936360674,59.086090087890625,59.72959976196289,60.0833132425944,-1.2215613285598055,0.03020132507572123,-0.0032573413350023284,0.007328940342982371,-0.02280132721639805,Financial Services,8
2023-04-05,60.073699951171875,60.31399475097656,59.160578978592525,59.593110351562494,591586,58.1994010925293,58.31954917907715,58.17697423299153,58.97795734405518,59.64693817138672,60.028846486409506,-1.179809372029765,0.01791530312984542,-0.008000000000000118,0.0040000000000000036,-0.015200012207031377,Financial Services,8
2023-04-06,59.97758102416992,60.65040350258694,59.49699144438205,59.6411661183539,358392,58.93950881958008,58.54542617797851,58.21862513224284,58.86261558532715,59.56043182373047,59.98238957722982,-1.1836050455251954,-0.001600016764076109,-0.0056090109015976,0.011217899537260045,-0.008012820316881442,Financial Services,8
2023-04-10,60.26593780517578,61.27517525248337,59.545053390440685,61.27517525248337,383815,59.323980712890624,58.670379638671875,58.33396657307943,58.76409473419189,59.46046920776367,59.94554456075033,-1.1722180250389047,0.004807742761243682,0.016746399111388532,0.016746399111388532,-0.011961722342486936,Financial Services,8
2023-04-11,59.92952346801758,60.55429143357856,59.4008756253317,60.073701819026354,283012,59.85262908935547,58.67999114990234,58.52620239257813,58.670379638671875,59.36627349853516,59.86384417215983,-1.1855028069529618,-0.00558216381276176,0.0024057983889311796,0.01042504477604278,-0.008821158789423689,Financial Services,8
2023-04-12,59.881465911865234,61.03488173305556,59.5931128732196,59.9295241405382,410902,60.02564163208008,58.824168014526364,58.67678731282552,58.61751461029053,59.27400039672852,59.77894007364909,-1.187400568380728,-0.0008019011894528161,0.0008025559819075934,0.01926164972126676,-0.004815397122542642,Financial Services,8
2023-04-13,61.51546859741211,61.99605819582939,59.64116843026318,59.64116843026318,1085218,60.313995361328125,59.25669822692871,58.98436457316081,58.711229515075686,59.245164947509764,59.758114369710285,-1.1228748721579014,0.027287285985146615,-0.030468761920928955,0.0078125,-0.030468761920928955,Financial Services,8
2023-04-17,62.14023971557617,63.10141896149935,61.03488211612139,61.467413510108386,1107690,60.746527099609374,59.843017959594725,59.279126485188804,58.85060062408447,59.239397888183596,59.758114369710285,-1.0982030697575536,0.010156325431784909,-0.010827544414817147,0.01546790373391893,-0.017788112896154673,Financial Services,8
2023-04-18,61.3232307434082,62.52470838095484,61.17905606686006,62.428584596707594,409172,60.95798568725586,60.140983200073244,59.43291498819987,58.98997135162354,59.20287292480469,59.71005528767903,-1.1304662191487618,-0.013147824596550051,0.018025042710558825,0.01959253651481485,-0.0023510613319021045,Financial Services,8
2023-04-19,60.50623321533203,61.659649023767365,59.833407021527435,61.32323409356118,745832,61.07332763671875,60.46297836303711,59.477769978841145,59.16298370361328,59.15096923828125,59.65078252156575,-1.1627289166202777,-0.01332280635204454,0.013502755580926173,0.019062760101600018,-0.011119948442503635,Financial Services,8
2023-04-20,59.49699401855469,61.17905762058773,59.3047574450008,61.08293750050695,928832,60.99643325805664,60.51103744506836,59.548256429036456,59.256698799133304,59.09329833984375,59.561072540283206,-1.2025831117225516,-0.016679921111360914,0.026655858974281577,0.02827140479581991,-0.003231030016305314,Financial Services,8
2023-04-21,58.5838737487793,60.41011205298808,58.439695400227784,59.689227643445946,747312,60.41011428833008,60.3620548248291,59.641170247395834,59.34080200195312,59.05100646972656,59.43932317097982,-1.2386416333293953,-0.0153473345139189,0.01886788673973072,0.03117305475633292,-0.0024610586382488586,Financial Services,8
2023-04-24,58.63193130493164,59.496994053122876,58.48775295803054,58.63193130493164,756971,59.70845260620117,60.22748985290527,59.798162841796874,59.386458015441896,59.02217102050781,59.317573674519856,-1.2367438719016288,0.0008203205605423987,0.0,0.014754123375063877,-0.002459041407850915,Financial Services,8
2023-04-25,58.53581619262695,60.1217597118392,58.15134303648642,58.48775429815357,1064114,59.150969696044925,60.05447769165039,59.810978698730466,59.36242866516113,59.02217102050781,59.19422238667806,-1.2405393947571617,-0.0016392963725655593,-0.0008210681527908159,0.027093557797046808,-0.0065681693900930815,Financial Services,8
2023-04-26,57.670753479003906,59.40087535005247,57.47851690075234,58.53581624783207,1423546,58.5838737487793,59.82860069274902,59.83661015828451,59.254295921325685,59.047161712646485,59.05645332336426,-1.274700154936239,-0.014778348879194552,0.015000025431314956,0.02999998728434239,-0.0033333460489909372,Financial Services,8
2023-04-27,57.86298751831055,58.87222492658767,57.670750948494046,57.670750948494046,1326132,58.25707244873047,59.626752853393555,59.7597157796224,59.22546043395996,59.056773529052734,58.95392735799154,-1.267108958585276,0.0033333020241642403,-0.003322271767520979,0.0174418475706557,-0.003322271767520979,Financial Services,8
2023-04-28,58.2955207824707,60.50623224084584,58.055225979025415,58.58387381328351,4467366,58.19940185546875,59.304758071899414,59.641170501708984,59.28072814941406,59.11252197265625,58.90907236735026,-1.2500285031757885,0.007475128449309372,0.004946401146132651,0.037922492649553385,-0.004122011437927564,Financial Services,8
2023-05-02,58.63193130493164,59.20863735932068,57.91104690364149,58.63193130493164,7092261,58.19940185546875,58.953927230834964,59.55146052042643,59.39847259521484,59.14904678344727,58.88504282633463,-1.2367438719016288,0.005770778233824359,0.0,0.009836040559362047,-0.012295081967213184,Financial Services,8
2023-05-03,59.30475997924805,59.88146605794618,58.583875547571466,58.63193377636167,1876710,58.35319061279297,58.75208015441895,59.48738199869792,59.44653167724609,59.1605810546875,58.910674285888675,-1.2101743080735148,0.011475464978582641,-0.011345231025668312,0.009724448406838393,-0.012155591421815548,Financial Services,8
2023-05-04,59.92952346801758,60.410113082569794,59.4008756253317,59.593112204474146,1645845,58.804944610595705,58.6944091796875,59.48738199869792,59.5786937713623,59.164425659179685,59.00679219563802,-1.1855028069529618,0.010534794997705897,-0.005613447998180088,0.0080192463871116,-0.008821158789423689,Financial Services,8
2023-05-05,59.44893264770508,61.179058158288356,59.352816193387206,60.265937175837784,2418340,59.12213363647461,58.68960304260254,59.4585464477539,59.60032024383545,59.20479507446289,59.067666880289714,-1.2044810237902155,-0.008019266506748975,0.013742963779926676,0.029102717803800138,-0.0016167902439470083,Financial Services,8
2023-05-08,59.73728942871094,60.36205371587976,59.545052853194484,59.545052853194484,988123,59.41048736572266,58.804944610595705,59.3400011698405,59.5834997177124,59.30667999267578,59.162182871500654,-1.1930940033039248,0.004850495512083696,-0.0032180331139038953,0.010458530896591878,-0.0032180331139038953,Financial Services,8
2023-05-09,60.84264373779297,62.23635433656659,59.88146452023982,60.31399590146029,3194152,59.852629852294925,59.02601585388184,59.25349477132161,59.626752853393555,59.489304046630856,59.266310628255205,-1.149444285346118,0.018503589962867915,-0.008688771622267777,0.022906805377819417,-0.01579778850004354,Financial Services,8
2023-05-10,62.33247375488281,62.620830467143044,57.670755794781165,58.4877567018974,14294487,60.45817260742187,59.40568161010742,59.320777638753256,59.730079650878906,59.64885986328125,59.37684631347656,-1.0906118734065904,0.024486608825060343,-0.061680803301733755,0.0046261073063482705,-0.074787950473993,Financial Services,8
2023-05-11,62.5727653503418,66.3213657507213,61.947997394742636,62.71694369905167,13933169,60.986820983886716,59.895882797241214,59.4585464477539,59.86224174499512,59.860319213867186,59.46815821329753,-1.081122915627861,0.003854998542235156,0.002304170958445262,0.05990785894456274,-0.009984662689927704,Financial Services,8
2023-05-12,63.43783187866211,64.06259987138301,61.803830051437465,62.9572422432177,2326707,61.784600830078126,60.45336723327637,59.72126897176107,60.04006004333496,60.037176361083986,59.63476270039876,-1.0469620048088863,0.013824968793960888,-0.007575757575757569,0.009848507967862075,-0.025757529518821043,Financial Services,8
2023-05-15,63.7261848449707,64.15871255814392,61.85188097705071,63.63006105696292,2194795,62.58237991333008,60.996433639526366,60.06408971150716,60.15059585571289,60.18327575683594,59.8526299794515,-1.035575134962493,0.004545441698892359,-0.0015083876155715936,0.006787283974796887,-0.029411832396364024,Financial Services,8
2023-05-16,61.70770263671875,63.43782815607983,61.515469727107714,63.43782815607983,2851331,62.755391693115236,61.30401077270508,60.2691411336263,60.12896900177002,60.25248062133789,60.033651987711586,-1.1152836758069382,-0.03167429861308028,0.028037432045502575,0.028037432045502575,-0.0031152174104217556,Financial Services,8
2023-05-17,61.37128829956055,62.57276225739538,61.13099350799357,62.09217267426145,1189465,62.56315460205078,61.51066360473633,60.45817260742187,60.131371879577635,60.296694641113284,60.13457565307617,-1.1285684577209953,-0.00545173977937111,0.011746280625268612,0.019577134375447613,-0.0039154268750896115,Financial Services,8
2023-05-18,63.48588943481445,64.01453359772914,61.227116102698574,62.14023708093232,8996376,62.74577941894531,61.86630020141602,60.845848337809244,60.28035469055176,60.438949279785156,60.34122924804687,-1.04506424338112,0.034455870063086945,-0.021196085710728063,0.00832695529071037,-0.03557913974624427,Financial Services,8
2023-05-19,66.31181335449219,66.94520456701642,62.36525884443547,64.16800312100379,6077222,63.32057571411133,62.552588272094724,61.40910339355469,60.62109565734863,60.696163177490234,60.58440958658854,-0.9334703580082095,0.04451263020547762,-0.03232923554703493,0.009551710026963534,-0.059515104630890936,Financial Services,8
2023-05-22,65.09374237060547,67.91966223512732,64.5090621170316,66.70159076437885,2344174,63.59408721923828,63.08823356628418,61.862318166097005,60.94658908843994,60.83929412841797,60.751744333903,-0.9815711836551448,-0.018368838405535815,0.02470050630395826,0.04341308029937396,-0.008982126887789654,Financial Services,8
2023-05-23,64.41162109375,65.77586269582642,64.3141768581414,65.23990824820113,1342751,64.13487091064454,63.44513130187988,62.2476308186849,61.23557357788086,60.93014938354492,60.899545669555664,-1.0085077062733876,-0.010479060690225361,0.012859281297167957,0.0211800538305158,-0.00151283625460652,Financial Services,8
2023-05-24,65.14246368408203,66.84776381944815,64.1192880635735,64.60651667367812,2368864,64.88910598754883,63.7261302947998,62.636811065673825,61.56590595245361,61.08291870117188,61.06209653218587,-0.9796472108852263,0.011346439942387144,-0.008227306431071946,0.02617801106872797,-0.01570673816499424,Financial Services,8
2023-05-25,65.14246368408203,65.92203243405683,64.89884937902973,65.23990791919924,696715,65.22042083740234,63.98310012817383,62.98434041341146,61.93949146270752,61.26836791992187,61.235861206054686,-0.9796472108852263,0.0,0.001495863521370211,0.011967136425104163,-0.003739715866961202,Financial Services,8
2023-05-26,69.47879791259766,70.89175780921464,64.80140060911029,65.3860734134167,12245727,65.85381774902343,64.58719673156739,63.65299809773763,62.52028198242188,61.66764007568359,61.55577227274577,-0.8084082113261778,0.06656693626979349,-0.058906092536740395,0.020336562218512322,-0.06732121804081004,Financial Services,8
2023-05-29,67.62733459472656,70.6481505809388,67.14010597003043,70.16092195624267,3510254,66.36053619384765,64.97731170654296,64.17900110880534,62.98687267303467,62.029378509521486,61.759501139322914,-0.8815212855416426,-0.02664788933453025,0.03746395413480741,0.04466856492741034,-0.007204610792602817,Financial Services,8
2023-05-30,67.09137725830078,68.65050730360227,66.11692005067255,67.82222016402197,2509758,66.89648742675782,65.51567916870117,64.59558334350587,63.409844970703126,62.36775634765625,61.92453905741374,-0.90268588985013,-0.007925158364404532,0.010893246428784087,0.023238903552372348,-0.01452432857171182,Financial Services,8
2023-05-31,68.40689086914062,68.65050516345312,66.36053228381934,67.09137516675682,2462155,67.54937286376953,66.21923942565918,65.00054448445638,63.86495151519775,62.762599334716796,62.16066106160482,-0.8507371186633578,0.019607789623622366,-0.019230748330607894,0.0035612537160696345,-0.029914509478816687,Financial Services,8
2023-06-01,68.26072692871094,69.13773242377187,67.87094257839601,68.6992296762414,1729395,68.17302551269532,66.69672317504883,65.37974192301432,64.28151168823243,63.18619827270508,62.41914418538411,-0.8565090369731131,-0.0021366844563845576,0.0064239390240954375,0.012847878048190653,-0.005710228528946093,Financial Services,8
2023-06-02,70.0147476196289,70.74559051218144,68.50434343573136,68.65050606662717,3599128,68.28021545410157,67.0670166015625,65.81820297241211,64.80980243682862,63.67226867675781,62.769735972086586,-0.7872439082974853,0.02569589821025207,-0.019485059924993053,0.010438413582849693,-0.02157265769353567,Financial Services,8
2023-06-05,70.30709075927734,71.13537791938009,69.77113630799509,70.40453499555085,2267175,68.81616668701172,67.58835144042969,66.25693003336589,65.33829250335694,64.15273147583008,63.16050987243652,-0.7756994691183849,0.004175450881243739,0.0013859802079869699,0.011780990383156276,-0.007623049759195588,Financial Services,8
