Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,285.2903747558594,288.1079969139689,284.2123220353997,285.63339560898606,121274,,,,,,,-2.2246177633487942,,0.0012023569088870367,0.00987633095059981,-0.003778791069913301,Information Technology,10
2023-01-11,284.4817810058594,287.25041254807945,283.25672809488026,285.68233884032253,98954,,,,,,,-2.230799728133436,-0.0028342833181524744,0.004220157193259411,0.009732192804863926,-0.004306261394482314,Information Technology,10
2023-01-12,281.46820068359375,291.0726046305535,278.08704230275947,284.3103177774066,129628,,,,,,,-2.2538395394452797,-0.010593227839091585,0.010097471355237753,0.034122518720174355,-0.012012576811954445,Information Technology,10
2023-01-13,286.5888977050781,289.5290250163732,280.0471264008553,284.21230675852325,143662,,,,,,,-2.2146901289290137,0.0181928083138624,-0.008292683232274278,0.010259041207942188,-0.02282632494352521,Information Technology,10
2023-01-16,284.3838195800781,288.62251534266244,283.9428184015786,287.6424728457434,87910,284.44261474609374,,,,,,-2.231548675406938,-0.007694220336717977,0.011458645117282007,0.014904841523132983,-0.0015507252808921734,Information Technology,10
2023-01-17,283.8203125,286.36842896840204,282.6932696125885,284.383818989444,95930,284.1486022949219,,,,,,-2.2358568721063796,-0.001981501904398784,0.0019854339686982136,0.008977921438945824,-0.003970973315771786,Information Technology,10
2023-01-18,285.73138427734375,286.6624366332374,282.49725593001943,283.82031931156996,92000,284.3985229492188,,,,,,-2.221246100716591,0.006733386206611798,-0.006688327117467918,0.0032584882414945504,-0.011318771844065711,Information Technology,10
2023-01-19,285.412841796875,286.66238982208796,284.2122839261727,285.63335730921125,113992,285.187451171875,,,,,,-2.2236814625984636,-0.0011148319645543673,0.0007726194481927351,0.0043780371525898865,-0.004206390515380964,Information Technology,10
2023-01-20,287.0544128417969,292.175140361066,284.751307221188,285.41285378598565,247214,285.2805541992187,,,,,,-2.211131112819981,0.005751566869195613,-0.005718633758526992,0.017838874060756016,-0.008023237120128202,Information Technology,10
2023-01-23,290.6315612792969,296.7323311909819,288.1324651268093,288.1324651268093,333668,286.5301025390625,285.4863586425781,,,,,-2.1837826381748804,0.012461569226847104,-0.00859884639330677,0.02099142255861941,-0.00859884639330677,Information Technology,10
2023-01-24,305.8712463378906,307.7333209607258,291.0725997622152,294.01272703254057,1870612,290.94028930664064,287.54444580078126,,,,,-2.067270240742598,0.05243644217961729,-0.03876964391824578,0.006087772698902816,-0.048381947479063214,Information Technology,10
2023-01-25,305.3812255859375,310.55094339567205,302.0245623354829,307.68433126619743,816402,294.87025756835936,289.63439025878904,,,,,-2.07101661032846,-0.0016020490903280514,0.007541739593980967,0.016928734894607222,-0.01099171451687675,Information Technology,10
2023-01-27,296.90386962890625,309.44840091724984,294.0127324629452,307.831336870408,292458,297.1684631347656,291.17795715332034,,,,,-2.1358287808321785,-0.027759912027223273,0.0368047316296678,0.04225115457074624,-0.009737620360336097,Information Technology,10
2023-01-30,296.4138488769531,304.69518957597774,291.56262682023294,295.4338064338599,344080,299.04035034179685,292.1604522705078,,,,,-2.1395751504180405,-0.0016504357203750539,-0.003306331491616854,0.027938440563424427,-0.016366381243995143,Information Technology,10
2023-01-31,297.44287109375,300.7505142237052,293.4246912356558,297.2958707141228,290920,300.4026123046875,293.466357421875,290.4584431966146,,,,-2.131707937609566,0.0034715726700881686,-0.0004942138269665719,0.011120263591433144,-0.01350908106594928,Information Technology,10
2023-02-01,303.86212158203125,315.76966017608447,298.8884245529673,298.8884245529673,757194,300.00078735351565,295.4705383300781,291.6965596516927,,,,-2.0826306593566115,0.02158145685145027,-0.01636826927676549,0.03918730815166316,-0.01636826927676549,Information Technology,10
2023-02-02,306.6797790527344,311.6535065690936,301.3630605974726,302.4656083801463,460322,300.260498046875,297.5653778076172,293.176426188151,,,,-2.0610887425917714,0.009272815762732258,-0.01374127334252262,0.016217983238810074,-0.017336384132282667,Information Technology,10
2023-02-03,302.6861267089844,309.64443431660345,299.18246287055484,309.17890815570036,369166,301.4169494628906,299.29270629882814,294.59095458984376,,,,-2.091621526392246,-0.013022222580456735,0.021450541910559506,0.022988525054896458,-0.011575237611726075,Information Technology,10
2023-02-06,300.6280517578125,304.6462321884402,297.90843966738083,302.68614709140473,217274,302.2597900390625,300.6500701904297,295.5268981933594,,,,-2.1073561853261027,-0.0067993699399067535,0.006845985667532695,0.013365953067695724,-0.009046434870364606,Information Technology,10
2023-02-07,299.2559509277344,303.39663602323236,294.6497397134786,302.0245527450998,299652,302.6224060058594,301.51250915527345,296.51837361653645,293.49943389892576,,,-2.1178463468101865,-0.00456411443328481,0.009251618251140403,0.013836600684669076,-0.015392212585834564,Information Technology,10
2023-02-08,314.3486022949219,314.93663372129305,297.6143662186974,297.6143662186974,745244,304.7197021484375,302.36024475097656,298.5535929361979,294.9523452758789,,,-2.0024580702388795,0.05043392226753793,-0.05323464444904524,0.001870634773236457,-0.05323464444904524,Information Technology,10
2023-02-09,319.22430419921875,324.44301182938773,307.4147757973689,314.10357687838984,979208,307.2286071777344,303.7445526123047,300.7864542643229,296.68947143554686,,,-1.9651817278570907,0.015510493346245234,-0.01604115743528478,0.016348089921474518,-0.036994452635661035,Information Technology,10
2023-02-10,322.4339599609375,326.35412968690633,316.70070575500375,319.95935880312396,422006,311.178173828125,306.2975616455078,303.25452880859376,298.7377593994141,,,-1.9406428554137058,0.010054546973703154,-0.0076747534847548815,0.012158054711246091,-0.017781173566916886,Information Technology,10
2023-02-13,322.262451171875,333.704434122962,311.1634591308089,333.704434122962,513088,315.5050537109375,308.882421875,305.6017313639323,300.5214370727539,,,-1.941954096434603,-0.0005319191225492441,0.03550516949610305,0.03550516949610305,-0.034440847826688215,Information Technology,10
2023-02-14,320.7433776855469,326.84414774433804,318.51378715715106,325.3740841113051,503224,319.8025390625,311.2124725341797,307.60918579101565,302.3394149780273,298.76005493164064,,-1.953567912145847,-0.0047137774841721925,0.01443741865903192,0.019020720249358636,-0.0069513220958272726,Information Technology,10
2023-02-15,323.51202392578125,325.76610963359724,318.61181159703125,320.7678870765677,194246,321.6352233886719,313.1774627685547,308.7852376302083,304.3240005493164,300.2889208984375,,-1.9324007023346654,0.008631966964408301,-0.008482333410405385,0.006967548471500162,-0.015146924894124503,Information Technology,10
2023-02-16,329.4167785644531,338.1146555737786,323.92853469517416,324.1980403954487,647038,323.67371826171876,315.45116271972654,310.387607828776,306.5082702636719,302.08632080078127,,-1.8872569138274944,0.01825204073412282,-0.015842356882205255,0.026403867608776554,-0.016660486734148328,Information Technology,10
