Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-16,264.2774353027344,266.6716862867175,259.3931574500695,264.804158828532,804345,266.22156982421876,270.62220458984376,268.4594014485677,270.8329055786133,273.31466796875,274.00836486816405,-1.021601556678773,-0.0010859062085712765,0.0019930703701369623,0.009059611847831217,-0.018481630287768724,Chemicals,2
2023-03-17,262.7929992675781,267.1984272102918,261.5480003655214,265.6182273033126,697254,263.94224243164064,270.09547119140626,268.267860921224,269.5974685668945,272.6269226074219,273.4462534586589,-1.0369588712305557,-0.005616960954142009,0.010750773588370288,0.016763871012515308,-0.0047375649485589255,Chemicals,2
2023-03-20,258.0523986816406,262.4099240509311,253.45541897246662,262.02684971517454,683905,262.93665771484376,268.7930023193359,267.96458740234374,268.4578063964844,271.69483154296876,272.8063191731771,-1.0860030150255051,-0.018039295563998563,0.015401720944424158,0.016886203699529867,-0.017814132837592034,Chemicals,2
2023-03-21,258.3876037597656,259.5368561418495,256.2806800282147,257.6214549895111,616945,261.6150329589844,266.8488708496094,267.87839558919273,267.43306732177734,270.64971801757815,272.1681243896484,-1.0825351324746892,0.0012989806715129305,-0.0029651142667309616,0.004447784511955044,-0.008154120789439334,Chemicals,2
2023-03-22,258.9143371582031,262.0268637968819,258.3875843448683,259.6804858708902,429383,260.4849548339844,264.7179870605469,267.60704752604164,266.65254364013674,269.6539782714844,271.6811513264974,-1.0770857831641394,0.0020385397394188745,0.0029590818380171857,0.012021453399766457,-0.002034467535156126,Chemicals,2
2023-03-23,257.2862243652344,259.53682630584626,256.66372490762654,256.99892591609193,426320,259.0867126464844,262.6541412353516,266.77704060872395,266.11622924804686,268.4836669921875,270.94334208170574,-1.0939295135070037,-0.0062882295775453035,-0.0011166491709816428,0.00874746382618996,-0.0024194822678269556,Chemicals,2
2023-03-24,250.72598266601562,258.4833626683046,249.95983394613287,258.4833626683046,850726,256.6733093261719,260.3077758789062,265.6214172363281,265.3692230224609,267.01263671875,269.9679870605469,-1.1617988544045514,-0.025497835010031722,0.030939673342999185,0.030939673342999185,-0.003055721276814416,Chemicals,2
2023-03-27,244.1657257080078,252.30619410978898,243.25591320726463,250.72596499302892,1194856,253.8959747314453,258.4163162231445,263.82732645670575,264.44743423461915,265.5454400634766,268.72835540771484,-1.2296683531627397,-0.02616504635160421,0.026867977747484284,0.03333993081205899,-0.0037262089021913303,Chemicals,2
2023-03-28,240.33493041992188,245.12343277781372,239.04204355130076,244.16573230623536,1037227,250.28544006347656,255.95023651123046,261.3277272542318,263.4801567077637,264.0035418701172,267.2556716918945,-1.2693000562670302,-0.015689324441330876,0.015939430359208195,0.019924287949010244,-0.005379521263771947,Chemicals,2
2023-03-29,248.14019775390625,248.61904798916015,237.89279102879343,240.4307060436487,1303833,248.1306121826172,254.3077835083008,259.18886210123696,262.73793869018556,262.94815734863283,266.0667505900065,-1.1885502342673675,0.03247662468517053,-0.031069096341671543,0.0019297568051783731,-0.0412968427440189,Chemicals,2
2023-03-31,252.92868041992188,256.0890800359305,248.33170098326778,249.00210295112254,2016260,247.25910339355468,253.17290802001952,257.5224619547526,261.89755630493164,262.3448040771484,264.9462397257487,-1.1390107237824847,0.019297488715490654,-0.01552444531905306,0.012495220434320276,-0.01817500264905514,Chemicals,2
2023-04-03,260.3987121582031,260.9733381977389,253.88636164798322,255.1313603780653,1912278,249.1936492919922,252.93347930908203,256.6030670166016,261.5144752502441,262.1341082763672,264.04280548095704,-1.0617291000549187,0.029534142691446528,-0.020228025463266075,0.0022067161345507014,-0.02500915022292194,Chemicals,2
2023-04-05,261.06915283203125,262.2183758550143,256.04122538639615,261.73952562209666,1167012,252.57433471679687,253.2351547241211,256.468989054362,261.0140785217285,262.0728143310547,263.38358917236326,-1.054793019232006,0.0025746696989069756,0.0025677977761575654,0.004401987023424647,-0.019258987096304025,Chemicals,2
2023-04-06,261.06915283203125,262.55357686339636,259.34527445750854,262.40992763886084,463237,256.72117919921874,253.50330963134766,256.20721740722655,260.1760902404785,262.1283612060547,262.7898147583008,-1.054793019232006,0.0,0.005135707502342157,0.005685941886516721,-0.006603148460177621,Chemicals,2
2023-04-10,266.7195739746094,268.8265266446213,262.40992197142896,262.4577953030073,1421862,260.4370544433594,254.2838333129883,256.350873819987,259.50091018676756,262.2777618408203,262.5296401977539,-0.9963362768857577,0.021643388662671834,-0.015978499845713534,0.007899505231710124,-0.016157989228007263,Chemicals,2
2023-04-11,267.2463073730469,268.3955596402414,265.37880897222976,268.3955596402414,511845,263.3005798339844,255.27984161376952,256.5487986246745,258.96699142456055,262.1781610107422,262.5041000366211,-0.9908869275752077,0.0019748584274795027,0.004300348537988663,0.004300348537988663,-0.006987929671223858,Chemicals,2
2023-04-12,273.0882873535156,275.1952401104324,265.8576603850638,268.92228439993437,1940448,265.8384948730469,257.51607208251954,257.235151163737,258.9119239807129,262.3792791748047,262.75150604248046,-0.930448402747944,0.021859909077486257,-0.015255150610645973,0.007715280568548533,-0.0264772504105667,Chemicals,2
2023-04-13,277.30218505859375,278.02046047756096,271.50810836960557,272.8967858702895,1670361,269.08510131835936,260.8297180175781,258.5184702555338,259.62301712036134,262.6282830810547,263.2415288289388,-0.8868532925422636,0.015430532542844617,-0.0158866371261136,0.002590226322289668,-0.020894450174505086,Chemicals,2
2023-04-17,273.1361999511719,279.74432769277917,272.65734969124816,276.7275769005998,951576,271.4985107421875,264.10984497070314,259.5017100016276,260.0300407409668,262.4405743408203,263.69005279541017,-0.9299527203367295,-0.015023268231880701,0.013148667038898276,0.024193525950747752,-0.0017531556051864072,Chemicals,2
2023-04-18,271.6517333984375,275.8177363025132,270.3109585811956,273.13618666802944,1020700,272.4849426269531,266.46099853515625,260.3508697509766,260.3843910217285,262.0977166748047,263.97895863850914,-0.9453103506097932,-0.005434894946183445,0.005464545545213362,0.01533582301116887,-0.004935638732977754,Chemicals,2
2023-04-19,270.1194152832031,274.381194213854,269.3532665711917,271.6517419339259,410556,273.0595642089844,268.18007202148436,261.2064158121745,260.67649002075194,261.78550598144534,263.9917282104492,-0.9611630318515094,-0.005640744846589624,0.005672774943319858,0.015777388404986104,-0.002836333372068789,Chemicals,2
2023-04-20,265.09149169921875,271.6038727578232,264.42111887262,270.9813732664457,1347023,271.460205078125,268.64934997558595,262.16411641438805,260.79141464233396,261.4215802001953,263.8927668253581,-1.013179691507341,-0.018613706751559916,0.02221829727341751,0.02456654122265678,-0.002528835694807441,Chemicals,2
2023-04-21,265.4745788574219,267.9167033365664,262.93664926036365,266.7195777631233,847508,269.0946838378906,269.089892578125,263.58470662434894,261.162523651123,261.51735046386716,263.70601654052734,-1.0092164422665917,0.0014451129900381258,0.004689710446325268,0.009199089757125467,-0.009559972212711432,Chemicals,2
2023-04-24,263.31976318359375,267.1984385034478,261.88321243895155,266.9590133793408,1047970,267.131396484375,269.31495361328126,265.1170288085938,261.4091316223145,261.45031188964845,263.22237803141275,-1.0315092061987248,-0.008116843741130518,0.013820649660882589,0.0147299058489192,-0.0054555371282200005,Chemicals,2
2023-04-25,263.5591735839844,267.10264768679264,260.5423938074082,262.7451223621574,998510,265.51288452148435,268.99891357421876,266.14496053059895,261.6413734436035,261.4100897216797,262.66691131591796,-1.0290323727490571,0.0009092002723080893,-0.0030886848321656224,0.013444700310077051,-0.011446309136399213,Chemicals,2
2023-04-26,271.2207946777344,273.32771825248955,263.2718629510627,263.4155121814574,3080803,265.7331604003906,269.3963623046875,267.36443481445315,262.33810195922854,261.68782409667966,262.44344838460285,-0.949768650819195,0.029069832742166297,-0.02877833355495929,0.0077682965911911595,-0.02930797299711707,Chemicals,2
2023-04-27,272.8009948730469,274.3811948619906,270.9334671963952,272.94464410355084,1436539,267.2750610351562,269.3676330566406,268.1912536621094,263.4418525695801,262.08814392089846,262.3971603393555,-0.9334206028875452,0.005826250148666145,0.0005265715052498177,0.005792500828961655,-0.006845750975067899,Chemicals,2
2023-04-28,273.567138671875,275.530442209156,272.3700130613498,273.6629145660569,647722,268.89357299804686,268.99412841796874,269.024452718099,264.91192321777345,262.7087335205078,262.7467208862305,-0.9254944201273276,0.002808434768299377,0.0003501001423156236,0.007176678992997898,-0.004375984690036305,Chemicals,2
2023-05-02,275.6741027832031,278.9302787325086,273.5671499312816,275.53045354936773,1016621,271.36444091796875,269.2479187011719,269.9981160481771,266.6788818359375,263.4001934814453,263.10266672770183,-0.903696707163847,0.007701817263422431,-0.0005210835271979297,0.011811686032279223,-0.007642911795666452,Chemicals,2
2023-05-03,281.4202880859375,283.0483613438914,273.90233357430986,274.7163848166362,1986124,274.93666381835936,270.2247741699219,270.97816365559896,268.34288635253904,264.30043151855466,263.66451873779295,-0.8442492314377313,0.020844124437953884,-0.023821677231934735,0.005785202158050229,-0.02671433023809522,Chemicals,2
2023-05-04,288.7945556640625,290.5663073213944,283.86240424899114,286.256655346278,3723801,278.451416015625,272.0922882080078,272.4147135416667,270.1361801147461,265.56076477050783,264.4817560831706,-0.7679583410900325,0.026203752502282688,-0.008787909148594397,0.006134989813979974,-0.01707840857224685,Chemicals,2
2023-05-05,287.5974426269531,291.3324978825675,286.92706982656796,288.8424707877243,1334468,281.41070556640625,274.34288330078124,273.3819905598958,271.4961166381836,267.03562316894534,265.3085708618164,-0.780343139780933,-0.004145206388523145,0.004329065479160565,0.01298709481384086,-0.0023309414515716442,Chemicals,2
2023-05-08,287.9326477050781,289.41710100694905,287.1185964397553,288.9861240939253,685087,284.2838073730469,276.58869018554685,274.09068806966144,272.83929138183595,268.78630004882814,266.30457916259763,-0.7768752572301172,0.0011655356704955108,0.003658759773314202,0.005155557432276359,-0.0028272280750761825,Chemicals,2
2023-05-09,287.549560546875,293.1042114745866,284.91588430539656,290.7578629045612,1954071,286.6588989257813,279.011669921875,275.05157877604165,274.16331176757814,270.67488525390627,267.27664438883465,-0.7808385064708665,-0.0013304748914597247,0.011157389187396172,0.019317194980745134,-0.009159034138218058,Chemicals,2
2023-05-10,284.38916015625,287.78898506113484,282.0427823644067,287.3101348364075,758572,287.25267333984374,281.09466857910155,275.90074055989584,275.04679107666016,272.12484375,268.1258051554362,-0.813534602334166,-0.010990802366779504,0.010271047878732897,0.011954832958530837,-0.008250587999043768,Chemicals,2
2023-05-11,282.3780212402344,288.26787394900146,280.41471751951053,284.4370716373868,2281161,285.9693664550781,282.21039123535155,276.7179809570313,275.80337677001955,273.3028173828125,268.96219838460286,-0.8343409504752176,-0.007071784715390202,0.007291822458804775,0.02085804228990007,-0.006952749764662314,Chemicals,2
2023-05-12,277.7810363769531,285.20321573404385,277.25431275842095,282.3301140474281,673446,284.00608520507814,282.70839538574216,277.56395060221354,276.0380142211914,273.9981103515625,269.8640335083008,-0.8818993099216472,-0.016279542023457782,0.01637648750183862,0.026719532239841914,-0.0018961827826771138,Chemicals,2
2023-05-15,279.4570007324219,282.28222896404844,275.9135263357298,277.5415996877125,670951,282.3109558105469,283.29738159179686,278.49611206054686,276.1457550048828,274.73362426757814,271.0404093424479,-0.8645605286101304,0.006033400902120765,-0.006854009882340861,0.0101097064100093,-0.012679855531996242,Chemicals,2
2023-05-16,283.383544921875,287.2143465544159,278.73869209707976,280.7977713559281,2326495,281.4777526855469,284.0683258056641,279.8336975097656,276.65812225341796,275.6261999511719,272.47536315917966,-0.8239382499866134,0.014050620235535854,-0.009124642599342758,0.013518080711415248,-0.01639069348954525,Chemicals,2
2023-05-17,288.4593811035156,292.0507577147312,282.6174026372654,283.6708789552282,2682196,282.291796875,284.77223510742186,281.49371134440105,277.4985046386719,276.4957922363281,273.8193359375,-0.7714259079195672,0.017911541698865982,-0.01660026493147415,0.012450198698605641,-0.020252343480393842,Chemicals,2
2023-05-18,282.3780212402344,299.5687290775837,281.1329929529383,292.5296532113536,5205599,282.291796875,284.1305816650391,282.23752644856773,278.11143493652344,277.10106079101564,274.8009806315104,-0.8343409504752176,-0.021082205196505336,0.03595050325281046,0.060878349390812714,-0.004409083546331849,Chemicals,2
2023-05-19,278.3077697753906,283.670898394331,274.9079154811063,282.52164610930816,2398522,282.3971435546875,283.2016143798828,282.6046447753906,278.77224884033205,277.3098400878906,275.39794921875,-0.8764499606110974,-0.014414193593987136,0.015141066084207289,0.01927049547796922,-0.012216167364023756,Chemicals,2
2023-05-22,280.2710266113281,281.3723762668434,274.14174966930165,278.6908267380499,795393,282.55994873046876,282.4354522705078,283.05157063802085,279.51207122802737,277.42859375,276.0380116780599,-0.8561389791599793,0.007054265274454802,-0.005638113551671542,0.003929587973581672,-0.021869106543525807,Chemicals,2
2023-05-23,279.07391357421875,282.8089395948236,277.9246905361014,281.37238887715256,948825,281.6980224609375,281.5878875732422,283.2782246907552,280.2997787475586,277.66610229492187,276.63817036946614,-0.8685237778508798,-0.004271269319498719,0.00823608080560545,0.013383644400039918,-0.0041179880390780355,Chemicals,2
2023-05-24,276.8711853027344,281.42026210115233,275.43463473481296,278.69081017676234,906199,279.38038330078126,280.8360900878906,282.974951171875,280.9653793334961,277.87488037109375,276.976557413737,-0.8913122241942275,-0.00789299237350096,0.0065720991226962955,0.016430300587054303,-0.0051885159748591425,Chemicals,2
2023-05-25,272.94464111328125,276.4881446359581,271.60386626543317,275.3867656851939,1274271,277.49370727539065,279.8927520751953,281.9182902018229,281.05157165527345,277.9878894042969,277.1665018717448,-0.9319345028177446,-0.014181844835748412,0.008947325589363953,0.012982498972039513,-0.004912259285909992,Chemicals,2
2023-05-26,274.4769287109375,275.48250239712206,270.26305297704204,272.89672896406364,1173473,276.7275390625,279.5623413085938,281.04358927408856,281.13536834716797,278.3633068847656,277.21278991699216,-0.9160821372973095,0.005613913471267966,-0.005757131407346905,0.0036636000370129373,-0.015352385913401378,Chemicals,2
2023-05-29,273.7108154296875,281.0372482843553,266.3844118017221,268.15616372884244,4074740,275.4154968261719,278.9877227783203,280.09546712239586,281.1425521850586,278.69275634765626,277.09307759602865,-0.924008004336246,-0.002791175509169385,-0.02029386998144389,0.02676705647588795,-0.026766949696393927,Chemicals,2
2023-05-30,268.2040100097656,274.7642641987872,266.7195859438459,274.3811898488756,2025736,273.24151611328125,277.4697692871094,278.80576375325523,280.76904754638673,278.8881262207031,276.9286712646484,-0.980978962333975,-0.020119064024843026,0.023031646092409375,0.02445994073236535,-0.005534682594289575,Chemicals,2
2023-05-31,268.3476867675781,269.8799841575358,265.7618837753009,267.2463078318346,891793,271.53681640625,275.45859985351564,277.7363321940104,280.11541748046875,279.07966674804686,276.81853637695315,-0.9794925465428933,0.0005356995139903708,-0.004104298229697267,0.005710119615395914,-0.009636017449693446,Chemicals,2
2023-06-01,268.3476867675781,270.78981130618496,267.6772847394472,270.0715359446301,532210,270.6174255371094,274.05556640625,276.8009765625,279.0930740356445,278.9647424316406,276.7594787597656,-0.9794925465428933,0.0,0.0064239390240954375,0.009100598436393437,-0.0024982590168983743,Chemicals,2
2023-06-02,268.8744201660156,270.35884427678633,268.1561447782168,269.161718630455,432218,269.496923828125,273.1122314453125,276.2072021484375,278.1569229125977,278.80767944335935,276.8855763753255,-0.9740431972323433,0.001962876612734566,0.0010685228600846308,0.005520882610752453,-0.002671415850400871,Chemicals,2
