Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-18,617.8474731445312,636.9900074428562,615.2284665146316,620.8950561212495,85894,618.3998779296875,622.6522155761719,624.187109375,627.1116668701172,633.081572265625,632.8171346028646,-1.2459536926411967,0.003868381032754997,0.004932581436657202,0.030982621327071413,-0.004238921001926688,Financial Services,8
2023-05-19,622.609375,631.7044601717597,608.3238826481836,614.2761711281071,839142,618.666552734375,621.9855590820313,623.96171875,626.2497772216797,631.5120727539063,632.9536417643229,-1.2242901773508232,0.007707245011836137,-0.013384321223709361,0.014608011920411057,-0.02294455066921597,Financial Services,8
2023-05-22,637.2757568359375,640.5137664846769,620.7045645429309,623.7997541628228,163425,621.5617309570313,622.595068359375,624.6537679036459,626.3783447265625,630.3197094726562,633.220302327474,-1.1575678053236889,0.023556313837930082,-0.0211462660058227,0.005081018089902134,-0.026003173846251837,Financial Services,8
2023-05-23,642.894775390625,644.2281112879602,632.4663541393635,637.2758498297254,210431,627.218798828125,624.0855224609375,625.460107421875,626.5569152832031,629.7082934570312,633.7647379557292,-1.1320049739023381,0.008817248254642267,-0.008740039235013985,0.0020739566541432275,-0.01622103904161476,Financial Services,8
2023-05-24,639.84716796875,642.8947512426032,631.4663575615158,640.5138358923766,78461,632.0949096679688,625.8093017578125,626.5077107747396,626.9878601074219,629.1235400390625,634.0012410481771,-1.145869579261019,-0.004740445152977427,0.0010419174406022247,0.004762986266748648,-0.013098144098753761,Financial Services,8
2023-05-25,636.0853271484375,648.5612995269798,631.6091949534524,639.8471266566597,74448,635.74248046875,627.0711791992187,627.0156372070312,627.0759521484375,628.8378295898438,633.5250569661458,-1.1629834758939788,-0.005879280254150046,0.0059139856677503655,0.01961367735752062,-0.0070369996035776206,Financial Services,8
2023-05-26,654.9421997070312,658.0849963127737,633.2282635526649,636.085361944761,171327,642.2090454101562,630.4377990722656,628.7267211914062,628.523550415039,629.441630859375,633.2949015299479,-1.0771971326637888,0.02964519342574505,-0.028791605993178204,0.004798586206764988,-0.0331539732270717,Financial Services,8
2023-05-29,644.8947143554688,660.9420595531486,642.894710710681,657.9897479561256,90106,643.7328369140625,632.6472839355469,629.6409912109375,629.42353515625,629.8492431640625,632.5552307128906,-1.1229065695967244,-0.015341026057042807,0.02030569224581802,0.024883666807097526,-0.0031012870787545666,Financial Services,8
2023-05-30,671.5133666992188,674.8466483115095,642.6090765409106,650.085127763064,284784,649.4565551757812,638.3376770019531,632.5425333658854,631.4592193603515,631.1368432617187,632.9996704101562,-1.0018092434526098,0.041275966062698545,-0.031910368428679114,0.004963835088905633,-0.0430435067888304,Financial Services,8
2023-05-31,674.894287109375,679.3227547754651,660.8944932517984,671.7990971601204,148337,656.4659790039062,644.2804443359375,636.0281941731771,633.9972778320313,632.8834838867188,633.6806131998698,-0.9864282836546162,0.005034777530602182,-0.00458618484164619,0.0065617204807846274,-0.020743684047969668,Financial Services,8
2023-06-01,672.3704833984375,678.0846801412004,668.6562322645156,672.3704833984375,423262,663.7230102539063,649.7327453613282,639.2884562174479,636.19248046875,634.4053637695313,634.6520263671875,-0.9979099273216325,-0.0037395541185378063,0.0,0.008498583569404916,-0.005524113900938321,Financial Services,8
2023-06-02,676.7990112304688,679.9418078232014,669.5609937904319,679.8942011424266,303886,668.0943725585937,655.151708984375,642.989990234375,638.5686340332031,636.43771484375,635.8837544759115,-0.9777630441403097,0.006586439978221003,0.0045732778278304576,0.004643618770983293,-0.010694485836906908,Financial Services,8
2023-06-05,672.3704833984375,682.3227210176459,666.894378186623,679.0370462649943,109818,673.5895263671875,658.661181640625,646.2946980794271,640.628125,638.2567333984375,637.1392903645833,-0.9979099273216325,-0.006543342644635179,0.009915014164306069,0.014801717007126403,-0.008144475920679906,Financial Services,8
2023-06-06,696.2748413085938,704.750922957451,675.084695314265,680.8465567947497,278629,678.5418212890625,663.9991882324218,651.7390584309895,644.0423553466796,640.8757397460937,639.0376729329427,-0.8891608520968862,0.0355523606410171,-0.022158325417658054,0.012173471086399212,-0.030433594231989658,Financial Services,8
2023-06-07,693.7987060546875,702.8461840334377,688.7035706546221,701.8462112508229,260832,682.322705078125,669.3943420410156,656.9611979166667,647.6018218994141,643.66236328125,641.1233540852865,-0.900425635698511,-0.0035562612735691394,0.01159919314623381,0.013040494166094652,-0.007343823728122922,Financial Services,8
2023-06-08,683.7036743164062,718.0840686770038,679.4180266916761,693.1320642141229,434230,684.5893432617188,674.1561767578125,661.351611328125,650.6136779785156,645.8718530273437,642.7693603515625,-0.946351377357362,-0.014550375563089515,0.013790169998930457,0.0502855193735392,-0.006268282277428261,Financial Services,8
2023-06-09,675.4180908203125,685.6560270179205,670.3705618089158,685.6560270179205,95526,684.3131591796875,676.2037658691406,664.8721923828125,653.3207824707031,647.7175390625,644.4169555664063,-0.9840453219629516,-0.012118676273574222,0.015157924160979608,0.015157924160979608,-0.007473191908831445,Financial Services,8
2023-06-12,680.9417724609375,684.6560235618502,667.8467383751503,677.1323079996175,186739,686.0274169921875,679.8084716796875,667.7832600911458,656.2278778076172,649.7079833984375,646.2185139973958,-0.9589162106723839,0.00817816655446162,-0.005594405594405716,0.005454579600087328,-0.019230769230769162,Financial Services,8
2023-06-13,673.13232421875,685.7035679228989,670.4657108579455,685.7035679228989,77591,681.3989135742188,679.9703674316406,669.7990966796875,659.1540222167969,651.5136669921875,647.6296020507813,-0.9944440536517003,-0.011468599163719968,0.018675739155357363,0.018675739155357363,-0.003961499492539433,Financial Services,8
2023-06-14,656.7040405273438,675.2275730206813,652.4183930258021,675.2275730206813,236131,673.97998046875,678.1513427734375,670.9228881835937,661.2158935546875,652.8774536132812,648.7152994791667,-1.0691819180061808,-0.02440572692816858,0.02820681973947181,0.02820681973947181,-0.006525995329799139,Financial Services,8
2023-06-15,650.3231811523438,670.5133545020826,648.6565404439801,666.6562833454328,343064,667.3038818359375,675.9466125488282,671.8720784505208,662.8396789550782,653.95171875,649.443857828776,-1.0982106230974638,-0.009716491724150301,0.025115362125255336,0.031046368843815175,-0.00256278840531321,Financial Services,8
2023-06-16,659.7039794921875,666.6562400846509,652.0374443567762,660.9420437410681,88479,664.1610595703125,674.237109375,672.189530436198,664.6944091796875,655.488837890625,650.4581258138021,-1.0555341727128915,0.014424825397153139,0.0018766966508729777,0.010538454835174571,-0.011621174608212437,Financial Services,8
2023-06-19,654.1326904296875,663.7992304513767,650.7994087846662,661.8468913991424,73728,658.7992431640625,672.413330078125,672.8053955078125,665.537255859375,656.7421508789063,651.223193359375,-1.0808798663991126,-0.008445134841824882,0.011793021633557998,0.014777643990456113,-0.005095727050167365,Financial Services,8
2023-06-20,657.5612182617188,667.5610628119101,651.8946280577137,651.8946280577137,904291,655.6850219726563,668.5419677734375,671.8752522786458,666.2705780029297,658.4602221679687,652.2088928222656,-1.0652823242054656,0.005241333879490283,-0.008617585780050785,0.015207473118056258,-0.008617585780050785,Financial Services,8
2023-06-21,653.3231201171875,666.6562450175383,651.418387988566,663.7991468246059,102089,655.008837890625,664.4944091796875,670.4371744791666,666.9443756103516,659.974482421875,653.2326843261719,-1.0845628778041743,-0.00644517655061042,0.0160349854227404,0.020408163265306145,-0.002915451895043719,Financial Services,8
2023-06-22,652.2755737304688,660.6563838952668,650.4660548655149,654.3231259957432,267916,655.39931640625,661.3515991210937,669.0975138346354,667.7538879394531,661.3516064453125,654.1929850260417,-1.0893285235177657,-0.0016034123919123665,0.0031390908194892653,0.012848572754099674,-0.0027741631571528425,Financial Services,8
2023-06-23,650.9898681640625,653.2279634862292,645.7042476737128,653.2279634862292,41222,653.656494140625,658.9087768554688,667.376904296875,667.5562713623046,662.486826171875,655.183447265625,-1.0951776365491006,-0.001971107946068091,0.003437987949764354,0.003437987949764354,-0.008119359069683196,Financial Services,8
2023-06-26,660.18017578125,661.8944230931951,645.3708949188999,650.9898198929318,235907,654.8659912109375,656.8326171875,666.5642171223958,668.3205444335938,663.4030029296875,656.4294576009114,-1.0533677934168804,0.014117435718479352,-0.013920981310052927,0.0025966355471314095,-0.022432180495006393,Financial Services,8
2023-06-27,663.227783203125,664.8467590901877,657.132616839287,661.8944473960935,375033,655.9993041992187,655.8421630859375,664.3610799153646,667.9062652587891,664.2163232421875,658.0500691731771,-1.0395031880581993,0.004616326775139067,-0.002010373872747051,0.002441055589142538,-0.009190155355677021,Financial Services,8
2023-06-28,691.08447265625,694.3700891464172,662.6087034708409,663.2277646770591,1358718,663.5515747070312,659.2802062988281,664.1801310221355,668.7157745361328,666.2658154296874,660.5706644694011,-0.9127736089481413,0.04200169256871045,-0.040308687405637866,0.004754290712882803,-0.041204469659056,Financial Services,8
2023-06-30,747.655029296875,762.7976742289986,700.7986034131321,708.7985022693136,3819706,682.6274658203125,669.0133911132813,668.4435546875,672.4800018310547,670.728603515625,664.8975830078125,-0.6554148569273098,0.08185765833110184,-0.05197119728346322,0.020253518452707286,-0.06267118396542926,Financial Services,8
2023-07-03,745.2740478515625,752.2739732619619,724.988662420243,752.2739732619619,576422,701.4843017578125,677.5703979492188,673.1006184895833,675.9037536621094,674.3418774414063,668.986405436198,-0.6662467534073656,-0.0031845989821691844,0.00939241803814106,0.00939241803814106,-0.02721869289531431,Financial Services,8
2023-07-04,744.51220703125,749.0359460570235,733.4647833983814,748.9883393770518,194353,718.3507080078125,686.608349609375,677.3386474609375,679.51083984375,678.3265771484375,672.5609537760416,-0.6697126270772978,-0.0010222291015079558,0.006012167837583737,0.006076111288775055,-0.014838472127838287,Financial Services,8
2023-07-05,771.0355834960938,779.5116651711947,741.4170205690593,744.6550886113668,659168,739.9122680664062,697.9557861328125,683.8655314127604,683.248876953125,682.3074658203125,676.8323140462239,-0.5490487433942282,0.035625173387829306,-0.0342143675978096,0.010993113491167383,-0.03841400262324535,Financial Services,8
2023-07-06,772.1784057617188,781.8925513998001,767.6070602049194,771.0355548405659,232023,756.1310546875,709.8413146972656,691.5638224283854,687.1678619384766,686.1988305664063,681.2433553059896,-0.5438496552195918,0.0014821913412129699,-0.0014800348114183404,0.012580182980510557,-0.005920063967976286,Financial Services,8
2023-07-07,758.5120239257812,771.4641801803149,753.8930132694995,769.7023260722156,100800,758.3024536132813,720.4649597167969,698.7764119466145,690.9082794189453,689.6444921875,685.3242451985677,-0.6060226862590505,-0.017698477105761896,0.014752966061786887,0.01707574283067781,-0.006089568142078283,Financial Services,8
2023-07-10,754.8453979492188,769.4642534358327,748.5598045211605,756.1787338292639,110938,760.2167236328125,730.8505126953125,705.1191731770833,694.8796447753906,692.76634765625,688.6543518066406,-0.6227034181007032,-0.004833972120290702,0.001766369489259123,0.01936668823355192,-0.008326994435065904,Financial Services,8
2023-07-11,760.1786499023438,773.3212907551315,758.1310394897356,758.6548292310633,104303,763.3500122070312,740.8503601074219,712.1889038085938,698.8414886474609,696.2786743164063,692.4971496582032,-0.5984406363927495,0.007065356651328207,-0.00200455599677285,0.017288884467455246,-0.0026935910563539167,Financial Services,8
2023-07-12,767.2738037109375,783.7497263024098,760.5119692422852,764.702403508149,138754,762.59765625,751.2549621582032,719.503076171875,703.5485626220703,699.1186328125,695.6891642252605,-0.5661623623574499,0.009333534702014097,-0.0033513462734579003,0.02147332870193952,-0.008812805071603536,Financial Services,8
2023-07-13,775.6069946289062,785.9877505037125,769.083251802883,771.3213470709495,230146,763.2833740234375,759.7072143554688,727.6553344726562,709.4937103271484,702.3909643554688,699.0462544759115,-0.5282518353562068,0.010860778613403819,-0.0055255401094045364,0.013384041075819475,-0.00841114491127637,Financial Services,8
2023-07-14,792.2733764648438,793.3209559166095,779.1783426787052,780.940196700624,204721,770.03564453125,764.1690490722656,736.9885213216146,716.5912200927735,706.7337524414063,703.043017578125,-0.45243078135372067,0.02148817887325994,-0.014304632846289578,0.001322244925659355,-0.016528428412638463,Financial Services,8
2023-07-17,789.321044921875,799.7970724580982,774.3212782222826,798.0352183508599,200678,776.9307739257813,768.5737487792969,746.2105997721354,723.0720733642578,711.2898706054688,706.7937520345052,-0.4658619442513566,-0.0037264050903012473,0.011040087534784249,0.013272200967681114,-0.019003378658270842,Financial Services,8
2023-07-18,799.0554809570312,802.9199179375951,788.5383748409761,793.3322424441349,205905,784.7061401367188,774.028076171875,755.4689534505209,730.318212890625,716.0144189453125,711.0165852864583,-0.42157667540471183,0.012332670081183177,-0.0071625045435413925,0.004836256145737794,-0.013161922252831304,Financial Services,8
2023-07-19,786.092529296875,805.6103333483109,784.9185148214395,799.3000577915953,299045,788.4698852539062,775.5337707519532,763.6599365234375,736.7447784423828,720.5328271484375,714.010508219401,-0.48054956271352084,-0.01622284305544151,0.016801493466085837,0.0248288888699828,-0.0014934812781970397,Financial Services,8
2023-07-20,807.2245483398438,810.0617450033799,784.9185122315973,787.3154460041907,351737,794.7933959960938,779.0383850097656,771.4026082356771,744.4398498535156,726.5536474609376,717.7913696289063,-0.3844128023289973,0.026882355772888982,-0.02466364827060652,0.0035147551810350564,-0.027633000203129976,Financial Services,8
2023-07-21,797.4412231445312,808.9366649953455,792.451736098683,802.0394118274287,78368,795.8269653320312,782.9313049316406,774.7216878255208,751.6981323242187,732.438369140625,721.5826212565104,-0.42892048463579396,-0.012119707230699448,0.0057661788097254085,0.014415409584024985,-0.006256871228920602,Financial Services,8
2023-07-24,797.3433837890625,802.2350609902223,790.4950357074387,796.3650483488304,207925,797.4314331054687,787.181103515625,778.1929768880208,759.0158081054688,737.9439453125,725.646797688802,-0.42936558922583573,-0.00012269161993274234,-0.0012269938650307788,0.006134969325153339,-0.008588957055214674,Financial Services,8
2023-07-25,792.6962890625,803.2133950266121,785.603357133215,801.3545338082777,138481,796.1595947265625,790.4328674316406,781.4052490234375,765.6416137695312,743.4864892578125,729.3719482421875,-0.45050680773899865,-0.005828222596491615,0.010922524635529118,0.01326751002776927,-0.008947855600123455,Financial Services,8
2023-07-26,797.4412231445312,841.368509931935,784.8207313232674,841.368509931935,1278610,798.4293334960937,793.449609375,783.165625,772.3522857666015,749.081689453125,733.5155782063802,-0.42892048463579396,0.005985815939220496,0.05508529721373856,0.05508529721373856,-0.015826234529860095,Financial Services,8
2023-07-27,788.9786376953125,827.5250187002077,786.1414409976171,793.4300520620907,453161,794.7801513671875,794.7867736816406,784.2856404622396,777.2469940185547,754.50791015625,737.9247314453125,-0.4674196714816337,-0.010612174544787684,0.005641996061872101,0.04885605156242656,-0.0035960374110801663,Financial Services,8
2023-07-28,768.2868041992188,795.8269705450658,761.9276238796954,790.4950304884328,252593,788.949267578125,792.3881164550781,784.9372924804687,778.2785827636719,759.148359375,741.8568522135416,-0.5615538777155763,-0.026226101072313844,0.02890616650947364,0.03584620508294689,-0.008277091686029303,Financial Services,8
2023-07-31,784.7228393554688,790.6907214190235,763.5908175530449,772.7871946540732,199551,786.4251586914063,791.9282958984375,786.929121907552,780.2510223388672,764.4976782226563,746.0241475423177,-0.4867807493043676,0.02139309834090043,-0.015210013144512091,0.007605082666456431,-0.026929280941766165,Financial Services,8
2023-08-01,784.7717895507812,790.5928375926396,772.8849901836998,789.810181190721,100707,784.8402587890625,790.4999267578125,788.5686645507812,782.2640014648438,769.4813427734375,750.3787841796875,-0.48655805817447767,6.237896089873615e-05,0.006420199740900134,0.007417504195952995,-0.015146822968605589,Financial Services,8
2023-08-02,765.9388427734375,784.6250258633446,763.1016461015072,784.6250258633446,77689,778.5397827148438,788.4845581054688,788.479667154948,782.009164428711,773.58978515625,753.9913716634114,-0.5722355548673647,-0.023997991553855545,0.024396442700627574,0.024396442700627574,-0.0037042078472701023,Financial Services,8
2023-08-03,765.8409423828125,771.759859635015,753.8563336826517,771.759859635015,91541,773.9122436523437,784.3461975097656,787.8285970052083,781.6922912597656,776.5800439453125,757.7419657389323,-0.5726809371271445,-0.00012781750337991234,0.007728650852468988,0.007728650852468988,-0.015648952722313703,Financial Services,8
2023-08-04,763.0038452148438,776.7494464145755,760.4112323740351,767.9933321500387,68285,772.8556518554688,780.9024597167969,785.877294921875,781.9168823242187,777.1939965820312,761.4329081217448,-0.5855878595594037,-0.003704551442681425,0.006539268401445586,0.018015113928896653,-0.0033979027197151845,Financial Services,8
2023-08-07,758.2099609375,771.1240006018454,754.4433934037917,767.8955056139731,65032,767.553076171875,776.9891174316406,783.80322265625,782.0851104736328,777.7114331054687,765.0069112141927,-0.6073968737924983,-0.006282909722419428,0.012774225050403265,0.01703227381552419,-0.004967710433467665,Financial Services,8
2023-08-08,752.0953979492188,760.6069285417524,749.0625818556402,760.6069285417524,80950,761.0177978515625,772.9290283203125,780.6725504557292,781.6809478759766,778.0147607421875,768.070751953125,-0.6352141058168116,-0.00806447198441024,0.01131708904979667,0.01131708904979667,-0.004032488567073056,Financial Services,8
2023-08-09,757.9653930664062,764.5691573816025,751.5084029544685,754.0520512499937,120308,759.4231079101562,768.9814453125,778.7974080403645,781.21552734375,777.491953125,771.228672281901,-0.6085094964327337,0.007804854454891692,-0.005162955792190949,0.008712487899322552,-0.008518845544933873,Financial Services,8
2023-08-10,750.7256469726562,763.101613695292,748.573356858158,758.2099366844249,100119,756.400048828125,765.1561462402344,775.0308146158854,779.9714599609375,776.6338427734376,773.2167114257812,-0.6414455700773964,-0.009551552300377542,0.009969407255432605,0.016485338915145142,-0.0028669462981282257,Financial Services,8
2023-08-11,752.3888549804688,759.726370749174,748.9157761258527,753.2693807578559,59062,754.27705078125,763.5663513183594,772.0273234049479,777.9772338867188,776.388916015625,773.3745056152344,-0.6338790697164244,0.002215467147711658,0.0011703067789461397,0.00975229194336702,-0.004616068980322852,Financial Services,8
2023-08-14,750.530029296875,760.1177043164823,743.6327169262491,748.4265842924799,108529,752.741064453125,760.1470703125,768.9064331054688,776.0376831054688,776.2163012695313,773.5497049967448,-0.6423355015877419,-0.0024705651489773904,-0.0028026127167298798,0.012774538853014938,-0.009189921923693722,Financial Services,8
2023-08-16,743.779541015625,756.253318257255,734.7299379187561,750.5300796432975,65709,751.0778930664062,756.0478454589844,765.6453165690104,773.2738861083984,775.5603369140625,773.5252827962239,-0.6730457746124577,-0.008994294722056775,0.009075993967855966,0.016770799079250276,-0.012167050312397287,Financial Services,8
2023-08-17,729.9849853515625,749.6005982530602,715.3588591237635,741.578236000197,117857,745.4818115234375,752.4524597167969,761.1482340494791,770.4685089111329,774.0687841796876,772.1569295247396,-0.7358019121017528,-0.018546565081941007,0.015881491922811408,0.026871255293080765,-0.02003620145797247,Financial Services,8
2023-08-18,735.4636840820312,743.2414629530393,723.9682423953484,730.8165906342233,129819,742.4294189453125,749.4147338867188,757.5805704752604,766.8804656982422,772.4630517578125,770.93310546875,-0.7108774434081039,0.007505221121541556,-0.006318589956767484,0.010575340481584705,-0.01563019620884598,Financial Services,8
2023-08-21,722.794189453125,741.5782412803702,721.0331976565077,735.4636449637444,67212,736.5104858398438,745.3937683105469,754.5477294921875,763.1481140136718,769.6838842773437,769.7425109863282,-0.7685152946165257,-0.01722654007684917,0.01752844128451736,0.02598810574481436,-0.0024363668417833884,Financial Services,8
2023-08-22,734.7299194335938,742.5076981664408,722.1093683038528,722.843119887841,188354,733.3504638671875,743.0457641601563,751.2148681640625,760.0174407958984,767.5002392578125,769.0719950358073,-0.7142155889985482,0.016513317559317224,-0.016178461270389466,0.01058590174038776,-0.017177129712466654,Financial Services,8
2023-08-23,734.7299194335938,739.7194063195714,728.6642277300526,733.7515839882761,122254,731.5405395507812,741.3092163085937,747.8787434895834,757.1191223144531,764.927216796875,768.2237040201823,-0.7142155889985482,0.0,-0.0013315579227695107,0.006790912897386869,-0.00825567537554095,Financial Services,8
2023-08-24,740.5999145507812,748.2309189008074,737.6649082843977,741.5782499729091,73524,733.663525390625,739.5726684570312,746.1894816080729,754.2770568847657,763.1075122070313,767.3345743815104,-0.6875109796144702,0.007989323643867263,0.0013210039630120463,0.01030381478595599,-0.003963011889035695,Financial Services,8
2023-08-25,733.2135009765625,744.2197745793811,731.7459978295201,741.5782569721335,63605,733.2134887695313,737.8214538574218,744.0143188476562,751.4888000488281,760.1470703125,765.9214579264323,-0.7211142936395886,-0.009973554451054802,0.011408349661360617,0.015011007828087397,-0.002001467710411542,Financial Services,8
2023-08-28,725.484619140625,739.5726730811889,723.6258176693589,733.8004702150059,66095,733.7515747070313,735.1310302734375,741.513037109375,749.3486907958984,757.2688061523437,763.695166015625,-0.7562756125647221,-0.010541106820378308,0.01146247743230111,0.019418818220091172,-0.0025621514532837564,Financial Services,8
2023-08-29,735.4147338867188,737.5670837144527,726.5608104380503,727.2455974494098,44896,733.8885375976563,733.6195007324219,739.9933553059896,746.8832855224609,754.79166015625,761.8982889811198,-0.7111001345379938,0.013687560678896952,-0.01110820338631846,0.002926715672881164,-0.012039360976458524,Financial Services,8
2023-08-30,736.3441772460938,743.3392396666113,732.968908106824,742.4587736169248,125653,734.2113891601563,732.8759643554688,738.9432739257812,744.4619049072265,752.5375756835938,759.8079121907552,-0.7068717797674661,0.001263835651568777,0.00830399229026213,0.009499718523855005,-0.0045838199629597565,Financial Services,8
2023-08-31,731.9906005859375,745.3938082842081,728.8599151821808,742.3609325409705,130827,732.4895263671875,733.0765258789063,737.21162109375,742.7644927978515,749.91955078125,758.0045145670573,-0.7266776845105036,-0.005912420841621241,0.014167302075643873,0.018310628152249153,-0.004276947547209864,Financial Services,8
2023-09-01,730.71875,737.0289656966335,729.3979613536296,736.5887625273652,51473,731.990576171875,732.6020324707031,735.8778279622396,741.0083831787109,747.5891552734375,755.4543212890625,-0.7324637665113086,-0.0017375231115255032,0.008033203646909737,0.008635628546049379,-0.001807519851338646,Financial Services,8
2023-09-04,735.708251953125,746.9591095295358,731.9905892182736,731.9905892182736,113353,734.035302734375,733.8934387207031,734.7657877604166,739.643603515625,746.2860131835937,753.3965555826823,-0.7097648207678685,0.006828211200444767,-0.005053175256607312,0.015292553191489366,-0.005053175256607312,Financial Services,8
2023-09-05,757.0848388671875,761.5852176149248,735.7082338822147,741.5782463865941,332500,738.3693237304688,736.1289306640625,735.2027750651042,739.5873474121094,745.1804931640625,752.0546040852864,-0.6125154377431096,0.029055793322030714,-0.02048197465398416,0.005944351962550387,-0.028235415487857685,Financial Services,8
2023-09-06,765.1561279296875,769.0205648814247,762.123311934219,763.1016473795775,88793,744.1317138671875,739.1715515136718,736.627880859375,740.2403839111328,744.3958666992188,751.1365987141927,-0.5757963915876988,0.010661010032345814,-0.002685047502225424,0.005050520816180848,-0.00396365641568408,Financial Services,8
2023-09-07,776.1624145507812,781.6900337937903,765.1561406081278,771.662095312706,175694,752.9660766601562,742.7278015136719,739.706376139323,741.1502349853515,744.8048095703125,750.427305094401,-0.5257250407402492,0.014384367084498017,-0.005798166921906267,0.007121730116509628,-0.014180374798261175,Financial Services,8
2023-09-08,774.64599609375,783.5977893316742,773.1295880913146,781.6411184348914,97625,761.7515258789062,746.8710510253907,742.3185302734375,742.3462524414062,745.15701171875,749.949550374349,-0.5326237453812895,-0.0019537385843514544,0.009030089068316594,0.01155597948361553,-0.001957549655045021,Financial Services,8
2023-09-11,802.4307250976562,807.0289135238032,774.8416542536302,775.0373332806088,301352,775.0960205078125,754.5656616210938,747.6276326497396,744.8483459472657,746.7340869140625,751.0876810709635,-0.4062215388923539,0.0358676468270852,-0.03413801461018795,0.0057303244782749285,-0.034381872454682605,Financial Services,8
2023-09-12,777.5809936523438,802.2350586157905,755.7641253423149,802.2350586157905,348599,779.1952514648438,758.7822875976562,750.4843709309896,746.200894165039,747.5089282226562,750.849619547526,-0.5192714406892506,-0.030968070723224456,0.03170610542786689,0.03170610542786689,-0.028057357996308263,Financial Services,8
2023-09-13,764.813720703125,797.3433736783459,758.601314621571,771.9066525548649,205745,779.1267700195312,761.6292419433594,752.4899576822917,747.2526031494141,748.0176611328125,750.1843505859375,-0.577354118817976,-0.016419219416938313,0.009274064598656873,0.04253277902142627,-0.008122770177086625,Financial Services,8
2023-09-14,761.73193359375,776.30915522669,759.237190217067,766.9660639148,118459,776.240673828125,764.6033752441406,753.898758951823,748.8399505615234,748.1683227539063,750.044120279948,-0.5913742192299467,-0.004029461064769844,0.006871354724956813,0.019136944363309816,-0.0032750935948203663,Financial Services,8
2023-09-15,767.504150390625,780.7116787912285,760.2155394417948,763.4929989837324,149322,774.8123046875,768.2819152832031,756.1848022460938,750.4419738769532,748.839462890625,750.099560546875,-0.5651144367661725,0.007577753461959312,-0.005226227643005066,0.017208413001911893,-0.009496510142805836,Financial Services,8
2023-09-18,778.9017944335938,780.7116911356702,762.9548787867272,767.5041625262321,108290,770.1065185546875,772.60126953125,759.745947265625,753.2473541259766,749.89998046875,750.6294921875,-0.5132626675585557,0.014850270239148367,-0.014632951148417672,0.0023236519866955962,-0.020473589560109917,Financial Services,8
2023-09-20,777.9723510742188,795.3867099019485,763.1994501548452,778.9017816814971,118816,770.1847900390625,774.6900207519532,762.5831217447917,755.4094757080078,750.9976733398438,751.2882385253906,-0.5174910223290835,-0.0011932741277748346,0.001194683340603353,0.0223842901404967,-0.0189889793627952,Financial Services,8
2023-09-21,761.585205078125,782.6683210333911,754.2965943959307,782.4726420105619,69053,769.5390869140625,774.3329284667968,764.2658569335938,756.7522399902343,751.7098999023438,751.6045654296875,-0.5920417372801403,-0.021063918240110325,0.027426264051826355,0.027683200533160646,-0.00957031548616627,Financial Services,8
2023-09-22,767.8465576171875,772.8850090932549,758.2099772750285,766.9660915358083,54950,770.76201171875,773.5013427734375,766.6562540690104,758.1145721435547,753.2243627929688,751.9339375813802,-0.5635567095358953,0.008221473444222433,-0.0011466693086590318,0.006561794705055357,-0.012550138105800301,Financial Services,8
2023-09-25,772.346923828125,776.1134913810208,765.694254789226,767.8465449835342,42235,771.73056640625,773.271435546875,769.431465657552,760.0712432861328,754.6996923828125,752.6546468098958,-0.5430830090729261,0.00586102283886408,-0.005826887769921796,0.004876781970240662,-0.00861357614519287,Financial Services,8
2023-09-26,763.982177734375,778.7061143325014,762.1233164919348,776.7983482600722,50465,768.7466430664062,769.4265808105469,771.3163940429688,761.9961212158203,756.3472119140625,753.0410909016927,-0.581137091328724,-0.010830296380660484,0.016775483642438083,0.019272617905552458,-0.002433121212268019,Financial Services,8
2023-09-27,772.9338989257812,774.0101037326167,760.1666334342256,765.5963831590416,87551,767.7389526367188,768.9618713378907,772.372998046875,763.8720794677735,757.87537109375,753.7878865559895,-0.5404126592024134,0.011717185887703558,-0.009493070205534138,0.0013923633163601679,-0.01651792670666863,Financial Services,8
2023-09-28,772.1023559570312,781.3965428147826,767.9933350878749,780.1247186610303,136048,769.8423828125,769.6907348632812,772.8360799153646,765.6599884033203,759.3702685546875,754.7319803873698,-0.5441956317131614,-0.001075826755568197,0.01039028393334629,0.012037506149338295,-0.005321860291519376,Financial Services,8
2023-09-29,769.9989013671875,778.755015557548,753.465068146004,776.7983446641872,35716,770.2728515625,770.517431640625,772.4251790364583,767.5604034423828,760.5462280273438,756.0657775878906,-0.5537649638944524,-0.002724320905919902,0.008830458439520905,0.011371593095540034,-0.021472541313794724,Financial Services,8
2023-10-03,771.6620483398438,789.8101581046632,767.2106342032433,782.5215474170758,147995,770.1358764648437,770.9332214355469,772.226249186198,769.607568359375,762.084169921875,757.2723897298177,-0.5461987412032184,0.002159934215105002,0.014072869205626004,0.02351820956319317,-0.005768605759706835,Financial Services,8
