Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,469.0140686035156,475.70869096948667,463.7854206319035,474.97570377230716,1092831,,,,,,,-0.5944608743223604,,0.01271099433443923,0.014273819942979937,-0.011148168725898522,Oil Gas & Consumable Fuels,13
2023-01-11,460.5602722167969,471.4573421885326,457.8237987098825,470.1868430228919,1063937,,,,,,,-0.7175606295740907,-0.018024611525811664,0.020901869715683086,0.023660464501823686,-0.005941618658819592,Oil Gas & Consumable Fuels,13
2023-01-12,456.2112121582031,462.66150535330877,453.47473859680065,461.97740187562067,1115689,,,,,,,-0.7808893642984155,-0.00944297700203404,0.01263929856116297,0.01413883092568291,-0.00599826021034644,Oil Gas & Consumable Fuels,13
2023-01-13,440.0854797363281,448.0994846304039,431.973767081,445.1675359850577,3266021,,,,,,,-1.015703833866944,-0.035347076073796675,0.011547884405944231,0.01821010976975934,-0.018432129731224434,Oil Gas & Consumable Fuels,13
2023-01-16,438.1308288574219,442.6264892227156,436.86032976139927,441.6980567526445,1201616,452.8003723144531,,,,,,-1.0441664362042746,-0.004441525496540707,0.008141923964870124,0.01026099984111517,-0.0028998167039189227,Oil Gas & Consumable Fuels,13
2023-01-17,438.32635498046875,439.6945918180182,431.9737991111866,438.0820259085733,892192,446.66282958984374,,,,,,-1.041319287208564,0.00044627337354181896,-0.0005574136008917874,0.0031215025562640886,-0.01449275362318836,Oil Gas & Consumable Fuels,13
2023-01-18,445.11871337890625,450.00529479781915,436.86037885081305,438.3263532764869,785889,443.57451782226565,,,,,,-0.9424125217530701,0.015496121374541028,-0.015259659722815067,0.010978153180347672,-0.018553105676919257,Oil Gas & Consumable Fuels,13
2023-01-19,444.8254699707031,448.1483391417069,436.86034877136825,445.11868273084474,930342,441.2973693847656,,,,,,-0.946682578675153,-0.0006587982023427136,0.0006591636044601668,0.007470051504071096,-0.017906171604471055,Oil Gas & Consumable Fuels,13
2023-01-20,450.3962097167969,454.15888332739564,442.96860008782124,444.77664115528563,756534,443.35951538085936,,,,,,-0.865564384204255,0.012523428000785673,-0.01247694461071236,0.008354141374690371,-0.016491279164285166,Oil Gas & Consumable Fuels,13
2023-01-23,460.36480712890625,461.1466780232462,449.9075411605375,450.3961992850031,867582,447.8063110351562,450.3033416748047,,,,,-0.7204068898078239,0.022132951381579113,-0.021653713944975506,0.0016983724260246635,-0.022715172416384544,Oil Gas & Consumable Fuels,13
2023-01-24,458.8011169433594,463.2478938678684,451.5200990864034,462.5149066940269,835735,451.90126342773436,449.28204650878905,,,,,-0.7431765272966996,-0.0033966327602210212,0.008094552549064549,0.0096921667369394,-0.015869660269059116,Oil Gas & Consumable Fuels,13
2023-01-25,455.7225341796875,462.1728270937653,453.4747188397063,454.89183926620984,907188,454.02202758789065,448.79827270507815,,,,,-0.7880052370732427,-0.006710059435299799,-0.0018228085099476488,0.014153991585446946,-0.00493242087321244,Oil Gas & Consumable Fuels,13
2023-01-27,444.38568115234375,459.28975297033094,440.62300787585286,454.6963549717073,482804,453.93406982421874,447.6157196044922,,,,,-0.9530865531058053,-0.02487665668705714,0.023202083812932095,0.03353859597667319,-0.00846713437465818,Oil Gas & Consumable Fuels,13
2023-01-30,439.694580078125,447.70858535245196,437.4956184897783,442.577674979643,831599,451.7937438964844,447.5766296386719,,,,,-1.021395909953421,-0.01055637315328023,0.0065570398912029315,0.01822629988503155,-0.00500111142592663,Oil Gas & Consumable Fuels,13
2023-01-31,446.5846862792969,449.5654890045226,435.9319149621898,443.6038537287452,913949,449.0377197265625,448.42201538085936,449.8814676920573,,,,-0.9210657921905665,0.015670209534872227,-0.006674730778133853,0.006674663992758401,-0.02385386611856355,Oil Gas & Consumable Fuels,13
2023-02-01,461.34210205078125,475.3665955396805,448.9790580383891,448.9790580383891,3358729,449.54591674804686,450.7235900878906,449.37000325520836,,,,-0.7061760330201474,0.03304505556255235,-0.026797996448698957,0.0303993358216319,-0.026797996448698957,Oil Gas & Consumable Fuels,13
2023-02-02,461.92852783203125,467.01058435275684,456.6510259530166,461.34213210651285,861138,450.7871154785156,452.4045715332031,449.461220296224,,,,-0.6976368079379592,0.0012711299893141998,-0.0012694512033507577,0.01100182433974628,-0.011424931696216167,Oil Gas & Consumable Fuels,13
2023-02-03,458.8011169433594,464.61613062730777,446.0960059301056,463.63881439551903,1135188,453.6702026367187,453.80213623046876,449.6338806152344,,,,-0.7431765272966996,-0.006770335019899615,0.01054421463572175,0.0126743668862217,-0.027691979256498356,Oil Gas & Consumable Fuels,13
2023-02-06,464.1274719238281,466.9616830273625,459.0454454201551,459.2408907710708,379388,458.55678100585936,455.1752624511719,451.23668009440104,,,,-0.6656169357846983,0.011609289480274537,-0.01052853245790919,0.006106535973374738,-0.010949635199588248,Oil Gas & Consumable Fuels,13
2023-02-07,458.8988342285156,465.98437705601043,457.38400596793986,465.98437705601043,416832,461.0196105957031,455.02866516113284,452.6212137858073,452.66600341796874,,,-0.7417536193703275,-0.011265520814011665,0.015440315596806364,0.015440315596806364,-0.0033010069923634644,Oil Gas & Consumable Fuels,13
2023-02-08,469.1117858886719,471.0664183298747,457.23739977342973,461.19551853673573,551185,462.57354736328125,456.0597320556641,454.67357584635414,452.67088928222654,,,-0.5930379663959884,0.02225534452996792,-0.0168750127156575,0.004166666666666652,-0.025312487284342322,Oil Gas & Consumable Fuels,13
2023-02-09,471.8482666015625,472.9722041327241,463.003566599812,471.06642554323884,598616,464.5574951171875,457.67230529785155,456.45554606119794,453.2352890014648,,,-0.5531907675047142,0.005833323304181571,-0.001656975586568965,0.0023819893188474772,-0.018744797062524965,Oil Gas & Consumable Fuels,13
2023-02-10,469.40496826171875,475.85526127501635,466.3264281355816,469.01404773901186,772600,466.6782653808594,460.1742340087891,458.09417928059895,453.8949768066406,,,-0.5887687982358831,-0.005178144146721888,-0.0008328001387682971,0.0137414246746983,-0.006558388458344444,Oil Gas & Consumable Fuels,13
2023-02-13,473.65631103515625,482.79422386899677,463.150161426671,470.08911271454946,1813283,468.584033203125,463.5704071044922,459.6448527018229,455.57351837158205,,,-0.5268629714379305,0.00905687638795324,-0.007531195589499995,0.019292285610783777,-0.02218095560792699,Oil Gas & Consumable Fuels,13
2023-02-14,464.02972412109375,484.8465772687965,462.2705668749549,476.8814561302019,2258775,469.61021118164064,465.3149108886719,459.88918050130206,456.86846313476565,456.05484497070313,,-0.6670402880920593,-0.020323991657630387,0.027695924077816958,0.04486103382090745,-0.0037910443118074344,Oil Gas & Consumable Fuels,13
2023-02-15,472.2880554199219,475.65980825268707,461.78190623054957,462.5148933832965,863643,470.24546508789064,466.4095062255859,460.78830973307294,458.5665481567383,456.18580444335936,,-0.546786793074062,0.017796987713384112,-0.0206932229694774,0.007139187184751705,-0.02224521469218832,Oil Gas & Consumable Fuels,13
2023-02-16,474.3892822265625,478.00536413260676,467.40147729222446,472.0437292883312,826686,470.7536682128906,467.65558166503905,462.0327596028646,460.0300765991211,456.73896484375,,-0.5161898288471731,0.004449036520249019,-0.004944363260532381,0.007622604560271862,-0.014730107100102585,Oil Gas & Consumable Fuels,13
2023-02-17,474.2427062988281,475.46435160098895,465.9355182441346,474.340443888066,442003,471.7212158203125,469.1997406005859,464.0232279459635,461.50093841552734,457.460224609375,,-0.5183241907367313,-0.00030897816039691245,0.0002060919186308574,0.0025759917568264346,-0.017516743946419333,Oil Gas & Consumable Fuels,13
2023-02-20,488.02288818359375,491.59008662445154,470.08912856135424,471.55510297474723,1951656,474.59453125,471.5892822265625,467.2451151529948,463.3822723388672,459.37772094726563,,-0.31766439959201087,0.029057235254731584,-0.033743878837607655,0.0073094900407946195,-0.03674778387749067,Oil Gas & Consumable Fuels,13
2023-02-21,495.05950927734375,499.26198683336526,486.60573011074393,489.14675819630895,1871447,480.80048828125,475.2053497314453,470.4767700195313,465.11700744628905,461.6548681640625,460.1791188557943,-0.21520080870157582,0.014418629257205719,-0.011943515820281636,0.008488833114540073,-0.017076288826246566,Oil Gas & Consumable Fuels,13
2023-02-22,491.2969055175781,506.24983266023065,488.902468703244,490.7105097849528,1429841,484.6022583007813,477.4238616943359,472.4737569173177,466.741796875,463.77369018554685,460.921880086263,-0.26998987396272356,-0.007600306002116864,-0.0011935669165421547,0.03043562248148035,-0.004873706281157242,Oil Gas & Consumable Fuels,13
2023-02-23,492.6651306152344,507.61808722724675,482.8430843472279,498.48014444324593,2092549,488.25742797851564,479.50554809570315,474.5228637695312,468.5889266967773,465.675546875,461.9920420328776,-0.25006649670758097,0.002784925128349493,0.011803177181932467,0.030351156765122234,-0.019936556613496914,Oil Gas & Consumable Fuels,13
2023-02-24,495.8902282714844,501.36320489426413,487.2898577394898,496.86754446036207,1484735,492.58693237304686,482.15407409667966,476.99547119140624,471.1641540527344,467.71813720703125,463.31467590332034,-0.20310431380345748,0.006546226748831476,0.0019708317146807097,0.01103666963121408,-0.017343295031186146,Oil Gas & Consumable Fuels,13
2023-02-27,492.7628479003906,500.1904272796673,489.48883261263563,494.52200515857214,1088125,493.53492431640626,484.0647277832031,478.9044962565104,473.8175674438477,469.412802734375,465.0705881754557,-0.24864358878120885,-0.006306598099330982,0.003569987602915159,0.015073334791623871,-0.006644200758448404,Oil Gas & Consumable Fuels,13
2023-02-28,493.44696044921875,499.9949911453927,486.3614177546187,494.1310937429651,1111464,493.21241455078126,487.00645141601564,481.20770467122395,476.1606811523437,470.7360888671875,466.9144592285156,-0.23868190015363755,0.0013883200645971076,0.0013864373450056533,0.013269978783966518,-0.014359279238744582,Oil Gas & Consumable Fuels,13
2023-03-01,499.60406494140625,501.4609299740247,494.76633770923075,494.76633770923075,1153664,494.87384643554685,489.73805236816406,483.2405232747396,478.073779296875,472.3682067871094,468.95704956054686,-0.14902536936252914,0.012477743274742768,-0.009683122239493525,0.003716673187669439,-0.009683122239493525,Oil Gas & Consumable Fuels,13
2023-03-02,499.60406494140625,506.24980332519806,498.43127354411394,502.14506325999923,663679,496.2616333007812,492.25953063964846,485.0909098307292,479.9575561523437,474.12346801757815,470.7732279459635,-0.14902536936252914,0.0,0.005086024107692211,0.01330201023198474,-0.002347441663489769,Oil Gas & Consumable Fuels,13
2023-03-03,497.7960205078125,502.0473520118209,493.9844932310657,501.36321873059694,680634,496.6427917480469,494.6148620605469,486.9836466471354,481.9073013305664,476.2598815917969,472.5389129638672,-0.1753531654293128,-0.0036189546091979817,0.007165983808278487,0.008540308336879798,-0.007656805437814884,Oil Gas & Consumable Fuels,13
2023-03-06,501.02117919921875,514.0683267498152,496.7698178929334,499.2619921250327,2145359,498.2944580078125,495.91469116210936,488.80797119140624,483.7519866943359,478.71294555664065,474.2264119466146,-0.1283900937632116,0.006478876002496355,-0.0035112030134090144,0.0260411098218436,-0.008485392400138236,Oil Gas & Consumable Fuels,13
2023-03-08,495.6947937011719,501.55869096187035,493.54468610878627,500.87455768465935,828522,498.7440246582031,495.9782196044922,490.9189758300781,485.59178466796874,480.67734985351564,475.4040781656901,-0.20595012965620166,-0.010631058564350569,0.01044950249489629,0.011829652712135319,-0.004337563395273025,Oil Gas & Consumable Fuels,13
2023-03-09,502.3405456542969,504.6861284825922,494.5220157608448,495.9879901158671,735030,499.29132080078125,497.08258361816405,492.92247517903644,487.25322265625,482.3172875976563,476.8553924560547,-0.10917817047125501,0.013406943219039277,-0.012645914396887115,0.0046693081985651474,-0.015564202334630295,Oil Gas & Consumable Fuels,13
2023-03-10,498.62677001953125,502.34055989406534,489.7820399316486,497.0630580314496,603399,499.0958618164062,497.6787475585937,494.53830769856773,488.59214782714844,483.78521728515625,478.28553365071616,-0.1632562261502056,-0.007392944222585985,-0.0031360369761542772,0.007448035480302373,-0.017738177369691077,Oil Gas & Consumable Fuels,13
2023-03-13,496.08575439453125,501.3632563914816,493.59357996171707,499.8972819575884,449389,498.75380859375,497.69830017089845,495.9945109049479,489.9261871337891,485.27660278320315,480.0088694254557,-0.20025716480774666,-0.005096027284897817,0.007683203013376438,0.010638285720160567,-0.00502367667431991,Oil Gas & Consumable Fuels,13
2023-03-14,488.9512939453125,499.8483936810689,486.7034785648015,496.085720261236,747379,496.33983154296874,497.3171447753906,496.05640462239586,490.69093627929686,486.2695556640625,481.6507598876953,-0.30414544114850933,-0.014381506394849622,0.014591282208001433,0.02228667736581391,-0.004597217367753648,Oil Gas & Consumable Fuels,13
2023-03-15,480.4975280761719,493.15378543665685,477.2723963831226,491.394598292455,655736,493.3003784179688,496.02220153808594,495.085605875651,491.51432647705076,487.13350341796877,482.78118794759115,-0.4272447520192508,-0.01728958686442529,0.022678722739559287,0.02633990108369222,-0.006712067189943993,Oil Gas & Consumable Fuels,13
2023-03-16,485.53070068359375,487.63195447968207,473.06991850600724,480.4486740828319,441404,489.93840942382815,494.6148651123047,494.70119222005206,492.17645874023435,487.79026000976563,483.5874745686849,-0.3539543286673547,0.010474918835844626,-0.010466952128066698,0.004327746511456176,-0.025664251838333985,Oil Gas & Consumable Fuels,13
2023-03-17,490.8082275390625,496.28117462147503,486.70348740192844,487.8762788197738,619544,488.37470092773435,493.7352813720703,494.5773986816406,492.9974060058594,488.5486584472656,484.5501312255859,-0.2771057467375507,0.010869604842779984,-0.005973715505931176,0.011150886996850407,-0.008363226015414282,Oil Gas & Consumable Fuels,13
2023-03-20,483.9670104980469,496.28117117323916,482.9896942650745,496.28117117323916,470868,485.9509521484375,492.3523803710938,493.7825174967448,493.48362121582034,489.1311401367187,485.3889943440755,-0.37672396615623044,-0.013938676365141303,0.025444215014820637,0.025444215014820637,-0.0020193860568443744,Oil Gas & Consumable Fuels,13
