Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,1024.3799926757813,1025.679998779297,,,,,-0.7826618378187651,-0.00979767635711392,0.017742201506684152,0.017742201506684152,-0.0037044732377096157,Information Technology,10
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,1028.6400024414063,1027.3500061035156,,,,,-0.7212968271057074,0.014720193865449439,-0.008934622547789983,0.0020174613667816033,-0.017629009694205,Information Technology,10
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,1035.0599975585938,1029.9200012207032,,,,,-0.6869569474657808,0.008117927729545013,-0.008052557648516312,0.012055105263617083,-0.02129887654827234,Information Technology,10
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,1040.339990234375,1031.3349914550781,,,,,-0.6855346765847362,0.0003335165522275637,0.004096455204484428,0.010765027487626089,-0.009288368537233138,Information Technology,10
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,1046.160009765625,1035.2749938964844,,,,,-0.6231531911471371,0.014623319396283955,-0.014459437310957557,0.002769777040168897,-0.02971693625936833,Information Technology,10
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,1062.039990234375,1043.2099914550781,1037.7999959309896,,,,-0.45998741823377176,0.03769766724852692,-0.03999271907767321,0.0043431496925379065,-0.042209468335829836,Information Technology,10
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,1067.9699951171874,1048.304998779297,1040.8900024414063,,,,-0.6008016610402848,-0.03135170455537002,0.03021808800191006,0.041287141334735766,-0.016860537111631047,Information Technology,10
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,1071.389990234375,1053.2249938964844,1043.7433308919271,,,,-0.6174641076229587,-0.0038298981544470172,-0.0013126751444938467,0.012658821902673756,-0.019878993054085026,Information Technology,10
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,1076.310009765625,1058.325,1046.3266642252604,,,,-0.5855619814219764,0.007360962085116017,0.0031647604851723354,0.023643210638831125,-0.01838406320612551,Information Technology,10
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,1079.4199951171875,1062.7900024414062,1049.9899943033854,,,,-0.5599596173132108,0.00586421527643476,0.012308022513986439,0.015176776591328212,-0.007033107308573205,Information Technology,10
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,1071.1199951171875,1066.5799926757813,1052.5133260091145,1046.1299957275392,,,-0.6286398726763848,-0.015639482505909498,0.017768191484112128,0.019648420958407575,-0.0046064704039441295,Information Technology,10
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,1064.9599853515624,1066.464990234375,1053.8566609700522,1046.9074981689453,,,-0.7259704280719862,-0.022515702050648224,0.02303433630379903,0.029333974513104044,-0.009329118703414241,Information Technology,10
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,1060.389990234375,1065.889990234375,1055.6133260091146,1047.904995727539,,,-0.7103244562138536,0.003702789695539793,-0.013031789865941334,0.006132641398797656,-0.013031789865941334,Information Technology,10
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,1055.339990234375,1065.825,1057.3299967447917,1048.579995727539,,,-0.6881758241852529,0.005222377701884779,-0.001143961857232756,0.012725775668044115,-0.003002739876501903,Information Technology,10
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,1045.3300048828125,1062.375,1056.9700032552084,1048.8249969482422,,,-0.7633582436355744,-0.017635002277218346,0.017951578403239132,0.028479912857519496,-0.0024744541335228742,Information Technology,10
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,1039.57001953125,1055.3450073242188,1057.5766682942708,1049.2774993896485,1044.8180004882813,,-0.7456803144950008,0.0042210231234126,0.000821311784603207,0.010290872705401855,-0.0037685035482249996,Information Technology,10
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,1035.7800170898438,1050.3700012207032,1056.2366658528647,1049.3375,1044.682001953125,,-0.8029816586848367,-0.013624539847776,0.012833108128671444,0.01582088907918533,-0.0027429347829661666,Information Technology,10
2023-02-16,1023.4000244140625,1037.9000244140625,1021.8499755859375,1024.0,132072,1031.7400268554688,1046.065008544922,1054.5066691080729,1049.645001220703,1044.672001953125,,-0.7924153319911467,0.0025470578489280612,0.0005862571542158967,0.014168457742906426,-0.001514606987636613,Information Technology,10
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,1026.8600219726563,1041.1000061035156,1052.8366739908854,1049.7125030517577,1044.2360009765625,,-0.7873354387850439,0.001221418770940205,4.8725668884808115e-05,0.01249199868524098,-0.0030254589832918732,Information Technology,10
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,1026.6600219726563,1035.9950134277344,1050.4700073242188,1049.3925079345704,1044.392001953125,,-0.7674221582004567,0.004782144436940347,-0.004759384373435704,0.006264825278981423,-0.00825609308146924,Information Technology,10
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,1026.0200073242188,1032.7950134277344,1045.5700073242188,1049.6875030517579,1044.6260009765624,1041.6850016276042,-0.7586851387526166,0.002088196048552574,-0.0020838445725503973,0.005088688813096098,-0.0054763037812810555,Information Technology,10
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,1026.1700073242187,1030.9750122070313,1042.3033365885417,1048.7200012207031,1044.7040014648437,1041.5966695149739,-0.799933722761175,-0.009838096209442707,0.012187374436692266,0.016543452186239316,-0.0024472615436089695,Information Technology,10
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,1025.0300048828126,1028.3850158691407,1039.053340657552,1047.137503051758,1044.722001953125,1041.3983357747395,-0.8155796946193075,-0.0037687588781193846,0.007811744238648943,0.007811744238648943,-0.008548700110717289,Information Technology,10
2023-02-24,990.1500244140625,1023.0,984.3499755859375,1021.5,208949,1018.1300048828125,1022.4950134277344,1033.443339029948,1044.1600067138672,1043.3960034179688,1039.8850016276042,-0.9275404912734811,-0.02707083370591946,0.03166184397610783,0.03317676592027263,-0.005857747497968524,Information Technology,10
2023-02-27,978.7999877929688,993.9000244140625,927.5499877929688,989.5,788288,1007.9799926757812,1017.3200073242188,1026.6566731770833,1039.8475036621094,1041.1100048828125,1038.3233337402344,-0.973666070409891,-0.011462946362911338,0.010931765774903512,0.015427091141615001,-0.052360033346097845,Information Technology,10
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140625,345566,1006.4700073242187,1016.2450073242187,1024.0200113932292,1035.7950073242187,1041.04400390625,1038.266668701172,-0.789367396067485,0.04633228155565321,-0.04320656050886329,0.028169677193967013,-0.05970807299355163,Information Technology,10
2023-03-01,1022.0999755859375,1027.4000244140625,1012.0,1022.0,129702,1006.5800048828125,1016.3750061035156,1022.8433430989584,1033.3725036621095,1040.292001953125,1038.3500020345052,-0.7976986193588219,-0.0020017075421131544,-9.781390111096577e-05,0.005185450498701671,-0.00988159263006294,Information Technology,10
2023-03-02,1007.9000244140625,1037.800048828125,1002.0,1022.0,161503,1004.6200073242187,1014.8250061035156,1020.4633463541667,1030.4450073242188,1038.63400390625,1038.0383361816407,-0.8554060077468214,-0.013892918022754691,0.013989458522073672,0.02966566493680234,-0.00585377941377907,Information Technology,10
2023-03-03,1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,135207,1009.2300048828125,1013.6800048828125,1018.0733439127604,1027.3900054931642,1037.1740063476564,1037.7016703287761,-0.8338673101612776,0.005258445941649689,-0.0002467429895262052,0.005675088759103941,-0.006908803706735078,Information Technology,10
2023-03-06,1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859375,209015,1022.5800170898438,1015.2800048828125,1019.0733439127604,1025.6375091552734,1036.3940063476562,1038.0216735839845,-0.7023995251623407,0.03192857898868988,-0.025775976264736156,0.004112597730383083,-0.028693089411435557,Information Technology,10
2023-03-08,1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,116592,1023.9300170898438,1015.2000122070312,1018.8066772460937,1023.9975128173828,1033.4220092773437,1038.1916727701823,-0.7619359727545298,-0.014011786839360357,0.010864245714069964,0.013628796609834293,-0.006499246370661016,Information Technology,10
2023-03-09,1002.0,1034.25,999.75,1030.9000244140625,346372,1019.9100219726563,1013.2450134277344,1017.5533447265625,1022.1100128173828,1030.6800073242186,1036.8950052897135,-0.8793832028962908,-0.02803377992981283,0.02884233973459338,0.03218562874251507,-0.002245508982035904,Information Technology,10
2023-03-10,991.0,998.3499755859375,982.5499877929688,998.3499755859375,150963,1016.5300170898438,1010.5750122070312,1015.3933430989583,1019.480014038086,1027.6620092773437,1034.9500061035155,-0.9240862631099954,-0.010978043912175649,0.007416726121026729,0.007416726121026729,-0.008526752983886277,Information Technology,10
2023-03-13,975.2000122070312,990.9500122070312,971.0999755859375,990.9500122070312,114049,1008.9300170898438,1009.0800109863281,1012.0966756184896,1015.7875122070312,1023.6980078125,1032.4666748046875,-0.9882960636268028,-0.015943479104912967,0.01615053302179037,0.01615053302179037,-0.004204303291398315,Information Technology,10
2023-03-14,964.0999755859375,990.0,961.0499877929688,980.0999755859375,124031,992.6400024414063,1007.610009765625,1007.7333374023438,1012.4650085449218,1019.0380078125,1029.1016723632813,-1.033405664121992,-0.01138231796774963,0.016595789238845082,0.026864459153545406,-0.0031635596620724904,Information Technology,10
2023-03-15,948.5,973.5,945.0,966.5999755859375,216068,976.1599975585938,1000.0450073242188,1002.1866739908854,1008.1450073242188,1014.430009765625,1023.878340657552,-1.0968026321174908,-0.016180869184709314,0.019082736516539356,0.026357406431207098,-0.0036900369003689537,Information Technology,10
2023-03-16,931.7000122070312,953.1500244140625,930.0,953.1500244140625,286734,962.1,991.0050109863281,996.1966756184896,1003.6900085449219,1010.1080102539063,1019.2500061035156,-1.1650763471991803,-0.017712164251943857,0.023022444913594065,0.023022444913594065,-0.0018246347373166438,Information Technology,10
2023-03-17,954.7999877929688,965.75,940.0,940.0,210679,954.8599975585937,985.6950073242188,992.003340657552,1000.2600067138671,1006.5560107421875,1015.5283406575521,-1.0712000199670648,0.024793361901131433,-0.015500615817119034,0.01146838327086952,-0.015500615817119034,Information Technology,10
2023-03-20,971.7999877929688,979.0,943.7999877929688,943.7999877929688,263295,954.1799926757812,981.5550048828125,990.7800048828125,997.6175048828125,1003.4660083007813,1012.1116719563802,-1.0021134723640666,0.017804776096924442,-0.028812513224650393,0.0074089445333118675,-0.028812513224650393,Information Technology,10
2023-03-21,976.7999877929688,997.9000244140625,972.0499877929688,980.0,143408,956.7199951171875,974.6799987792969,990.6466715494792,994.9800018310547,1001.316005859375,1008.6516723632812,-0.9817938995396553,0.005145091647258998,0.003276015813904243,0.021601184361977888,-0.004862817423587851,Information Technology,10
2023-03-22,990.6500244140625,995.75,966.0,981.7000122070312,146014,965.15,970.6549987792969,988.4133382161458,992.9275054931641,999.546005859375,1006.2166748046875,-0.92550853399104,0.01417898934702817,-0.009034484415750055,0.005148110291476549,-0.024882676834982353,Information Technology,10
2023-03-23,973.2000122070312,992.0,970.0,992.0,72113,973.45,967.775,985.1533406575521,990.5100067138671,997.6420068359375,1003.9983418782552,-0.9964238927565673,-0.01761470930902401,0.01931770196995175,0.01931770196995175,-0.0032881341624464433,Information Technology,10
2023-03-24,950.0999755859375,978.2000122070312,946.6500244140625,973.5999755859375,77901,972.5099975585938,963.6849975585938,981.3000040690105,987.1300048828125,994.7100048828125,1000.8816752115886,-1.0903004680303434,-0.023736165568583677,0.02473423913678907,0.029575873427177157,-0.003631145416825632,Information Technology,10
2023-03-27,935.7000122070312,951.9000244140625,930.0,950.0,104925,965.2900024414063,959.7349975585937,976.1333374023437,984.407504272461,991.1520043945312,997.103340657552,-1.1488206889396513,-0.015156261181909438,0.015282662826133109,0.017313254243547904,-0.0060917090228380655,Information Technology,10
2023-03-28,951.0499877929688,962.4000244140625,928.0499877929688,936.0,276000,960.1400024414063,958.4299987792969,969.8333333333334,983.0200042724609,988.012001953125,994.4533386230469,-1.0864396995853731,0.016404804302322905,-0.015824602267115462,0.011934216672914166,-0.0241837971665132,Information Technology,10
2023-03-29,960.4000244140625,974.0,948.0,955.0,140917,954.0900024414062,959.6200012207031,965.1333333333333,979.8325042724609,985.1600048828125,991.9700052897135,-1.0484419495787278,0.009831277788869634,-0.0056226825039462636,0.01416074056665595,-0.012911312056273383,Information Technology,10
2023-03-31,987.0999755859375,989.5,962.2000122070312,965.0,305049,956.8699951171875,965.1599975585938,964.1399983723958,978.0825042724609,983.7820043945312,990.8466715494792,-0.9399356291297004,0.027800864736716942,-0.022388791543449305,0.0024313893966392275,-0.02522537128432789,Information Technology,10
2023-04-03,989.0499877929688,1018.0,985.3499755859375,1018.0,432932,964.6599975585938,968.5849975585937,964.0099975585938,977.1400024414063,982.6360034179687,989.701670328776,-0.9320109461198479,0.00197549615566927,0.029270524811018106,0.029270524811018106,-0.0037409759392320607,Information Technology,10
2023-04-05,968.4500122070312,1009.0,966.0,1000.0,196042,971.2099975585937,968.25,963.5599975585938,974.9025024414062,981.7680029296876,987.8283365885417,-1.015727486939758,-0.02082804291005113,0.0325778175386342,0.041871017896481844,-0.002529828257679334,Information Technology,10
2023-04-06,959.0499877929688,978.4000244140625,954.0499877929688,970.0,158683,972.8099975585938,966.475,963.2233317057292,970.5774993896484,980.9780029296875,985.4783345540365,-1.053928383066315,-0.009706256694282536,0.011417561489396544,0.020176254488698087,-0.005213492584996926,Information Technology,10
2023-04-10,946.7000122070312,970.4000244140625,941.3499755859375,964.0499877929688,355715,970.0699951171875,962.0799987792968,963.1033325195312,966.3674987792969,977.8800024414063,982.6450032552083,-1.1041176287259467,-0.012877301228435554,0.018326793453281587,0.025034342348617677,-0.0056512480744784765,Information Technology,10
2023-04-11,944.5999755859375,963.7999877929688,943.0499877929688,946.7000122070312,321961,961.5699951171875,959.2199951171875,963.963330078125,963.4974975585938,974.7800024414063,980.0800028483073,-1.1126519981371956,-0.002218270406691934,0.0022232020700521105,0.020326077390719233,-0.0016408933231311096,Information Technology,10
2023-04-12,944.9000244140625,958.5499877929688,944.0,950.0999755859375,269827,952.7400024414062,958.7,963.3033325195313,961.1924987792969,972.2600024414063,977.6533365885417,-1.1114326253344027,0.0003176464491637098,0.005503176037167989,0.014445933989017057,-0.0009525075572102137,Information Technology,10
2023-04-13,939.9000244140625,952.9000244140625,939.0,945.0,118402,947.0300048828125,959.1200012207031,961.1766682942708,959.4274993896485,969.3280029296875,975.9783365885417,-1.131752198158814,-0.005291565108277488,0.005426083044435259,0.013831258285267323,-0.000957574625688018,Information Technology,10
2023-04-17,928.9000244140625,939.5,928.0,939.0,275540,941.0000122070312,956.9050048828125,957.9833374023438,957.6675018310547,964.662001953125,974.3150044759115,-1.1764552583725185,-0.011703372395226232,0.010873049112371858,0.01141132017153712,-0.0009689141892640363,Information Technology,10
2023-04-18,917.7999877929688,934.5999755859375,916.0,928.9000244140625,255976,935.2200073242187,952.6450012207031,953.1266682942709,956.1325012207031,960.1380004882812,970.7700032552083,-1.2215648588677077,-0.011949656937618774,0.012094178218269525,0.018304628477243234,-0.0019611983187068915,Information Technology,10
2023-04-19,912.5,925.75,911.0,921.0499877929688,455030,928.8000122070313,945.1850036621094,949.080000813802,955.1725006103516,956.5580004882812,967.1166707356771,-1.2431035564532515,-0.005774665355698704,0.009369849636130079,0.01452054794520552,-0.0016438356164383272,Information Technology,10
2023-04-20,908.7000122070312,922.0,906.5,918.5,198587,921.560009765625,937.1500061035156,946.3200032552083,952.8675018310547,953.2660009765625,963.8100036621094,-1.258546382191472,-0.004164370184075342,0.010784623815693228,0.014636279976123268,-0.002421054448638049,Information Technology,10
2023-04-21,902.5499877929688,914.0,900.0,910.0,182228,914.0900024414062,930.5600036621094,944.1100016276042,949.4050018310547,950.36,960.121669514974,-1.2835395559821619,-0.006767936977491011,0.00825440397517374,0.012686291465174415,-0.002825314749828167,Information Technology,10
2023-04-24,903.8499755859375,923.2000122070312,900.5499877929688,904.0499877929688,1044408,909.0799926757812,925.0400024414063,940.9633341471355,945.7575012207031,947.95,955.3983337402344,-1.278256516656147,0.0014403499092029764,0.0002212891657176197,0.021408460633690618,-0.003651034886436144,Information Technology,10
2023-04-25,903.0499877929688,940.0,901.0,908.7999877929688,577378,906.1299926757813,920.675,937.1399983723958,941.3774993896484,946.1319995117187,951.1366658528646,-1.2815075986997209,-0.0008850891348977944,0.006367310866204567,0.040916906822994425,-0.002270071226044612,Information Technology,10
2023-04-26,893.4500122070312,906.75,892.0,906.75,748757,902.3199951171875,915.5600036621094,930.8966674804688,937.3899993896484,944.6019995117188,947.5183329264323,-1.320521079305926,-0.010630613715415241,0.014886101753039949,0.014886101753039949,-0.0016229360201690524,Information Technology,10
2023-04-27,920.5999755859375,923.6500244140625,877.5999755859375,898.75,727287,904.6999877929687,913.1299987792969,926.3333333333334,935.9149993896484,943.2339990234375,945.1716654459635,-1.2101859476943695,0.030387781082278423,-0.023734495074291706,0.0033131098294714167,-0.04670866949853181,Information Technology,10
2023-04-28,931.6500244140625,939.4000244140625,920.5999755859375,928.7999877929688,635859,910.5199951171875,912.3049987792969,923.8800008138021,935.7125,941.6280004882813,943.7199991861979,-1.1652794933190924,0.012003094852454169,-0.0030591279411882333,0.00831857435400618,-0.01186072939253624,Information Technology,10
2023-05-02,935.0,946.7999877929688,933.2000122070312,934.0,191503,916.75,912.9149963378907,922.2766682942708,934.9100006103515,939.9560009765624,942.75,-1.151665478743401,0.0035957446446098487,-0.0010695187165775666,0.01262030779996648,-0.0019251206341911464,Information Technology,10
2023-05-03,924.2000122070312,935.0,922.0,934.7000122070312,109367,920.9800048828125,913.5549987792969,920.7766682942708,933.1,937.2980004882812,941.940000406901,-1.1955557064357971,-0.011550789083389038,0.011361177084304064,0.011685768935641772,-0.00238045031159162,Information Technology,10
2023-05-04,922.7999877929688,929.0999755859375,920.0,924.0,105232,926.85,914.5849975585937,919.3233357747396,929.8850006103515,935.2819995117187,941.6433329264323,-1.2012452860432965,-0.0015148500276679056,0.0013004033624894884,0.0068270349764918414,-0.003034230418300532,Information Technology,10
2023-05-05,928.9000244140625,936.0499877929688,920.2000122070312,922.0,138366,928.510009765625,916.6049987792969,918.256669108073,926.8775024414062,934.4340014648437,940.7800008138021,-1.1764552583725185,0.006610356200462261,-0.0074281668992473016,0.00769723672191347,-0.00936592957085891,Information Technology,10
2023-05-08,940.3499755859375,948.0,928.0499877929688,934.4500122070312,230561,930.25,920.3849975585938,918.2866658528645,925.4725006103515,934.62,939.7316670735677,-1.1299236350379451,0.012326354689351497,-0.0062742208029834545,0.0081352949568545,-0.013080223440538274,Information Technology,10
2023-05-09,944.7000122070312,949.0,939.0,945.0,277319,932.1900024414062,924.4700012207031,919.3399983723958,924.7550018310546,934.3660009765625,938.6616678873698,-1.1122454578557113,0.0046259762152736986,0.00031754820481899593,0.004551696557008711,-0.0060336743234656876,Information Technology,10
2023-05-10,936.7999877929688,955.5999755859375,931.4000244140625,944.7000122070312,156648,934.7099975585937,927.8450012207031,920.6066650390625,924.2600006103515,933.4219995117187,936.8666666666667,-1.144350482134945,-0.008362468838765303,0.00843298945026083,0.02006830490813738,-0.00576426499708671,Information Technology,10
2023-05-11,925.5499877929688,942.4000244140625,920.0,942.4000244140625,226059,935.2599975585938,931.0549987792969,921.4766642252604,923.3075012207031,930.96,935.2783325195312,-1.1900695209898704,-0.012008966851615963,0.01820543119585971,0.01820543119585971,-0.005996421442566291,Information Technology,10
2023-05-12,919.9000244140625,930.4000244140625,917.2000122070312,929.0,252772,933.4599975585937,930.9850036621094,922.2233317057292,922.0575012207031,928.1940014648437,934.2716674804688,-1.2130304894564587,-0.006104438931903546,0.00989235280402756,0.01141428385838772,-0.002935114833539698,Information Technology,10
2023-05-15,921.4000244140625,928.0,866.5,885.0499877929688,1058647,929.6700073242188,929.9600036621093,923.4800008138021,921.1325012207031,926.312001953125,933.7950012207032,-1.2069346176091353,0.0016306119797696893,-0.039450874384564405,0.00716298612009969,-0.05958326780919565,Information Technology,10
2023-05-16,909.0499877929688,928.0,901.5999755859375,926.0,253434,922.5400024414063,927.3650024414062,923.8266682942708,920.1399993896484,924.312001953125,932.3950012207031,-1.2571241113104272,-0.013403555778010095,0.01864585274147923,0.02084595177547821,-0.008195382329984624,Information Technology,10
2023-05-17,901.4000244140625,922.4500122070312,897.3499755859375,910.0499877929688,230515,915.460009765625,925.0850036621093,923.7166707356771,919.3200012207031,922.5000024414062,930.4283345540365,-1.2882129089067802,-0.008415338520029207,0.009596142827407839,0.02335254850547841,-0.004493064919493084,Information Technology,10
2023-05-18,911.2000122070312,925.0,905.9500122070312,909.7000122070312,179812,912.5900146484375,923.9250061035157,924.9000040690104,919.2550018310546,921.16400390625,927.8983357747396,-1.2483865957792664,0.010871963088018598,-0.0016461808383505527,0.015144850316171077,-0.0057616329342269346,Information Technology,10
2023-05-19,915.0999755859375,919.9500122070312,909.0,919.9500122070312,110167,911.6300048828125,922.5450012207032,924.5333374023437,919.575,919.972001953125,925.4333353678386,-1.232537477801222,0.00428002998974955,0.005300007376776827,0.005300007376776827,-0.006665911647557032,Information Technology,10
2023-05-22,905.5999755859375,917.0,902.25,915.8499755859375,200078,908.4699951171875,919.0700012207031,922.7966674804687,919.7274993896484,918.6,923.3383341471355,-1.2711446661676031,-0.01038137936121915,0.011318463202660833,0.012588366520975836,-0.0036991780877313474,Information Technology,10
2023-05-23,908.4500122070312,912.25,906.0,910.0,157732,908.35,915.4450012207031,921.0266682942708,919.9575012207031,917.7819995117187,921.6516682942708,-1.2595623608326925,0.003147125328983949,0.0017061894128913568,0.0041829354856155465,-0.002696914716395993,Information Technology,10
2023-05-24,925.2000122070312,933.0,903.3499755859375,908.0,720746,913.1099975585937,914.2850036621094,921.0933349609375,921.0650024414062,918.0780004882813,920.9350016276042,-1.191491791870915,0.018437998541391134,-0.018590587959463223,0.008430596292754222,-0.02361655461825085,Information Technology,10
2023-05-25,937.9500122070312,942.0499877929688,928.2000122070312,930.0,242648,918.4599975585937,915.5250061035156,922.1033365885417,923.2900024414063,919.0960009765626,920.7133361816407,-1.1396768811686664,0.013780803968630885,-0.008475944457130069,0.004371209054403691,-0.01039501025972367,Information Technology,10
2023-05-26,924.9500122070312,941.6500244140625,916.0999755859375,941.6500244140625,1387359,920.4300048828125,916.0300048828125,921.8400024414062,923.5075042724609,919.7460009765625,920.0483357747396,-1.1925077705121354,-0.013860013679631515,0.018055042960844148,0.018055042960844148,-0.009568124227574804,Information Technology,10
2023-05-29,942.2999877929688,944.7999877929688,925.0,925.0,268973,927.7700073242188,918.1200012207031,921.9700032552083,924.0400024414063,921.3360009765624,920.1283345540364,-1.1219989520280929,0.018757744047744346,-0.018359320828909675,0.0026530829166786507,-0.018359320828909675,Information Technology,10
2023-05-30,945.25,949.0,934.5999755859375,945.0,224815,935.1300048828125,921.7400024414062,922.006669108073,924.5525024414062,922.992001953125,920.6733337402344,-1.110010354453358,0.003130650796187204,-0.00026448029621795044,0.0039672044432690345,-0.011266886447037772,Information Technology,10
2023-05-31,959.1500244140625,964.0,940.5499877929688,949.0,305570,941.9200073242188,927.5150024414063,923.4966715494792,926.3000030517578,925.2360034179687,922.0516682942708,-1.0535218427848307,0.014705130297870933,-0.010582311583907877,0.005056534913712163,-0.01939220783782636,Information Technology,10
2023-06-01,958.8499755859375,977.4000244140625,954.0,965.0,239082,946.1,932.2799987792969,925.7166707356771,928.1025024414063,927.852001953125,923.5966674804688,-1.0547412155876237,-0.0003128278376558428,0.006413958982795398,0.019346143088536216,-0.005058117233588844,Information Technology,10
2023-06-02,963.3499755859375,971.9500122070312,960.0,967.0499877929688,144475,953.7799926757813,937.1049987792969,928.6133341471354,929.825,929.562001953125,925.4183329264323,-1.0364536000456537,0.004693122088520807,0.003840776769398646,0.008927219431196898,-0.0034774232322992704,Information Technology,10
2023-06-05,986.3499755859375,988.4500122070312,966.0,969.9500122070312,327904,962.589990234375,945.1799987792969,932.9433308919271,932.125,931.75,928.2116658528646,-0.9429835650533621,0.02387502006839283,-0.016626921260036398,0.002129098872685864,-0.020631597394067613,Information Technology,10
2023-06-06,987.0,1002.9500122070312,975.5,975.5,303243,970.939990234375,953.0349975585938,938.1399983723958,934.2399993896485,933.83,930.9833333333333,-0.9403419213695244,0.0006590200538874201,-0.011651469098277634,0.016160093421510924,-0.011651469098277634,Information Technology,10
2023-06-07,995.2999877929688,1002.5499877929688,990.0999755859375,995.0,178425,978.1699829101562,960.0449951171875,944.3999959309896,937.1649993896484,936.6739990234375,934.0583333333333,-0.9066114800893339,0.008409308807465805,-0.0003014043973154079,0.007284235998110011,-0.005224567739181896,Information Technology,10
2023-06-08,1001.9500122070312,1011.0,985.5499877929688,1000.0,518923,986.789990234375,966.4449951171875,950.4499959309895,940.9850006103516,939.84,937.675,-0.8795863490162028,0.006681427203479243,-0.0019462170600067497,0.0090323745523333,-0.01636810640676334,Information Technology,10
