Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,278.3273620605469,279.5710053226583,272.2086432834353,275.5913468839016,362712,272.0693725585937,273.00458374023435,274.09898681640624,275.2033386230469,276.72356689453125,277.8713663736979,-1.0795312704998992,0.006475823672550502,-0.009830205540661385,0.0044682752457549935,-0.021983892391365,Healthcare,9
2023-02-22,272.2086486816406,278.3273675800933,270.4675480801566,274.6959352551893,403951,272.84540405273435,272.3678405761719,273.80714518229166,274.79044952392576,276.32958129882815,277.37888387044273,-1.126884692937429,-0.02198387299619933,0.009137426696745665,0.022478047365823484,-0.006396198687721899,Healthcare,9
2023-02-23,271.2137145996094,277.48166417043376,267.98024228591464,273.60150346647663,554863,273.123974609375,271.969873046875,273.4357076009115,274.5267959594727,275.8739111328125,277.0157399495443,-1.1345846015565093,-0.0036550421408353814,0.00880408599687632,0.023110739735553887,-0.01192223010723581,Healthcare,9
2023-02-24,269.5721435546875,274.7954456026709,268.6766960565527,273.45230471785504,270103,273.5716857910156,270.7958740234375,273.0145304361979,274.0442642211914,275.276962890625,276.6161163330078,-1.147288907566231,-0.006052684494017248,0.014393776419188375,0.01937626781130586,-0.0033217360159215614,Healthcare,9
2023-02-27,264.3488464355469,272.0096713646618,261.3143384003266,269.5721485809199,591691,271.13414306640624,270.1442077636719,272.26503092447916,273.45229187011716,274.536748046875,275.88817138671874,-1.1877126011898096,-0.019376249527358846,0.019759125926984256,0.028979982445214825,-0.011479180167181524,Healthcare,9
2023-02-28,265.89093017578125,269.7213575061693,261.0158546472803,265.6422015226701,827201,268.6468566894531,270.3581146240234,271.5520080566406,272.73595428466797,273.8920422363281,275.3774485270182,-1.1757782388061908,0.0058335179480738285,-0.00093545369504211,0.014406009741873227,-0.018334869584599955,Healthcare,9
2023-03-01,267.6320495605469,268.62696424292807,263.65239083102205,267.2340897600717,477009,267.7315368652344,270.28847045898436,270.82240600585936,272.28824310302736,273.3786669921875,274.8965738932292,-1.1623035168123135,0.0065482466198247755,-0.0014869661579345328,0.0037174721189590088,-0.014869888475836257,Healthcare,9
2023-03-02,272.6563415527344,275.98931162771913,263.6523763177793,267.4330397577595,680601,268.0200622558594,270.5720184326172,270.6532694498698,272.08179626464846,273.22544921875,274.564936319987,-1.1234199466199666,0.018773132741154924,-0.019157088975921166,0.012224069522843495,-0.03302312788207662,Healthcare,9
2023-03-03,275.1933898925781,277.58117890747735,270.8655052242319,274.59643504825715,446477,269.1443115234375,271.3579986572266,270.24535319010414,272.04697570800784,273.0642736816406,274.2548543294271,-1.1037854394382411,0.009304930614837947,-0.0021692194153136724,0.008676767330171975,-0.015726702847170815,Healthcare,9
2023-03-06,279.37200927734375,280.56591894974315,272.2583759154565,276.5365269395675,730210,272.14894409179686,271.64154357910155,270.8124532063802,272.2360092163086,273.1916223144531,274.13878072102864,-1.0714466262467939,0.015184301433972492,-0.01014948614612754,0.004273547931618937,-0.02546294233372992,Healthcare,9
2023-03-08,270.11932373046875,279.17305299243844,266.2391627217346,278.47660060213883,1351430,272.9946228027344,270.82073974609375,271.23695068359376,271.91266174316405,272.7876879882813,273.7424723307292,-1.1430542176226657,-0.03311958692930289,0.030939204038616497,0.0335175178766689,-0.014364618403257423,Healthcare,9
2023-03-09,272.7558288574219,273.8005073946639,270.8654972083345,271.51218561955073,359145,274.0193786621094,270.8754577636719,271.5321065266927,271.62164916992185,272.63447021484376,273.48545227050784,-1.122650002993864,0.009760520241728023,-0.004559547794379948,0.003830086937530064,-0.0069304903840405885,Healthcare,9
2023-03-10,269.5721435546875,273.8005309268645,266.83612819622,271.2634802861265,764223,273.4025390625,270.7113006591797,271.51552530924477,271.34058685302733,272.34594482421875,273.2549641927083,-1.147288907566231,-0.011672290620042398,0.0062741524741256605,0.0156855501329618,-0.010149473615445936,Healthcare,9
2023-03-13,266.3386535644531,270.5172767140823,264.149829274849,269.77109075567876,670945,271.631591796875,270.38795166015626,271.44919637044273,270.5919128417969,271.9638989257812,272.82549336751305,-1.172313256309702,-0.011994896607625202,0.012887491715110722,0.015689135218286854,-0.008218199875649757,Healthcare,9
2023-03-14,261.1650695800781,267.13455688476563,258.13059234514833,266.28887344412504,698625,267.9902038574219,270.0695739746094,270.42443033854164,270.1068908691406,271.38684814453126,272.32471923828126,-1.2123522142992558,-0.019424833440944797,0.01961902436755958,0.02285714285714291,-0.011619001116071392,Healthcare,9
2023-03-15,266.5873718261719,270.6167636995389,262.55794959042163,262.55794959042163,818025,267.2838134765625,270.13921813964845,269.6417643229167,270.24866638183596,270.98689208984376,271.87037556966146,-1.170388397244445,0.020761973470694823,-0.015114827863555447,0.015114713970751703,-0.015114827863555447,Healthcare,9
2023-03-16,263.9508361816406,266.8361128656196,262.6574593223556,264.6970221456246,1018980,265.52281494140624,269.77109680175784,269.09124348958335,270.02978363037107,270.4018823242188,271.4491943359375,-1.1907928480522734,-0.009889949499372391,0.0028269884451908034,0.010931114012434628,-0.00490006729281578,Healthcare,9
2023-03-17,261.61279296875,265.2442250024034,259.9711596719634,264.5975366176239,379813,263.9309448242187,268.6667419433594,268.45118204752606,269.61938018798827,269.8586584472656,270.9434448242188,-1.208887231802767,-0.0088578738628495,0.011409012590720025,0.01388094210701385,-0.006275049771678032,Healthcare,9
2023-03-20,259.1752624511719,262.5579661381343,254.79764412908014,261.56305150300506,631138,262.4982666015625,267.06492919921874,267.758056640625,269.21146392822266,268.97318359375,270.38629353841145,-1.2277515591793633,-0.009317321564887278,0.00921302839341398,0.013051799986504298,-0.016890571579594615,Healthcare,9
2023-03-21,252.50933837890625,260.46864030859365,249.97230301357473,259.6229871554708,1041480,260.7671203613281,264.378662109375,266.9687561035156,268.0101028442383,268.23893676757814,269.6168935139974,-1.2793399077394847,-0.025719754305337964,0.0281718245441287,0.03152082208438545,-0.010047293227328224,Healthcare,9
2023-03-22,252.06163024902344,254.6981479739328,249.27586621932002,253.60373579688027,588574,257.8619720458984,262.5728927612305,266.0468027750651,266.6968162536621,267.7713275146484,268.79940541585285,-1.2828047721464602,-0.0017730359310949447,0.006117970221541924,0.010459813825311803,-0.011051916259333994,Healthcare,9
2023-03-23,249.32562255859375,252.95705503429818,248.2809591180837,252.01188913333883,551389,254.93692932128906,260.22987213134763,264.8263743082682,265.55266494750975,267.0112127685547,267.8243901570638,-1.303979048490878,-0.010854518744985732,0.010774129618843276,0.014565019184303862,-0.004189956209833756,Healthcare,9
2023-03-24,253.5540008544922,257.68289051811627,244.25154294284764,250.17128198607938,1140398,253.3251708984375,258.6280578613281,263.5528849283854,264.66967926025393,266.3605383300781,267.1030771891276,-1.2712551453968663,0.01695926095563937,-0.013341216691564073,0.016284064340177817,-0.036688271059792776,Healthcare,9
2023-03-27,253.8524627685547,259.87171452111505,249.82307064619076,250.96721640270528,1321291,252.26061096191407,257.37943878173826,262.1301564534505,263.8836952209473,265.82129333496096,266.18775482177733,-1.268945314518558,0.0011771138024115788,-0.011365839568316383,0.02371161456112514,-0.015872968410149513,Healthcare,9
2023-03-28,257.8321228027344,262.16000755785535,253.85246424398136,253.85246424398136,1043211,253.32516784667968,257.04614410400393,260.6941640218099,263.55785903930666,265.07311584472654,265.75330861409503,-1.2381462704898032,0.01567705899236467,-0.01543507657421661,0.016785669326518482,-0.01543507657421661,Healthcare,9
2023-03-29,260.8168640136719,263.35391453596526,256.33974818156173,257.1854316889929,452340,255.0762145996094,256.4690933227539,260.0740000406901,263.30415573120115,264.37269592285156,265.65547536214194,-1.2150470169906153,0.011576296927210678,-0.013923303381520036,0.009727325462207892,-0.017165745202256,Healthcare,9
2023-03-31,258.57830810546875,265.592474514337,256.9864386136585,260.6676349158207,827210,256.9267517089844,255.9318405151367,259.1288319905599,262.8514686584473,263.8274822998047,265.3304692586263,-1.2323714571150062,-0.00858286490280698,0.008080054454914887,0.027125888711466706,-0.006156237557099931,Healthcare,9
2023-04-03,261.26458740234375,264.8462861358547,260.0706777037118,260.81686367476055,404423,258.4688690185547,255.8970199584961,258.574994913737,262.28188095092776,263.42951721191406,265.0452601114909,-1.2115820344941266,0.010388649057829406,-0.0017136793471888012,0.01370908613801225,-0.004569734117059521,Healthcare,9
2023-04-05,254.39967346191406,264.5975638253754,253.40475880998542,262.01077965788386,519800,258.57831115722655,255.41946105957032,257.77906290690106,261.24219512939453,262.82261840820314,264.6141296386719,-1.2647103883959665,-0.026275715391377623,0.0299179086686574,0.04008609847916356,-0.003910833054106,Healthcare,9
2023-04-06,251.71340942382812,254.6484046397646,249.7235801003196,251.9123893199404,3277081,257.3545684814453,255.3398681640625,257.1489522298177,259.85926513671876,262.31720092773435,263.7866912841797,-1.285499692927333,-0.010559227539606475,0.0007905017717082519,0.011660066989099604,-0.007905138339921014,Healthcare,9
2023-04-10,254.39967346191406,260.26967901700874,251.96213560092747,254.10119603009693,743385,256.0711303710938,255.57367248535155,256.33643900553386,259.073282623291,261.8575506591797,262.98910166422525,-1.2647103883959665,0.010671914715369334,-0.0011732618511470783,0.02307395082397168,-0.009581529047644421,Healthcare,9
2023-04-11,256.1407775878906,260.1204360138831,254.94686791513922,256.1407775878906,445428,255.58362426757813,256.25518798828125,255.81576843261718,258.24253005981444,261.39789978027346,262.45350596110023,-1.2512357844916027,0.0068439715440013,0.0,0.015536996738549025,-0.0046611464367157796,Healthcare,9
2023-04-12,263.70208740234375,266.23913770370297,256.58845449438945,257.4838715103588,1755306,256.0711242675781,257.2699966430664,255.9550547281901,257.94902725219725,261.0397296142578,262.20311838785807,-1.1927179432965567,0.029520132973979835,-0.023580457603649796,0.009620895785660943,-0.026976020470784734,Healthcare,9
2023-04-13,263.8513488769531,268.02997173898984,262.30921311829223,263.9010824591367,513057,257.9614593505859,258.26988525390624,256.2667938232422,257.8246620178223,260.5860479736328,262.0124252319336,-1.1915627916783762,0.0005660231061487168,0.00018849091503714277,0.015837034299132746,-0.00584471432579281,Healthcare,9
2023-04-17,263.5528869628906,266.6868620646732,260.71737411370225,263.60265091324686,737712,260.32935485839846,258.8419616699219,257.00303039550784,257.9440528869629,259.9532830810547,261.9858932495117,-1.1938726225566842,-0.0011311744864404218,0.000188819598713863,0.011891256961354735,-0.010758800185662998,Healthcare,9
2023-04-18,263.3539123535156,270.7660080633753,262.06050512863817,263.55287706030737,819800,262.1202026367188,259.0956665039063,257.75584920247394,257.7823799133301,259.68266662597654,261.90132598876954,-1.19541250980889,-0.0007549703274660637,0.000755503136496527,0.028144999417779593,-0.004911289197561786,Healthcare,9
2023-04-19,265.89093017578125,267.23407097505816,262.5579601516154,263.60263871211276,385066,264.0702331542969,259.8269287109375,258.8602030436198,257.87938461303713,259.40807067871094,261.843288675944,-1.1757782388061908,0.009633492054828618,-0.008606128317937278,0.005051472791452349,-0.012535102351789118,Healthcare,9
2023-04-20,264.10009765625,268.32848478536283,262.9559215549353,265.5924695841722,437079,264.14983520507815,260.1104797363281,259.563276163737,258.0037498474121,259.18918884277343,261.5580805460612,-1.189637696434093,-0.006735214767752046,0.005650781431609575,0.01601054738955998,-0.004332357736588022,Healthcare,9
2023-04-21,263.8016052246094,266.1396606523499,262.75695701933904,264.64728872345825,415963,264.1398864746094,261.05067291259763,260.22655232747394,258.235066986084,259.0877069091797,261.17835439046223,-1.1919477634914275,-0.0011302246166873429,0.003205755697084589,0.008862931011165864,-0.003959976681646382,Healthcare,9
2023-04-24,264.0005798339844,266.04014250045446,262.2097154406714,264.14981094283155,846221,264.22942504882815,262.2793899536133,260.637782796224,258.8096290588379,259.2011273193359,260.66597340901694,-1.190407876239222,0.0007542585239600284,0.0005652681101724344,0.007725599192822452,-0.00678356234838251,Healthcare,9
2023-04-25,262.8564453125,265.0950031271366,261.0158472590999,264.00059101194864,465634,264.129931640625,263.12506713867185,260.7737548828125,259.34936981201173,259.05189025878906,260.4238774617513,-1.19926246411843,-0.004333833365835253,0.004352739755300261,0.008516275155342923,-0.007002293785156599,Healthcare,9
2023-04-26,257.3844299316406,265.0950184041834,256.3397513405101,263.00569158430767,606499,262.4286315917969,263.2494323730469,260.6941630045573,259.75231018066404,258.78923400878904,259.91149749755857,-1.2416110168072656,-0.020817505061950847,0.02183994445258408,0.029957478292648387,-0.004058825902592544,Healthcare,9
2023-04-27,254.94686889648438,259.17525599037725,253.80272316708434,258.52856756614113,921255,260.5979858398438,262.37391052246096,260.2729817708333,259.8219535827637,258.52259704589846,259.42398834228516,-1.2604755803628884,-0.009470506960361386,0.01404880430640243,0.01658536585365833,-0.004487781059451246,Healthcare,9
2023-04-28,259.47369384765625,260.41887478360957,253.45447316570977,255.59353330444554,667625,259.73240356445314,261.93614501953124,260.6112497965495,260.10301513671874,258.5345343017578,259.19515635172525,-1.2254419644800816,0.017755954292617313,-0.014953965026947347,0.003642685013411251,-0.023197807040433616,Healthcare,9
2023-05-02,259.3742370605469,261.811759506881,257.6828701693088,259.67269928258526,436355,258.8071350097656,261.5182800292969,261.1219716389974,260.18012084960935,258.80913024902344,259.13546193440754,-1.2262116719271579,-0.0003833020050493776,0.0011507011082549923,0.009397704544438445,-0.00652095177380041,Healthcare,9
2023-05-03,261.9610290527344,263.3539339263006,257.53367684354413,258.6280890888945,880937,258.6280517578125,261.3789916992188,261.6260620117188,260.2373291015625,259.2051062011719,258.9812505086263,-1.2061921929323811,0.009973203281494968,-0.01272303737655922,0.005317221720356979,-0.016900804769319322,Healthcare,9
2023-05-04,262.657470703125,265.1447573575106,261.76205358002335,262.2595109109005,995161,259.6826599121094,261.05564575195314,262.060508219401,260.4412872314453,259.73838012695313,258.9381383260091,-1.2008023513706354,0.0026585696846168176,-0.001515128395774168,0.009469696969696795,-0.0034090677897135047,Healthcare,9
2023-05-05,264.8960266113281,265.69194618952525,259.672724678147,262.6077350522221,532316,261.6724914550781,261.13523864746094,262.1401041666667,260.6228591918945,260.1920611572266,259.0475794474284,-1.1834779112462446,0.008522719350835855,-0.008638451804577452,0.0030046489876760507,-0.019718309859154903,Healthcare,9
2023-05-08,266.6371154785156,267.13457278351285,262.0605022000642,266.4878843594933,971102,263.10517578125,261.4187896728516,262.32582194010416,261.23473129272463,260.703447265625,259.29630788167316,-1.1700034254313938,0.006572725493320191,-0.000559678718225376,0.001865671641791078,-0.017164201878789753,Healthcare,9
2023-05-09,268.77618408203125,273.0045713045249,265.1447517163667,269.5223700624713,2006779,264.9855651855469,261.89635009765624,262.6740417480469,262.08787002563474,261.1412097167969,259.83853607177736,-1.1534489289331056,0.00802239628071577,0.0027762354874876216,0.01573200109576356,-0.013510990112711063,Healthcare,9
2023-05-10,267.6817626953125,269.92032055961505,263.6523706845216,268.7761748347817,316359,266.1297119140625,262.3788818359375,262.9625651041667,262.75197448730466,261.4158056640625,260.3592071533203,-1.1619187811782885,-0.0040718689063043234,0.0040884822650952835,0.008362758231126088,-0.01505291944515974,Healthcare,9
2023-05-11,267.13458251953125,269.27364293650294,264.1498385807655,267.6817734300175,329543,267.02513427734374,263.35389709472656,263.04547526041665,263.3016647338867,261.758056640625,260.9528391520182,-1.1661534711218535,-0.002044144398451512,0.002048371668412541,0.008007426057669909,-0.011173184357541999,Healthcare,9
2023-05-12,269.1244201660156,269.8208725849673,265.1447614574609,267.0350932715471,411245,267.8708129882813,264.7716522216797,263.38043009440105,263.5727813720703,262.07244995117185,261.471853129069,-1.1507538900627197,0.007448820844223305,-0.00776342367288585,0.002587845497342922,-0.014787430683918523,Healthcare,9
2023-05-15,274.74566650390625,275.79034507333853,266.63711841560996,266.63711841560996,1166973,269.4925231933594,266.29884948730466,264.1100341796875,264.117497253418,262.88628967285155,262.1682932535807,-1.10725042193473,0.020887165625560956,-0.02951292441288056,0.003802347759386482,-0.02951292441288056,Healthcare,9
2023-05-16,274.1487121582031,282.50601927934486,273.6015212606357,275.5416169199832,801612,270.56702880859376,267.7762969970703,264.7865763346354,264.6472885131836,263.78370178222656,262.71217956542966,-1.1118703198703728,-0.0021727525434678246,0.005080836422008295,0.030484575525997704,-0.0019959637718511836,Healthcare,9
2023-05-17,280.81463623046875,281.80955079638716,274.19846043958796,274.19846043958796,819564,273.193603515625,269.6616577148437,265.9837890625,265.52032470703125,264.8403002929688,263.37877197265624,-1.0602819713102514,0.02431499320127726,-0.023560651537588684,0.003542958370239102,-0.023560651537588684,Healthcare,9
2023-05-18,282.20751953125,283.55066031046056,278.5760873225577,281.7598261797691,659087,276.20819091796875,271.6166625976563,267.63866170247394,266.3361541748047,265.88296997070313,264.1664123535156,-1.0495022881867602,0.004960152075684865,-0.0015863976701419036,0.004759408188135916,-0.012867949850252525,Healthcare,9
2023-05-19,280.81463623046875,283.5009177034016,277.0837066082747,282.5060031374832,397914,278.5462341308594,273.2085235595703,269.36317952473956,267.1718811035156,266.5674719238281,264.8180806477865,-1.0602819713102514,-0.004935670399905876,0.006023072478410052,0.009566030848649154,-0.013286093888396855,Healthcare,9
2023-05-22,283.9486389160156,284.8938199913802,277.3821960638466,280.2674728781654,374399,280.38682861328124,274.93967590332034,270.9948425292969,268.1792327880859,267.3713635253906,265.8030461629232,-1.036027566192883,0.011160396507875581,-0.01296419680651828,0.0033287043705256814,-0.023125459862166076,Healthcare,9
2023-05-23,287.53033447265625,288.32625404942564,283.10295212561437,284.5455905161927,580628,283.0631530761719,276.8150909423828,272.8719156901042,269.35572052001953,268.33046142578127,266.99694366455077,-1.0083084147580523,0.012613885279795246,-0.01038062283737018,0.0027681238511030326,-0.015397966114295003,Healthcare,9
2023-05-24,286.137451171875,293.4998132973659,282.0085615657619,290.51506943332487,0,284.1277160644531,278.66065979003906,274.4836771647135,270.51977081298827,269.24180297851564,268.05486958821615,-1.0190880978815435,-0.004844300352990099,0.015299004878674083,0.02573015903838649,-0.01442974203203129,Healthcare,9
2023-05-25,284.7943115234375,289.17192980276184,283.6998993630102,287.6298242783312,936595,284.64507446289065,280.4266326904297,275.9594665527344,271.8902648925781,269.99793823242186,269.00998738606773,-1.0294828091919834,-0.0046940365301245115,0.009956353200054613,0.015371157716975947,-0.0038428160821506463,Healthcare,9
2023-05-26,285.8389892578125,288.1770449414857,281.21264184430726,285.043069620233,1059460,285.6499450683594,282.09808959960935,277.3556640625,273.4348709106445,270.86749389648435,269.7478841145833,-1.0213979287598518,0.003668183289149113,-0.00278450340048475,0.008179624794168339,-0.016185151737058923,Healthcare,9
2023-05-29,278.8248291015625,287.72932731416694,277.6309193832921,287.33133716648655,1220481,284.62518310546875,282.506005859375,278.1681783040365,274.40242767333984,271.4684228515625,270.2470001220703,-1.0756813161903591,-0.024538850261339184,0.030508431018621884,0.031935815190120564,-0.004281934726248937,Healthcare,9
2023-05-30,279.6207580566406,280.96389894417626,277.97915491071325,278.47661224962377,1318116,283.04326782226565,283.05321044921874,278.8911499023437,275.41475372314454,272.0932299804688,270.7825958251953,-1.0695215310025108,0.002854584212040192,-0.004091777073235381,0.004803437687782797,-0.005870820025439039,Healthcare,9
2023-05-31,273.30303955078125,279.62072266541475,271.21371291932314,278.57607453087695,1334358,280.47638549804685,282.30205078125,279.2659016927083,275.9818542480469,272.51109375,271.1142333984375,-1.1184150768712724,-0.022593882334657155,0.01929372973225174,0.023116036781067884,-0.007644725191832014,Healthcare,9
2023-06-01,277.43194580078125,280.8643829968799,273.8005135372054,273.8005135372054,1148477,279.0039123535156,281.8244934082031,279.952392578125,276.7205780029297,273.3129943847656,271.4989339192708,-1.0864609993138503,0.015107428943295106,-0.013089452453263983,0.01237217720616579,-0.013089452453263983,Healthcare,9
2023-06-02,274.84515380859375,279.67049561309466,273.99947033978293,279.32226943624505,224222,276.8051452636719,281.2275451660156,280.3337748209635,277.218034362793,274.10892578125,271.8571024576823,-1.106480478308627,-0.009324059580525118,0.016289592760180938,0.01755658318014719,-0.003076945171097245,Healthcare,9
2023-06-05,273.0543212890625,277.03397964787627,270.5172708678885,276.2877937055987,1162106,275.6510437011719,280.1381134033203,280.2210184733073,277.5388946533203,274.65215087890624,272.1655263264974,-1.1203399359365294,-0.006515787143106814,0.011841865022576004,0.014574603104708928,-0.00929137619649023,Healthcare,9
2023-06-06,280.2674560546875,281.1131091780683,272.9050636961539,273.1040587618812,609104,275.78038330078124,279.4118255615234,280.6289347330729,278.11345825195315,275.48787963867187,272.70775553385414,-1.0645166612538164,0.02641648274076932,-0.025559147657188253,0.003017307593557339,-0.02626916611073471,Healthcare,9
