Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-23,4232.94482421875,4244.262761294767,4151.931431049057,4169.802011096614,58950,4192.0009765625,4154.145166015625,4164.357942708333,4157.106298828125,4169.5794921875,4168.8884765625,0.8960599281265031,0.01226277000653429,-0.014916994136296213,0.0026737738255555588,-0.019138778447140514,Chemicals,2
2023-03-24,4211.35107421875,4268.040620540887,4187.573081495062,4239.298577960102,107127,4199.91376953125,4159.799267578125,4168.249739583333,4160.2783203125,4167.21064453125,4170.198990885417,0.8540332397747713,-0.005101353997446785,0.006636232232559047,0.013461130483559458,-0.005646167299908411,Chemicals,2
2023-03-27,4152.13037109375,4238.256642642419,4137.0889110702665,4218.152239197341,56969,4194.04638671875,4165.76611328125,4165.711490885416,4158.392016601562,4167.18880859375,4164.773323567709,0.7387753510706412,-0.014062162494012938,0.015900721365403436,0.02074267035261279,-0.0036225885700023053,Chemicals,2
2023-03-28,4142.64794921875,4173.52443269842,4095.3406565283344,4151.980264912267,87283,4184.148046875,4170.104638671875,4162.2630859375,4162.445141601563,4162.62583984375,4161.98681640625,0.7203202523054767,-0.0022837485886798275,0.0022527416782487375,0.0074533206437426,-0.011419578315685075,Chemicals,2
2023-03-29,4167.716796875,4189.409791261186,4100.503854046105,4119.813716733202,84199,4181.358203125,4172.2837890625,4160.141731770834,4165.9100341796875,4160.77720703125,4165.559269205729,0.7691103257196018,0.006051406724285529,-0.011493842426557377,0.005205006828307379,-0.01612704176044122,Chemicals,2
2023-03-31,4239.89453125,4245.255608356965,4177.893352135552,4188.566059757123,104076,4182.74814453125,4187.374560546875,4163.6794921875,4168.955493164062,4162.23466796875,4171.774267578125,0.9095857479372439,0.017318291499345554,-0.012106072713498395,0.0012644364305411937,-0.014623283352326433,Chemicals,2
2023-04-03,4203.65625,4252.204554331653,4164.291436709106,4240.290836224723,80034,4181.2091796875,4190.561474609375,4166.935904947916,4171.489599609375,4164.4644921875,4169.543733723958,0.8390572407304754,-0.008546977049289072,0.00871493386851574,0.011549066204367353,-0.009364422528814975,Chemicals,2
2023-04-05,4213.4853515625,4232.44811821849,4165.830474824753,4198.593202581954,68397,4193.48017578125,4193.76328125,4175.004134114583,4172.653662109375,4165.4096484375,4171.570703125,0.8581870624680017,0.002338226766877049,-0.00353440150801132,0.004500494263960819,-0.011310084825636113,Chemicals,2
2023-04-06,4225.25048828125,4234.533358631713,4181.119890365743,4222.917287853197,57829,4210.00068359375,4197.074365234375,4183.4033203125,4174.197485351562,4171.95625,4170.521647135417,0.8810848793962528,0.002792257653010968,-0.0005522040490910651,0.002196998823196239,-0.010444492708279185,Chemicals,2
2023-04-10,4237.064453125,4264.118522915324,4195.664086363366,4235.327035799016,133286,4223.87021484375,4202.614208984375,4189.479264322917,4176.0738525390625,4177.5020703125,4171.292708333333,0.904077727729062,0.002796038927518281,-0.00041005213520006745,0.00638509753382932,-0.009771002357799818,Chemicals,2
2023-04-11,4445.55517578125,4457.320071760091,4219.442688196151,4219.442688196151,486593,4265.00234375,4223.875244140625,4213.25048828125,4189.010205078125,4188.16486328125,4179.362613932291,1.3098513717372395,0.04920640810702796,-0.05086259840321583,0.0026464402113226537,-0.05086259840321583,Chemicals,2
2023-04-12,4421.08203125,4517.28521727479,4406.934489635458,4456.7238110651715,260728,4308.4875,4244.84833984375,4229.870149739583,4202.323803710938,4198.8891796875,4188.468326822916,1.2622206814587222,-0.0055050817195063054,0.008061777538449055,0.021760099754943862,-0.0032000178948369262,Chemicals,2
2023-04-13,4494.20263671875,4507.357369128652,4378.9372995541125,4413.040419774638,137512,4364.63095703125,4279.05556640625,4250.719173177084,4222.41083984375,4211.04912109375,4198.613199869792,1.4045311600983794,0.016539074586697084,-0.018059314077428557,0.002927044789307942,-0.025647561198707702,Chemicals,2
2023-04-17,4499.31591796875,4516.789472382787,4432.897020373479,4482.537524520998,84737,4419.44404296875,4314.72236328125,4271.197591145833,4242.413500976562,4223.246796875,4213.204215494791,1.4144828487836936,0.0011377504895358354,-0.0037290987682693233,0.0038836024703785554,-0.014761999114135671,Chemicals,2
2023-04-18,4575.1162109375,4591.745776723472,4489.685113151185,4517.285034398226,163275,4487.05439453125,4355.4623046875,4297.427604166666,4263.873046875,4238.2699609375,4229.094124348959,1.5620086509054942,0.01684707061045196,-0.012640373243639091,0.0036347854391580725,-0.018672989678836904,Chemicals,2
2023-04-19,4608.5244140625,4634.436850734715,4562.606953834033,4585.739716551962,166263,4519.6482421875,4392.32529296875,4322.466243489584,4289.849926757813,4255.1378125,4243.412093098958,1.6270291379040809,0.007302153996685962,-0.004944033157557315,0.0056227187585566885,-0.00996359270406677,Chemicals,2
2023-04-20,4653.99609375,4674.100498249391,4610.709476491027,4633.444730797955,143506,4566.2310546875,4437.35927734375,4351.975911458333,4313.960375976562,4275.10525390625,4260.112825520833,1.715528083712768,0.009866863143601287,-0.004415853072941678,0.00431981550787941,-0.009300956938297356,Chemicals,2
2023-04-21,4698.671875,4704.727627918214,4630.664392980268,4649.32902625413,172058,4607.12490234375,4485.8779296875,4388.41201171875,4339.82060546875,4299.35365234375,4277.061751302083,1.8024780176271598,0.00959944536910904,-0.01050144595293101,0.001288822262826006,-0.014473767019479777,Chemicals,2
2023-04-24,4692.962890625,4725.824510077876,4652.952361305015,4725.775063491693,114136,4645.854296875,4532.649169921875,4425.099674479166,4364.861767578125,4323.10166015625,4293.681380208333,1.791366945806238,-0.0012150208669338078,0.006991781872437208,0.0070023181982799,-0.0085256436610468,Chemicals,2
2023-04-25,4671.3701171875,4693.7083436760195,4637.415819016734,4681.099461927617,136421,4665.105078125,4576.079736328125,4458.6765625,4389.34697265625,4344.119453125,4309.409147135417,1.7493421580825972,-0.004601096139207765,0.0020827604099105113,0.004781943183292059,-0.0072685951485277345,Chemicals,2
2023-04-26,4649.82568359375,4701.203601630683,4616.56654824617,4637.415558464056,63367,4673.36533203125,4596.506787109375,4486.005305989584,4410.191015625,4366.5530078125,4324.842399088541,1.707411451449469,-0.004612015972461907,-0.002668944165688081,0.011049428845948395,-0.007152770364044048,Chemicals,2
2023-04-27,4709.69140625,4725.775120526361,4636.422229592039,4646.250950640723,89405,4684.50439453125,4625.367724609375,4519.740983072917,4435.1080322265625,4388.0691796875,4343.338444010416,1.8239247050078102,0.012874831602285157,-0.013470193721203949,0.003415025081052514,-0.015557107746110299,Chemicals,2
2023-04-28,4815.32763671875,4830.021031972545,4713.167091823181,4727.7615938855615,184155,4707.835546875,4657.480224609375,4559.863802083333,4468.267895507813,4413.42359375,4367.433968098959,2.029518496570734,0.02242954396726829,-0.018184856657616266,0.003051380168143103,-0.021215699658015952,Chemicals,2
2023-05-02,4765.88525390625,4844.863584027993,4743.050622819302,4831.311339066488,215613,4722.42001953125,4684.137158203125,4595.906119791666,4499.429760742188,4436.37341796875,4389.654720052084,1.9332915969433897,-0.010267708979028251,0.013728002600694733,0.01657159707255018,-0.004791267491854212,Chemicals,2
2023-05-03,4764.9912109375,4790.2584173091445,4734.511752485968,4764.494805977511,54071,4741.14423828125,4703.124658203125,4631.101236979167,4529.293481445313,4459.70642578125,4410.290250651042,1.9315515719259326,-0.00018759221448254925,-0.00010417751849156609,0.005302676385561034,-0.0063965403297219225,Chemicals,2
2023-05-04,4781.57177734375,4820.489638981478,4750.595911037557,4770.452111292677,58655,4767.49345703125,4720.42939453125,4653.50234375,4556.37734375,4481.65150390625,4433.376416015625,1.9638213859716942,0.003479663586407291,-0.002325525280988283,0.00813913571728242,-0.006478176580547057,Chemicals,2
2023-05-05,4749.70166015625,4811.107045813343,4733.717324752392,4772.436908574821,50389,4775.4955078125,4729.999951171875,4675.410319010417,4583.679614257812,4503.18552734375,4452.640234375,1.9017943882166846,-0.00666519685817713,0.004786668731067811,0.012928261615293257,-0.0033653346141601093,Chemicals,2
2023-05-08,4753.97119140625,4788.421891476445,4717.833005239408,4758.438836297575,65169,4763.22421875,4735.5298828125,4692.72822265625,4610.70390625,4527.25916015625,4471.723697916666,1.9101039342312365,0.0008989051429936646,0.0009397711326903924,0.007246720411867802,-0.007601683878978749,Chemicals,2
2023-05-09,4764.4951171875,4818.950841809392,4735.7036276275,4765.388549219744,132614,4762.94619140625,4742.68310546875,4710.4068359375,4637.6661376953125,4552.133046875,4490.802213541667,1.9305860528556233,0.0022137125694564773,0.0001875187213480345,0.011429484821056324,-0.006042925609502037,Chemicals,2
2023-05-10,4730.29248046875,4794.974436898262,4682.141197617844,4757.6446856102675,95820,4756.0064453125,4748.575341796875,4720.751920572917,4662.3275390625,4574.63607421875,4509.089762369792,1.864019404904878,-0.007178648708310556,0.005782349665365061,0.013673986692489315,-0.010179345790925387,Chemicals,2
2023-05-11,4690.38134765625,4763.501696713617,4641.386084230129,4747.666185576892,270091,4737.768359375,4752.630908203125,4726.209049479166,4674.56884765625,4592.655546875,4524.337646484375,1.7863426354472562,-0.008437349905379423,0.012213258085990386,0.01558942517411821,-0.010445901898915588,Chemicals,2
2023-05-12,4713.861328125,4739.525560574463,4595.716951956745,4686.062651379528,594553,4730.60029296875,4753.047900390625,4730.200065104166,4689.2078125,4613.06375,4541.08798828125,1.8320403869570638,0.005005985383359666,-0.005897219882055715,0.005444418208982782,-0.025063184498736235,Chemicals,2
2023-05-15,4661.64013671875,4914.409668330842,4612.942998458954,4855.238093349965,914785,4712.13408203125,4737.679150390625,4727.731282552083,4697.5796875,4630.98994140625,4558.071647135416,1.7304052500963236,-0.011078219695321767,0.04153000895678005,0.05422330428749311,-0.010446352964103456,Chemicals,2
2023-05-16,4646.35009765625,4727.7605053502275,4626.593278596799,4690.977094318622,195950,4688.505078125,4725.725634765625,4724.623763020833,4704.931396484375,4647.83392578125,4574.86171875,1.70064711607303,-0.0032799698419583288,0.009604742588140924,0.01752136752136768,-0.00425211588541663,Chemicals,2
2023-05-17,4618.9990234375,4715.847443876703,4577.3998971161645,4646.350744703784,176775,4666.24638671875,4711.126416015625,4721.132356770833,4707.125537109375,4663.11130859375,4589.904459635417,1.6474152748098638,-0.00588657196377575,0.00592156896494167,0.020967404398178013,-0.009006091170458141,Chemicals,2
2023-05-18,4586.68212890625,4650.867188752499,4570.7477247224615,4629.075303407994,97729,4645.50654296875,4691.637451171875,4716.922786458334,4706.033422851562,4668.75638671875,4601.464046223959,1.5845187397031486,-0.006996514692310864,0.009242666770948427,0.01399378854744282,-0.0034740589681082623,Chemicals,2
2023-05-19,4523.291015625,4597.4046569815,4495.9887453992205,4596.709496194856,123842,4607.39248046875,4668.99638671875,4704.49609375,4699.4981689453125,4672.84474609375,4612.118538411459,1.4611442187357193,-0.013820690315935712,0.01623120871866157,0.016384893454895133,-0.0060359305053484524,Chemicals,2
2023-05-22,4558.4873046875,4570.401025183253,4491.522073492743,4529.199408468774,58538,4586.7619140625,4649.447998046875,4687.373404947916,4692.488940429687,4675.4161328125,4623.618603515625,1.52964475576922,0.007781124172846703,-0.006424915604922088,0.002613524991832872,-0.014690230929434889,Chemicals,2
2023-05-23,4526.56884765625,4576.805135906387,4507.40732177389,4576.358177451064,95077,4562.8056640625,4625.65537109375,4671.418977864583,4684.16923828125,4676.50625,4633.662548828125,1.4675236769236983,-0.007001984407947829,0.010999353256406108,0.011098094371446043,-0.004233123703018871,Chemicals,2
2023-05-24,4568.4150390625,4633.444091558119,4478.813940013192,4532.17747545807,176185,4552.6888671875,4609.467626953125,4658.313899739584,4679.021484375,4676.238203125,4644.707568359375,1.5489665409439537,0.009244571951648756,-0.007932196023036076,0.014234488753667174,-0.0196131696186026,Chemicals,2
2023-05-25,4569.70556640625,4592.738951771669,4518.327650116976,4571.889942262978,79951,4549.2935546875,4597.400048828125,4644.189485677083,4675.015478515625,4674.68544921875,4648.845914713542,1.5514782209664217,0.0002824890761271186,0.00047801238504008303,0.005040452832398401,-0.011243156816704736,Chemicals,2
2023-05-26,4587.6259765625,4604.106718766172,4544.190541040276,4571.790463875346,85723,4562.160546875,4584.776513671875,4633.384440104167,4668.91220703125,4672.03064453125,4654.397379557292,1.5863556967532548,0.003921567789397673,-0.0034517880856144156,0.0035924337092583247,-0.009467954829824654,Chemicals,2
2023-05-29,4607.43212890625,4641.386422418011,4573.974725129928,4587.824132790152,81574,4571.94951171875,4579.355712890625,4623.615169270834,4658.517431640625,4668.3810546875,4658.171695963541,1.6249032853841183,0.00431729884801784,-0.004255731949491026,0.007369461461784077,-0.007261616197537957,Chemicals,2
2023-05-30,4639.15283203125,4650.520700205515,4598.695825363811,4611.651801688989,73873,4594.46630859375,4578.635986328125,4615.259016927083,4652.180810546875,4666.22865234375,4662.832926432292,1.6866394870411803,0.0068846815834767644,-0.005928028529773588,0.002450418985073144,-0.008720774704403245,Chemicals,2
2023-05-31,4631.5576171875,4665.859005737153,4616.566090562977,4644.315321510137,52508,4607.09482421875,4579.891845703125,4608.676692708334,4645.509130859375,4664.63615234375,4664.714306640625,1.6718573520621827,-0.00163719866940112,0.002754517027985237,0.007406015726191484,-0.0032368217916345365,Chemicals,2
2023-06-01,4559.2314453125,4652.704404175525,4537.141424155507,4624.161118410871,100445,4605.0,4577.14677734375,4599.933365885417,4634.392114257813,4661.0123828125,4663.071207682292,1.5310930343746842,-0.01561594993584898,0.014241363676574803,0.020501911338396184,-0.004845119494801042,Chemicals,2
2023-06-02,4582.36376953125,4596.164215648772,4528.404936580245,4528.404936580245,62450,4603.94755859375,4583.054052734375,4591.166861979166,4626.025219726563,4655.91927734375,4660.683463541666,1.5761141622840389,0.0050737332588221915,-0.01177532724699526,0.003011643512303319,-0.01177532724699526,Chemicals,2
2023-06-05,4612.396484375,4636.422680180497,4596.710280350258,4628.23199771551,98067,4604.9404296875,4588.444970703125,4587.883951822917,4618.946484375,4647.80203125,4657.8076171875,1.6345651282855305,0.00655397876603371,0.0034332506743848246,0.005209048243551617,-0.0034008793645301516,Chemicals,2
