Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473,2109.541552734375,2108.6644775390623,2093.99873046875,2108.1723876953124,2111.88025390625,2109.611376953125,-1.5480166987780173,0.010190453478061363,-0.004121620780200397,0.01509730267277698,-0.004121620780200397,Construction,3
2023-03-20,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773,2118.0583984375,2111.1493896484376,2096.8246907552084,2105.794677734375,2112.4142578125,2109.9686767578123,-1.5773606181223976,-0.008288741772330705,0.006222611891477436,0.0126058876059576,-0.011733392232190165,Construction,3
2023-03-21,2152.067138671875,2170.143595637804,2126.292467751095,2126.9745488255917,3178680,2130.5802734375,2117.707568359375,2102.980078125,2104.9639282226562,2112.614990234375,2111.6691162109373,-1.527540909014697,0.014190131936448955,-0.01165976162889093,0.00839957854525153,-0.011976703913004538,Construction,3
2023-03-22,2157.4267578125,2188.90217105911,2151.5311696033086,2162.835111259074,1956033,2137.8498046875,2121.9123779296874,2109.788362630208,2104.208703613281,2113.484208984375,2113.249373372396,-1.5186731833750409,0.002490451642662334,0.002506853790975372,0.014589331078161072,-0.002732694487932119,Construction,3
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799,2144.291015625,2123.223046875,2115.722867838542,2104.7885131835938,2114.7159375,2115.7115234375,-1.530442824060262,-0.003297226830466163,0.0033308852702202962,0.016019803421785772,-0.0027643050712966577,Construction,3
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544,2138.522119140625,2124.0318359375,2118.6170247395835,2105.1295776367188,2114.242333984375,2116.320564778646,-1.5957411638237264,-0.01835363511606855,0.01839674050864737,0.024559793971293598,-0.006047528613532749,Construction,3
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581,2133.932373046875,2125.9953857421874,2118.743717447917,2106.101611328125,2111.422216796875,2116.0006103515625,-1.6153303022055023,-0.005608932654640338,0.009772538917421025,0.01671309192200554,-0.0018570102135561095,Construction,3
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243,2119.34462890625,2124.962451171875,2118.2532552083335,2107.0712158203123,2107.840068359375,2113.7365966796874,-1.6482212310174642,-0.009470737833576716,0.016005765270288297,0.016966605509458166,-0.005225977678114724,Construction,3
2023-03-29,2092.624755859375,2104.172316118597,2066.8500817705412,2083.0749059198342,2372385,2106.384228515625,2122.1170166015627,2116.736328125,2108.9373291015627,2104.64380859375,2112.30087890625,-1.6258909462688726,0.0064913440526249665,-0.004563574961445438,0.005518218317397183,-0.012316911580379841,Construction,3
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542,2098.110986328125,2121.2010009765627,2114.852360026042,2111.3198974609377,2103.4530078125,2111.948445638021,-1.5988850397702232,0.007799900856232086,-0.0035578742009052533,0.005891322561529577,-0.006307135501208538,Construction,3
2023-04-03,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654,2098.890576171875,2118.70634765625,2115.651416015625,2113.685412597656,2103.88177734375,2111.6837076822917,-1.5892918353691758,0.002749284663890718,0.0045389019650725615,0.006151693780154011,-0.006981039571224312,Construction,3
2023-04-05,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363,2119.11083984375,2126.5216064453125,2123.700537109375,2118.835498046875,2108.70345703125,2112.703653971354,-1.4480537234980981,0.040365984930032295,-0.03886612778208398,0.0021038644668365247,-0.04108072195770118,Construction,3
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899,2146.52265625,2132.933642578125,2132.1491861979166,2125.32060546875,2114.96150390625,2114.2871663411456,-1.4214509505205335,0.007308098875610515,-0.00725513905683195,0.007650830974497147,-0.00870618833818837,Construction,3
2023-04-10,2250.732666015625,2260.6722095838945,2219.8907945226892,2226.565769363996,1955914,2178.14423828125,2142.2642333984377,2140.792757161458,2132.0883056640623,2122.7787109375,2116.8938802083335,-1.36429445369393,0.015587654932457205,-0.01073734656120251,0.004416136895487144,-0.01370303633062464,Construction,3
2023-04-11,2242.741943359375,2270.5143289278053,2228.90452164014,2260.769632237128,1342440,2204.90322265625,2151.5071044921874,2149.101741536458,2137.3650756835937,2130.0365625,2120.361376953125,-1.3775154558433378,-0.0035502762175641375,0.008038235933087057,0.012383228329350349,-0.006169867986910771,Construction,3
2023-04-12,2230.07373046875,2253.6558477451426,2223.690906861632,2245.178009613284,1165839,2227.9689453125,2163.4297607421877,2155.1272135416666,2143.7307983398437,2136.542119140625,2124.5629720052084,-1.3984755713499253,-0.005648537910540632,0.006772995411841842,0.010574590855090715,-0.0028621581071117674,Construction,3
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668,2228.163818359375,2173.6373291015625,2160.40234375,2149.816357421875,2140.701162109375,2128.613517252604,-1.4464415933551624,-0.01299978476923781,0.01596017657028237,0.01604869950193688,-0.007216402358882101,Construction,3
2023-04-17,2157.475830078125,2215.749163404309,2144.9537997676,2201.08334742049,4125850,2216.421484375,2181.4720703125,2160.7629231770834,2153.2172607421876,2143.54078125,2131.8715006510415,-1.5185919911528585,-0.019811800319822104,0.020212285456187917,0.027009958820291224,-0.005804018814927758,Construction,3
2023-04-18,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601,2198.27685546875,2188.210546875,2160.935107421875,2155.163781738281,2145.326015625,2135.3617350260415,-1.51439988726326,0.0011743776550944035,0.0015338365938650789,0.0060452502722159185,-0.012902687176857275,Construction,3
2023-04-19,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015,2182.3150390625,2193.609130859375,2161.776416015625,2157.405065917969,2146.355068359375,2138.7496419270833,-1.509563092893049,0.0013533921099297094,-0.005181113486227962,0.0069381427582433375,-0.005181113486227962,Construction,3
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996,2171.449658203125,2199.7093017578127,2166.103059895833,2159.2078247070312,2149.2745703125,2142.360042317708,-1.4883618243683376,0.005924347016431073,-0.0034710558728026086,0.008375300043388156,-0.004702720859926179,Construction,3
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316,2162.96201171875,2195.5629150390623,2170.078889973958,2161.0422607421874,2152.44548828125,2144.4113037109373,-1.5166575157696163,-0.007860200660715121,0.011263069574679374,0.012549679234787892,-0.005958807991527815,Construction,3
2023-04-24,2171.9951171875,2175.6981491141837,2130.7264738747967,2163.3224332263476,1239073,2165.865869140625,2191.1436767578125,2176.2700032552084,2162.0386596679687,2155.746982421875,2147.2616292317707,-1.4945691919219564,0.006184480326991872,-0.00399295739319272,0.0017048988266044063,-0.019000338898616742,Construction,3
2023-04-25,2190.558837890625,2196.454426412607,2161.4710637636676,2174.09039720346,1350118,2171.975732421875,2185.1262939453127,2182.7989420572917,2163.695263671875,2158.526171875,2149.7676350911456,-1.4638546993941683,0.00854685195018441,-0.007517917529676232,0.002691362779216222,-0.013278700221979522,Construction,3
2023-04-26,2218.038818359375,2228.9042968180966,2186.7584878820226,2190.4615198324946,1894812,2182.996923828125,2182.6559814453126,2190.071728515625,2167.08154296875,2162.5234375,2152.4620442708333,-1.4183878628548152,0.012544735157724205,-0.012433190212278955,0.004898687240631139,-0.014102697490429694,Construction,3
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989,2197.19501953125,2184.3223388671877,2198.8712076822917,2173.8760498046877,2166.805263671875,2157.2613118489585,-1.370904954768634,0.01293867631647336,-0.012946780183863527,0.0019083545096232335,-0.016698472575160328,Construction,3
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961,2226.27314453125,2194.617578125,2205.799658203125,2184.1274536132814,2174.0884375,2164.75009765625,-1.2761023309234438,0.02550291025310574,-0.022035127587334058,0.0019455666749477185,-0.022035127587334058,Construction,3
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153,2256.588916015625,2211.227392578125,2212.9587565104166,2196.3497314453125,2180.9487109375,2172.5539713541666,-1.243775304311316,0.008480046792895872,-0.004718069253024537,0.013378408915103002,-0.004718069253024537,Construction,3
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235,2277.705712890625,2224.84072265625,2215.9861002604166,2206.525634765625,2186.497353515625,2178.3894287109374,-1.2891613525698906,-0.011805585982413819,0.011798178607156151,0.014302062756665901,-0.00331029523680737,Construction,3
2023-05-04,2296.7275390625,2320.845664119601,2283.036430113774,2301.502583333541,1230912,2293.44345703125,2238.2201904296876,2219.585139973958,2215.914660644531,2192.35392578125,2184.343440755208,-1.2881939129075675,0.0002546517538913606,0.002079064316436119,0.010501082364757108,-0.005961137625542956,Construction,3
2023-05-05,2316.80126953125,2345.499349136984,2296.8246444942824,2296.8246444942824,2425866,2307.45625,2252.325634765625,2225.366975911458,2226.017468261719,2200.59208984375,2190.2470947265624,-1.2549810427967032,0.00874014445655312,-0.008622502628811701,0.012386940555993542,-0.008622502628811701,Construction,3
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576,2307.651171875,2266.962158203125,2232.295442708333,2231.2625366210937,2208.832197265625,2196.3488932291666,-1.2744897968391042,-0.005089351331107322,0.005094296662558007,0.008286166595690148,-0.004798281045154007,Construction,3
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301,2305.682763671875,2281.13583984375,2242.7125162760417,2236.139758300781,2218.216337890625,2201.7377197265623,-1.260059394126442,0.003783792142668156,-0.0028219070637955923,0.01160309286936867,-0.0028219070637955923,Construction,3
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409,2307.27109375,2292.4884033203125,2252.3175130208333,2238.8073486328126,2226.6747265625,2206.6263102213543,-1.2760215426426653,-0.0041696537085501115,0.00953712249944183,0.01036181797286817,-0.006111337296318409,Construction,3
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.2801455947756,9470848,2284.906982421875,2289.1752197265623,2253.7824544270834,2235.9156005859377,2229.713125,2207.779435221354,-1.4732059428942839,-0.051724444849446834,0.025801173059739835,0.03206750200297348,-0.002140715338650123,Construction,3
2023-05-12,2164.39453125,2177.9395635740575,2141.250878169515,2165.904768809158,5367292,2254.425634765625,2280.9409423828124,2253.025634765625,2232.631640625,2231.6991015625,2209.564347330729,-1.5071446957079435,-0.009388249173490138,0.0006977644497585533,0.0062581161283172815,-0.010692899444316506,Construction,3
2023-05-15,2189.4873046875,2202.301485869215,2158.4503500886335,2164.1996260612545,2662740,2231.321044921875,2269.4861083984374,2255.081787109375,2232.0518432617187,2231.27423828125,2212.5803385416666,-1.4656275982158533,0.01159343782993584,-0.011549589062291754,0.005852594419835544,-0.014175443964629997,Construction,3
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855,2202.6423828125,2254.1625732421876,2254.9713541666665,2232.6949829101563,2229.440283203125,2215.6206787109377,-1.4973099343473684,-0.008745737689197538,0.012302508569092874,0.012482062427083829,-0.00184081070649611,Construction,3
2023-05-17,2162.932861328125,2186.7098248668367,2153.7727041656603,2167.561592018017,1961004,2174.412060546875,2240.8415771484374,2253.1296223958334,2232.8411499023437,2225.928291015625,2217.9642822265623,-1.509563092893049,-0.0034122609440333635,0.0021400251356160638,0.01099292722572609,-0.004235063106323156,Construction,3
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757,2163.89755859375,2224.4022705078123,2247.4159993489584,2231.31123046875,2221.5119921875,2218.743863932292,-1.5601894729843233,-0.014146712188323033,0.019102481382352376,0.020724841727541188,-0.0032903534103539966,Construction,3
2023-05-19,2134.13720703125,2142.9074334804395,2113.1373394519446,2136.037375180384,1729803,2157.84609375,2206.1358642578125,2239.909326171875,2229.230749511719,2217.67453125,2219.3902669270833,-1.5572067696579797,0.0008454275809527822,0.0008903683150613961,0.0041094951253812795,-0.009839980067878451,Construction,3
2023-05-22,2160.009521484375,2165.2715624316434,2122.7845905260083,2134.0885336297474,1112099,2151.950537109375,2191.635791015625,2230.307584635417,2229.298974609375,2216.03158203125,2218.0536214192707,-1.51439988726326,0.01212307923215274,-0.012000404441187107,0.002436119329535247,-0.017233688364848287,Construction,3
2023-05-23,2141.54296875,2171.7029924563403,2137.9862499602846,2168.7795837280446,2265389,2146.19140625,2174.41689453125,2218.172184244792,2227.7763671875,2215.394267578125,2215.565470377604,-1.544953611112299,-0.008549292283528753,0.012718220169050554,0.014083314762507237,-0.0016608206520326574,Construction,3
2023-05-24,2129.362060546875,2152.1160199003975,2120.445759249837,2143.833028653328,2648479,2139.47724609375,2156.9446533203127,2207.053466796875,2224.7165283203126,2214.168369140625,2211.519783528646,-1.5651074595767167,-0.005687912117978604,0.006795917131507512,0.010685810447697452,-0.004187311055381615,Construction,3
2023-05-25,2148.4130859375,2150.946802068094,2122.394795121528,2134.0884303563575,1689521,2142.69296875,2153.295263671875,2197.165836588542,2221.235241699219,2213.587578125,2208.37548828125,-1.533586700006759,0.008946822968064063,-0.006667551819947937,0.0011793430915023606,-0.012110469344222108,Construction,3
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128,2148.2279296875,2153.03701171875,2186.833219401042,2216.988977050781,2213.030185546875,2206.10009765625,-1.5114175878783205,0.006236661780247503,-0.004259708976929177,0.001036781932767905,-0.007865830447361222,Construction,3
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656,2149.777294921875,2150.863916015625,2177.682958984375,2210.175012207031,2213.394638671875,2204.9892008463544,-1.5015824225763412,0.0027497006702141284,0.00020226614910812124,0.007754377119582934,-0.0019554955207871094,Construction,3
2023-05-30,2154.357421875,2179.8884776074306,2150.8492361802655,2173.067190462481,1716729,2152.340185546875,2149.2657958984373,2167.0579915364583,2201.7141845703127,2212.689130859375,2204.88525390625,-1.5237515347047796,-0.006181010977426842,0.008684616766700293,0.011850891348479387,-0.0016284139572723122,Construction,3
2023-05-31,2149.338623046875,2167.2202340801355,2143.8329653670407,2144.904977012764,2809284,2156.335498046875,2147.9063720703125,2156.7416015625,2194.373974609375,2211.040322265625,2204.5295572916666,-1.5320553581446017,-0.002329603610415301,-0.0020627954974474783,0.008319587635712722,-0.002561558993449564,Construction,3
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488,2156.939697265625,2149.8163330078123,2154.510074869792,2187.1093017578123,2208.3761328125,2204.1462646484374,-1.5285883290749906,0.0009749319915930716,0.004167021907965918,0.006431719747181042,-0.0025591749068824,Construction,3
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950,2160.077490234375,2154.1527099609375,2155.383837890625,2180.144287109375,2205.6066796875,2204.204736328125,-1.4854595053813686,0.012116055401817965,-0.0060638824515169,0.0012306728155146995,-0.010024455033407098,Construction,3
