Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-02,63.0070915222168,64.27948463149606,62.77146290232009,63.61972737211121,10632545,63.09191741943359,64.19937324523926,65.50161514282226,66.39307651519775,67.28233840942383,68.7422934214274,-1.5519767662145663,-0.00668650655832005,0.009723284079513395,0.020194442856175998,-0.003739715866961202,Financial Services,8
2023-03-03,68.23804473876953,68.8035519467443,63.66685128731993,63.66685128731993,42879581,64.13810806274414,64.34075050354004,65.42935511271159,66.32238750457763,67.18808700561523,68.45325558980306,-1.3695356650957355,0.08302165820030367,-0.06698892778873067,0.008287271567344323,-0.06698892778873067,Financial Services,8
2023-03-06,68.04954528808594,71.2540960857919,67.15415937277498,69.74607429593472,22288338,65.22200088500976,64.51040306091309,65.47333908081055,66.23756122589111,67.08064041137695,68.16893043518067,-1.3761100017260435,-0.002762380595827617,0.024930791244329065,0.04709143586690523,-0.013157853024885924,Financial Services,8
2023-03-08,69.1805648803711,69.41619350244946,66.58865003750907,67.15415729233418,13937593,66.38129425048828,64.87327079772949,65.57387364705404,66.24463024139405,66.88836776733399,67.91445147196451,-1.3366631836680034,0.01662053122466895,-0.029291573313126817,0.0034059944796029917,-0.0374659392756338,Financial Services,8
2023-03-09,68.09667205810547,69.65182240832206,67.62541481202861,69.22768657236395,8344489,67.31438369750977,65.31154022216796,65.577015431722,66.2234239578247,66.82427688598632,67.65054740905762,-1.3744663510454505,-0.01566759138408196,0.01660895430092979,0.02283739136164553,-0.006920415224913601,Financial Services,8
2023-03-10,66.49440002441406,67.29553590128829,65.69325695672495,67.29553590128829,7850068,68.01184539794922,65.5518814086914,65.47019729614257,66.12917270660401,66.71683029174805,67.40392290751139,-1.4303491437252922,-0.02352937354007874,0.012048170621587362,0.012048170621587362,-0.012048278763248654,Financial Services,8
2023-03-13,65.26911926269531,67.34264797305465,64.75073348969853,66.63576220486662,9150800,67.41806030273438,65.77808418273926,65.36652043660482,65.92653141021728,66.54152206420899,67.22641588846842,-1.4730835292365825,-0.018426826338291288,0.02093858409013971,0.031768908999886936,-0.007942282335852924,Financial Services,8
2023-03-14,62.39445495605469,65.5990055880257,61.923197721671144,65.0334983449284,15393042,66.28704223632812,65.75452156066895,65.10261611938476,65.67676486968995,66.24745742797852,66.94837404886881,-1.5733438259241794,-0.044043252599604864,0.042296120556424954,0.05135954203347115,-0.007552870438814696,Financial Services,8
2023-03-15,61.82894515991211,64.37373843499228,61.35768794498776,63.619724014787536,10953046,64.81671829223633,65.5990062713623,64.8544199625651,65.38458480834962,65.9590478515625,66.54309285481771,-1.5930672349531994,-0.009063462394869461,0.028963438568195166,0.041158607323777074,-0.007621951396801441,Financial Services,8
2023-03-16,60.79218292236328,61.64044737804757,59.849668458450665,61.26344015431958,16875112,63.35582046508789,65.33510208129883,64.65963363647461,65.02171669006347,65.64990325927734,66.24620081583659,-1.6292266186040214,-0.01676823427712351,0.007751937984496138,0.01395351202913031,-0.015503875968992387,Financial Services,8
2023-03-17,61.0749397277832,62.158825601353335,60.13242167479166,61.92319698695728,11370395,62.27192840576172,65.14188690185547,64.45856374104818,64.67063007354736,65.35772384643555,65.97601331075033,-1.6193648475664952,0.004651203359172446,0.01388879404473986,0.017746818554404076,-0.015432156907439265,Financial Services,8
2023-03-20,59.849666595458984,61.122059643971205,59.51978798152093,61.07493823673118,7812349,61.18803787231445,64.30304908752441,64.248068745931,64.32189979553223,64.97883270263672,65.64927469889322,-1.6620989669857213,-0.020061798468985436,0.020472489004059957,0.02125981849009606,-0.0055117869940328745,Financial Services,8
2023-03-21,61.216312408447266,61.45194102771121,59.70829068332097,60.32092653157019,8182952,60.95240936279297,63.61972579956055,64.15381749471028,64.06506443023682,64.73189376831054,65.36494941711426,-1.6144341616167803,0.02283464371198308,-0.014626589574734394,0.0038491148844737033,-0.024634311767498862,Financial Services,8
2023-03-22,62.017452239990234,63.00708807492176,61.310566418975824,61.54619502598063,8929519,60.99011077880859,62.90341453552246,64.0627077738444,63.888342666625974,64.50569000244141,65.13089167277018,-1.5864926322308273,0.013087031871465997,-0.007598783842102552,0.0159573764994716,-0.011398175763153828,Financial Services,8
2023-03-23,60.93355941772461,62.20595246173354,60.50942360917866,61.73469524611435,5884352,61.01838607788086,62.187103271484375,63.89619674682617,63.74932174682617,64.22105056762695,64.8779837290446,-1.6242957996082743,-0.01747722267066474,0.013147694571683077,0.02088164643864232,-0.006960627486707671,Financial Services,8
2023-03-24,59.75541687011719,62.017452961855646,58.95427743973149,61.26343853433799,9123250,60.75448150634766,61.513204956054686,63.6794184366862,63.53254318237305,63.88740036010742,64.59051678975423,-1.6653861353008752,-0.019334871602211357,0.025236568385065494,0.037854912746323244,-0.013406975841655178,Financial Services,8
2023-03-27,58.4830207824707,60.179546069880686,58.0117635584453,59.84966745122582,5844197,60.48115234375,60.834595108032225,63.029083506266275,63.30633964538574,63.55375030517578,64.22921930948893,-1.7097637723546624,-0.021293401574155716,0.023368263993038152,0.029008851880621078,-0.00805801782671689,Financial Services,8
2023-03-28,58.05888748168945,59.37840912257626,56.8807444435431,58.577273294799625,9337592,59.849667358398435,60.401038360595706,62.36303965250651,63.07777996063233,63.22198501586914,63.91818936665853,-1.7245563623879354,-0.007252246807818395,0.008928621191263142,0.022727298061006707,-0.020292208294861225,Financial Services,8
2023-03-29,62.58296203613281,63.85535512819968,57.77613609802023,58.10601831865756,14462638,59.96276931762695,60.476440048217775,61.92319946289062,63.03772315979004,63.10322799682617,63.74853655497233,-1.5667692232018073,0.07792217093154183,-0.07153614293440524,0.02033130185388554,-0.07680726162077978,Financial Services,8
2023-03-31,62.724342346191406,63.43122821549868,61.593320640810816,62.95997096929383,11553787,60.320925903320315,60.66965599060059,61.56504414876302,63.00237903594971,63.063642578125,63.57102979024251,-1.5618382711600283,0.0022590862665938793,0.0037565738322440367,0.011269721496732332,-0.01803162317969309,Financial Services,8
2023-04-03,63.855350494384766,64.32660769360531,62.48870749297084,63.14846469555393,7272184,61.14091262817383,60.94769706726074,61.38910751342773,63.0447919845581,63.0542170715332,63.42965240478516,-1.5223918522400846,0.018031407040524094,-0.011070110701107083,0.007380073800737907,-0.021402168977744496,Financial Services,8
2023-04-05,63.43122482299805,64.27948206814739,63.14846761407192,63.90248204399859,5029902,62.1305534362793,61.30585289001465,61.266581217447914,62.80445098876953,63.07118240356445,63.31655082702637,-1.5371841761812932,-0.006641975466472696,0.007429420168309386,0.013372865611792406,-0.004457697446567543,Financial Services,8
2023-04-06,63.19559860229492,64.46799170895012,62.91284138267608,63.28984861189627,8148079,63.15789566040039,61.50378150939942,61.31999079386393,62.56175365447998,63.09380310058594,63.21130345662435,-1.5454021634921942,-0.0037146724087486764,0.0014914014850067048,0.020134204514189014,-0.004474318241659558,Financial Services,8
2023-04-10,62.771461486816406,64.23236177355845,62.58296147147566,63.3840973228958,6371937,63.19559555053711,61.57918243408203,61.382825215657554,62.24129848480224,63.06929763793946,63.118622589111325,-1.5601948865714994,-0.006711497712802949,0.009759782894461777,0.023273319628679845,-0.003002957249614635,Financial Services,8
2023-04-11,64.23236083984375,65.69325391453485,63.336967802954476,63.336967802954476,10300941,63.49719924926758,61.90906257629395,61.61217041015625,62.04808292388916,63.10134307861328,63.13590202331543,-1.5092427798413723,0.02327330475385171,-0.01393990544924606,0.02274387949609502,-0.01393990544924606,Financial Services,8
2023-04-12,63.7139778137207,64.70362090031999,63.384099181792564,64.46799227882634,5664983,63.46892471313477,62.304918670654295,61.788106282552086,61.90906181335449,63.12961853027344,63.12333501180013,-1.5273225381897995,-0.008070433957979177,0.011834364938100972,0.015532589873648917,-0.005177492337593459,Financial Services,8
2023-04-13,65.6932601928711,66.44727469696416,63.43123106222238,63.8553597265152,9997908,63.921331787109374,63.02594261169433,62.17767918904622,61.93026885986328,63.0278271484375,63.212873967488605,-1.4582906731112453,0.03106512019916853,-0.027977001917090627,0.01147780612317506,-0.03443319944858181,Financial Services,8
2023-04-17,68.80355072021484,69.27480791692864,65.12774314768437,65.6932503455781,18712652,65.04292221069336,64.10040893554688,62.683495076497394,62.250723648071286,63.05798736572265,63.41865628560384,-1.3498123891127476,0.047345656437390096,-0.04520552125695643,0.006849315068492956,-0.05342467843669729,Financial Services,8
2023-04-18,69.27481842041016,70.02883292580195,68.85068975538681,69.32194702355287,12300623,66.34359359741211,64.76959457397462,63.16731948852539,62.62301731109619,63.06175750732422,63.615013631184894,-1.3333758823068174,0.00684946772749697,0.0006803136293580536,0.010884395262011237,-0.006122407459077328,Financial Services,8
2023-04-19,68.37942504882812,70.31157532363827,67.86103923390996,69.27481088461643,7243726,67.17300643920899,65.33510284423828,63.663710530598955,63.002379417419434,63.073067626953126,63.77995363871256,-1.3646047130539565,-0.012925235922642638,0.013094375027999039,0.02825631062897127,-0.007581020380735826,Financial Services,8
2023-04-20,68.19091796875,69.1334324042291,67.86103935449522,68.56792518110454,4512900,68.06839447021484,65.7686595916748,64.22607727050782,63.358178329467776,63.14092834472656,63.952747853597,-1.3711793157763286,-0.0027567807120857856,0.005528701234485789,0.013821700360611366,-0.004837574035972847,Financial Services,8
2023-04-21,67.20127868652344,68.3794216705732,66.82427149346469,68.33229307488556,5189228,68.36999816894532,66.14566497802734,64.80729446411132,63.725758934020995,63.218214721679686,63.9181889851888,-1.4056951817925896,-0.014512772546632774,0.016830251008139507,0.017531556051864516,-0.005610119337421948,Financial Services,8
2023-04-24,69.32194519042969,69.65182383125969,66.77715169513739,67.29553755273815,10861575,68.47367706298829,66.75829963684082,65.55816497802735,64.13104057312012,63.495314331054686,63.960602315266925,-1.3317322316262243,0.031556936792804344,-0.029231834625022768,0.004758646629488217,-0.03670978199330188,Financial Services,8
2023-04-25,69.60469055175781,70.87708361848851,69.18056192645244,69.84031916377515,11071640,68.5396514892578,67.44162254333496,66.02628021240234,64.5104024887085,63.80634414672851,63.97473983764648,-1.3218708597267945,0.004078728035565276,0.0033852404220104937,0.01828027761698836,-0.006093391435883055,Financial Services,8
2023-04-26,70.59432983398438,70.87707983883827,69.03917963943829,69.55756543455837,9494184,68.98263244628906,68.07781944274902,66.55094604492187,64.99344100952149,64.19843002319335,64.05799509684245,-1.2873549937105335,0.014217997011144961,-0.014686227659702289,0.004005279255697047,-0.022029392420089722,Financial Services,8
2023-04-27,69.9345703125,70.87708477596126,69.65182028795044,70.68858475959489,7673542,69.33136291503907,68.69987869262695,66.95622736612955,65.50239868164063,64.55281524658203,64.17266743977865,-1.3103655710547075,-0.00934578631224238,0.010781712731280146,0.013477089503083794,-0.00404306515770525,Financial Services,8
2023-04-28,71.4897232055664,71.96098045437148,70.17020147074922,70.45295869635824,13167053,70.18905181884766,69.27952499389649,67.49346059163412,66.15273380279541,65.01841751098632,64.38002090454101,-1.2561261629633944,0.022237255281862232,-0.014502287359918653,0.00659195794408074,-0.01845750236048538,Financial Services,8
2023-05-02,72.10235595703125,73.13912042151844,71.91385594196618,72.47936317797604,8828494,70.74513397216796,69.60940551757812,68.08724441528321,66.8549072265625,65.45385925292969,64.70361760457357,-1.2347592362998134,0.008569521939583371,0.005228778116064037,0.014379065021190796,-0.0026143391927083703,Financial Services,8
2023-05-03,71.39546966552734,72.05522690492255,70.50008381337462,72.05522690492255,8091935,71.10328979492188,69.82147064208985,68.66217829386393,67.29553260803223,65.82897994995118,65.02250175476074,-1.2594134643245805,-0.009803927792944363,0.009240883805177402,0.009240883805177402,-0.012541213838180743,Financial Services,8
2023-05-04,72.95062255859375,73.28050119009681,71.7253508520797,72.05522948358275,9015582,71.57454833984374,70.27859039306641,69.2433957417806,67.80684661865234,66.30966247558594,65.42778307596842,-1.2051740562332673,0.021782234928237998,-0.012273960709407561,0.00452194402094519,-0.01679590473035253,Financial Services,8
2023-05-05,72.00810241699219,74.27013844087743,71.72534521745118,72.90348823084825,11070348,71.98925476074218,70.66030883789062,69.7963373819987,68.21448421478271,66.79976989746093,65.79222183227539,-1.2380465376609995,-0.012919973929551222,0.012434514781002992,0.03141363191028157,-0.003926741436728776,Financial Services,8
2023-05-08,69.65182495117188,73.37475445476981,69.08631767339708,72.95062579414252,23789710,71.62167510986328,70.90536346435547,70.06024169921875,68.5255142211914,67.24652206420899,66.11896044413248,-1.3202269429541373,-0.03272239354642801,0.04736129807486322,0.053450566531570765,-0.008119059022089314,Financial Services,8
2023-05-09,67.95529174804688,70.68858514515586,67.6725417219551,70.2173279108548,12031576,70.79226226806641,70.7686981201172,70.00369110107422,68.763498878479,67.64237823486329,66.34359308878581,-1.3793973030872295,-0.024357340303923454,0.033287123116102935,0.040221936022922566,-0.00416082425398312,Financial Services,8
2023-05-10,66.35301971435547,68.37942725044189,65.83463388274683,68.19092004312299,12785182,69.78377227783203,70.44353103637695,69.80890452067057,68.94257678985596,67.79318054199219,66.48811200459798,-1.4352800957670713,-0.02357832616821129,0.027698819687175247,0.030539793739756682,-0.007812543179500309,Financial Services,8
2023-05-11,66.40013885498047,67.38978188486014,66.02313883484959,67.10702467894754,8268739,68.47367553710937,70.02411193847657,69.6769521077474,69.0509656906128,67.94021240234375,66.67033131917317,-1.4336367111785426,0.000710128051863264,0.010645848580391082,0.014904231330616247,-0.005677699273404446,Financial Services,8
2023-05-12,67.34265899658203,67.76679484141128,66.02314443262007,66.40014448471487,7808656,67.54058685302735,69.76492080688476,69.62040150960287,69.23239974975586,68.07970474243164,66.92323939005534,-1.4007642297508105,0.014194550762311652,-0.013995801857408008,0.006298174903530018,-0.01959403717677577,Financial Services,8
2023-05-15,66.68289947509766,67.57828535497445,66.07026362479598,67.48403534511608,10968146,66.9468017578125,69.28423843383788,69.58584289550781,69.2818817138672,68.20977172851562,67.19656867980957,-1.4237748070949843,-0.009797051843733421,0.01201411270842545,0.013427518703069907,-0.009187300719136537,Financial Services,8
2023-05-16,67.48403930664062,68.37943242989462,66.82428200808735,67.01278203886964,10603016,66.85255126953125,68.82240676879883,69.46331583658854,69.21590614318848,68.38130935668946,67.51074040730795,-1.3958332777090312,0.01201417211682809,-0.006983240372284705,0.013268220640815898,-0.0097764938988818,Financial Services,8
2023-05-17,66.82427215576172,68.14379374913807,66.21163635982117,67.4840293570428,7036039,66.9468017578125,68.36528701782227,69.2779546101888,69.09337882995605,68.54342178344727,67.65211741129558,-1.4188441211452696,-0.009776639893782755,0.009873017393189798,0.019746142394198696,-0.009167863355287187,Financial Services,8
2023-05-18,66.11739349365234,67.57828665152272,65.83463626783745,67.10702940237454,5239576,66.89025268554687,67.68196411132813,68.9794921875,68.98027725219727,68.61882308959962,67.76521911621094,-1.4434980830779722,-0.010578172261445673,0.014967860292574908,0.022095443886647192,-0.004276593659761185,Financial Services,8
2023-05-19,65.3633804321289,66.44727356677117,64.60937313167588,66.2587735393617,8150331,66.49439697265625,67.01749191284179,68.67474619547527,68.83890037536621,68.68479919433594,67.8154867808024,-1.4697959617833323,-0.011404155876105842,0.013698696446132308,0.016582574638527747,-0.011535622782483879,Financial Services,8
2023-05-22,66.02313995361328,66.35301857222483,65.17487551231605,65.69325414418716,5180924,66.36244506835938,66.65462341308594,68.31030731201172,68.77999343872071,68.69799438476562,67.90188395182291,-1.4467853844391583,0.010093717875706362,-0.0049965180337967485,0.00499640912024657,-0.012847986961741165,Financial Services,8
2023-05-23,65.6932601928711,66.54152471227198,65.41051014694763,66.30589607859481,6368803,66.00428924560546,66.42842025756836,67.8830342610677,68.59855918884277,68.57358276367188,67.98513933817546,-1.4582906731112453,-0.00499642641919114,0.009325703792520956,0.012912504523453938,-0.004304095200836855,Financial Services,8
2023-05-24,64.98636627197266,65.83463068669055,64.7978662646195,65.50475207841535,4951645,65.63670806884765,66.29175491333008,67.4557607014974,68.36764297485351,68.40204467773438,68.05896949768066,-1.4829451672280765,-0.010760524273312717,0.007976839392330515,0.013052959618758297,-0.0029006085147809113,Financial Services,8
2023-05-25,65.31625366210938,65.59900368002666,64.4679892267285,64.75073924464577,5129844,65.47648010253906,66.18336639404296,66.94680277506511,68.10373916625977,68.27951782226563,68.09509925842285,-1.4714396124639253,0.005076255360333829,-0.00865809635055148,0.004328938083007383,-0.012987034433558753,Financial Services,8
2023-05-26,65.97601318359375,66.40014182059095,65.4576273465396,65.59900595581026,7051829,65.59900665283203,66.04670181274415,66.54466349283854,67.90581130981445,68.19092163085938,68.17050043741862,-1.4484290351197513,0.01010100066206198,-0.005714307512555861,0.006428527832031294,-0.007857186453683163,Financial Services,8
2023-05-29,66.2587661743164,66.73002338127225,66.02313757083849,66.63576618722962,5386723,65.64613189697266,66.00428848266601,66.3184595743815,67.64426345825196,68.1532211303711,68.18935063680013,-1.4385673971282573,0.004285693801106618,0.005689813358754403,0.007112375224676448,-0.003556187612338224,Financial Services,8
2023-05-30,66.35301971435547,66.68289833864519,65.69325527496133,66.25876970610337,4888748,65.77808380126953,65.8911865234375,66.21164143880209,67.35679664611817,68.03446411132812,68.10766626993815,-1.4352800957670713,0.0014225067184483369,-0.0014204328402511734,0.004971569126918762,-0.009943246625916502,Financial Services,8
2023-05-31,67.01277160644531,67.29552879941488,65.55187861827355,66.16450721835074,6505613,66.18336486816406,65.91003646850587,66.25562489827475,67.13766174316406,67.93078735351563,68.03226470947266,-1.4122697845149617,0.009943057526696204,-0.012658249580785763,0.00421945229530496,-0.021800217378731057,Financial Services,8
2023-06-01,68.143798828125,68.61505606153993,67.05990575310771,67.05990575310771,9756887,66.74887390136719,66.11267700195313,66.37186889648437,66.89732055664062,67.83276611328125,68.02441050211588,-1.3728227003648574,0.01687778604833746,-0.01590596787465759,0.006915629030362025,-0.01590596787465759,Financial Services,8
2023-06-02,68.56792449951172,68.94493170811865,68.33229589298419,68.70930310159112,4655629,67.26725616455079,66.43313140869141,66.45355326334635,66.72531166076661,67.77810028076172,68.0369773864746,-1.3580303764236485,0.00622398044547627,0.00206187664438362,0.005498302761222096,-0.0034364261168384758,Financial Services,8
2023-06-05,68.42654418945312,69.22767999348689,68.33229418735755,68.99205139284082,3763231,67.70081176757813,66.6734718322754,66.56979624430339,66.66404762268067,67.65557312011718,68.0778195699056,-1.3629613284654276,-0.002061901553686382,0.008264441966000291,0.01170796820917408,-0.0013773894796531572,Financial Services,8
