Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,120.6250991821289,121.46276776171236,117.04170916502167,117.27439645958434,2555322,118.33545379638672,120.25744857788087,123.58797963460286,,,,-1.5714777040397274,0.03184722479377019,-0.02777782356460845,0.00694439702236993,-0.029706835819440558,Chemicals,2
2023-02-01,116.3436508178711,123.13812286605594,114.29600540389772,122.3935206604004,3438499,117.76769714355468,119.22431716918945,122.60759073893229,,,,-1.6657602606559352,-0.03549384326551606,0.052000000000000046,0.05840002441406256,-0.01759997558593751,Chemicals,2
2023-02-02,116.57633209228516,118.85666468999666,115.27328185028463,115.831729925127,1546783,117.41401062011718,118.40525817871094,121.51861317952473,,,,-1.6606363438030274,0.0019999481946660837,-0.0063872499142340056,0.019560853878181073,-0.011177656893244792,Chemicals,2
2023-02-03,114.66829681396484,117.55362496987682,111.96912985683855,116.71594928271053,1681004,117.0230941772461,117.77700271606446,120.4730712890625,,,,-1.7026535372499325,-0.016367261210533345,0.017857180455620902,0.025162387827152077,-0.02353891208051484,Chemicals,2
2023-02-06,116.99517059326172,117.97246008527685,114.94752521129539,114.94752521129539,1003586,117.04170989990234,117.73046569824218,119.59196217854817,,,,-1.651413024654528,0.020292215406948446,-0.01750196500918022,0.00835324643794677,-0.01750196500918022,Chemicals,2
2023-02-07,119.92703247070312,122.25390532266009,117.04170445343459,117.27439173863029,2747589,116.90209655761718,117.61877517700195,119.13899790445963,121.91650886535645,,,-1.5868499586233233,0.025059682913187404,-0.02211878904550446,0.01940240497925605,-0.024059029543429977,Chemicals,2
2023-02-08,122.11428833007812,124.72038884791836,121.27661975746406,121.9281413363978,3464863,118.0562240600586,117.91196060180664,118.83495279947917,121.46974906921386,,,-1.5386839977496125,0.018238222144863987,-0.0015243670190105973,0.021341487171393725,-0.006859709736421915,Chemicals,2
2023-02-09,118.57744598388672,122.67274376265436,117.73977030851678,122.16082887741366,1857534,118.45644683837891,117.93522872924805,118.42232106526693,120.75307159423828,,,-1.6165694492083265,-0.028963378442915938,0.030219767880764525,0.03453690324316949,-0.007064376099682246,Chemicals,2
2023-02-10,119.50818634033203,120.95085037727033,117.78630891736476,118.6239774796618,1148066,119.42442474365234,118.22375946044922,118.32614339192709,120.21090965270996,,,-1.5960734457801136,0.00784921912192129,-0.0073987304781967245,0.012071675431756024,-0.014408029070609008,Chemicals,2
2023-02-13,117.13478088378906,119.97356157371134,116.25057201829989,119.135893006849,1028697,119.45234680175781,118.24702835083008,118.30442606608072,119.55705833435059,,,-1.6483386409411251,-0.019859773034995712,0.017083842288015738,0.024235164555766353,-0.007548644892812928,Chemicals,2
2023-02-14,118.2982177734375,120.06664261196376,114.99406248932122,116.99516751867853,1929972,119.12658386230468,118.01434020996093,118.12137807210287,119.13589439392089,121.35852386474609,,-1.6227183846434228,0.009932463106775249,-0.011014960996745926,0.014948871350818793,-0.027930727497892938,Chemicals,2
2023-02-15,119.22897338867188,120.34586954317196,117.36746796275077,117.36746796275077,1274776,118.54952087402344,118.30287246704101,118.12448069254557,118.76359481811524,120.88570343017578,,-1.6022220451986284,0.007867875211923652,-0.015612861312265358,0.009367657229246928,-0.015612861312265358,Chemicals,2
2023-02-16,119.46166229248047,120.20625027079862,118.81013360934675,119.97356297704786,766549,118.72636413574219,118.59140548706054,118.19894053141276,118.49833183288574,120.34773010253906,,-1.5970979603374298,0.0019516137495376763,0.004285062460575029,0.006232861355094599,-0.005453872569917584,Chemicals,2
2023-02-17,119.50818634033203,121.27661826377756,118.57744428234116,118.94974536616904,841260,118.72636413574219,119.07539443969726,118.39129435221354,118.42619857788085,119.91400054931641,,-1.5960734457801136,0.00038944751779576537,-0.004672826115632578,0.01479757979432006,-0.00778810294501775,Chemicals,2
2023-02-20,122.06775665283203,123.60350141390184,120.39241938927408,120.39241938927408,3009040,119.71295928955078,119.5826530456543,118.73567199707031,118.65655937194825,119.58823852539062,,-1.5397086803152196,0.021417531224270512,-0.01372465022293079,0.012581084499140527,-0.01372465022293079,Chemicals,2
2023-02-21,120.90431213378906,123.55695296298914,120.48547784552203,122.0677486023671,1310561,120.23417816162109,119.6803810119629,118.75428619384766,118.64957809448242,119.35555114746094,121.17113291422525,-1.5653291046212126,-0.009531137058182156,0.009622787211184036,0.021940001827765565,-0.003464179902893494,Chemicals,2
2023-02-22,118.62397766113281,121.64891243265146,118.25168367778795,120.76470357062857,1109163,120.11317901611328,119.33134994506835,118.90630798339843,118.6216552734375,119.03351165771484,120.75694936116537,-1.6155447666427192,-0.018860654615303552,0.01804631704064974,0.025500196765950944,-0.0031384378663171786,Chemicals,2
2023-02-23,119.55472564697266,120.53201509628244,118.43782950580648,118.71705709162427,988074,120.13179168701171,119.42907791137695,119.10486755371093,118.6821533203125,118.82502380371093,120.31174036661784,-1.5950485952062157,0.007846204487415393,-0.00700657001064009,0.008174410873523996,-0.009342132944742065,Chemicals,2
2023-02-24,120.15972137451172,121.92813908497857,118.48437005811391,120.1131810764247,2050516,120.26209869384766,119.49423141479492,119.47096252441406,118.85899543762207,118.79337860107422,119.97201690673828,-1.5817258737621247,0.005060408313139583,-0.00038732028964982845,0.01471722545823062,-0.013942703072488793,Chemicals,2
2023-02-27,117.69322967529297,120.06664289859319,116.57633351200617,119.13589372883665,936654,119.38719329833984,119.55007629394531,119.51749979654947,118.8985523223877,118.80268615722656,119.55473098754882,-1.636040938079223,-0.020526776119355602,0.012257833840773058,0.020166098167654134,-0.009489893058149845,Chemicals,2
2023-02-28,116.48326110839844,119.41512244085662,115.78519922452996,117.83284457678977,1231042,118.50298309326172,119.3685806274414,119.2879150390625,118.69146041870117,118.62025909423828,119.21345647176106,-1.6626858769425323,-0.01028069813559154,0.011586072157916405,0.025169808130026672,-0.005992808556577578,Chemicals,2
2023-03-01,118.81013488769531,119.3220426788233,116.57633542344274,117.08825031562347,1168674,118.54021453857422,119.32669677734376,119.06763814290365,118.81478462219238,118.60536712646484,118.9512954711914,-1.6114453643471278,0.019976035673756627,-0.014492741496333172,0.004308620570222077,-0.01880142183462763,Chemicals,2
2023-03-02,118.76359558105469,120.06664587118509,118.39129448372418,119.13589667838521,566869,118.38198852539062,119.25689010620117,119.08004811604818,118.92414779663086,118.62212036132813,118.75118459065756,-1.6124702149210257,-0.00039171158828004067,0.0031348082340301175,0.010971798923358422,-0.0031348082340301175,Chemicals,2
2023-03-03,119.8804931640625,120.85778261038274,119.13589100486114,119.13589100486114,1084264,118.32614288330078,119.29412078857422,119.10486857096355,119.18475761413575,118.75242492675781,118.71550598144532,-1.5878748091972212,0.009404376631941424,-0.006211203670828613,0.008152197413659135,-0.006211203670828613,Chemicals,2
2023-03-06,121.4627685546875,122.81235203154071,119.60127018603329,119.60127018603329,1859029,119.08005065917969,119.23362197875977,119.39340108235677,119.40813751220703,118.9348519897461,118.84891357421876,-1.5530312337510195,0.013198772784989935,-0.01532567049808431,0.011111087725993674,-0.01532567049808431,Chemicals,2
2023-03-08,120.6250991821289,121.3231610658169,119.5547291058774,120.67162527935713,1384801,119.90841827392578,119.20570068359375,119.54852650960287,119.44304084777832,118.9348519897461,118.83495229085287,-1.5714777040397274,-0.00689651143742406,0.0003857082609148854,0.005787036764496323,-0.008873527014766514,Chemicals,2
2023-03-09,119.13589477539062,122.0677490050366,118.57744668884152,120.57855884160745,1366009,119.97357025146485,119.25689239501953,119.54232126871744,119.29412117004395,119.04654174804688,118.83340098063151,-1.6042717463464242,-0.012345725863319439,0.01210939884185791,0.02460932731628418,-0.004687488079071045,Chemicals,2
2023-03-10,117.92591094970703,119.50818161712526,117.55361698164552,118.20513852680544,1124075,119.80603332519532,119.09401092529296,119.43993784586588,119.26154441833496,119.10052490234375,118.81943918863932,-1.630917021226315,-0.01015633305113292,0.002367822091427385,0.013417497941508705,-0.0031570158336133858,Chemicals,2
2023-03-13,116.62287902832031,118.67052445297,115.36636191209358,117.92592224343214,1288343,119.15451049804688,118.74032669067383,119.24758402506511,119.11727905273438,119.17870819091797,118.81943918863932,-1.6596113252208387,-0.011049581138639115,0.011173135374195287,0.01755783635003927,-0.010774190507864323,Chemicals,2
2023-03-14,114.29600524902344,117.18132636518637,113.55140304437685,116.90209876318067,1228375,117.72115783691406,118.40060424804688,118.72946726481119,118.9753402709961,119.07074157714844,118.73256963094076,-1.7108518378162432,-0.01995212087614322,0.022801265087779576,0.02524428662118594,-0.006514682670004768,Chemicals,2
2023-03-15,115.78519439697266,117.46053858777347,114.85444525728806,115.08713254220922,1276448,116.75317687988282,118.3307975769043,118.38819274902343,118.84968910217285,118.90506805419922,118.57123947143555,-1.6780581315261283,0.013029231815273287,-0.006028938832801978,0.01446941640100241,-0.008038585110402785,Chemicals,2
2023-03-16,113.78408813476562,115.87827380595763,113.13256654414921,115.87827380595763,1278126,115.68281555175781,117.82819290161133,118.06553344726562,118.57744483947754,118.57186004638672,118.48592071533203,-1.7221248581125383,-0.017282920088609814,0.01840490797546024,0.01840490797546024,-0.00572594640688906,Chemicals,2
2023-03-17,115.45943450927734,117.13477871300655,113.59793621554327,114.62175885688653,6098694,115.18952026367188,117.49777679443359,117.79251403808594,118.37733345031738,118.44713958740235,118.44869079589844,-1.6852317495268319,0.014723907375585259,-0.007255151178862773,0.014510240855151624,-0.016122530840773308,Chemicals,2
2023-03-20,114.06331634521484,116.29710872566599,113.59794174911205,115.45944013352322,889077,114.67760772705078,116.91605911254882,117.3860870361328,118.10508995056152,118.22934478759765,118.42852478027343,-1.7159759226774418,-0.012091850007721281,0.012239901775983553,0.019583793037285746,-0.004079967258661221,Chemicals,2
2023-03-21,116.3436508178711,117.36747352485779,114.24946510314942,114.85445350761293,740684,115.0871368408203,116.40414733886719,117.29611511230469,117.81888465881347,118.19769958496094,118.40680745442708,-1.6657602606559352,0.019991830377391214,-0.012799987792968648,0.008799987792968755,-0.018000000000000016,Chemicals,2
2023-03-22,116.6694107055664,118.01900130510819,115.78520180670165,116.43672340575434,874577,115.26398010253907,116.00857849121094,117.30852508544922,117.60713958740234,118.1325473022461,118.29822006225587,-1.6585866426552316,0.002799979933630154,-0.001994415660496407,0.011567647349721266,-0.007578755163992312,Chemicals,2
2023-03-23,115.41289520263672,117.97245537850165,114.94752062520674,116.43671785277219,842585,115.58974151611328,115.63627853393555,117.08204243977865,117.44658546447754,117.97990417480469,118.07484029134115,-1.6862566001007298,-0.010769879571095991,0.008870955436460548,0.022177419354838745,-0.0040322580645161255,Chemicals,2
2023-03-24,113.9702377319336,115.83173614879524,113.5979437294036,115.50597534605504,559776,115.29190216064453,115.2407112121582,116.76248524983724,117.16736106872558,117.7602471923828,117.92126668294271,-1.7180256238252376,-0.012499967773706504,0.013474900506337484,0.016333197630420182,-0.0032665896811205908,Chemicals,2
2023-03-27,110.75914764404297,113.97022933615939,110.5264603590765,113.97022933615939,1209926,114.63106842041016,114.65433807373047,116.1543955485026,116.69733238220215,117.41028564453126,117.62963205973307,-1.7887376252915388,-0.028174812580836636,0.02899157099363192,0.02899157099363192,-0.0021008403361344463,Chemicals,2
2023-03-28,108.66496276855469,111.03837593068712,107.96690090922777,111.03837593068712,1900494,113.09533081054687,114.09123382568359,115.30120849609375,116.24591903686523,116.87417388916016,117.34730478922526,-1.8348540530257447,-0.018907556802608836,0.0218415678951418,0.0218415678951418,-0.0064239828693790635,Chemicals,2
2023-03-29,111.17798614501953,112.34142261410116,108.19959162459163,108.66496621222429,1455029,111.9970458984375,113.63051300048828,114.67140096028646,115.98065528869628,116.48512084960937,117.10996373494466,-1.7795143061430394,0.023126344614108302,-0.02260357486163933,0.010464629819468607,-0.02678942678942675,Chemicals,2
2023-03-31,110.75914764404297,113.45832156986458,110.47992006166224,111.8760437714611,1876287,111.06629638671875,113.32801895141601,114.11295115152994,115.57810592651367,116.17052764892578,116.8276362101237,-1.7887376252915388,-0.0037672790765451844,0.010084007968421682,0.02436976072167152,-0.002521034048384996,Chemicals,2
2023-04-03,112.7137222290039,113.92369898143137,111.08491119361064,111.59682607372669,1051052,110.81499328613282,113.05344772338867,113.76547190348307,115.27561225891114,115.89688751220703,116.60270487467447,-1.7456955812707358,0.01764707138450123,-0.009909140903074598,0.010734955145648817,-0.014450867234106268,Chemicals,2
2023-04-05,113.78408813476562,114.38907652665387,112.43450465375189,113.22564004265831,790182,111.41998138427735,113.02552490234375,113.57621917724609,114.97079200744629,115.64186218261719,116.4119016011556,-1.7221248581125383,0.009496322937388437,-0.004907962978495606,0.005316985896759885,-0.011860915732042399,Chemicals,2
2023-04-06,114.62176513671875,114.94752593575932,113.27217453918946,113.50486183865456,759464,112.61134185791016,112.85333633422852,113.59793650309244,114.62874183654785,115.51900360107422,116.16370188395182,-1.7036782198155396,0.007361987213545906,-0.009744251423208894,0.002842050099752136,-0.011774296059038347,Chemicals,2
2023-04-10,115.83172607421875,116.57632821662209,115.08713103286772,115.41289180727456,850256,113.54208984375,112.76956787109376,113.60103861490886,114.38907318115234,115.49294219970703,115.99461568196615,-1.6770334489605212,0.010556118517776974,-0.0036158855707271176,0.006428309131180754,-0.006428247826281486,Chemicals,2
2023-04-11,115.18020629882812,116.34364272608902,114.57521793644199,116.34364272608902,707501,114.42630157470703,112.7462989807129,113.6941131591797,114.19128875732422,115.34774505615235,115.87982330322265,-1.6913806849619282,-0.0056247092007691065,0.010101010101010166,0.010101010101010166,-0.0052525375828598175,Chemicals,2
2023-04-12,118.76359558105469,120.7181674657239,114.80791151165519,115.5059734062551,3880448,115.63627624511719,113.225634765625,113.91439056396484,114.2331729888916,115.34774505615235,115.85345230102538,-1.6124702149210257,0.031111155270287277,-0.02742946741264929,0.016457668489290755,-0.03330721042964546,Chemicals,2
2023-04-13,119.3220443725586,121.555850969572,118.76359627383165,119.0893570730013,2120352,116.74386749267578,114.08192443847656,114.26497243245443,114.36813125610351,115.32540710449219,115.82552973429362,-1.6001725120591235,0.004702188315970712,-0.0019500780495411707,0.01872082068958525,-0.004680175416566845,Chemicals,2
2023-04-17,118.2516860961914,120.6716254416342,117.92591820252343,119.27550167238073,1241812,117.46985168457032,115.04059677124023,114.39217478434244,114.56591529846192,115.19696380615234,115.84414494832357,-1.62374306720903,-0.0089703313582628,0.008657936389646848,0.020464311548795244,-0.0027548689107314006,Chemicals,2
2023-04-18,116.94863891601562,118.67052352339947,116.43672401333667,117.97246162032064,774494,117.69323425292968,115.61766204833984,114.4107899983724,114.62408752441407,115.0499053955078,115.8596575419108,-1.652437707220135,-0.01101926934991711,0.00875446447085415,0.014723425799084255,-0.004377262595134379,Chemicals,2
2023-04-19,116.76248168945312,118.1120722599159,116.25057390152811,117.22785627905007,764716,118.00968933105469,116.21799545288086,114.50076243082682,114.77300720214843,114.95496887207031,115.79140243530273,-1.6565371095157266,-0.001591786174580323,0.003985651751002406,0.011558426567638502,-0.004384180436370899,Chemicals,2
2023-04-20,116.57633209228516,117.55362154904869,115.87827022346907,117.27439396110123,679548,117.57223663330078,116.60425643920898,114.67450205485027,114.82885208129883,114.90098571777344,115.71849365234375,-1.6606363438030274,-0.0015942586563298714,0.0059880239520957446,0.008383257898266105,-0.005988023952095856,Chemicals,2
2023-04-21,114.85444641113281,117.08824578902737,113.69100997483903,116.57633091663712,1412873,116.67871704101563,116.7112922668457,114.94752197265625,114.86840858459473,114.83024841308594,115.55095876057943,-1.6985543029626318,-0.014770456835005323,0.014991883721598764,0.01944895864021179,-0.010129659518179568,Chemicals,2
2023-04-24,115.18020629882812,115.87826815518466,114.4356041449602,115.69212116724388,624712,116.06442108154297,116.76713638305664,115.38187154134114,114.81023635864258,114.86561645507813,115.34154001871745,-1.6913806849619282,0.0028362845137855862,0.0044444691051137575,0.0060606060606061,-0.006464671125315569,Chemicals,2
2023-04-25,118.94974517822266,119.60126674810259,114.8544474646919,114.8544474646919,1830833,116.46464233398437,117.07893829345703,115.89998881022136,114.92425308227538,114.99219848632812,115.2856948852539,-1.608370980633725,0.03272731487921361,-0.03442880610962862,0.005477284284247652,-0.03442880610962862,Chemicals,2
2023-04-26,142.68385314941406,142.7303934491662,126.11651478713989,126.11651478713989,49904701,121.64891662597657,119.82930297851563,118.02830251057942,116.28780097961426,116.14818908691406,116.07062683105468,-1.0857178529655727,0.199530549103998,-0.11611221589961807,0.00032617776100707374,-0.11611221589961807,Chemicals,2
2023-04-27,141.75311279296875,145.01073514906798,137.09936656996982,145.01073514906798,23932704,126.68427276611328,122.12825469970703,119.96426188151041,117.67694473266602,117.19993621826171,116.86486689249675,-1.1062138563937856,-0.0065230951919322665,0.022980958173786314,0.022980958173786314,-0.032829940248266465,Chemicals,2
2023-04-28,147.9425811767578,153.2943890289049,142.17193902877688,142.87000092253518,24204527,133.3018997192383,124.99030838012695,122.24149475097656,119.53611640930175,118.55510681152344,117.90885696411132,-0.9699144423472542,0.043663721112275095,-0.03428749325498148,0.036174898461132754,-0.039005958271650876,Chemicals,2
2023-05-02,151.52597045898438,153.8528434260999,149.15255719210543,149.66447208529195,8923437,140.57105255126953,128.31773681640624,124.70177510579427,121.67916679382324,119.96239959716797,119.14985580444336,-0.8910039723063515,0.02422148683444441,-0.01228501205472432,0.015356265068405373,-0.015663409115214244,Chemicals,2
2023-05-03,159.06503295898438,161.29883956530097,151.1071386426671,151.89826694319333,14107087,148.59411010742187,132.5293762207031,127.58399556477865,124.07351913452149,121.6582244873047,120.59251708984375,-0.7249848996665265,0.04975425979562165,-0.045055571815328044,0.014043354248023832,-0.0500291872341877,Chemicals,2
2023-05-04,164.09107971191406,167.25562117436797,159.7630875976139,160.08885548438346,10422901,152.87555541992188,137.26223602294922,130.84472045898437,126.74011573791503,123.60535186767578,122.26941680908203,-0.6143054059011158,0.031597433197185935,-0.02439026079027018,0.019285274178277856,-0.0263755477866231,Chemicals,2
2023-05-05,158.506591796875,166.6971876074476,156.5520127936102,164.09108700379645,6762100,156.22625122070312,141.45526199340821,133.49425354003907,129.0297592163086,125.38680603027343,123.70432205200196,-0.7372824345201379,-0.0340328549537455,0.0352319429975374,0.0516735343162813,-0.01233121588892383,Chemicals,2
2023-05-08,162.78802490234375,163.81185467490403,159.15810880345788,159.29771549875915,5271197,159.19533996582032,146.2486198425293,136.39198557535806,131.4799560546875,127.46796112060547,125.32847900390625,-0.6430002139205118,0.027011072895664644,-0.021440824075839915,0.0062893432927542126,-0.02229842214169897,Chemicals,2
2023-05-09,157.62237548828125,162.69495555574653,156.87777332193198,161.95035338939726,3727547,160.41462097167968,150.49283676147462,139.0166982014974,133.62998657226564,129.42625762939454,126.70443649291992,-0.7567539233910344,-0.03173236739718025,0.027457890338911772,0.032181852682726664,-0.00472396234381478,Chemicals,2
2023-05-10,156.78469848632812,157.85506857794329,152.68940772408519,157.25007308213324,3358190,159.95855407714845,154.27633209228514,141.67243550618488,135.6776351928711,131.25052612304688,128.04161275227864,-0.7752005616880331,-0.005314454875826965,0.0029682398875532368,0.006827006091468135,-0.0261204747770718,Chemicals,2
2023-05-11,163.71878051757812,165.0218379341105,158.3204464560062,158.3204464560062,7372900,159.88409423828125,156.37982482910155,144.8028554280599,138.10456390380858,133.3689114379883,129.65180892944335,-0.6225038744757172,0.044226777856479806,-0.03297321201945003,0.007959119976418627,-0.03297321201945003,Chemicals,2
2023-05-12,162.22958374023438,166.97639600261462,160.08885780130746,164.0910820867612,4832165,160.62869262695312,158.42747192382814,147.84640553792318,140.2778633117676,135.3495458984375,131.2604537963867,-0.6552977487741232,-0.009096065659882302,0.011474469104892027,0.0292598436915239,-0.013195656979276382,Chemicals,2
2023-05-15,160.55422973632812,162.88110263105753,159.39079328896344,162.88110263105753,2269757,160.18193359375,159.68863677978516,150.89305775960287,142.33947257995607,137.2203515625,132.92028986612956,-0.6921910253681205,-0.01032705604785909,0.01449275362318847,0.01449275362318847,-0.007246376811594124,Chemicals,2
2023-05-16,159.34425354003906,163.48608446651667,158.64619166921347,161.01960487044155,2881262,160.52630920410155,160.47046508789063,153.8373275756836,144.39410095214845,139.0092510986328,134.60959955851237,-0.7188361322397208,-0.007536246153565426,0.01051403670469675,0.02599297329186001,-0.004380841199586705,Chemicals,2
2023-05-17,168.04676818847656,169.9548068581057,156.55201007313707,159.90271281990562,10400976,162.77872314453126,161.36863861083984,157.11046244303387,146.9490074157715,141.09785278320314,136.5052256266276,-0.5271964672856116,0.05461454966275759,-0.048463028812531506,0.011354212224356175,-0.06840213732909928,Chemicals,2
2023-05-18,160.64730834960938,170.69938776905343,158.97195704566707,169.81517892039372,6650082,162.1644287109375,161.02426147460938,158.3080261230469,149.14324874877929,142.91653686523438,138.16816431681315,-0.6901413242203248,-0.04403214604263118,0.05706831110318222,0.06257234884737795,-0.01042875427639478,Chemicals,2
2023-05-19,156.41241455078125,160.9265398991707,154.13208172508902,160.9265398991707,4464622,161.00099487304686,160.81484375,159.28531290690105,151.1350528717041,144.42248962402343,139.62478739420573,-0.783398694246053,-0.02636143638094402,0.028860403193404327,0.028860403193404327,-0.01457897592234847,Chemicals,2
2023-05-22,155.20242309570312,157.94813028905915,153.38746506633933,156.41239984931406,2557928,159.93063354492188,160.05628356933593,159.76930236816406,153.1524517059326,145.8577047729492,141.00539855957032,-0.8100441371342347,-0.007735904202701801,0.007796120250421756,0.017691136121392503,-0.011694134622141972,Chemicals,2
2023-05-23,155.20242309570312,157.9015899904385,154.31821423033153,156.08663196107472,2492003,159.10226745605468,159.8142883300781,160.01439921061197,155.15356254577637,147.33573425292968,142.35808715820312,-0.8100441371342347,0.0,0.005697133122891662,0.017391267745033856,-0.005697133122891773,Chemicals,2
2023-05-24,151.01405334472656,155.06281792880173,150.45559815999025,155.06281792880173,3312041,155.6957244873047,159.23722381591796,159.47766723632813,156.75677795410155,148.6983508300781,143.53083140055338,-0.9022769926026467,-0.02698649716566519,0.026810515275905278,0.026810515275905278,-0.0036980345363057943,Chemicals,2
2023-05-25,152.50326538085938,157.761992793121,149.94370502580873,151.61904226015707,4815633,154.0669158935547,158.11567230224608,158.70514628092448,157.24774856567382,150.12798217773437,144.77493336995443,-0.8694827822876592,0.00986141357806827,-0.005798060248048187,0.034482720085557306,-0.016783642951240685,Chemicals,2
2023-05-26,147.98912048339844,152.64286641054932,147.47720559099074,152.64286641054932,4552130,152.38225708007812,156.6916259765625,158.0039815266927,157.5595489501953,151.3844937133789,145.74911753336588,-0.9688895917733563,-0.029600316335439636,0.03144654088050314,0.03144654088050314,-0.0034591386903007892,Chemicals,2
2023-05-29,148.64064025878906,149.61792973198516,145.01072416075255,148.6871805579137,3874534,151.0699005126953,155.5002670288086,157.06082255045573,157.59445190429688,152.73594146728516,146.7264040629069,-0.9545423557719491,0.004402484272238871,0.00031310615349622317,0.006574847037086107,-0.024420751227367532,Chemicals,2
2023-05-30,149.1990966796875,150.92097414471644,148.5010347933528,149.38524367562232,1594085,149.86923522949218,154.48575134277343,156.4992706298828,157.47810821533204,154.09669708251954,147.75798441569012,-0.9422444849017562,0.003757091061543757,0.0012476415747639802,0.011540803552755996,-0.004678727297078411,Chemicals,2
2023-05-31,146.45338439941406,149.15255125294678,145.24340766427338,148.96640426341088,3060997,148.95710144042968,152.3264129638672,155.81051635742188,156.8475257873535,155.19684265136718,148.7414759318034,-1.00270831664566,-0.01840300874051638,0.01715917917706289,0.018430211528409846,-0.008261855744082891,Chemicals,2
2023-06-01,147.84951782226562,149.94370354664838,147.19798201299517,147.5237499176304,1629059,148.02635192871094,151.0466339111328,154.7525655110677,156.0354476928711,155.40346923828125,149.7777104695638,-0.9719638074784683,0.009532954315647404,-0.002203374819435333,0.014164305404771316,-0.004406749638870555,Chemicals,2
2023-06-02,149.1990966796875,149.757537667492,147.80297290701813,148.64064148977758,1372429,148.26834716796876,150.32530212402344,153.8838663736979,155.57007293701173,155.70130859375,150.86513595581056,-0.9422444849017562,0.00912805721182158,-0.0037430199132428843,0.0037429247242923847,-0.009357454594156711,Chemicals,2
2023-06-05,150.68829345703125,152.82901950941732,149.5248569287895,150.36253975038719,2145109,148.6778778076172,149.87388916015624,153.22613728841145,154.9650863647461,155.81113708496093,152.05959752400716,-0.9094506106033503,0.00998127207526515,-0.0021617718216243587,0.014206319570514658,-0.00772081560916682,Chemicals,2
