Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,25.962499618530273,26.325000762939453,25.575000762939453,26.0,904260,,,,,,,-1.1845337740653676,,0.0014444056628106772,0.013962490119805437,-0.014925329274314114,Capital Goods,1
2023-01-11,26.125,26.262500762939453,25.825000762939453,25.962499618530273,826632,,,,,,,-1.1822262202860563,0.006259042228497321,-0.006220110295491965,0.005263187098160982,-0.01148322438509275,Capital Goods,1
2023-01-12,25.962499618530273,26.600000381469727,25.850000381469727,26.25,679404,,,,,,,-1.1845337740653676,-0.006220110295491926,0.011073678794183861,0.024554675871211185,-0.004333143522908478,Capital Goods,1
2023-01-13,26.987499237060547,27.149999618530273,25.762500762939453,25.962499618530273,1884364,,,,,,,-1.1699784744276693,0.039480005145525285,-0.03798053348798969,0.006021320465535052,-0.04539132964342496,Capital Goods,1
2023-01-16,26.912500381469727,27.549999237060547,26.412500381469727,27.5,1085568,26.389999771118163,,,,,,-1.1710434804977927,-0.002779022055064229,0.021829990160809665,0.023687834521305184,-0.018578727093832903,Capital Goods,1
2023-01-17,25.774999618530273,26.899999618530273,25.549999237060547,26.899999618530273,1081412,26.352499771118165,,,,,,-1.1871963298680532,-0.04226663248735764,0.04364694535984426,0.04364694535984426,-0.00872940387195853,Capital Goods,1
2023-01-18,27.237499237060547,27.337499618530273,25.75,25.774999618530273,1405860,26.574999618530274,,,,,,-1.1664284000240883,0.05674101416780805,-0.05369434270751006,0.003671423011319064,-0.054612180953697465,Capital Goods,1
2023-01-19,27.087499618530273,27.375,26.762500762939453,27.012500762939453,676140,26.799999618530272,,,,,,-1.1685584392492532,-0.0055070995036936915,-0.0027687625896454238,0.01061376596284469,-0.011998112050493281,Capital Goods,1
2023-01-20,26.9375,27.262500762939453,26.6875,26.8125,680468,26.789999771118165,,,,,,-1.1706884784744183,-0.005537595593639077,-0.004640371229698403,0.012064993519794065,-0.009280742459396807,Capital Goods,1
2023-01-23,26.6875,27.162500381469727,26.5,27.024999618530273,278372,26.74499969482422,26.567499732971193,,,,,-1.174238552877999,-0.009280742459396751,0.012646355729471592,0.01779860914172282,-0.007025761124121788,Capital Goods,1
2023-01-24,26.462499618530273,26.837499618530273,26.137500762939453,26.5,1230976,26.88249969482422,26.61749973297119,,,,,-1.1774336252582056,-0.008430927642893736,0.001417114105255024,0.014170996897715948,-0.012281487398236646,Capital Goods,1
2023-01-25,25.3125,26.674999237060547,25.0,26.462499618530273,1083892,26.497499847412108,26.536249732971193,,,,,-1.1937639620976943,-0.043457709404178514,0.04543208369502305,0.053827130353009345,-0.012345679012345734,Capital Goods,1
2023-01-27,24.0,25.674999237060547,23.450000762939453,25.4375,3995420,25.879999923706055,26.339999771118165,,,,,-1.2124018527164944,-0.05185185185185185,0.05989583333333326,0.06979163487752271,-0.022916634877522823,Capital Goods,1
2023-01-30,24.125,24.75,23.787500381469727,24.125,2670688,25.317499923706055,26.05374984741211,,,,,-1.2106268155147037,0.005208333333333333,0.0,0.02590673575129543,-0.013989621493482818,Capital Goods,1
2023-01-31,23.875,24.3125,23.725000381469727,24.125,1159372,24.754999923706055,25.749999809265137,25.963333129882812,,,,-1.2141768899182848,-0.010362694300518135,0.010471204188481575,0.018324607329842868,-0.006282706535299387,Capital Goods,1
2023-02-01,23.0,25.962499618530273,22.200000762939453,24.25,4393200,24.0625,25.47249984741211,25.765833155314127,,,,-1.226602150330818,-0.03664921465968586,0.05434782608695654,0.12880433124044677,-0.034782575524371584,Capital Goods,1
2023-02-02,23.375,24.174999237060547,22.549999237060547,22.712499618530273,1054608,23.675,25.086249923706056,25.582499821980793,,,,-1.2212770387254466,0.016304347826086956,-0.028342262308865274,0.03422456629136028,-0.03529415028617977,Capital Goods,1
2023-02-03,23.174999237060547,23.799999237060547,22.5,23.612499237060547,1354696,23.50999984741211,24.69499988555908,25.396666463216146,,,,-1.2241171090822787,-0.00855618237174131,0.018878102023855314,0.026968717176936385,-0.0291261816302939,Capital Goods,1
2023-02-06,22.837499618530273,23.262500762939453,22.362499237060547,22.887500762939453,1525360,23.252499771118163,24.28499984741211,25.119999821980795,,,,-1.2289097041101293,-0.014563090815146925,0.0021894316472634845,0.018609793169491073,-0.020799141298477042,Capital Goods,1
2023-02-07,23.174999237060547,23.450000762939453,22.8125,22.987499237060547,946744,23.112499618530272,23.933749771118165,24.870833079020183,25.25062475204468,,,-1.2241171090822787,0.014778308666349242,-0.008090615153080849,0.011866301399446666,-0.01564182304182571,Capital Goods,1
2023-02-08,23.549999237060547,24.274999618530273,23.212499618530273,23.3125,1389580,23.222499465942384,23.642499732971192,24.722499720255534,25.129999732971193,,,-1.2187919974769073,0.01618123030616177,-0.01008489362015752,0.030785579828333853,-0.014331194457074647,Capital Goods,1
2023-02-09,23.662500381469727,23.9375,23.287500381469727,23.3125,1028012,23.27999954223633,23.477499771118165,24.484166463216145,25.006874752044677,,,-1.2171944477443448,0.004777118813326204,-0.014791352385727374,0.011621748086505068,-0.01584786028333951,Capital Goods,1
2023-02-10,23.274999618530273,24.0,23.037500381469727,23.625,1625668,23.299999618530272,23.40499973297119,24.229999796549478,24.87249975204468,,,-1.2226970739038627,-0.016376154535338444,0.015037610621100761,0.031149318726197528,-0.010204049020540618,Capital Goods,1
2023-02-13,23.0,23.774999618530273,22.850000381469727,23.137500762939453,1467776,23.332499694824218,23.29249973297119,23.96749979654948,24.67312479019165,,,-1.226602150330818,-0.01181523622072732,0.005978294040845711,0.03369563558827271,-0.00652172254479455,Capital Goods,1
2023-02-14,23.137500762939453,23.625,22.512500762939453,23.0,1123480,23.325,23.218749809265137,23.730833180745442,24.484374809265137,24.865499801635742,,-1.2246495985748813,0.005978294040845788,-0.00594276643567726,0.021069658389440304,-0.027012424825117454,Capital Goods,1
2023-02-15,23.162500381469727,23.424999237060547,22.75,23.225000381469727,833976,23.247500228881837,23.23499984741211,23.51083323160807,24.35374984741211,24.75349983215332,,-1.2242945965515069,0.0010804805059289996,0.002698326992797373,0.011332923961906216,-0.0178089746217438,Capital Goods,1
2023-02-16,23.362499237060547,23.5,22.9375,23.25,473236,23.1875,23.233749771118163,23.380833180745444,24.15999984741211,24.642999801635742,,-1.221454553279593,0.008634596969108817,-0.004815376810460736,0.005885533116308572,-0.01819151421892229,Capital Goods,1
2023-02-17,24.049999237060547,24.200000762939453,23.012500762939453,23.012500762939453,1844908,23.342499923706054,23.321249771118165,23.384166463216147,24.008124828338623,24.56649978637695,,-1.2116918486697454,0.02942750229861541,-0.04313923106169293,0.0062370698809735,-0.04313923106169293,Capital Goods,1
