Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-20,201.17355346679688,209.717226492379,199.68337899667245,203.5578265554605,2007081,206.28289184570312,205.90984802246095,207.06795959472657,207.8874755859375,212.13731201171876,,-1.6586116304166891,-0.006622586414034654,0.011851821711033939,0.0424691659432872,-0.007407407407407418,Automobile and Auto Components,0
2023-02-21,195.0638427734375,204.6009502170448,192.23250523741308,204.50161434840092,3165543,204.0950897216797,204.72174682617188,205.98171997070312,206.50758895874023,210.96200805664063,212.09717966715496,-1.7143049635892766,-0.03037034733478407,0.04838298805548091,0.04889223603927695,-0.014514927501520392,Automobile and Auto Components,0
2023-02-22,194.16973876953125,196.15663814841383,189.9972531056457,194.16973876953125,929393,200.96493835449218,203.22112731933595,204.66399739583332,205.3383316040039,209.1659014892578,211.26974792480468,-1.7224552074681918,-0.004583648056932482,0.0,0.010232796271312461,-0.02148885655574806,Automobile and Auto Components,0
2023-02-23,196.90170288085938,197.59711455211325,191.98413051268994,196.05727983677878,599663,197.96471252441407,202.84151306152344,203.9713155110677,204.45193252563476,207.97486877441406,210.64576161702473,-1.6975518699610457,0.014069978816682734,-0.004288551250323791,0.0035317707316866453,-0.02497475794378956,Automobile and Auto Components,0
2023-02-24,195.51089477539062,198.34221719161854,192.53054581588418,198.34221719161854,570438,196.56394653320314,202.12449951171874,203.21896667480468,204.55451431274415,206.6151629638672,210.04647878011068,-1.710229841649819,-0.007063464079385314,0.014481660571809218,0.014481660571809218,-0.015243902202638715,Automobile and Auto Components,0
2023-02-27,191.43775939941406,195.51090934446452,189.40118442688885,195.4612338263366,456850,194.61678771972657,200.44983978271483,202.14549458821614,203.95516662597657,205.2333380126953,209.21722462972005,-1.7473586840674926,-0.020833291058566916,0.02101714123454612,0.021276627755302258,-0.010638313877651129,Automobile and Auto Components,0
2023-02-28,191.6364288330078,193.1762788014766,190.74233022361997,191.98414226934665,332841,193.93130493164062,199.01319732666016,201.12493286132812,202.9691162109375,203.99233215332032,208.1235575358073,-1.7455477042172727,0.0010377755893979507,0.0018144433104723134,0.008035267500265286,-0.004665598366827006,Automobile and Auto Components,0
2023-03-01,204.4519500732422,205.49507528379308,192.3318668372453,192.3815271948778,1537154,195.9877471923828,198.4763427734375,200.81000061035155,202.49493484497071,203.4682147216797,206.96954243977865,-1.6287272637685122,0.0668741393182704,-0.05903794448544175,0.005102055569424557,-0.05928083949140639,Automobile and Auto Components,0
2023-03-02,201.27291870117188,204.3526037281616,199.68339309064578,204.3526037281616,937305,196.86199035644532,197.4133514404297,200.84833882649738,202.1939842224121,202.9339440917969,206.12272237141926,-1.6577058623072705,-0.015549039130864082,0.015301040233644647,0.015301040233644647,-0.007897364537581164,Automobile and Auto Components,0
2023-03-03,202.2166748046875,203.21012443265568,199.63369970843496,201.67027447753733,409653,198.2031463623047,197.3835464477539,200.8173817952474,201.9650115966797,203.28424072265625,205.2131601969401,-1.6491030125579547,0.004688937337450804,-0.0027020537632611585,0.004912797764712984,-0.012773304173591682,Automobile and Auto Components,0
2023-03-06,205.29637145996094,208.5250829380706,200.67683648558585,202.66373585673026,866506,200.97486877441406,197.79582824707032,200.62484944661458,201.85283813476562,203.35910705566405,204.52359313964843,-1.6210299039443063,0.015229686959534795,-0.012823585650875158,0.015727075228601173,-0.02250178579155271,Automobile and Auto Components,0
2023-03-08,206.33949279785156,208.1277052301649,201.17355756137658,202.61405654671495,383344,203.9154815673828,198.92339324951172,200.6472920735677,201.82257003784179,203.15838928222655,203.97952372233073,-1.6115212860855719,0.005081051021372122,-0.018054887121324747,0.00866636051134062,-0.025036095448465523,Automobile and Auto Components,0
2023-03-09,205.6440887451172,206.98525190916462,202.0676637468837,206.2401646311026,882097,204.1539093017578,200.07082824707032,200.36886494954427,201.64597778320314,202.82672973632813,203.5824971516927,-1.6178602719299586,-0.0033701936711439647,0.0028985802102203806,0.006521768616017498,-0.01739133383340885,Automobile and Auto Components,0
2023-03-10,204.8493194580078,207.08458122135406,203.65718288265762,203.65718288265762,292928,204.869189453125,200.86558990478517,199.89863077799478,201.8535514831543,202.7290252685547,203.25648498535156,-1.625105025883764,-0.003864780611780391,-0.00581957791465626,0.01091173633996112,-0.00581957791465626,Automobile and Auto Components,0
2023-03-13,198.73960876464844,204.45194434557354,194.219409751453,204.45194434557354,1096284,204.17377624511718,201.18846130371094,199.64695638020834,201.65648040771484,202.4067645263672,203.4324966430664,-1.6807983590563513,-0.02982538926428705,0.028742813857955074,0.028742813857955074,-0.022744328829530702,Automobile and Auto Components,0
2023-03-14,195.80892944335938,199.38533903992524,194.71612877953072,198.73960283965096,180088,202.2762878417969,201.62557830810547,199.28931477864583,201.03770904541017,201.93752807617187,203.1786371866862,-1.7075130936901806,-0.01474632731495227,0.014967005869562788,0.018264793167159343,-0.005580954182913156,Automobile and Auto Components,0
2023-03-15,199.18666076660156,201.37224703002838,194.86514859665837,196.5043496633578,298810,200.84572143554686,202.38060150146484,199.56416931152344,200.6968994140625,201.6272003173828,202.77294464111327,-1.6767232371168939,0.01725013937231727,-0.013466318943851308,0.01097255335781644,-0.021695791039978096,Automobile and Auto Components,0
2023-03-16,196.40499877929688,197.8454977840796,193.3253138654233,197.79583742713191,410591,198.9979034423828,201.5759063720703,199.71318664550782,200.0261245727539,201.11636291503908,202.18859202067057,-1.7020795977709038,-0.013965101762331969,0.007081482938211536,0.007334329644030246,-0.015680277655938157,Automobile and Auto Components,0
2023-03-17,195.56057739257812,198.68993785018282,193.22596455930278,196.40500053313787,333167,197.14015502929686,201.00467224121093,199.6237782796224,199.20901184082032,200.9108721923828,201.79754689534505,-1.7097769575951096,-0.004299388467539151,0.004317961993252961,0.016002000501985858,-0.01193805451181873,Automobile and Auto Components,0
2023-03-20,194.36843872070312,200.8755376550358,193.52401552330807,195.70960195499683,139498,196.26592102050782,200.2198486328125,199.54761454264323,198.80169754028321,200.57836853027345,201.38329060872397,-1.7206439494336634,-0.006096007118458446,0.006900108078868206,0.033478166399654175,-0.004344446057975793,Automobile and Auto Components,0
2023-03-21,194.5174560546875,196.7030423827277,193.37497979402954,195.01418090918935,109968,196.00762634277345,199.14195709228517,199.7529276529948,198.46889266967773,200.0316925048828,200.94921112060547,-1.719285575453844,0.0007666745432806856,0.002553626109330853,0.011235939294958364,-0.0058733868097511355,Automobile and Auto Components,0
2023-03-22,199.98141479492188,202.1670009627515,194.46776628235187,194.71612869139702,503210,196.1665771484375,198.5061492919922,200.30926005045572,198.71477127075195,199.7908349609375,200.71709645589192,-1.669478622255243,0.028089811840322512,-0.02632887715553134,0.010928946422700925,-0.0275708046081391,Automobile and Auto Components,0
2023-03-23,199.6337127685547,200.2794641642823,195.41155157347447,199.68338828497056,292609,196.81231994628905,197.90511169433594,199.98804423014323,198.98796997070312,199.38336364746092,200.3990224202474,-1.6726481151774362,-0.0017386716996864485,0.0002488333043901836,0.003234681090544367,-0.02114954000767988,Automobile and Auto Components,0
2023-03-24,209.31983947753906,211.60477671799882,198.68993119060923,198.68993119060923,2430434,199.56417236328124,198.35216369628907,200.52450561523438,199.6088768005371,199.2800439453125,200.6864222208659,-1.5843538064891878,0.04851949390038137,-0.05078309019088689,0.010916008946705302,-0.05078309019088689,Automobile and Auto Components,0
2023-03-27,213.09494018554688,215.4792131730388,205.6440681510872,209.12114176716838,1233754,203.30947265625,199.7876968383789,201.24972330729167,200.48807907104492,199.70325256347655,201.03355255126954,-1.5499417120311527,0.01803508314085487,-0.018648018648018683,0.011188782734192992,-0.034965034965035,Automobile and Auto Components,0
2023-03-28,197.84548950195312,215.57857161793123,183.78818317657732,212.5982227015543,1336525,203.97507934570314,199.9913528442383,200.75299784342448,200.80846557617187,199.5701300048828,200.68892364501954,-1.688948742027421,-0.07156176805660279,0.07456694229794691,0.0896309648535254,-0.07105194240598056,Automobile and Auto Components,0
2023-03-29,210.95904541015625,215.08185551468503,203.25981039750587,203.25981039750587,2219547,206.17060546875,201.16859130859376,201.06096801757812,201.77459640502929,200.20593811035155,200.85413004557293,-1.569411553619022,0.06628180375107146,-0.03649634931595924,0.019543177665186207,-0.03649634931595924,Automobile and Auto Components,0
2023-03-31,213.74069213867188,214.9328438792344,207.9786961338686,213.59168075052108,453121,208.99200134277345,202.90216064453125,201.60074157714843,202.2390335083008,200.98877624511718,200.98480326334635,-1.5440553320571664,0.013185719166994807,-0.0006971596594911311,0.005577560962463313,-0.026957880350948704,Automobile and Auto Components,0
2023-04-03,229.03982543945312,231.9208234313601,214.68448067772255,214.68448067772255,2965278,212.93599853515624,206.25008544921874,203.21344197591145,203.62737884521485,202.27430114746093,201.55603637695313,-1.4045954180061888,0.07157800953903243,-0.06267619499878385,0.012578589711982557,-0.06267619499878385,Automobile and Auto Components,0
2023-04-05,239.5703887939453,244.9847017792929,225.51308161993865,226.5065313187049,2682651,218.23108825683593,210.77028045654296,205.93549397786458,205.49506454467775,204.03668090820312,202.79122517903645,-1.30860361040158,0.04597699694490883,-0.054530351355219664,0.02260009266005092,-0.058677148059802064,Automobile and Auto Components,0
2023-04-06,246.1271514892578,249.20685147657412,233.46066841564314,237.9311918533895,2011615,227.88742065429688,215.93125,209.2900421142578,207.53660354614257,206.2242565917969,204.28967844645183,-1.248835155289535,0.027368836058249156,-0.03329969727547932,0.012512638157479827,-0.05146316851664978,Automobile and Auto Components,0
2023-04-10,252.7832794189453,254.91920542236093,243.3951825522686,248.46178221179053,1606626,236.25226745605468,221.21143646240233,212.86315002441407,209.85879287719726,208.67013061523437,206.21365966796876,-1.188160932068071,0.027043452497673773,-0.017095660824910097,0.008449633252346933,-0.03713891554954285,Automobile and Auto Components,0
2023-04-11,249.80291748046875,253.72704066076432,245.87879430017318,252.78326650228902,1029460,243.46471252441407,226.22835693359374,216.42301127115886,212.06673431396484,210.48416931152343,208.06809895833334,-1.2153285507566096,-0.011790186223263286,0.011930801496957244,0.015708876501021596,-0.015708876501021596,Automobile and Auto Components,0
2023-04-12,255.76364135742188,258.5949487921753,244.63699241784317,250.2499772463309,1541055,248.80947570800782,230.87273712158202,220.4365488688151,214.61245040893556,212.66379821777343,210.03016357421876,-1.1609933133795327,0.02386170640868986,-0.021557654097463352,0.011070015345913564,-0.0435036382830879,Automobile and Auto Components,0
2023-04-13,266.1948547363281,267.4863271973965,255.01854580050374,257.05510552396044,3502242,254.13436889648438,236.18272857666017,225.2249766031901,217.98521270751954,215.22292541503907,212.38629557291668,-1.0659071347921882,0.040784582685577844,-0.03433480794142629,0.004851605649356383,-0.04198544313298147,Automobile and Auto Components,0
2023-04-17,261.1282653808594,265.1517246261869,258.7936524716103,265.1517246261869,826500,257.1345916748047,242.5110061645508,229.6656972249349,221.25117950439454,217.456201171875,214.70931243896484,-1.1120918501060413,-0.019033385752280294,0.015407980593212356,0.015407980593212356,-0.008940483351520756,Automobile and Auto Components,0
2023-04-18,259.48907470703125,267.4366723358202,255.96231006864878,261.17792101254156,895505,258.4757507324219,247.36400909423827,233.63287455240885,224.26630020141602,219.58218444824217,216.9710673014323,-1.1270339638840525,-0.006277339113164718,0.006508352258826511,0.030627869931564522,-0.013591187383762748,Automobile and Auto Components,0
2023-04-19,264.4066162109375,266.2445041125634,257.55181974321664,258.892982823737,779483,261.3964904785156,252.43060150146485,237.95106811523436,227.66638107299804,221.932685546875,218.9695561726888,-1.0822079007343275,0.018950861455181725,-0.020852857111570366,0.0069509905915503545,-0.02592520779530061,Automobile and Auto Components,0
2023-04-20,261.6249694824219,264.60531841067956,258.34656747073217,263.5125177401163,493347,262.5687561035156,255.68911590576172,241.43807678222657,230.96960067749023,224.20371154785155,220.98129119873047,-1.107564122296183,-0.010520337079222297,0.00721470990107953,0.01139168380660971,-0.01253092171659087,Automobile and Auto Components,0
2023-04-21,264.3072509765625,269.0261365234231,259.93607884932146,262.7177558886024,1405818,262.1912353515625,258.1628021240234,244.85223083496095,234.4665412902832,226.82641723632813,223.0509770711263,-1.0831136688437462,0.010252391044505569,-0.006013815671296219,0.01785378770134094,-0.01653822250842696,Automobile and Auto Components,0
2023-04-24,264.3569641113281,270.7150359564955,262.51907615230806,264.257613080469,2019355,262.83697509765625,259.9857833862305,249.2863291422526,237.95851669311523,229.56833862304688,225.01966349283853,-1.082660506604728,0.00018808842580725612,-0.000375821500269935,0.024051085117204662,-0.006952296358820664,Automobile and Auto Components,0
2023-04-25,270.7149963378906,273.1986201575043,261.8733016036006,264.3569254232143,1426289,265.0821594238281,261.778955078125,253.27005920410156,241.49519577026368,232.42947204589845,227.16551361083984,-1.0247035877115203,0.024050935249373472,-0.023486216133887683,0.00917431192660545,-0.032660528060493244,Automobile and Auto Components,0
2023-04-26,266.93994140625,270.9137401301678,265.4000762101249,269.72158838592117,544138,265.5888244628906,263.49265747070314,256.8166758219401,244.86050720214843,235.25086975097656,229.20870869954427,-1.0591152648930922,-0.013944757337819668,0.010420497453537125,0.01488648983356966,-0.005768582955450685,Automobile and Auto Components,0
2023-04-27,282.04034423828125,286.01414276313955,265.0523494809768,265.94647840321124,2004389,269.6718994140625,266.1203277587891,260.35004374186195,248.49653244018555,238.71006042480468,231.78174285888673,-0.9214668870609517,0.05656854029592477,-0.05706228262674762,0.014089468425485308,-0.06023249901777239,Automobile and Auto Components,0
2023-04-28,281.0469055175781,283.48086933561336,277.4208202864122,282.0403551873594,923741,273.01983032226565,267.60553283691405,263.1151448567708,251.8941307067871,242.1771990966797,234.52531941731772,-0.9305226208649768,-0.0035223284221487837,0.003534818033138487,0.008660347330823104,-0.01290206424613749,Automobile and Auto Components,0
2023-05-02,282.33837890625,286.70955093500356,280.15277773303586,283.38148882393074,915921,276.61611328125,269.72654418945314,265.5292266845703,256.11877517700196,245.69003601074218,237.40963439941407,-0.9187501391013133,0.00459522365597119,0.003694538169842998,0.01548203274980553,-0.007741070065220845,Automobile and Auto Components,0
2023-05-03,275.4339294433594,281.9410128540841,271.9568554918652,281.1959255787639,461698,277.5598999023438,271.32102966308594,267.0392700195313,259.34251937866213,248.70813659667968,239.95121002197266,-0.9816879480433973,-0.024454519749095946,0.020919703491320885,0.023624843256875527,-0.012623985572587926,Automobile and Auto Components,0
2023-05-04,270.11895751953125,277.1724561959383,260.283811911598,276.874433423874,1215808,278.195703125,271.8922637939453,268.3936726888021,262.16143264770506,251.52754638671874,242.40834197998046,-1.0301368054464883,-0.01929672184748431,0.02500926246116686,0.02611256440931964,-0.03641042338623024,Automobile and Auto Components,0
2023-05-05,267.8836975097656,271.2117599685193,263.36351363736145,271.2117599685193,277654,275.3643737792969,272.5181365966797,269.20167643229166,264.1036262512207,253.8701007080078,244.8191126505534,-1.0505124151437764,-0.00827509490741316,0.012423534876109255,0.012423534876109255,-0.016873680311357497,Automobile and Auto Components,0
2023-05-08,269.3738708496094,274.4901305655416,263.264161467761,265.2510607995932,789627,273.02976684570314,273.02479858398436,269.4136108398437,265.5938003540039,256.12125793457034,247.3192937215169,-1.0369286753455842,0.0055627623244577104,-0.015305159468558704,0.018993155125979655,-0.02268115078340094,Automobile and Auto Components,0
2023-05-09,266.7908935546875,272.9502935619555,261.37661110866924,270.4666694167148,877711,269.92026977539064,273.2681915283203,269.79111938476564,266.6269874572754,258.8790740966797,249.72840830485026,-1.0604739170572202,-0.009588819014907142,0.013777741110469588,0.023086994931502236,-0.020294105146840158,Automobile and Auto Components,0
2023-05-10,280.2024841308594,281.642998365976,266.7909127800986,268.2314270152152,2257329,270.8739807128906,274.21694030761716,271.17201334635416,267.9979476928711,261.6488116455078,252.4024439493815,-0.9382199806891828,0.0502700463178393,-0.04272288003718583,0.005140975960954863,-0.04786385599814069,Automobile and Auto Components,0
2023-05-11,275.0862121582031,285.81548696417593,273.6953886604877,283.13316068326316,638845,271.867431640625,275.0315673828125,271.8839864095052,269.2621124267578,264.1026324462891,254.9175272623698,-0.984857580057745,-0.018259195626070406,0.029252460390243762,0.03900331725750883,-0.005055954956097675,Automobile and Auto Components,0
2023-05-12,268.7281494140625,276.1790223183341,266.8406010085163,275.38427466895024,447689,272.03632202148435,273.7003479003906,272.35753173828124,269.9103378295898,265.69016540527343,256.8978042602539,-1.0428147771352616,-0.023112982269297012,0.024768991523220762,0.02772643253234741,-0.007024007011032785,Automobile and Auto Components,0
2023-05-15,267.7843322753906,273.8940716772784,266.8405733293526,269.47320875224483,274429,271.7184143066406,272.37409057617185,272.58933715820314,269.989811706543,266.81872314453125,258.72078399658204,-1.051418183253195,-0.003512163279990515,0.006306853214688379,0.02281589572464049,-0.0035243247355766227,Automobile and Auto Components,0
2023-05-16,268.4797668457031,277.1227908934312,267.08894340476496,268.23140443419,327922,272.0561889648437,270.9882293701172,272.86419067382815,270.35738677978514,267.71282775878905,261.0752599080404,-1.0450789192244996,0.0025969949937075182,-0.0009250693802035359,0.03219245960048567,-0.005180365944438159,Automobile and Auto Components,0
2023-05-17,267.08892822265625,271.7581231030864,263.76086603402143,268.47975158453596,483423,269.4334777832031,270.1537292480469,272.62245279947916,270.7373794555664,268.2850537109375,262.94625600179035,-1.0577571690975818,-0.0051804224928659074,0.005207341880979266,0.017481798708397722,-0.012460502240888127,Automobile and Auto Components,0
2023-05-18,269.4732360839844,274.5894960696006,267.5359970062628,268.23142393613193,373148,268.3108825683594,270.0891571044922,272.7913391113281,270.99071044921874,269.0718664550781,264.8040074666341,-1.0360229072361655,0.008927018716928874,-0.004608294930875556,0.018986152613767127,-0.007188985095046063,Automobile and Auto Components,0
2023-05-19,279.507080078125,282.1397157282507,270.61569310680045,270.6653837825712,1606279,270.4666687011719,271.2514953613281,272.62245483398436,271.8848159790039,270.02160400390625,266.48624928792316,-0.9445589665335694,0.03723502986772855,-0.03163317470556537,0.0094188513914919,-0.03181095437310322,Automobile and Auto Components,0
2023-05-22,277.470458984375,285.8651201658373,270.61566286148343,279.5070488390636,1497204,272.4038940429688,272.0611541748047,272.38402506510414,272.54297637939453,270.4726281738281,267.7495849609375,-0.9631238745649465,-0.007286474078512588,0.0073398438959704215,0.030254251974027424,-0.024704597916413107,Automobile and Auto Components,0
2023-05-23,281.344970703125,288.1004166209585,276.32803146446287,278.7619953871254,1693994,274.9769348144531,273.5165618896484,272.3177978515625,273.3923767089844,271.28129638671874,268.9235122680664,-0.9278055947210296,0.013963690884182315,-0.009180812116684867,0.02401125529612491,-0.017831984791212063,Automobile and Auto Components,0
2023-05-24,278.46392822265625,284.12660342498043,277.3214671745179,280.6495296068426,719603,277.25193481445314,273.34270629882815,272.51979777018227,273.77982330322266,272.04029052734376,269.7795338948568,-0.9540678625766127,-0.010240248735453046,0.007848777391514572,0.02033539941229434,-0.004102725460458312,Automobile and Auto Components,0
2023-05-25,276.47705078125,279.40773964414507,269.22487979933624,279.35807928416926,742054,278.65269775390624,273.48179016113284,272.94367065429685,274.25667877197264,272.5231079101562,270.6686716715495,-0.9721793301846628,-0.007135133997741954,0.010420497812669183,0.01060011619269563,-0.026230643597438097,Automobile and Auto Components,0
2023-05-26,281.99072265625,284.3253356741384,277.07313417852083,277.47050802210845,788079,279.14942626953126,274.80804748535155,273.88413899739584,274.2541976928711,273.3377380371094,271.54290771484375,-0.9219192147470434,0.01994260232239834,-0.01602965725809269,0.008279041934065035,-0.017438830722540377,Automobile and Auto Components,0
2023-05-29,276.07965087890625,287.106948025785,273.9934005563599,281.14625014289675,1098689,278.8712646484375,275.6375793457031,274.33119099934896,274.0058349609375,273.80863403320313,271.8724009195964,-0.97580184625372,-0.020961937051203687,0.018351947518989054,0.039942448173101885,-0.0075566971919325265,Automobile and Auto Components,0
2023-05-30,277.7188415527344,280.00379397143456,274.68883220342053,277.6195208404377,369225,278.1460388183594,276.5614868164063,275.0597208658854,273.77485809326174,274.3431091308594,272.4254201253255,-0.9608597324757087,0.005937383174057638,-0.00035763044286574175,0.008227574355146094,-0.010910348510648316,Automobile and Auto Components,0
2023-05-31,282.0900573730469,282.73579362122047,276.57639329015143,279.65609345568595,498111,278.8712646484375,278.0615997314453,275.18555908203126,274.10766448974607,274.7981115722656,273.1787862141927,-0.9210137248219336,0.015739716455221046,-0.008628322245835651,0.0022891138177183468,-0.01954575830938965,Automobile and Auto Components,0
