Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-10,540.2373657226562,547.4398684615501,530.501581044038,536.2635711080942,764153,542.7607299804688,535.5334106445313,537.2471150716145,545.6044952392579,,,-0.2525116741963787,0.00601237732074764,-0.007355645623005835,0.013332107691698347,-0.018021309328715374,Chemicals,2
2023-02-13,536.2635498046875,545.8006928819437,533.4819058120554,540.9824307220194,276545,537.8332275390625,536.3579650878906,536.1344482421875,543.5306701660156,,,-0.29678906069478894,-0.00735568505642537,0.00879955558987855,0.017784432823617635,-0.005187083838991469,Chemicals,2
2023-02-14,534.6244506835938,556.0829186916259,527.6205887286814,556.0829186916259,909712,538.46904296875,536.3728698730469,535.044970703125,541.938671875,550.1102856445312,,-0.3150523690090225,-0.0030565178664310228,0.04013746094215187,0.04013746094215187,-0.013100526820194913,Chemicals,2
2023-02-15,535.8187866210938,542.4375442585682,531.5390163114428,532.4845617951082,465550,536.7905639648437,537.4162170410157,534.256982421875,540.2399871826171,547.8155102539063,,-0.30174473850844824,0.0022339717833198065,-0.006222672495325043,0.012352604654294996,-0.007987346499437775,Chemicals,2
2023-02-16,547.5633544921875,548.7079110265032,537.510805755813,538.4563512394191,1550890,538.9015014648437,539.5992431640625,535.4606608072917,538.877685546875,546.1951635742188,,-0.17088342494487457,0.021918917672065434,-0.016631871322386638,0.0020902723400422207,-0.018358695215638265,Chemicals,2
2023-02-17,538.7549438476562,550.4994513373468,537.5108210045072,545.4234544365727,398089,538.6050170898437,540.6828735351562,536.5572794596354,537.5865905761718,544.204599609375,,-0.26902924009978985,-0.016086559796720155,0.012377632289165774,0.021799349822786196,-0.002309255548104794,Chemicals,2
2023-02-20,539.5511474609375,544.9257822149334,530.3446388116441,540.4469401693312,442829,539.2625366210938,538.5478820800781,537.3261555989583,536.916470336914,542.6770434570312,,-0.2601577131230936,0.001477858574428957,0.0016602554041618145,0.009961307244527706,-0.017063273227418962,Chemicals,2
2023-02-21,532.2854614257812,546.9163570113909,530.8422668964062,540.446918757389,1043825,538.7947387695312,538.6318908691406,537.1801595052083,535.9824127197265,541.3098852539063,548.2243611653646,-0.34111405216739377,-0.013466167330655658,0.015332857879954975,0.02748693444757877,-0.0027113168289611966,Chemicals,2
2023-02-22,523.3775634765625,528.5531265559976,513.5738999568918,527.5080755371175,736580,536.306494140625,536.5485290527344,537.046309407552,534.7693603515625,539.4532885742187,545.8973409016927,-0.4403683831499836,-0.01673518928237873,0.007892031200416483,0.00988877521813536,-0.018731531887896447,Chemicals,2
2023-02-23,518.351318359375,524.3728606444146,513.7232179287408,523.4771286650263,408283,530.4640869140625,534.6827941894531,536.5541910807292,534.2115173339844,537.1949658203125,543.5733174641927,-0.496372234934647,-0.009603478383368991,0.00988867998228482,0.011616720304866268,-0.008928501320846438,Chemicals,2
2023-02-24,534.4751586914062,540.8948445348225,519.5954377476604,520.5409832320399,1840067,529.6081298828125,534.1065734863281,536.9912923177084,534.8199920654297,535.9908984375,541.7718546549479,-0.31671582282159433,0.031106008147263026,-0.026070763500931182,0.01201119591625921,-0.02783987375611041,Chemicals,2
2023-02-27,534.226318359375,544.8262686773295,520.3916488338416,534.9727920226624,1360466,528.5431640625,533.9028503417969,535.2129760742188,535.1304077148437,535.2418090820313,540.3213968912761,-0.3194884725329006,-0.00046557885429231844,0.001397298556124582,0.0198416849819516,-0.0258966453918259,Chemicals,2
2023-02-28,526.662109375,536.4160203733211,523.5268954924533,535.4207220929171,403280,527.4184936523437,533.1066162109375,534.894091796875,534.7397430419921,534.26962890625,538.9946533203125,-0.4037710391312844,-0.014159184458760684,0.01663042121695657,0.01852024443128486,-0.005952989263395714,Chemicals,2
2023-03-01,535.6197509765625,537.4610283484839,525.6667689701092,526.6620671707544,689820,529.8669311523438,533.0867126464843,534.3213297526041,535.25146484375,533.7888745117187,537.8555623372396,-0.3039624502348573,0.017008327430641828,-0.016723960961999795,0.0034376577199857206,-0.018582178846666242,Chemicals,2
2023-03-02,537.212158203125,541.6909997258931,532.4844921513143,535.4703864998263,472591,533.6390991210938,532.0515930175782,534.3348958333333,535.8254180908203,534.0970336914063,536.6023213704427,-0.2862193962814648,0.0029730181227618324,-0.003242241778601218,0.008337193144974497,-0.008800370541917513,Chemicals,2
2023-03-03,542.5370483398438,543.8807374177446,534.9230532244736,538.4065970774124,771446,535.2514770507812,532.4298034667969,534.4882080078125,536.5563385009766,534.9062890625,535.8676615397136,-0.22688795680059792,0.009912080460966333,-0.007613215125253703,0.0024766770896338386,-0.014034055625636754,Chemicals,2
2023-03-06,545.0750732421875,553.2862832372191,542.4375087626933,544.4281051251252,759988,537.4212280273438,532.9821960449219,535.0756429036459,535.7650390625,535.5885717773438,535.6050455729167,-0.1986085619158176,0.004678067442785839,-0.0011869339634521525,0.015064365255578638,-0.00483890129813791,Chemicals,2
2023-03-08,545.0750732421875,546.3689487281323,537.560523375463,543.4328069439092,249104,541.1038208007812,534.2611572265625,535.7723510742187,536.4465240478515,536.01255859375,535.4086608886719,-0.1986085619158176,0.0,-0.003012917630795031,0.0023737564777062126,-0.013786265847797408,Chemicals,2
2023-03-09,539.9990234375,550.6984790315682,538.5060761453044,543.0844842902793,648218,541.9796752929688,535.9233032226563,536.0510335286458,536.2359161376953,536.5971069335938,535.1540079752605,-0.25516735168537824,-0.009312570054789703,0.005713826727200333,0.019813842488006994,-0.0027647222076289113,Chemicals,2
2023-03-10,530.7427978515625,539.5511631650149,526.5127802409312,538.4066066134021,785431,540.6858032226562,537.162451171875,534.9296630859375,535.9226226806641,536.7974951171875,535.1951619466146,-0.3583028482069489,-0.017141189491445115,0.01443977910366856,0.016596297395100823,-0.007969995311767453,Chemicals,2
2023-03-13,522.5315551757812,534.9727826799665,519.0480114746093,530.7427653285436,601685,536.6847045898437,535.9680908203125,533.8481038411459,535.0373321533203,536.58201171875,535.2026916503906,-0.44979484811157705,-0.015471227700159504,0.01571428571428579,0.023809523809523725,-0.00666666666666671,Chemicals,2
2023-03-14,517.3560180664062,525.7165476635151,512.6781041429806,522.531581114703,427741,531.1408935546875,534.2810607910156,532.3684285481771,534.0919555664062,534.8402099609375,534.8472920735677,-0.5074621537088122,-0.009904736007060728,0.010003871352729732,0.01616010890982955,-0.00904196290382231,Chemicals,2
2023-03-15,512.3795166015625,524.9700635090383,509.7420127412441,520.540974236358,302439,524.6017822265625,532.8528015136719,531.0413655598958,532.9797088623047,534.0775756835938,534.110762532552,-0.5629117475796384,-0.009619104235886132,0.015928540018398163,0.02457269757968583,-0.005147559133144242,Chemicals,2
2023-03-16,517.754150390625,523.029218849749,505.6114998585585,511.58328922696666,551003,520.1528076171875,531.0662414550782,530.6664713541667,532.0764770507812,533.0192944335937,533.8563903808594,-0.5030260501849342,0.010489556305276607,-0.01191851607370542,0.010188365376007535,-0.023452541177903408,Chemicals,2
2023-03-17,525.3184204101562,530.9916327598519,517.3062814000618,517.9034360692146,728767,519.0679321289062,529.8768676757812,531.1309448242188,530.9642303466796,532.5516845703125,533.8425679524739,-0.4187428035154904,0.014609771865323161,-0.01411521860427467,0.010799568660215808,-0.015251966614532098,Chemicals,2
2023-03-20,523.0789794921875,524.5221740942658,515.8630672299798,519.5456828789502,306176,519.1774169921875,527.9310607910156,530.3711995442708,530.1804321289062,531.8653491210938,533.6812459309896,-0.44369529077512715,-0.004263016164977134,-0.006754805204880365,0.002759037657141805,-0.013795072149932253,Chemicals,2
2023-03-21,518.7991943359375,535.4704394297063,516.9579169382866,525.5174572841727,781256,519.4660522460938,525.3034729003906,529.342724609375,529.1428344726562,531.1667749023437,532.2778503417969,-0.49138187349693163,-0.008181910044263059,0.012949640287769792,0.03213429256594735,-0.003549113833932749,Chemicals,2
2023-03-22,517.0574340820312,523.7756971812685,515.0668376081832,521.4367706237704,443856,520.4016357421875,522.501708984375,528.7024129231771,528.3814331054688,530.4640942382813,531.798252360026,-0.5107890613339559,-0.0033572917477940603,0.00846972938221846,0.012993262752646784,-0.0038498556304139564,Chemicals,2
2023-03-23,514.96728515625,519.893962381523,512.3297207694817,515.564439744714,333147,519.8442626953125,519.99853515625,527.3255818684896,527.9609191894531,529.6300341796875,530.8234558105469,-0.5340780947810208,-0.0040423921754302585,0.0011595971349576129,0.009566971276200986,-0.0051218096038236904,Chemicals,2
2023-03-24,493.66790771484375,516.7090853681457,490.98059042240493,515.0668190371605,808329,513.51416015625,516.2910461425781,524.4226318359375,526.7267486572266,527.4742163085938,529.3787638346354,-0.7714018124913087,-0.04136064184143979,0.043346774193548265,0.046673436318674266,-0.005443572998046875,Chemicals,2
2023-03-27,489.5871887207031,495.658513942203,480.1318556234121,493.667917500668,894304,506.8158020019531,512.9966094970703,520.8926411946615,524.4823501586914,525.5075061035157,527.6904246012369,-0.8168703434511742,-0.008266121678903546,0.008335039956065549,0.012400907052662724,-0.019312868708835973,Chemicals,2
2023-03-28,488.94024658203125,497.4002813829417,480.18163446719564,496.65380772403785,1156199,500.84401245117186,510.1550323486328,517.1503194173177,522.2180465698242,523.4830700683593,526.1129811604818,-0.8240787566508285,-0.0013214033242216613,0.01577608142493636,0.01730279898218834,-0.01791346115617043,Chemicals,2
2023-03-29,508.7466735839844,513.1757323906982,486.2529279800868,486.2529279800868,1833973,499.1818603515625,509.791748046875,514.7284261067708,521.3222747802735,522.5415185546875,525.2503885904948,-0.6033899171017885,0.04050889068840466,-0.04421403966228454,0.008705823618486264,-0.04421403966228454,Chemicals,2
2023-03-31,515.7138061523438,524.2235939348575,508.2490389956639,509.5926976913481,1323975,499.33116455078124,509.58771362304685,513.1094116210937,520.3269775390625,522.2349682617188,524.5802225748698,-0.5257601456471019,0.013694699012531694,-0.011869196418579975,0.01650098888374507,-0.014474631215272815,Chemicals,2
2023-04-03,517.6048583984375,525.069595498929,515.5645090739404,515.7635808795907,458733,504.1185546875,508.816357421875,512.2335489908854,519.3466125488281,522.2051098632812,523.5816060384115,-0.504689503997506,0.0036668637207961934,-0.0035573033926769027,0.0144216905606116,-0.003941905280430258,Chemicals,2
2023-04-05,523.3775634765625,524.3728617322929,515.5644964683526,517.604845742963,391936,510.8766296386719,508.8462158203125,512.2899495442708,518.388638305664,521.7612060546875,523.0690266927083,-0.4403683831499836,0.011152725837981482,-0.011029738636967767,0.0019016830777365268,-0.014928165732423171,Chemicals,2
2023-04-06,534.3258056640625,535.9680719665747,518.5503537503909,520.3418783315623,727123,519.9537414550781,510.398876953125,513.4212687174479,517.8511749267578,521.765185546875,522.8948486328125,-0.318379956705226,0.020918440054586474,-0.02617116220902138,0.00307352982974729,-0.02952403149248206,Chemicals,2
2023-04-10,534.4751586914062,540.0986180867812,529.5981729813544,534.4751586914062,743767,525.0994384765625,512.1406494140625,514.8943115234375,517.3211791992187,522.0777075195313,522.9678385416667,-0.31671582282159433,0.0002795167775176671,0.0,0.010521460733822208,-0.009124812689129458,Chemicals,2
2023-04-11,536.067626953125,540.8948600388246,531.7878565175685,535.4704722870234,321458,529.1702026367187,514.25068359375,516.1152099609375,517.124609375,522.0956225585937,523.3908406575521,-0.29897208879714193,0.002979499113892784,-0.001113953979082205,0.009004895731414386,-0.007983639041741264,Chemicals,2
2023-04-12,543.4826049804688,546.3689942457299,535.2713943013673,539.4019063967954,500393,534.345751953125,519.2321533203125,517.3261555989583,517.7615997314454,522.3464404296875,524.2285502115885,-0.21635229594026997,0.013832169029658888,-0.007508425377882988,0.005310913797075267,-0.015108506884772388,Chemicals,2
2023-04-13,544.677001953125,549.8525653319198,541.7906125452814,545.2741566418294,413688,538.6056396484375,524.7411346435547,518.7660237630208,518.8688720703125,522.4320385742187,524.5686116536458,-0.20304398536863574,0.0021976728633277477,0.001096346433874018,0.009502078039344442,-0.005299268001941471,Chemicals,2
2023-04-17,554.7294311523438,558.2627883843388,536.3662278390161,540.3971734261324,1026133,542.6863647460938,531.3200531005859,521.1613728841146,520.7375427246094,522.818212890625,525.2520487467448,-0.09103696187036883,0.018455762154767578,-0.025836483376118657,0.006369514638253859,-0.033102990903478124,Chemicals,2
2023-04-18,548.4590454101562,559.0589952388932,542.6365754045105,555.3763798536685,600579,545.4831420898438,535.2912902832031,523.254813639323,522.5415191650391,522.9535717773438,525.97861328125,-0.16090338214050376,-0.011303502915217567,0.01261230806821545,0.019326784593022728,-0.010616052473510607,Chemicals,2
2023-04-19,542.2882690429688,551.3952730322169,540.3972386710135,547.3643269584242,266589,546.7272705078125,537.9487365722656,525.0762125651041,523.7682250976562,523.0451416015625,526.2008972167969,-0.2296599264408443,-0.011251116047457627,0.009360442047573025,0.016793658482268548,-0.0034871312545494693,Chemicals,2
2023-04-20,541.5416870117188,546.5679911554182,540.0985533250167,544.8262194318486,175258,546.3390869140625,540.3424194335937,528.2677978515625,524.5793884277343,523.4770971679687,526.34521484375,-0.23797855564582307,-0.0013767253947196188,0.00606515158279719,0.009281472256429835,-0.002664861674205321,Chemicals,2
2023-04-21,552.7388916015625,555.77460004255,535.6695620511966,544.9755769410325,675335,547.95146484375,543.2785522460938,532.4779113769531,526.0623840332031,524.685390625,526.6852762858073,-0.11321611934763937,0.02067653305072606,-0.014045175359446382,0.005492120216457952,-0.030881361542893115,Chemicals,2
2023-04-24,547.9116821289062,556.5210362200327,545.4234365243244,552.9379261005247,426732,546.5879150390625,544.6371398925781,536.4093404134114,527.5180084228516,525.9076171875,526.7798299153645,-0.1670022594058937,-0.008733254609006065,0.009173456481323727,0.01571303254143963,-0.004541326067211693,Chemicals,2
2023-04-25,549.7529907226562,554.2816465781079,543.6319426375143,547.8122076396766,423172,546.8467041015625,546.1649230957031,539.1430948893229,529.1527862548828,527.4025561523438,526.9357604980469,-0.14648587567013505,0.003360593785107138,-0.003530281991605877,0.008237619316083578,-0.01113417878290357,Chemicals,2
2023-04-26,550.2008666992188,552.7886786275201,541.8901505166043,547.4140437172045,434559,548.4292236328125,547.5782470703125,541.4422322591146,530.9144653320312,528.7004248046875,527.2758219401042,-0.14149551423241968,0.0008146858391325205,-0.005065101039794739,0.00470339485981941,-0.015104876574390635,Chemicals,2
2023-04-27,551.345458984375,553.2863026554985,545.9210715567364,548.707894412312,281923,550.3899780273438,548.3645324707031,543.6916056315105,533.7983428955079,529.7415063476562,527.962577311198,-0.12874214164568265,0.002080317124949151,-0.004783869222250603,0.0035201952596084496,-0.009838454891114568,Chemicals,2
2023-04-28,559.6064453125,568.9622732328277,551.7435647785107,552.3905329451978,952636,551.7634887695312,549.8574768066406,546.106864420573,537.2993057250976,531.2026049804688,529.1984069824218,-0.03669588382721727,0.014983321606280091,-0.012894619831036125,0.016718584996109342,-0.014050732617274297,Chemicals,2
2023-05-02,553.4853515625,563.8862307823684,552.3905477491186,563.0402515400451,555458,552.87822265625,549.7330688476562,547.3841674804687,540.5265609741211,532.5900512695313,530.4027180989583,-0.10489885028478042,-0.010938211668705511,0.017263148790788163,0.018791607023576296,-0.001978017684281519,Chemicals,2
2023-05-03,549.1060180664062,555.6252089958981,547.413999010737,553.3857880908542,330448,552.748828125,549.7977661132812,548.3595581054688,542.5445281982422,533.8719946289062,531.6269348144531,-0.1536946289053194,-0.007912284369822626,0.0077940686928155145,0.011872372028352896,-0.0030814068686177976,Chemicals,2
2023-05-04,549.6534423828125,551.7435443470142,544.5774457565041,549.4046178276369,790563,552.6393432617188,550.5342834472656,549.2652791341146,544.2415100097656,535.2594409179687,532.690244547526,-0.14759507156886953,0.0009969373825730811,-0.00045269352648258376,0.0038025814141013914,-0.009234903731892175,Chemicals,2
2023-05-05,541.9398803710938,553.9829645245118,539.4516348230171,549.6534415701313,625230,550.7582275390625,550.5741027832031,549.162430826823,545.4582611083985,537.1903198242187,533.2442932128906,-0.23354177205088505,-0.014033500778744419,0.014233241505968719,0.022222177384641828,-0.0045913682277318735,Chemicals,2
2023-05-08,552.4403076171875,554.928553359764,534.6245045492524,546.8666614530911,1494378,549.325,550.5442443847656,549.6799845377604,546.9113983154297,539.7044445800781,534.2230041503906,-0.11654302697278293,0.019375631184225774,-0.010089137391398828,0.004504098828901348,-0.03224928163692309,Chemicals,2
2023-05-09,554.5802001953125,565.130337405881,532.9324631350228,547.1652160411165,1884013,549.5439697265625,551.2110961914062,549.6700358072917,547.9241180419922,542.3300427246094,535.4157043457031,-0.09269973561188069,0.0038735272365531927,-0.01337044516119501,0.01902364564557657,-0.03903445714914777,Chemicals,2
2023-05-10,504.8650207519531,551.8928615218492,499.1918087634086,551.8928615218492,8397675,540.6957702636719,546.722299194336,546.7637674967448,546.4436111450195,542.1747766113281,535.0092905680339,-0.6466403962997148,-0.08964470679957677,0.09314933464760977,0.09314933464760977,-0.011237086657528317,Chemicals,2
2023-05-11,506.3082275390625,516.9579308714531,504.1185592583923,505.21339339872736,3371977,532.0267272949219,542.3330352783203,544.3650980631511,544.9556411743164,541.7985534667969,534.7206553141276,-0.6305597760523043,0.0028585992845371667,-0.002162386626930024,0.021034031748119242,-0.004324773253860048,Chemicals,2
2023-05-12,500.1373596191406,512.2800101515703,498.3458349582012,509.39362099081353,2155113,523.6662231445313,537.2122253417969,541.6048095703125,542.78837890625,541.099853515625,534.9363037109375,-0.6993173404592348,-0.012187966902919393,0.018507438393967623,0.02427863125777363,-0.003582065259639333,Chemicals,2
2023-05-15,502.476318359375,507.0546963001118,496.404993071056,500.1373614400114,810857,513.6734252929688,531.4992126464844,538.2539713541667,540.6783447265625,540.2638037109375,535.3659413655599,-0.6732559973363934,0.00467663271949033,-0.004654860008130313,0.009111629291675971,-0.012082808814039891,Chemicals,2
2023-05-16,503.3720703125,511.98142413862024,501.63029844290656,502.12794754850466,870226,503.4317993164062,526.4878845214844,535.2846638997396,538.1104766845704,539.025654296875,535.8470021565755,-0.6632752744609627,0.0017826749647619237,-0.0024715768660406034,0.01710336018598624,-0.0034602076124568004,Chemicals,2
2023-05-17,500.5354919433594,507.5523629437707,494.3646609180382,505.4124473723966,893233,502.5658935546875,521.6308319091797,532.0034973144532,535.7142990112304,537.6680676269531,535.573296101888,-0.6948812369353566,-0.005635152477529474,0.009743475752542974,0.014018728168841532,-0.01232845847027253,Chemicals,2
2023-05-18,493.3195495605469,503.17299572176245,492.67261180168606,500.6349974469658,758596,499.96815795898436,515.9974426269531,528.2114095052083,533.2658630371094,535.95814453125,534.8268208821614,-0.7752833180658195,-0.014416444985341932,0.014829024904720711,0.01997375974658433,-0.0013113969625512256,Chemicals,2
2023-05-19,492.3740234375,496.4049689303056,486.75056440247613,493.8171875788584,738378,498.4154907226563,511.0408569335938,524.27998046875,530.8074798583984,533.9138012695313,533.9857930501302,-0.7858186388906175,-0.0019166605578253637,0.002931032249189336,0.008186754988948497,-0.011421112340094242,Chemicals,2
2023-05-22,503.0237121582031,504.118546270331,488.69142392642163,494.66321322083814,889558,498.52496948242185,506.0991973876953,520.5077982584636,528.3217208862304,532.2476696777344,533.3073313395182,-0.6671567800354735,0.021629265992451272,-0.01662048673907357,0.0021765059691332134,-0.028492271607414632,Chemicals,2
2023-05-23,504.7654724121094,511.43395207952625,503.8697101133925,506.50724424953836,944612,498.80364990234375,501.117724609375,517.2598063151041,526.1644104003906,530.249111328125,532.3219868977865,-0.6477495921984494,0.00346258081241001,0.0034506556660969245,0.013211045588261694,-0.001774610879060945,Chemicals,2
2023-05-24,509.3438720703125,518.0527316318469,503.52137131721116,505.4124318900403,1464657,500.56532592773436,501.56560974121095,514.6089965820313,524.1439544677735,528.6845043945312,531.48427734375,-0.5967357618159713,0.00907035030808357,-0.007718636457315631,0.017098192476795226,-0.011431374896952895,Chemicals,2
2023-05-25,503.7204284667969,511.63303098531065,501.97865660513725,510.58798001795117,616554,502.6455017089844,501.30682983398435,511.5467956542969,521.8199325561524,527.1417907714844,530.4060373942058,-0.6593937688864518,-0.011040563972347811,0.013633657011008049,0.015708321662867286,-0.003457814619433175,Chemicals,2
2023-05-26,508.79644775390625,509.59267415764145,502.8246586036214,505.06407953497825,598726,505.92998657226565,502.17273864746096,509.3372334798177,519.6924819946289,525.8319812011719,529.2498321533203,-0.6028353191524212,0.010077056637467632,-0.007335680576003645,0.0015649213103789972,-0.011737088921605965,Chemicals,2
2023-05-29,512.180419921875,514.4696543379639,507.85089713144237,509.59266894913964,804560,507.761328125,503.1431488037109,506.6532409667969,517.3211807250976,524.2096423339843,528.1666127522786,-0.5651301393771074,0.0066509351291805865,-0.005052420733166807,0.0044695859643328895,-0.008453120466988984,Chemicals,2
2023-05-30,510.3889465332031,514.1710678527445,506.7063611166166,512.1804712900189,443308,508.8860229492187,503.84483642578124,503.7071573893229,515.1663604736328,522.7087329101563,526.6885965983073,-0.5850912450924388,-0.003497738919705552,0.0035101166845101783,0.007410272783592298,-0.007215253076306438,Chemicals,2
2023-05-31,509.8912658691406,515.1663342846018,506.60679389333893,510.3391622177005,754821,508.99550170898436,504.78041381835936,504.0422403971354,513.2056228637696,521.1142639160156,525.4030039469401,-0.5906365445150514,-0.000975100788218429,0.0008784154162679858,0.01034547710180811,-0.006441514486825173,Chemicals,2
2023-06-01,512.180419921875,517.3559826155257,509.5429161896986,510.7870389166252,957532,510.6875,506.6665008544922,504.4337198893229,511.3319717407227,519.5934460449218,524.3994089762369,-0.5651301393771074,0.004489494537295855,-0.002720488622861339,0.010104960073327618,-0.005149559861305719,Chemicals,2
2023-06-02,511.23492431640625,518.1024451732874,509.9409881095263,516.5597451745214,600008,511.1751953125,508.55259094238284,505.1735575358073,509.7967239379883,517.9890246582031,523.3891835530599,-0.5756651201663754,-0.001846020598782301,0.010415604656186517,0.013433199748753344,-0.002531001199908456,Chemicals,2
2023-06-05,514.1710205078125,517.05740955726,511.5832695138241,511.5832695138241,887687,511.5733154296875,509.6673217773438,505.9532043457031,507.88325958251954,516.1716076660156,522.1035878499349,-0.5429503018287769,0.005743144788733336,-0.005032860450658316,0.005613675089266579,-0.005032860450658316,Chemicals,2
2023-06-06,509.4433898925781,520.5409587509788,508.29880303706426,514.1710259698588,1097158,511.3842041015625,510.13511352539064,506.357958984375,505.6264190673828,514.4099291992187,520.8213114420573,-0.5956269059527668,-0.009194665639781116,0.009280002785545083,0.02178371351670827,-0.0022467400269050586,Chemicals,2
