Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,141.73043823242188,142.5701926571457,140.47082795117825,141.21727158296787,8833963,,,,,,,-1.091924196173082,,-0.003620722943172394,0.005925011135199609,-0.00888736602350726,Capital Goods,1
2023-01-11,139.44447326660156,142.05701899206227,138.65138843525574,141.82375623509665,8530942,,,,,,,-1.1529067572352023,-0.016128962799589943,0.01706258349835199,0.01873538380015849,-0.005687459766365532,Capital Goods,1
2023-01-12,136.9718780517578,140.5174743990424,136.22543446750413,139.44445729754423,8141153,,,,,,,-1.2188680431366274,-0.01773175484779835,0.018051729164815233,0.025885578833523937,-0.005449611955905431,Capital Goods,1
2023-01-13,137.20513916015625,138.18484546308173,136.55200637061492,137.67166461514677,11334303,,,,,,,-1.2126453494387732,0.0017029853990196053,0.003400203941675617,0.007140449030716534,-0.004760264765148126,Capital Goods,1
2023-01-16,136.92523193359375,137.85828291780905,136.5053618381425,137.71833096506802,7634945,138.45543212890624,,,,,,-1.2201124190530492,-0.0020400637197399074,0.0057922051346892545,0.006814310051107331,-0.0030664187273743426,Capital Goods,1
2023-01-17,137.0185546875,137.57837678456013,135.61897808900554,137.15850665245767,6445053,137.51305541992187,,,,,,-1.2176228531044606,0.0006815599476326602,0.0010214088542741528,0.004085739324407145,-0.01021450417198233,Capital Goods,1
2023-01-18,137.53170776367188,138.18485483473646,136.41204944320515,137.15849306925898,7640677,137.13050231933593,,,,,,-1.203933496850203,0.0037451356667878295,-0.002713662910768244,0.004749065373251371,-0.00814109225190962,Capital Goods,1
2023-01-19,136.1787872314453,137.6250190930895,135.7589171392849,137.29844555628247,4558379,136.97188415527344,,,,,,-1.2400252831209062,-0.009837153586076008,0.008221973095811297,0.010620096499950549,-0.0030832268424215714,Capital Goods,1
2023-01-20,134.40599060058594,136.50535521318272,134.12607247146087,136.41204442439854,7319634,136.41205444335938,,,,,,-1.2873180808708964,-0.013018155521141364,0.014925330447316032,0.015619576205017971,-0.0020826313460751145,Capital Goods,1
2023-01-23,137.48507690429688,137.81163622706492,134.17274285363837,135.05913849719315,8071022,136.5240234375,137.48972778320314,,,,,-1.2051774657087522,0.022908847216944767,-0.01764510346670145,0.0023752346808909586,-0.024092316964438365,Capital Goods,1
2023-01-24,137.20513916015625,138.37145279763254,136.69195831222126,137.48505728059595,6717503,136.56134033203125,137.03719787597657,,,,,-1.2126453494387732,-0.0020361318511352994,0.0020401431182031082,0.008500509854189042,-0.0037402450890412497,Capital Goods,1
2023-01-25,136.552001953125,137.71831555287076,134.35932669071232,137.15847933010218,9706026,136.3653991699219,136.7479507446289,,,,,-1.230069054615914,-0.004760296961390482,0.004441365694406896,0.008541168075632655,-0.016057437687111875,Capital Goods,1
2023-01-27,139.35116577148438,142.01035244989293,135.80556929637862,138.558066765143,20898737,136.9998748779297,136.98587951660156,,,,,-1.1553959161259184,0.020498885247542984,-0.005691369727340079,0.01908262958323026,-0.025443608278957752,Capital Goods,1
2023-01-30,134.63925170898438,139.95763914920886,133.70620078132296,139.30450634729132,14564336,137.04652709960936,136.7292907714844,,,,,-1.2810953871730422,-0.03381323748828089,0.034650033917231315,0.03950101751694146,-0.006930006783446463,Capital Goods,1
2023-01-31,139.49110412597656,140.47081038032667,134.3593243755226,135.66558988983851,10568854,137.4477325439453,136.98587799072266,137.4757293701172,,,,-1.151662788376653,0.03603594312510894,-0.02742478999007114,0.007023431784333178,-0.03678929765886274,Capital Goods,1
2023-02-01,137.81163024902344,143.1766735144581,135.29239538922155,139.91099500506309,15509907,137.56903076171875,137.065185546875,137.2144755045573,,,,-1.1964660201780544,-0.012040007049025624,0.015233581899046778,0.038930264853119345,-0.01828027761698825,Capital Goods,1
2023-02-02,141.87039184570312,144.62288914653044,136.78526730057695,142.5701800189928,33479957,138.63270874023436,137.49905395507812,137.37620340983074,,,,-1.0881906613659438,0.02945151718578156,0.004932587865484672,0.019401492200154857,-0.03584345175177006,Capital Goods,1
2023-02-03,143.59654235839844,145.83587328753137,141.49717762077725,142.89675411252472,20503367,139.48178405761718,138.24082946777344,137.8178476969401,,,,-1.0421422395323756,0.012167094840850635,-0.0048732945402483185,0.015594602017253711,-0.014619883620745178,Capital Goods,1
2023-02-06,142.61683654785156,145.7892039304882,141.91704836898523,144.15636484646674,8965048,141.07730102539062,139.0619140625,138.17862752278646,,,,-1.0682777972980868,-0.006822628138925906,0.01079485659534063,0.022243989275223086,-0.004906771148521005,Capital Goods,1
2023-02-07,139.44447326660156,144.2963357640407,138.23150408293458,142.94341462108585,7936698,141.06797485351564,139.25785369873046,138.346576944987,138.3737907409668,,,-1.1529067572352023,-0.022243960517141267,0.025092004527097478,0.034794225857649685,-0.008698581989319387,Capital Goods,1
2023-02-08,138.5580596923828,140.14424338687041,137.39174605860853,140.14424338687041,6693053,141.2172607421875,139.3931457519531,138.44921061197917,138.21517181396484,,,-1.17655356316807,-0.00635674941755512,0.011447790897253673,0.011447790897253673,-0.008417508417508546,Capital Goods,1
2023-02-09,138.88462829589844,139.16453216832957,137.15847848403195,138.55805479509348,7950423,140.62010803222657,139.62640838623048,138.5394053141276,138.1871795654297,,,-1.1678417105794994,0.0023569080300391795,-0.002351401338016923,0.0020153697055285136,-0.012428659910360018,Capital Goods,1
2023-02-10,137.48507690429688,139.21121279180267,136.22545230114127,138.651390708245,10781219,139.39781494140624,139.4397994995117,138.6264912923177,138.21283950805665,,,-1.2051774657087522,-0.010077079146727242,0.00848320290615967,0.012555078168282607,-0.00916190056054178,Capital Goods,1
2023-02-13,139.16453552246094,140.42415992766627,136.73861173382073,137.48505529848956,8770438,138.7073547363281,139.89232788085937,138.9437276204427,138.31080932617186,,,-1.1603746409652234,0.012215570271187547,-0.012068306179201183,0.00905133193939367,-0.017432054650508788,Capital Goods,1
