Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,1037.7454833984375,1042.7894054888384,1032.4565865198686,1040.0959979593856,14803,1037.294921875,1061.5307250976562,,,,,-1.7580760068626706,0.0027445336681315266,0.002265020275733276,0.0048604616171230575,-0.00509652603955324,Consumer Durables,5
2023-01-25,1027.0699462890625,1052.779749810168,1021.5361932385865,1035.6887801154808,55523,1033.09326171875,1052.7404296875,,,,,-1.842258248179245,-0.010287240253182752,0.008391671723585459,0.02503218365409121,-0.005387902810777501,Consumer Durables,5
2023-01-27,1074.963623046875,1087.9898512986995,1018.7937300889377,1026.2374257279619,133180,1041.0755615234375,1051.2762084960937,,,,,-1.4645913436425577,0.04663136812722307,-0.04532822904351286,0.01211783168522751,-0.05225283140161474,Consumer Durables,5
2023-01-30,1043.8179931640625,1066.589532775664,999.9889007933454,1039.3126802063173,244635,1043.700439453125,1046.1489379882812,,,,,-1.7101910641895588,-0.028973659401174322,-0.004316186334447525,0.02181562280084437,-0.04198920947689422,Consumer Durables,5
2023-01-31,1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,271685,1043.2792724609376,1041.3350708007813,1062.0841064453125,,,,-1.7970791426358346,-0.010556128395921065,0.009009009009008917,0.024134614672238097,-0.017211971943160265,Consumer Durables,5
2023-02-01,1044.9442138671875,1067.4708952515512,1022.6623877152626,1043.0832901890094,132107,1044.7190185546874,1041.0069702148437,1055.9268229166667,,,,-1.7013102198784156,0.011759203620696747,-0.0017808832792050033,0.02155778374138806,-0.021323460005068684,Consumer Durables,5
2023-02-02,1064.287841796875,1075.8939566069341,1038.1862485237598,1039.9492541275624,57003,1052.16259765625,1042.6279296875,1052.5478190104166,,,,-1.5487755101367415,0.01851163695916314,-0.022868425921525937,0.010905052518935143,-0.024524937942584146,Consumer Durables,5
2023-02-03,1055.8157958984375,1076.236699022491,1047.9804282108794,1064.287811122254,55789,1048.3330322265624,1044.704296875,1050.2951497395834,,,,-1.6155820609416702,-0.007960295669763402,0.00802414138595764,0.01934135026524819,-0.007421150278293265,Consumer Durables,5
2023-02-06,1085.002685546875,1096.902555641705,1047.9805220836183,1047.9805220836183,91965,1056.569970703125,1050.135205078125,1049.6226155598958,,,,-1.3854280403531132,0.02764392213283868,-0.034121725186879504,0.010967595060681345,-0.034121725186879504,Consumer Durables,5
2023-02-07,1077.4609375,1094.5519044050368,1057.823619655526,1077.3630193189783,43803,1065.502294921875,1054.3907836914063,1049.3908121744792,1062.938653564453,,,-1.4448987018782649,-0.006950902654285805,-9.087863662959883e-05,0.015862261275747525,-0.01822554967982215,Consumer Durables,5
2023-02-08,1093.5130615234375,1098.0430806834838,1074.50652782606,1088.835299520526,54815,1075.216064453125,1059.9675415039062,1052.410001627604,1060.7491333007813,,,-1.3183192366635434,0.014898102998223544,-0.004277737658107794,0.0041426292190194225,-0.017381167510608808,Consumer Durables,5
2023-02-09,1068.4501953125,1098.0432475126322,1063.6248099474542,1096.516771594213,45916,1076.04853515625,1064.10556640625,1053.7681315104167,1058.422998046875,,,-1.515953157077847,-0.022919585593263004,0.02626849281777144,0.027697175151413456,-0.004516247351739611,Consumer Durables,5
2023-02-10,1101.6868896484375,1107.891128051076,1059.1932061080722,1067.6131065529319,75302,1085.22275390625,1066.7778930664062,1058.21044921875,1059.02705078125,,,-1.253864290308227,0.031107387580397643,-0.030928736118825073,0.00563158049799295,-0.03857147065980382,Consumer Durables,5
2023-02-13,1079.8739013671875,1107.4972495886334,1073.965148351192,1101.6869517467937,47117,1084.1969970703126,1070.3834838867188,1061.4891357421875,1058.2662109375,,,-1.425871208977943,-0.01979962590660474,0.020199627337960102,0.025580160967380472,-0.005471706472871096,Consumer Durables,5
2023-02-14,1078.9874267578125,1081.3509517055438,1065.2495056194266,1074.5065748732825,19626,1084.502294921875,1075.002294921875,1064.4279541015626,1058.168682861328,1067.2513818359375,,-1.4328615288768725,-0.0008209056707942177,-0.0041528304903368785,0.0021905027705775293,-0.012732234683833332,Consumer Durables,5
2023-02-15,1065.0032958984375,1079.282780375545,1062.5906035033713,1070.2720294455708,43458,1078.800341796875,1077.008203125,1066.2451416015624,1059.007586669922,1064.359375,,-1.5431337771530422,-0.01296042058747164,0.004947152339738636,0.013407925151124767,-0.0022654318576834642,Consumer Durables,5
2023-02-16,1061.9013671875,1067.514634059642,1058.553050012065,1058.651505179073,48325,1077.490576171875,1076.7695556640624,1068.567236328125,1059.6987426757812,1062.236513671875,,-1.5675941212664672,-0.0029126001045102034,-0.0030604179529728492,0.005286052966490651,-0.003153133877493053,Consumer Durables,5
2023-02-17,1051.46240234375,1066.1358276335004,1048.8035119483027,1066.1358276335004,85275,1067.4456787109375,1076.3342163085938,1067.00048828125,1060.5192565917969,1060.7107763671875,,-1.6499108654797474,-0.009830446749869182,0.013955254374329318,0.013955254374329318,-0.002528754608363104,Consumer Durables,5
2023-02-20,1039.103271484375,1051.4623385830787,1025.3653513706422,1050.7730322894276,273049,1059.291552734375,1071.7442749023437,1066.686173502604,1060.9397399902343,1058.471279296875,,-1.747369131589221,-0.011754229948523145,0.011230607318156283,0.011893973811716085,-0.013220938178847175,Consumer Durables,5
2023-02-21,1038.95556640625,1044.3226347537968,1031.3234283591898,1039.792615568638,358259,1051.2851806640624,1067.8937377929688,1067.096590169271,1061.1422607421875,1056.791982421875,1064.5903483072916,-1.7485338640427743,-0.00014214667798514484,0.0008056640625000444,0.005165830494668233,-0.007345971563981091,Consumer Durables,5
2023-02-22,1044.02734375,1047.3263731628858,1034.0316801326094,1035.0164722089262,132280,1047.089990234375,1062.945166015625,1067.0354654947917,1061.4563537597655,1056.6240673828124,1061.4811442057292,-1.7085402243896877,0.004881611406437034,-0.008630876954532685,0.0031599070969119403,-0.009574139678648286,Consumer Durables,5
2023-02-23,1030.486328125,1043.9779298539875,1025.3161703493581,1043.9779298539875,474724,1040.806982421875,1059.148779296875,1064.78203125,1061.6271728515626,1055.920390625,1058.6649251302083,-1.8153182753051975,-0.01296998177879381,0.013092460676829898,0.013092460676829898,-0.005017201717803621,Consumer Durables,5
2023-02-24,1042.20556640625,1045.5045960215798,1025.2179020473422,1027.1381986284478,55824,1038.955615234375,1053.2006469726562,1063.8746826171875,1059.9892700195312,1056.2065283203126,1057.0849161783854,-1.7229058997093822,0.011372531552721808,-0.014457193727872464,0.0031654308148685306,-0.016299725223580253,Consumer Durables,5
2023-02-27,1059.98095703125,1069.8781657613822,1034.0317091352508,1034.0317091352508,332723,1043.13115234375,1051.2113525390625,1062.2065673828124,1060.7974182128905,1057.3780224609375,1055.9145914713542,-1.58273756834027,0.017055551417071574,-0.024480862343675303,0.009337157110682393,-0.024480862343675303,Consumer Durables,5
2023-02-28,1058.306884765625,1070.4690435078735,1053.7275773260576,1060.0302709902237,156858,1047.001416015625,1049.1432983398438,1060.9296305338542,1062.0727966308593,1058.314091796875,1055.1602213541667,-1.5959385112064113,-0.0015793418311152222,0.0016284371285937294,0.011492090732209359,-0.00432701280270098,Consumer Durables,5
2023-03-01,1063.03369140625,1070.0258108766102,1043.8302471336203,1053.727454959677,106832,1050.802685546875,1048.946337890625,1058.8976725260416,1062.9772705078126,1059.3256201171876,1055.6538370768228,-1.5586651475150946,0.004466385609569014,-0.008754413450680065,0.006577514454043865,-0.018064756016553107,Consumer Durables,5
2023-03-02,1060.67041015625,1067.071558991921,1046.3909242920606,1058.99619140936,82560,1056.839501953125,1048.8232421875,1058.3790201822917,1062.7963989257812,1060.669638671875,1056.073575846354,-1.5773008667719484,-0.0022231480235341346,-0.0015784533356061337,0.0060350027439042275,-0.013462698428709619,Consumer Durables,5
2023-03-03,1062.0489501953125,1063.8216239908215,1050.7238414927951,1055.992575190718,42961,1060.8081787109375,1049.8818969726562,1055.7364908854167,1063.108056640625,1060.1530517578126,1056.9734700520833,-1.5664303514017186,0.001299687467343813,-0.005702538478551955,0.0016691074316141918,-0.010663452659535722,Consumer Durables,5
2023-03-06,1068.4993896484375,1074.9005380656863,1055.6970928139401,1062.0982412311887,44956,1062.511865234375,1052.8215087890626,1054.9781901041667,1062.282891845703,1061.1403076171875,1058.233662923177,-1.5155652337895975,0.006073580179085675,-0.005990783410138367,0.005990783410138256,-0.011981566820276512,Consumer Durables,5
2023-03-08,1066.5791015625,1072.4385663047856,1052.7427248666813,1068.4993980171648,50225,1064.16630859375,1055.5838623046875,1054.150968424479,1061.7388000488281,1062.4914990234374,1059.289461263021,-1.5307077182745956,-0.0017971822020126018,0.0018004257273105395,0.005493699186212897,-0.012972668108299557,Consumer Durables,5
2023-03-09,1062.7384033203125,1072.2416709900428,1048.8528589547914,1061.704323544782,91023,1064.1072509765625,1057.4549682617187,1053.9999755859376,1060.2000671386718,1063.2032666015625,1060.12255859375,-1.5609936498333967,-0.0036009502122824415,-0.0009730332246390416,0.008942245467030485,-0.013065815935641822,Consumer Durables,5
2023-03-10,1066.7266845703125,1072.389238773388,1050.8223893710328,1063.4769429820878,59752,1065.318505859375,1061.07900390625,1054.3216634114583,1060.1138916015625,1063.3008203125,1061.4444498697917,-1.529543948409847,0.0037528344111207586,-0.0030464613243772476,0.005308345881828602,-0.014909437843195983,Consumer Durables,5
2023-03-13,1053.7274169921875,1068.4008415145713,1046.833873142706,1054.7614966551557,131330,1063.65419921875,1062.2311889648438,1054.4726643880208,1057.71591796875,1063.21728515625,1060.7365763346354,-1.6320500302105883,-0.012186127680270066,0.00098135404497679,0.013925256461740698,-0.0065420560747663226,Consumer Durables,5
2023-03-14,1054.318359375,1062.5413490642802,1043.8302998536155,1053.7275081795435,91824,1060.8179931640625,1061.6649291992187,1055.4870035807292,1056.4381408691406,1061.989912109375,1061.0865885416667,-1.6273901378075701,0.0005608114330927401,-0.000560410610516815,0.007799342215907945,-0.009947715913437905,Consumer Durables,5
2023-03-15,1054.318359375,1063.6738839803324,1045.84917166979,1059.6362605618585,89747,1058.3658447265625,1061.2660766601562,1056.5111897786458,1055.2046875,1061.064208984375,1061.8038899739583,-1.6273901378075701,0.0,0.005043923535592132,0.008873529064673091,-0.008032856138662559,Consumer Durables,5
2023-03-16,1058.552978515625,1064.117077535394,1036.0012169554739,1059.63622570731,125885,1057.528759765625,1060.8180053710937,1057.4795654296875,1054.8821716308594,1059.6658056640624,1062.2575154622396,-1.5939979321763587,0.004016452054515377,0.0010233282732847737,0.005256325505381243,-0.021304329606416816,Consumer Durables,5
2023-03-17,1041.3192138671875,1071.4538287582366,1024.1838069012556,1071.4045410665826,57326,1052.447265625,1058.8828857421875,1058.2017578125,1053.8530639648438,1058.58056640625,1061.49189453125,-1.729895257019507,-0.01628049327545595,0.028891551023692452,0.028938882995481308,-0.016455479489613456,Consumer Durables,5
2023-03-20,1034.0316162109375,1073.324841669727,1021.6724283316306,1073.324841669727,74568,1048.50810546875,1056.08115234375,1057.656827799479,1052.9815246582032,1055.87435546875,1060.7657552083333,-1.787361808653503,-0.006998428108500722,0.0380000232514881,0.0380000232514881,-0.011952427455357073,Consumer Durables,5
2023-03-21,1038.4140625,1051.0687381400514,1026.1041602928594,1034.474893793715,94344,1045.32724609375,1053.0726196289063,1056.2190348307292,1052.9470642089843,1054.2159619140625,1059.212801106771,-1.7528039079799336,0.00423821304915352,-0.0037934469962794815,0.012186541088999858,-0.011854521863373324,Consumer Durables,5
2023-03-22,1034.819580078125,1044.6675010144836,1023.4944710013125,1039.644965165838,1602547,1041.427490234375,1049.8966674804688,1054.653214518229,1052.7402648925781,1052.449248046875,1057.7914225260417,-1.7811482979198776,-0.0034615116952684756,0.004663020666219486,0.009516558370121997,-0.010944042125640374,Consumer Durables,5
2023-03-23,1024.9716796875,1050.773184972404,1015.3206688908608,1025.3655003617457,392986,1034.71123046875,1046.1199951171875,1052.1157470703124,1051.7874816894532,1050.8479833984375,1055.506709798177,-1.858804187141335,-0.009516538515710653,0.00038422590794495726,0.02517289579432136,-0.009415880446161817,Consumer Durables,5
2023-03-24,1019.8014526367188,1030.3879671448788,1004.5371157970865,1024.97161088489,91794,1030.4076782226562,1041.427471923828,1049.3911499023438,1051.253237915039,1049.1639868164064,1053.8850850423178,-1.899574154665323,-0.005044263322824278,0.005069769448556638,0.010380956489901338,-0.014967949692723082,Consumer Durables,5
2023-03-27,1006.7528686523438,1029.1076594972596,1003.5030670121604,1015.3205712360524,99111,1024.9519287109374,1036.7300170898438,1045.704744466146,1049.4806030273437,1047.37560546875,1050.7206176757813,-2.002469122343119,-0.012795220040761467,0.008510234090693514,0.022204844446920058,-0.0032280033575008416,Consumer Durables,5
2023-03-28,1009.2149658203125,1011.8245686460862,995.1323910723819,1000.6472026456436,134873,1019.112109375,1032.219677734375,1041.7524495442708,1046.9423034667968,1046.1800732421875,1048.3653198242187,-1.9830541874489496,0.0024455824707651985,-0.008489532423555435,0.0025857749975521926,-0.013953989214264162,Consumer Durables,5
2023-03-29,1017.8811645507812,1036.8877015487355,991.1933207424701,1004.4880150594331,135024,1015.7244262695312,1028.5759582519531,1038.5059204101562,1044.9210174560546,1045.3370971679688,1046.3284444173178,-1.9147166391503214,0.008587069181464893,-0.013157871427220025,0.018672648301083727,-0.026219017246565612,Consumer Durables,5
2023-03-31,1038.266357421875,1043.5841385820968,1006.9006930238766,1031.175782185114,209407,1018.3833618164062,1026.547296142578,1036.8744506835938,1043.682650756836,1045.1066577148438,1045.4372131347657,-1.7539686404334869,0.020027085264015365,-0.006829244910109167,0.005121788953488249,-0.030209651091732126,Consumer Durables,5
2023-04-03,1043.534912109375,1053.432000010372,1030.2893870064884,1043.48562442169,71774,1023.1300537109375,1026.768865966797,1035.3283325195312,1042.825875854492,1045.6286010742188,1044.8249979654947,-1.712423307627402,0.0050743767722401965,-4.7231469798458825e-05,0.009484194334228091,-0.01269293911414282,Consumer Durables,5
2023-04-05,1039.8912353515625,1043.1410975716335,1035.016562235343,1042.89489953114,108371,1029.7577270507813,1027.3548278808594,1034.4059204101563,1041.7179901123047,1045.5360278320313,1044.4392923990886,-1.7411556208555954,-0.003491667327590664,0.0028884407113616284,0.003125194356477401,-0.00468767593235031,Consumer Durables,5
2023-04-06,1036.6414794921875,1052.9890051197283,1031.0773798086093,1035.0165484038666,354091,1035.2430297851563,1027.1775695800782,1033.2274617513021,1040.1250946044922,1044.6024487304687,1044.3572326660155,-1.7667816600113786,-0.0031250920758807386,-0.0015674957258288158,0.01576970047112991,-0.005367429138860902,Consumer Durables,5
2023-04-10,1085.437744140625,1092.1343781335756,1033.9823597786058,1047.9171912610468,360275,1048.754345703125,1032.2393859863282,1035.3020874023437,1041.0680267333985,1045.6876831054688,1045.9066385904948,-1.381997373853556,0.04707149541453907,-0.03456720855905415,0.006169523797288523,-0.047405191720837125,Consumer Durables,5
2023-04-11,1088.0474853515625,1107.103187703122,1078.3473075863687,1096.2704750241721,200857,1058.7105712890625,1038.5469665527344,1037.2683878580729,1042.333480834961,1046.6882348632812,1047.3739766438803,-1.361418187800236,0.0024043214132043233,0.007557565072587424,0.017513667930956656,-0.008915215462365178,Consumer Durables,5
2023-04-12,1094.7933349609375,1122.3183464219535,1089.18006804841,1093.4638896620631,317768,1068.962255859375,1046.0461547851562,1040.8333292643229,1043.7368133544921,1048.0531518554687,1049.5175435384115,-1.3082236052810081,0.006199958825505972,-0.0012143344834317782,0.025141741899623593,-0.005127238843418591,Consumer Durables,5
2023-04-13,1096.9598388671875,1112.7656784256717,1089.2292456675052,1100.3081557283497,50557,1080.3759765625,1055.0668518066407,1045.028544108073,1045.8984344482421,1049.4495874023437,1051.342685953776,-1.2911395791771527,0.001978915871210799,0.003052360480781058,0.014408767758359087,-0.007047289176662641,Consumer Durables,5
2023-04-17,1092.035888671875,1111.0915901053147,1082.2864236877826,1100.3081656345553,53778,1091.4548583984374,1063.348944091797,1048.6033325195312,1047.7843109130858,1050.3910473632814,1052.4111836751301,-1.3299675237878816,-0.00448872421837921,0.007575096247744106,0.017449702552005952,-0.008927788074757803,Consumer Durables,5
2023-04-18,1095.482666015625,1107.891021412673,1082.8772800864485,1082.8772800864485,66985,1093.4638427734376,1071.1090942382812,1052.6475382486979,1049.8425262451171,1051.5471899414063,1053.6503763834635,-1.302787866301491,0.0031562857773309466,-0.01150669592520659,0.011326838645633996,-0.01150669592520659,Consumer Durables,5
2023-04-19,1094.005615234375,1108.0389032661333,1081.3017725523223,1099.0280311187537,303952,1094.65546875,1076.6830200195313,1057.2498006184896,1051.6151580810547,1052.7978784179688,1054.682773844401,-1.3144351908370246,-0.0013483105000850215,0.004590850188006312,0.01282743693116406,-0.011612228040832395,Consumer Durables,5
2023-04-20,1076.525390625,1109.8605755277588,1071.2074898228213,1095.0886956405216,169499,1091.0018798828125,1079.9820678710937,1061.031396484375,1053.3754669189452,1053.1898266601563,1055.2112731933594,-1.4522759824766391,-0.015978185455318813,0.01724372242139527,0.030965535223842044,-0.00493987494256054,Consumer Durables,5
2023-04-21,1068.5487060546875,1083.2220120343984,1063.5754579113102,1071.453794636579,157332,1085.3196533203125,1082.8478149414063,1065.1511189778646,1055.1013214111329,1053.7826782226562,1055.4279317220053,-1.5151763479125433,-0.0074096576260792735,0.0027187235971841694,0.013731995459418833,-0.004654208193971443,Consumer Durables,5
2023-04-24,1046.932373046875,1074.1618964589734,1044.9627890056943,1071.0597775513397,91839,1076.2989501953125,1083.876904296875,1067.6656127929687,1055.5272369384766,1053.4872387695314,1054.7090311686197,-1.6856325360180655,-0.02022961881412469,0.02304580995451211,0.026008865627922706,-0.001881290608531594,Consumer Durables,5
2023-04-25,1038.4140625,1052.4473510161404,1036.2475677970988,1046.932538870119,228482,1064.8852294921876,1079.1745361328126,1069.03447265625,1055.7069610595704,1052.8510668945312,1053.770196533203,-1.7528039079799336,-0.008136447745984071,0.008203352282817322,0.01351415492424568,-0.002086349541227661,Consumer Durables,5
2023-04-26,1043.534912109375,1061.1134260291246,1036.3951697996663,1038.9556050679598,383125,1054.7910888671875,1074.7232788085937,1069.3857096354166,1056.6351226806642,1052.2503442382813,1053.1300801595053,-1.712423307627402,0.004931413965106044,-0.004388264339099779,0.016845161302957212,-0.006841881595773924,Consumer Durables,5
2023-04-27,1084.3052978515625,1101.8838113032925,1052.0040716248539,1057.0757745525966,230720,1056.3470703125,1073.6744750976563,1072.1037353515626,1059.8603149414062,1053.9697875976562,1053.7160339355469,-1.3909273101937332,0.03906949855637822,-0.025112413775823406,0.016211774936966572,-0.02978978917719033,Consumer Durables,5
2023-04-28,1078.150390625,1091.7404488648199,1071.5030442492773,1091.7404488648199,89653,1058.2674072265625,1071.7935302734375,1074.654345703125,1063.430191040039,1055.7345385742187,1054.5301330566406,-1.439462000309943,-0.005676360005579429,0.012604974554562665,0.012604974554562665,-0.006165509407151659,Consumer Durables,5
2023-05-02,1076.427001953125,1095.1872184403053,1071.4537539983735,1077.3625063182174,126233,1064.1663330078125,1070.2326416015626,1077.3067138671875,1066.7907928466798,1057.2550561523437,1055.2670878092447,-1.4530518290531382,-0.001598467789707851,0.0008690829600102035,0.017428229181487342,-0.0046201441860226344,Consumer Durables,5
2023-05-03,1071.84765625,1086.2748833539974,1067.9084881786762,1076.426963175688,41728,1070.8530517578124,1067.869140625,1076.4007080078125,1069.4891174316406,1058.7361791992187,1055.8513977050782,-1.4891623854685108,-0.004254209244859148,0.004272348685921745,0.013460147083283358,-0.0036751193589446007,Consumer Durables,5
2023-05-04,1108.0389404296875,1121.4813776695335,1070.0751539743899,1071.8478279760423,930982,1083.753857421875,1069.2724731445312,1077.7334716796875,1072.9777465820312,1062.0588696289062,1057.5009297688803,-1.203775019272605,0.03376532473496044,-0.03266231098305139,0.012131737206485749,-0.034262141040436345,Consumer Durables,5
2023-05-05,1134.7760009765625,1142.3588521683344,1097.6000986753947,1112.5688907217032,212553,1093.847998046875,1075.0975341796875,1080.3989827473958,1077.5398010253907,1066.6578515625,1060.6161560058595,-0.9929391934033558,0.024130073024786123,-0.019569598084334228,0.006682244941068838,-0.032760564436659756,Consumer Durables,5
2023-05-08,1129.85205078125,1162.0547051171643,1112.4704457678652,1141.3740705345706,233068,1104.188330078125,1081.2278686523437,1082.591796875,1082.037841796875,1071.5818188476562,1063.8101704915364,-1.0317671380140845,-0.004339138465278663,0.010197812842268617,0.028501655870472042,-0.015383965538997901,Consumer Durables,5
2023-05-09,1149.350830078125,1167.963424717152,1131.1321763198894,1135.5145732711437,339782,1118.773095703125,1091.4697143554688,1086.41279296875,1087.6733093261719,1077.1872534179688,1067.5080627441407,-0.8780089779017771,0.017257816440119155,-0.01203832323855436,0.016194006348576817,-0.015851255579636403,Consumer Durables,5
2023-05-10,1123.5,1163.0394253359489,1117.7389904795104,1159.100257087563,136410,1129.103564453125,1099.9783081054688,1088.280615234375,1089.5764221191407,1081.4120068359375,1070.4640767415365,-1.0818564090497065,-0.022491679130181547,0.03168692219631786,0.03519307996079113,-0.0051277343306538326,Consumer Durables,5
2023-05-11,1113.996826171875,1140.340016046686,1106.8570831216925,1129.1626492453843,205242,1130.2951416015626,1107.0244995117187,1089.6133626302083,1090.8738891601563,1084.4412255859374,1073.431581624349,-1.156793947487003,-0.008458543683244326,0.013613883556226059,0.02364745505185728,-0.006409123331811761,Consumer Durables,5
2023-05-12,1157.0321044921875,1163.9748157217457,1112.7656335076256,1115.769297088422,482844,1134.7463623046874,1114.2971801757812,1094.9804768880208,1093.9858276367188,1088.98111328125,1078.0059366861979,-0.8174380773729797,0.0386314191470351,-0.03566262962242983,0.006000448217990728,-0.0382586367419685,Consumer Durables,5
2023-05-15,1159.4449462890625,1166.2893234616042,1135.4652828747692,1164.7628476323791,212669,1140.66494140625,1122.4266357421875,1101.0402262369792,1097.1100830078126,1093.76326171875,1083.0956726074219,-0.7984115470614626,0.0020853715186528706,0.004586592369337783,0.005903149773905048,-0.020682019867388268,Consumer Durables,5
2023-05-16,1166.978515625,1181.7503955696202,1159.59257565269,1159.59257565269,386147,1144.190478515625,1131.481787109375,1109.043302408854,1100.8572143554688,1098.9767431640626,1088.3544576009115,-0.7390053789862184,0.00649756537388822,-0.006329113924050556,0.012658227848101111,-0.006329113924050556,Consumer Durables,5
2023-05-17,1166.830810546875,1172.7888504029152,1156.145841083891,1167.9140577350995,129092,1152.856640625,1140.9801025390625,1117.6044189453125,1104.4246215820312,1102.2324658203124,1093.3194458007813,-0.7401701114397718,-0.00012657052049145346,0.0009283669735433708,0.005106172893435845,-0.009157256875978681,Consumer Durables,5
2023-05-18,1147.578125,1197.5070295443036,1113.3566042132693,1166.9784786266446,253747,1159.572900390625,1144.9340209960938,1124.540633138021,1107.1032470703126,1104.61369140625,1096.9631713867188,-0.8919876925220266,-0.016499980436625233,0.0169054752822555,0.04350806577487143,-0.02982064579414212,Consumer Durables,5
2023-05-19,1174.0198974609375,1180.765699138847,1141.3247284090005,1146.79037251642,230806,1162.970458984375,1148.8584106445312,1130.5216064453125,1111.9779724121095,1107.78275390625,1101.3126708984375,-0.6834803689710794,0.023041370243039008,-0.023193410097569145,0.005745900638054469,-0.02784890539133711,Consumer Durables,5
2023-05-22,1224.736572265625,1228.0356013620362,1171.951746081449,1173.872042360503,449103,1176.0287841796876,1158.3468627929688,1140.2940185546875,1119.7873657226562,1112.8938232421874,1107.4741821289062,-0.28355263573945405,0.04319916120192926,-0.04153099618069567,0.0026936642304298264,-0.043098922151503904,Consumer Durables,5
2023-05-23,1243.496826171875,1257.579400037007,1214.8886903353764,1229.0204316728148,514411,1191.3324462890625,1167.7614624023438,1151.4320068359375,1129.6155883789063,1118.9522607421875,1114.3693603515626,-0.13561813789491348,0.015317786968299345,-0.011641681904107526,0.011324977731133723,-0.02300619931984005,Consumer Durables,5
2023-05-24,1245.22021484375,1261.026174764495,1232.1717206495841,1247.9776805703289,208137,1207.0103271484375,1179.9334838867187,1162.9901774088542,1139.9558959960937,1124.9417626953125,1119.6954427083333,-0.1220283091517182,0.0013859212469246743,0.0022144402200576785,0.012693304953074636,-0.010478864733016846,Consumer Durables,5
2023-05-25,1232.3194580078125,1260.1398322979223,1217.2029246929512,1251.6213573663185,125867,1223.95859375,1191.7657470703125,1171.275545247396,1149.3951232910156,1130.47431640625,1124.5045084635417,-0.2237575817871557,-0.010360221173855811,0.01566306466483125,0.02257561877265557,-0.012266732637086553,Consumer Durables,5
2023-05-26,1234.7322998046875,1250.6858826633486,1231.974834025078,1234.9292101258577,170168,1236.10107421875,1199.5357666015625,1177.939298502604,1156.9164733886719,1136.8025927734375,1129.169140625,-0.20473105147563864,0.001957967782782266,0.00015947612385391885,0.012920681560840919,-0.0022332498955811575,Consumer Durables,5
2023-05-29,1256.052978515625,1267.4273748368903,1240.8872770391033,1249.5533749951337,410608,1242.36435546875,1209.1965698242188,1186.352693684896,1165.8116027832032,1144.302763671875,1134.4722452799479,-0.036606253454832254,0.017267450373097105,-0.0051746252997803,0.00905566605535002,-0.012074093796938579,Consumer Durables,5
