Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,4489.24462890625,4498.609966357361,4464.351113668466,4469.203669226801,315190,4370.425,4311.524609375,4282.024283854166,,,,-0.8174558495272682,-0.0006912793265200293,-0.004464216440869584,0.002086172223898952,-0.005545145630401871,Fast Moving Consumer Goods,7
2023-02-07,4470.9990234375,4526.463636383871,4461.148430840623,4502.200859602225,327040,4426.56904296875,4337.63134765625,4301.256575520833,4273.419897460937,,,-0.8515456698740603,-0.004064292988461028,0.006978716837369392,0.012405418264602286,-0.0022032195814042366,Fast Moving Consumer Goods,7
2023-02-08,4459.3037109375,4503.413625021918,4442.999315845125,4469.154776599893,252710,4470.01865234375,4356.92021484375,4316.315657552083,4286.422290039062,,,-0.8733970193788738,-0.002615816384367745,0.002209103999404771,0.009891659537839548,-0.0036562647779257995,Fast Moving Consumer Goods,7
2023-02-09,4500.599609375,4518.796691954215,4440.233631212607,4459.352888862113,284415,4482.4994140625,4381.10537109375,4332.07998046875,4302.098486328125,,,-0.7962403713736929,0.009260615807847313,-0.00916471672507091,0.004043257378707921,-0.013412874594897817,Fast Moving Consumer Goods,7
2023-02-10,4486.3818359375,4531.510601930725,4461.487847203082,4522.581710288794,207919,4481.30576171875,4404.6208984375,4348.274609375,4317.794091796875,,,-0.8228046497170947,-0.003159084271323222,0.008068834904180644,0.010059055970610409,-0.005548789569137402,Fast Moving Consumer Goods,7
2023-02-13,4452.70458984375,4499.289119118488,4443.969990604736,4464.350722162435,185536,4473.99775390625,4422.211376953125,4365.68232421875,4330.017651367188,,,-0.8857267199699541,-0.007506549225031045,0.0026155187445511263,0.01046207497820384,-0.0019616390584132892,Fast Moving Consumer Goods,7
2023-02-14,4464.205078125,4487.642823788521,4445.91085116246,4454.936413828657,245495,4472.63896484375,4449.60400390625,4382.63388671875,4344.1021728515625,4313.2637109375,,-0.864239377164056,0.002582809627093084,-0.0020762183040738957,0.0052501498594605955,-0.004097980859388284,Fast Moving Consumer Goods,7
2023-02-15,4453.1416015625,4464.205332717861,4396.609333095032,4464.205332717861,197822,4471.40654296875,4470.71259765625,4395.08232421875,4355.08837890625,4323.419140625,,-0.8849102137154948,-0.002478263513634715,0.0024844777339843027,0.0024844777339843027,-0.012694918223043361,Fast Moving Consumer Goods,7
2023-02-16,4437.17626953125,4481.722629429214,4432.323714555822,4461.439044408389,160313,4458.721875,4470.61064453125,4406.9775390625,4363.740454101562,4333.4231640625,,-0.9147396047792427,-0.003585184002603499,0.005468066491688406,0.0100393487191055,-0.0010936132983376812,Fast Moving Consumer Goods,7
2023-02-17,4399.5693359375,4452.704817356477,4381.663217029667,4435.235617985854,203456,4441.359375,4461.332568359375,4416.867057291666,4371.54580078125,4342.5071484375,,-0.9850038452397983,-0.008475420246877606,0.00810676666850485,0.012077427893895099,-0.0040699708404566826,Fast Moving Consumer Goods,7
2023-02-20,4322.4619140625,4410.972711152762,4312.951095349366,4401.510228439068,308681,4415.31083984375,4444.654296875,4419.911197916666,4378.089453125,4347.0762890625,,-1.1290702158310695,-0.01752612948843759,0.01828779893222321,0.020476940884615935,-0.002200324468375703,Fast Moving Consumer Goods,7
2023-02-21,4370.55126953125,4394.328791549635,4319.356808859014,4323.578626932631,229380,4396.580078125,4434.609521484375,4431.929361979167,4386.120434570313,4354.59775390625,4327.149772135416,-1.0392207728333838,0.011125454989504544,-0.010747532679935112,0.005440394255101566,-0.011713501916596258,Fast Moving Consumer Goods,7
2023-02-22,4352.2568359375,4406.993564786155,4345.6575503015965,4372.152312609754,262918,4376.403125,4423.904833984375,4439.276106770833,4390.412524414062,4359.351328125,4332.2498046875,-1.0734018229292774,-0.004185841205270225,0.004571301148400098,0.01257663113920171,-0.0015162904866762306,Fast Moving Consumer Goods,7
2023-02-23,4320.22998046875,4363.417722607548,4294.31714563253,4357.594656251755,210031,4353.0138671875,4405.86787109375,4431.41171875,4393.48662109375,4361.59513671875,4336.68828125,-1.1332403276625032,-0.007358677733422697,0.008648770077501977,0.009996630349320412,-0.00599802208525213,Fast Moving Consumer Goods,7
2023-02-24,4311.5439453125,4362.9810341799,4289.319335653816,4328.4795537472655,234456,4335.4087890625,4388.38408203125,4419.357975260416,4396.502490234375,4364.3183984375,4341.324088541666,-1.1494691877301855,-0.002010549252127442,0.003927968414465077,0.01193008572331089,-0.005154675434271394,Fast Moving Consumer Goods,7
2023-02-27,4258.84521484375,4338.184495038241,4245.985943130269,4297.95662152124,162723,4322.68544921875,4368.99814453125,4403.998014322917,4395.604760742188,4367.00865234375,4343.011149088542,-1.2479307190430615,-0.012222705169465786,0.009183570828348309,0.01862929413775416,-0.003019426878596354,Fast Moving Consumer Goods,7
2023-02-28,4330.177734375,4343.27963372258,4250.838454992436,4260.543565620273,349283,4314.6107421875,4355.59541015625,4394.609928385416,4402.59970703125,4371.81849609375,4347.933251953125,-1.1146540908780358,0.01674926322342689,-0.016081134084159787,0.00302571860816947,-0.018322407127248308,Fast Moving Consumer Goods,7
2023-03-01,4250.64404296875,4323.189742859384,4226.721040724427,4308.098485812998,331092,4294.28818359375,4335.345654296875,4380.699283854166,4403.029125976563,4371.18765625,4348.507470703125,-1.263253667702165,-0.018367304135087557,0.013516644128149569,0.01706699012132895,-0.005628088826655553,Fast Moving Consumer Goods,7
2023-03-02,4264.6201171875,4275.101447642389,4214.978094711129,4260.543780964833,147032,4283.1662109375,4318.0900390625,4364.967317708333,4394.350341796875,4371.4225390625,4348.523649088542,-1.237140976616816,0.0032879897910691154,-0.0009558497851281933,0.0024577407053552047,-0.011640432468134843,Fast Moving Consumer Goods,7
2023-03-03,4281.8466796875,4313.6792545304315,4251.22676984923,4270.248882374464,212204,4277.2267578125,4306.3177734375,4351.331640625,4383.825170898437,4372.64734375,4349.803125,-1.2049551211337741,0.004039413130977971,-0.002708597056511608,0.007434309825697705,-0.007151099076836864,Fast Moving Consumer Goods,7
2023-03-06,4192.46240234375,4259.573149047485,4153.69029497252,4259.573149047485,681562,4263.9501953125,4293.317822265625,4333.982161458333,4368.986059570312,4369.27384765625,4349.832242838542,-1.3719593875416587,-0.020875169997977016,0.016007477292155903,0.016007477292155903,-0.00924805130024664,Fast Moving Consumer Goods,7
2023-03-08,4211.67822265625,4241.133328075072,4178.7779925307195,4192.462293239881,228626,4240.25029296875,4277.430517578125,4317.147037760416,4356.02001953125,4370.12982421875,4349.890462239583,-1.336056832080218,0.004583421022871334,-0.004562535027723524,0.0069936742223970505,-0.007811667555357671,Fast Moving Consumer Goods,7
2023-03-09,4165.142578125,4221.723184353156,4149.129145356764,4211.6782999311545,242653,4223.15,4258.719091796875,4297.947102864583,4341.311962890625,4367.05330078125,4346.514713541666,-1.423003344461491,-0.011049192761430996,0.011172659983011535,0.013584314382252716,-0.0038446301580017384,Fast Moving Consumer Goods,7
2023-03-10,4183.873046875,4233.126481606827,4156.456110300141,4180.379112393417,367075,4207.0005859375,4245.0833984375,4281.060221354167,4325.475634765625,4356.880390625,4344.018880208333,-1.3880076127061198,0.004496957402699956,-0.000835095721700374,0.011772210623985035,-0.006553003943400637,Fast Moving Consumer Goods,7
2023-03-13,4180.57373046875,4217.889598124739,4163.492640245116,4181.932351239208,282671,4186.74599609375,4231.986376953125,4266.460514322916,4310.185229492187,4344.4093359375,4341.663785807292,-1.3941720068529144,-0.0007885794739193416,0.0003249842863808361,0.00892601591595521,-0.004085824416669048,Fast Moving Consumer Goods,7
2023-03-14,4166.35546875,4215.802720840798,4150.875628443344,4187.7550471669465,197998,4181.524609375,4222.73740234375,4256.05341796875,4295.8677734375,4331.49376953125,4337.982307942709,-1.4207371974938072,-0.003401031206584118,0.005136282436161599,0.01186822690998901,-0.003715439170460466,Fast Moving Consumer Goods,7
2023-03-15,4117.9755859375,4196.150062504381,4112.63777509133,4187.75523658642,195193,4162.78408203125,4201.5171875,4239.2150390625,4278.556298828125,4317.37283203125,4335.572200520834,-1.5111294574986474,-0.011612039149173954,0.01694513461595326,0.018983715404685686,-0.0012962220719322515,Fast Moving Consumer Goods,7
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044,4166.56904296875,4194.859521484375,4228.002408854167,4265.102587890625,4306.36337890625,4333.6392578125,-1.3876445183046955,0.01604958443675511,-0.010959825074088103,0.002041149630923611,-0.014195628256614468,Fast Moving Consumer Goods,7
2023-03-17,4233.90283203125,4241.133328975694,4178.632511535681,4198.382506368137,294948,4176.575,4191.78779296875,4222.247265625,4254.938916015625,4295.6955078125,4326.8294921875,-1.294532699479137,0.011910766404830452,-0.008389499493088759,0.001707761663716667,-0.013054225070406766,Fast Moving Consumer Goods,7
2023-03-20,4204.1083984375,4237.833657519006,4136.803362155924,4235.892635413596,176552,4181.28193359375,4184.01396484375,4215.084895833334,4245.165869140625,4284.4045703125,4317.221435546875,-1.3502001800834378,-0.007037108496761574,0.00756028007934062,0.008021976572735401,-0.016009348452240224,Fast Moving Consumer Goods,7
2023-03-21,4138.93896484375,4256.661774198757,4134.377373024784,4226.575929465477,231876,4175.7986328125,4178.66162109375,4207.091145833333,4235.989721679687,4271.8539453125,4305.544580078125,-1.4719617893168606,-0.015501368522745723,0.021173775541537987,0.028442750752051937,-0.001102116232617134,Fast Moving Consumer Goods,7
2023-03-22,4119.2861328125,4152.817102618148,4105.262057507541,4152.817102618148,146015,4176.0607421875,4169.422412109375,4193.031705729167,4223.42646484375,4258.0571875,4293.820817057292,-1.5086808510327607,-0.004748277806989096,0.008139995310972648,0.008139995310972648,-0.0034044916650118884,Fast Moving Consumer Goods,7
2023-03-23,4117.58740234375,4130.009754173356,4072.9922302495665,4124.671943423044,197372,4162.76474609375,4164.66689453125,4184.161263020834,4211.6929931640625,4244.63501953125,4282.4302734375,-1.511854734004005,-0.00041238467394110547,0.0017205563323952067,0.003016900581766624,-0.010830412991063576,Fast Moving Consumer Goods,7
2023-03-24,4076.098388671875,4116.908191921919,4066.296131533679,4116.908191921919,198393,4131.203857421875,4153.889428710938,4171.593147786459,4199.486413574219,4230.191904296875,4268.2802327473955,-1.589372195666883,-0.01007604930213728,0.010011976983544058,0.010011976983544058,-0.002404813673153261,Fast Moving Consumer Goods,7
2023-03-27,4090.510009765625,4120.1105984244505,4074.9818321085363,4099.487237473629,283791,4108.4841796875,4144.883056640625,4158.837369791667,4188.434716796875,4217.82953125,4255.084505208333,-1.5624457352195478,0.003535641125298198,0.0021946475345546723,0.007236405384208222,-0.003796147086797763,Fast Moving Consumer Goods,7
2023-03-28,4076.146240234375,4104.776315016974,4030.5322227841334,4104.776315016974,224554,4095.925634765625,4135.862133789063,4151.082958984375,4179.299768066407,4207.976904296875,4242.532560221354,-1.5892827905127633,-0.003511486219800989,0.007023809523809543,0.007023809523809543,-0.011190476190476084,Fast Moving Consumer Goods,7
2023-03-29,4150.099609375,4171.208225057412,4075.127629537468,4080.9990319329663,316461,4102.088330078125,4139.074536132813,4146.977718098959,4170.295861816407,4199.158837890625,4232.0623779296875,-1.4511094055647096,0.018142962686336972,-0.01665034190647774,0.0050862913349665195,-0.018065103706950025,Fast Moving Consumer Goods,7
2023-03-31,4194.6943359375,4206.000695152171,4131.5139703607365,4151.3127753395265,244995,4117.509716796875,4140.137231445313,4148.947835286458,4167.498376464844,4192.856337890625,4223.4474690755205,-1.367789275710225,0.010745459328677634,-0.010342007575214196,0.00269539525628959,-0.015061971270581953,Fast Moving Consumer Goods,7
2023-04-03,4196.5380859375,4217.84099288432,4156.068059773746,4215.899970798317,365323,4141.59765625,4136.4007568359375,4149.792171223959,4164.094274902343,4187.908662109375,4215.426196289062,-1.3643444403841487,0.00043954334984647414,0.004613775560788458,0.005076304923385733,-0.009643669456823822,Fast Moving Consumer Goods,7
2023-04-05,4199.93505859375,4230.360675901309,4168.345112312985,4206.195044648307,390846,4163.482666015625,4135.983422851563,4151.082926432292,4159.998693847656,4183.444306640625,4208.771720377604,-1.357997586739151,0.0008094702315780655,0.0014904959165376042,0.007244306610242335,-0.007521532080865478,Fast Moving Consumer Goods,7
2023-04-06,4173.00341796875,4200.17772863683,4161.842540372932,4200.17772863683,208718,4182.8541015625,4139.389868164062,4151.526123046875,4159.025744628906,4180.010634765625,4203.789770507812,-1.4083162671536256,-0.006412394536885394,0.00651193108327397,0.00651193108327397,-0.0026745431234875827,Fast Moving Consumer Goods,7
2023-04-10,4140.58837890625,4173.003354217205,4117.878514399914,4173.003354217205,253654,4180.95185546875,4141.520092773438,4153.033642578125,4155.471252441406,4172.427060546875,4196.124340820313,-1.4688800483922089,-0.007767795953131123,0.00782859157797211,0.00782859157797211,-0.005484695030790521,Fast Moving Consumer Goods,7
2023-04-11,4151.2158203125,4178.34132169823,4132.678963204735,4140.588534030353,248398,4172.25615234375,4144.8829345703125,4150.843538411458,4154.774914550781,4168.449931640625,4189.4229736328125,-1.449023893500247,0.0025666500588153785,-0.0025600418629515564,0.006534351033497421,-0.004465404332162581,Fast Moving Consumer Goods,7
2023-04-12,4145.34375,4172.032804465316,4137.288697659776,4151.215626311785,325329,4162.01728515625,4151.807470703125,4144.939599609375,4152.848449707031,4163.678876953125,4183.593432617187,-1.4599951831272047,-0.0014145422851221346,0.0014164992497389672,0.0064383211803160645,-0.00194315666589151,Fast Moving Consumer Goods,7
2023-04-13,4209.41015625,4294.107532712965,4168.2949249572985,4184.533754292012,454438,4163.9123046875,4163.697485351562,4145.293050130208,4154.290270996094,4160.781416015625,4180.188972981771,-1.340294453925987,0.015455028608906077,-0.005909712058125738,0.020120960732992188,-0.00976745666650114,Fast Moving Consumer Goods,7
2023-04-17,4282.85400390625,4348.400742764607,4204.967875880004,4223.032548818839,631457,4185.882421875,4184.36826171875,4154.887386067709,4160.115197753907,4164.397080078125,4180.989265950521,-1.2030730514098082,0.017447538949656137,-0.013967661524966646,0.015304453245096328,-0.018185566903566874,Fast Moving Consumer Goods,7
2023-04-18,4246.576171875,4318.687368895806,4234.878334619155,4295.045388609764,190132,4207.07998046875,4194.01591796875,4163.373388671875,4166.545227050781,4165.792998046875,4178.202547200521,-1.2708540180998187,-0.008470480665033687,0.011413716550235042,0.016981020497971233,-0.002754651460939228,Fast Moving Consumer Goods,7
2023-04-19,4238.67919921875,4270.416013318467,4215.579957961506,4270.416013318467,347248,4224.57265625,4198.414404296875,4171.446175130209,4169.275817871094,4168.734462890625,4177.803719075521,-1.2856086054220193,-0.0018596093268152146,0.007487430071510648,0.007487430071510648,-0.005449631871527694,Fast Moving Consumer Goods,7
2023-04-20,4201.7099609375,4263.012142331166,4191.7396381524295,4239.8140908445885,164008,4235.8458984375,4198.931591796875,4179.820279947917,4167.666174316406,4169.447939453125,4175.706713867187,-1.354681385359308,-0.008721876920542599,0.009068719702534311,0.014589817470406219,-0.0023729202819239292,Fast Moving Consumer Goods,7
2023-04-21,4272.1923828125,4279.300063610375,4193.713869535216,4204.276579219512,273401,4248.40234375,4206.15732421875,4191.932438151041,4171.070373535156,4173.112685546875,4175.384903971354,-1.222993067126141,0.01677469947479995,-0.015897178195022454,0.001663708035824829,-0.01836961125463632,Fast Moving Consumer Goods,7
2023-04-24,4255.6083984375,4283.6930400772735,4241.788283016919,4272.192344139248,182843,4242.95322265625,4214.417822265625,4203.89658203125,4176.903845214843,4176.682802734375,4177.489770507813,-1.253978339111006,-0.0038818440016229593,0.0038969623492230987,0.006599442197286143,-0.0032475063790303738,Fast Moving Consumer Goods,7
2023-04-25,4345.98193359375,4354.323553289763,4255.608442129262,4257.582744352471,353719,4262.834375,4234.957177734375,4216.955403645833,4188.238635253906,4185.803056640625,4181.966560872396,-1.0851257579863232,0.021236337250728186,-0.020340441030821332,0.0019193866480515798,-0.0207947232283493,Fast Moving Consumer Goods,7
2023-04-26,4348.40087890625,4366.021623591154,4314.640116282949,4343.465123084563,306037,4284.7787109375,4254.67568359375,4227.202506510416,4199.779309082031,4192.376396484375,4188.075170898437,-1.0806062362158304,0.0005565935039448592,-0.0011350737797957144,0.004052235563280382,-0.007763948992622116,Fast Moving Consumer Goods,7
2023-04-27,4359.111328125,4372.437868118041,4340.503433288797,4350.374944394754,179769,4316.258984375,4276.05244140625,4238.04072265625,4213.929956054688,4197.384736328125,4193.916446940104,-1.060594990750396,0.0024630776961493007,-0.002004166233121718,0.0030571689938401203,-0.004268735858188433,Fast Moving Consumer Goods,7
2023-04-28,4495.0419921875,4506.197089550498,4352.003884856702,4359.210377561805,482939,4360.82890625,4304.615625,4257.714518229167,4234.156555175781,4209.022080078125,4204.3987223307295,-0.8066241414164361,0.03118311367399014,-0.030218096930300864,0.0024816447504574235,-0.0318213061367173,Fast Moving Consumer Goods,7
2023-05-02,4453.087890625,4546.571294986378,4442.180063494263,4506.59167441493,261449,4400.3248046875,4321.639013671875,4276.38681640625,4253.003637695312,4221.588037109375,4213.956469726562,-0.8850105664395066,-0.009333417048253903,0.012014984905770687,0.020992939429331114,-0.002449497382187582,Fast Moving Consumer Goods,7
2023-05-03,4468.93212890625,4489.563491822953,4386.258218958983,4432.308724337085,525015,4424.91484375,4343.874609375,4298.276399739583,4268.945263671875,4235.573876953125,4225.655021158854,-0.8554074251535309,0.003558034036248548,-0.008195113175309854,0.004616620329329635,-0.018499701396785584,Fast Moving Consumer Goods,7
2023-05-04,4528.111328125,4536.946523404992,4452.05152753623,4468.882261239817,244670,4460.85693359375,4372.817822265625,4323.402766927084,4285.61611328125,4251.994833984375,4237.123152669271,-0.7448378815398915,0.013242358020154991,-0.013080302711927505,0.0019511877336395589,-0.016797246153456347,Fast Moving Consumer Goods,7
2023-05-05,4566.56103515625,4577.370532614403,4525.49545257611,4535.613751454267,332347,4502.346875,4409.3029296875,4351.483919270833,4304.117260742188,4271.61333984375,4248.211759440104,-0.6729990156098423,0.00849133429923227,-0.006776934210170671,0.0023670979923260393,-0.0089926713480869,Fast Moving Consumer Goods,7
2023-05-08,4539.31591796875,4639.6105748825885,4514.785114591557,4580.381503713875,831450,4511.20166015625,4436.015283203125,4373.47763671875,4321.0863037109375,4289.565576171875,4259.385343424479,-0.7239033910135491,-0.005966222060265921,0.00904664634214325,0.022094663320705532,-0.0054040749356281115,Fast Moving Consumer Goods,7
2023-05-09,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650,4527.80556640625,4464.065185546875,4390.361197916666,4339.24150390625,4307.9640234375,4272.624291992188,-0.7298980978270146,-0.0007068237046576251,0.006278380089740798,0.00829137209143438,-0.0027420427894688792,Fast Moving Consumer Goods,7
2023-05-10,4545.78173828125,4607.82380050503,4527.56860733259,4570.213728476711,368807,4543.17548828125,4484.045166015625,4410.308235677084,4359.501171875,4323.79130859375,4286.840812174479,-0.7118227476375161,0.002132735296257848,0.005374650962608474,0.013648271253612343,-0.00400660040390477,Fast Moving Consumer Goods,7
2023-05-11,4575.59375,4592.227343982331,4545.831237970471,4550.964616970496,282060,4552.67197265625,4506.764453125,4432.769205729167,4380.720068359375,4339.02728515625,4302.107690429688,-0.6561224243235387,0.006558170505128972,-0.005382718478777582,0.003635286454862996,-0.006504622931074011,Fast Moving Consumer Goods,7
2023-05-12,4557.18310546875,4614.93144548173,4542.721438089197,4574.458249917077,311033,4550.79638671875,4526.571630859375,4456.467415364584,4401.312036132813,4353.4530859375,4318.14384765625,-0.6905206012222942,-0.004023662400371536,0.0037907505686125553,0.012671937615076567,-0.00317337860798228,Fast Moving Consumer Goods,7
2023-05-15,4571.34912109375,4618.880353830317,4562.069996438167,4588.130691090569,276965,4557.20302734375,4534.20234375,4476.411197916666,4419.408984375,4368.3096484375,4334.171818033854,-0.6640530264129402,0.0031085026204017074,0.0036710322384660987,0.010397637869582477,-0.0020298437966081995,Fast Moving Consumer Goods,7
2023-05-16,4547.70654296875,4600.321988542642,4506.345006126701,4572.484133270291,263119,4559.5228515625,4543.664208984375,4495.884407552084,4432.651611328125,4383.2977734375,4349.890494791666,-0.7082264709279313,-0.005171903851295267,0.005448370528623903,0.011569665957281705,-0.009095032067537034,Fast Moving Consumer Goods,7
2023-05-17,4572.38525390625,4579.5917464089525,4524.75521155811,4550.766740412925,268353,4564.8435546875,4554.009521484375,4510.977962239584,4448.942065429687,4400.5696484375,4363.966682942709,-0.6621171311370043,0.0054266278407202806,-0.004728060365179365,0.0015760903997636966,-0.010416891776004356,Fast Moving Consumer Goods,7
2023-05-18,4505.70361328125,4595.682347504849,4499.4351068471915,4590.25301598057,155214,4550.86552734375,4551.76875,4521.464811197917,4462.293286132813,4414.74916015625,4374.333658854167,-0.7867041257001034,-0.014583556923168926,0.018764972123354484,0.019969962950597164,-0.0013912380777957312,Fast Moving Consumer Goods,7
2023-05-19,4442.0322265625,4534.084071876791,4426.533760607428,4529.049504578766,367664,4527.8353515625,4539.315869140625,4526.99287109375,4474.309399414063,4426.61669921875,4382.516796875,-0.9056668062310892,-0.014131286072849723,0.019589519746371797,0.020722912536257354,-0.0034890485175668173,Fast Moving Consumer Goods,7
2023-05-22,4441.14404296875,4481.913194348725,4427.373091053143,4442.180358916196,172174,4501.7943359375,4529.498681640625,4523.399674479167,4482.756982421875,4435.8860546875,4390.557096354167,-0.9073262753672472,-0.00019994983116935366,0.0002333443674467084,0.009179875947622262,-0.003100766780444575,Fast Moving Consumer Goods,7
2023-05-23,4463.5517578125,4522.682013399218,4428.359916845377,4429.34706796371,297514,4484.96337890625,4522.243115234375,4524.097265625,4493.154150390625,4443.11396484375,4400.242041015625,-0.8654600312070353,0.005045482566418004,-0.007663110389371397,0.013247355199415445,-0.007884268599670063,Fast Moving Consumer Goods,7
2023-05-24,4461.7255859375,4511.181955075583,4443.512936379658,4479.889552748079,302733,4462.8314453125,4513.8375,4523.616829427084,4498.941333007812,4451.71994140625,4410.946614583333,-0.8688720238234349,-0.0004091297634901788,0.004071063193090252,0.011084583349088017,-0.004081974385705123,Fast Moving Consumer Goods,7
2023-05-25,4504.66650390625,4644.99042093398,4475.002805613699,4521.152120379583,861989,4462.6240234375,4506.744775390625,4522.053841145834,4506.754614257812,4462.35943359375,4422.728304036458,-0.7886418455710212,0.009624284851603493,0.0036596752410056332,0.031150789277307744,-0.006585104195133695,Fast Moving Consumer Goods,7
2023-05-26,4537.14453125,4564.784764807399,4504.518894935832,4523.126791428636,231911,4481.646484375,4504.74091796875,4520.092740885417,4515.656274414063,4475.77681640625,4435.788330078125,-0.7279603779560968,0.007209862775765193,-0.0030895510876532972,0.006091988775544843,-0.0071907862069316986,Fast Moving Consumer Goods,7
2023-05-29,4516.46337890625,4565.672961005448,4507.332230607276,4552.198443971145,194968,4496.7103515625,4499.25234375,4518.56923828125,4516.72734375,4485.54765625,4446.0234375,-0.7666007381880764,-0.004558186806989873,0.007912178637779377,0.0108956008209935,-0.0020217474454946593,Fast Moving Consumer Goods,7
