Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,157.8118438720703,158.71633929176636,154.30692412074814,155.5506053228302,837182,153.80040588378907,151.2384262084961,,,,,-1.4275175986683122,0.02151628991610956,-0.014328699885625684,0.005731479954250274,-0.022209484822719783,Construction,3
2023-01-24,156.2515869140625,158.89723883050613,155.12096761656568,157.83445393055808,537656,155.41040954589843,152.13387603759764,,,,,-1.44961703962007,-0.009886817869466312,0.01013024602026058,0.016932000299611172,-0.007235890014471669,Construction,3
2023-01-25,152.1587677001953,156.54556278722728,150.7794037211259,156.47772838204506,496436,155.04409484863282,152.5001968383789,,,,,-1.5075876297070814,-0.026193776938202972,0.028384566641335818,0.028830379959934094,-0.00906529409982626,Construction,3
2023-01-27,151.8647918701172,154.57827842266133,145.17153056111087,152.83713559265055,797276,154.5149658203125,152.92757110595704,,,,,-1.5117514960912124,-0.0019320334576930702,0.006402693544432347,0.01786777908907844,-0.04407381873430383,Construction,3
2023-01-30,156.9073486328125,158.1962435661577,150.6889426152512,151.5482105046496,810802,154.99886779785157,153.76422882080078,,,,,-1.4403288468595372,0.03320425162804012,-0.03415479373565933,0.008214369464373705,-0.03963106936510241,Construction,3
2023-01-31,163.46495056152344,165.07042451220426,156.38726241452164,157.29175789130085,1432436,156.12948913574218,154.96494750976564,152.86878051757813,,,,-1.3474471353793214,0.04179282860777121,-0.037764625682856545,0.00982151797780384,-0.0432978942745158,Construction,3
2023-02-01,153.99034118652344,164.88951346986462,151.25424813391388,163.26141899657844,1422492,155.67723999023437,155.5438247680664,153.31499735514322,,,,-1.4816452681606884,-0.057961106294979324,0.0602055800293686,0.07077828517919427,-0.017767952402257592,Construction,3
2023-02-02,149.87486267089844,156.9299284991733,149.49044942291985,153.78680193226322,717436,155.220458984375,155.1322769165039,153.40695088704427,,,,-1.539936804037196,-0.026725562680844094,0.026101370114044897,0.047073042820840794,-0.002564894747044355,Construction,3
2023-02-03,149.26437377929688,150.64373778468124,147.2292587759654,150.6211171148512,409438,154.70037536621095,154.60767059326173,153.518505859375,,,,-1.5485837535940685,-0.00407332411000836,0.009089532225287744,0.009241079907144512,-0.013634298337931616,Construction,3
2023-02-06,149.3095703125,150.75676842384206,148.2694061585069,149.78443866223913,299926,153.18081970214843,154.08984375,153.56975911458332,,,,-1.5479435910159622,0.00030279518185600564,0.0031804280780209915,0.00969260113945225,-0.006966493519578565,Construction,3
2023-02-07,149.62615966796875,152.18135650424722,148.54076790936872,150.0784073841775,599870,150.4130615234375,153.27127532958986,153.4476521809896,152.25485076904297,,,-1.543459427217667,0.002120355411954766,0.00302251770153239,0.017077206565674352,-0.007254024035693973,Construction,3
2023-02-08,150.71153259277344,152.18133748677647,150.1462230181569,150.46280190054347,313780,149.7572998046875,152.71726989746094,153.61498311360677,152.4255729675293,,,-1.528086231963352,0.007253898163350636,-0.0016503759728995204,0.009752438109527306,-0.0037509377344335793,Construction,3
2023-02-09,149.53570556640625,151.66127536686773,148.78949959016086,151.23163451310262,219496,149.68946838378906,152.45496368408203,153.31800740559896,152.47758026123046,,,-1.5447406168743227,-0.007801838426952391,0.011341297653778337,0.014214463311021941,-0.004990152508519197,Construction,3
2023-02-10,149.3321990966797,153.10845642725127,148.45031054314816,150.9376729437188,566006,149.70303344726562,152.2017044067383,152.97279154459636,152.56463775634765,,,-1.5476230774766875,-0.0013609222556962407,0.010751022597609516,0.025287629549517243,-0.005905548561302432,Construction,3
2023-02-13,151.18641662597656,153.04063515295732,148.78950908233466,153.04063515295732,706362,150.07840270996093,151.62961120605468,152.75269673665363,152.69692001342773,,,-1.521359986265909,0.012416729550044525,0.012264451849321567,0.012264451849321567,-0.01585398739604804,Construction,3
2023-02-14,151.63865661621094,152.4979383345996,148.97039779999187,151.61604975057134,333408,150.48090209960938,150.44698181152344,152.34115091959634,152.70596466064453,151.90006103515626,,-1.514954470232852,0.0029912739538842407,-0.00014908379000488914,0.00566664027210062,-0.017596164960576477,Construction,3
2023-02-15,151.48036193847656,152.3622366102983,150.37234963111953,151.27684496724657,283196,150.63466796875,150.19598388671875,152.0230692545573,152.8699043273926,152.06739196777343,,-1.5171965521319994,-0.0010438939599353618,-0.0013435204974796555,0.0058217095637778105,-0.007314560733668207,Construction,3
2023-02-16,154.10342407226562,155.09837466391434,151.5029994547586,151.6160613946502,579754,151.54821166992187,150.61884002685548,152.1527130126953,152.87555847167968,152.29170654296874,,-1.480043564964758,0.01731618607337639,-0.01614086573734408,0.006456382118947168,-0.01687454145267775,Construction,3
2023-02-17,154.90904235839844,158.13151872246615,153.8041961290659,153.8041961290659,473488,152.66358032226563,151.1833068847656,152.35566304524738,152.89548873901367,152.58442626953126,,-1.4686328074913346,0.005227776676493729,-0.0071322255467589635,0.02080237741456159,-0.0071322255467589635,Construction,3
2023-02-20,152.1239013671875,158.22358851700187,151.5254330665561,156.52027403297285,672896,152.8510772705078,151.46473999023436,152.0367665608724,152.77729187011718,152.72775146484375,,-1.508081475585195,-0.017979202174442595,0.028899946860905468,0.04009683616443227,-0.0039340846195289325,Construction,3
2023-02-21,148.3259735107422,153.41287647342972,147.77354342977026,152.4921690377302,607622,152.18854064941405,151.33472137451173,151.02750142415366,152.3029983520508,152.60247985839842,151.9481409708659,-1.5618752317814288,-0.02496601666347028,0.02808810505926851,0.03429542946717379,-0.003724432531244548,Construction,3
2023-02-22,143.6533966064453,147.8656450843528,143.3081312590026,147.29020283861493,484510,150.6231475830078,150.6289077758789,150.33837178548177,151.67308883666993,152.42055297851562,151.8266845703125,-1.628057495452218,-0.03150208148782838,0.025316534924218148,0.029322303387280257,-0.0024034610778371768,Construction,3
2023-02-23,151.45635986328125,152.83742089546922,143.9295744280809,144.25182762180984,1512262,150.09373474121094,150.82097320556642,150.4438049316406,151.63796844482422,152.31919372558593,151.92537790934244,-1.5175365169312436,0.054317986495042894,-0.047568370506031576,0.00911854103343468,-0.04969606718393815,Construction,3
2023-02-24,155.6686248779297,156.52028216418773,152.19295952589545,152.21597159489613,1097844,150.2456512451172,151.4546157836914,150.87075500488282,151.82816009521486,152.3655212402344,152.19463043212892,-1.45787409947711,0.027811740744666146,-0.022179506536664118,0.005470962995439033,-0.02232733381411789,Construction,3
2023-02-27,149.40777587890625,155.00108412989124,148.7172453836122,154.67883094586912,363502,149.70242614746093,151.27675170898436,150.87730204264324,151.45318145751952,152.16231872558595,152.2235305786133,-1.5465526098030342,-0.04021908078094088,0.03527965687164114,0.03743652710229961,-0.004621784182462618,Construction,3
2023-02-28,150.1674041748047,151.54846547359608,148.69426650320773,149.61497403573532,256612,150.07071228027343,151.12962646484374,150.91338500976562,150.7883041381836,151.8565411376953,152.1805185953776,-1.5357932534134773,0.005084262123773999,-0.0036787619930241933,0.009196811427756746,-0.00980996961152858,Construction,3
2023-03-01,154.057373046875,154.90903025777118,150.1904045218361,150.9269733001485,393976,152.15150756835936,151.3873275756836,151.13644104003907,150.79165573120116,151.7687725830078,152.3757120768229,-1.4806958305490676,0.02590421598779276,-0.02031970093228852,0.005528182092505496,-0.02510083385533457,Construction,3
2023-03-02,157.1877899169922,160.54836659461736,153.78116100677562,154.83998303658498,1538618,153.29779357910155,151.69576416015624,151.6465799967448,151.15730209350585,151.9699334716797,152.48229370117187,-1.4363566834486607,0.020319812081728124,-0.014936318410272431,0.02137937481912444,-0.021672350708763943,Construction,3
2023-03-03,161.40005493164062,164.34631662152137,158.82207068466352,158.82207068466352,2453522,154.44407958984374,152.34486541748046,152.45110371907552,151.76408615112305,152.35134399414062,152.71194763183593,-1.3766942659945272,0.026797660409074095,-0.015972635499219567,0.01825440326602501,-0.015972635499219567,Construction,3
2023-03-06,161.97544860839844,164.7145446340992,161.19284171598125,162.32071387583903,694118,156.95761413574218,153.33002014160155,153.17037251790364,152.39738006591796,152.55406799316407,152.96153462727864,-1.36854440419243,0.0035650153712866745,0.0021315901292875417,0.01691056298490623,-0.004831638986901421,Construction,3
2023-03-08,161.5381317138672,162.43582716619593,159.07523628596175,160.8245890048031,412444,159.23175964355468,154.65123596191407,153.83033752441406,152.99297866821288,152.4769952392578,153.08574422200522,-1.3747385498671523,-0.002699896177404846,-0.004417178170216696,0.005557173670417637,-0.01524652663600179,Construction,3
2023-03-09,170.69915771484375,171.9421184072194,160.91664093799392,161.1238057363502,4349866,162.56011657714845,157.3558120727539,155.11159057617186,153.99235992431642,153.14534790039062,153.56732991536458,-1.2449820042372584,0.05671122913073865,-0.056094898807230065,0.00728158655857003,-0.057308524000989625,Construction,3
2023-03-10,168.55848693847656,173.32315004838722,167.22346415691013,169.41014400479813,2467382,164.83425598144532,159.06602478027344,156.07526143391928,154.94349899291993,153.89269287109374,154.1139872233073,-1.2753024121525574,-0.01254060538449299,0.005052590835324722,0.028267120786684252,-0.007920234725728892,Construction,3
2023-03-13,160.29518127441406,169.98562208660996,158.86808184048476,169.20301509252184,1062666,164.61328125,159.52868041992187,156.43433736165363,155.49164810180665,154.33392517089842,154.3950002034505,-1.3923436691404087,-0.04902337351354243,0.05557143856282365,0.06045372502874269,-0.008902946567596492,Construction,3
2023-03-14,156.9115753173828,162.64297095940424,155.6456025305384,161.10079716726239,678902,163.6005065917969,160.27906036376953,156.753515625,155.77790603637695,154.63800537109375,154.3951410929362,-1.4402689802038535,-0.02110859434532068,0.026697978408578793,0.03652627685643095,-0.008068064986816559,Construction,3
2023-03-15,157.53305053710938,162.80409226647765,156.9806204467766,159.25937700829826,901028,162.79949035644532,161.015625,157.36732076009113,156.07262573242187,154.95428100585937,154.1974110921224,-1.4314664205672252,0.0039606715978060475,0.010958503408033948,0.033459910230879464,-0.003506756762782448,Construction,3
2023-03-16,158.26962280273438,158.82205295430228,154.26455337495528,158.36169917762314,667454,160.31358337402344,161.43684997558594,158.34173583984375,156.41208877563477,155.2566046142578,154.34005381266277,-1.4210336292200447,0.004675668141470344,0.0005817690928822117,0.003490437026291815,-0.025305357761362557,Construction,3
2023-03-17,164.18516540527344,165.26699954914588,160.20310819805786,160.20310819805786,1129494,159.4389190673828,162.13658752441407,159.19032287597656,156.91617584228516,155.8425830078125,154.8170639038086,-1.3372460301508882,0.03737636128641144,-0.024253453089907895,0.006589110174491486,-0.024253453089907895,Construction,3
2023-03-20,161.33096313476562,163.79384424180603,160.20309092679213,163.77083217588017,325822,159.6460754394531,162.12967834472656,159.56781209309895,157.2372718811035,156.32253356933595,155.2192835489909,-1.3776728804961023,-0.017384044797607145,0.0151233773957975,0.015266016263617566,-0.006991046145502389,Construction,3
2023-03-21,162.91917419433594,166.09561196474743,161.79131604084387,162.82711188220935,717392,160.84759521484375,162.22405090332032,160.46857198079428,157.77703552246095,156.7918438720703,155.67293701171874,-1.3551774983414102,0.009844428054666865,-0.0005650796634703026,0.019497016149999213,-0.0069228079449182855,Construction,3
2023-03-22,161.72227478027344,164.46138534824354,161.44607375567327,163.28748884704618,398834,161.68544006347656,162.24246520996093,161.23889668782553,158.4468505859375,157.19518859863283,156.07614084879557,-1.3721303520303572,-0.007346584095956653,0.009678407435830039,0.016937126142280823,-0.0017078724929848743,Construction,3
2023-03-23,164.8756866455078,165.6813056781666,160.7555291649529,161.69924869794363,532724,163.00665283203125,161.66011810302734,161.96011759440105,159.50796508789062,157.73100158691406,156.54827931722005,-1.3274655043880172,0.019498933399983452,-0.0192656540948557,0.004886220940452768,-0.024989478827242118,Construction,3
2023-03-24,160.38723754882812,165.0138009885011,159.74274513328274,163.93196690764935,350832,162.2470672607422,160.8429931640625,162.1734141031901,159.95450897216796,157.98235412597657,156.90999704996744,-1.391039786347122,-0.027223232169641304,0.022101068719648342,0.028846206907606753,-0.004018352241706102,Construction,3
2023-03-27,158.89109802246094,162.94221955427795,158.22359349740287,162.274700980338,482648,161.75909423828125,160.70258483886718,162.0061503092448,160.11563262939453,158.14163635253905,157.22862701416017,-1.4122310695834164,-0.00932829537581944,0.021295107151935833,0.025496214591231192,-0.004201019020988239,Construction,3
2023-03-28,156.24403381347656,159.94988931062133,155.13918780800253,158.89106743334605,313554,160.42406616210937,160.63583068847657,161.62405598958333,160.45744552612305,158.30644165039064,157.3972142537435,-1.449724021549902,-0.0166596130427029,0.016941662060706353,0.023718380834744757,-0.0070712844420862675,Construction,3
2023-03-29,160.93966674804688,161.46907072754132,156.5432801991231,157.02666004474224,449390,160.26754455566407,160.97649230957032,161.58415832519532,160.99605865478514,158.8109893798828,157.70724792480468,-1.3832151928367367,0.030053198320365553,-0.024313500719685854,0.0032894561682126344,-0.027316985537234717,Construction,3
2023-03-31,163.21839904785156,164.04704413886714,160.93965665753876,161.3309601131117,1004678,159.93608703613282,161.47136993408202,161.08544108072917,161.454109954834,159.59358947753907,158.09851582845053,-1.3509392849191735,0.014158922693508942,-0.011563885847125088,0.005076909808266361,-0.013961308305963316,Construction,3
2023-04-03,164.553466796875,165.84245178103293,163.24145569403547,163.24145569403547,624104,160.7693328857422,161.5082000732422,160.81843973795574,161.82239379882813,160.1174737548828,158.4468505859375,-1.3320294183521872,0.00817964002104952,-0.007973159899809845,0.00783322897565597,-0.007973159899809845,Construction,3
2023-04-05,161.2388916015625,165.84242883501182,159.88084249814267,165.12888618337945,619190,161.2388916015625,161.49899291992188,160.88135375976563,161.81433563232423,160.34028442382814,158.65784556070963,-1.3789769794145,-0.020142846333368446,0.024125659406227573,0.028551034975017764,-0.008422590169967825,Construction,3
2023-04-06,161.2619171142578,162.61996633091232,160.8015633525284,161.2389050457241,180804,162.24246826171876,161.33326721191406,161.17137654622397,161.77865905761718,160.8144500732422,158.962446085612,-1.378650846622345,0.00014280371482713276,-0.00014269995635374233,0.008421388266718344,-0.002854696074357288,Construction,3
2023-04-10,161.1698455810547,162.0905530518989,159.83482255810682,160.59440341177705,212690,162.28850402832032,161.27802429199218,161.41382954915363,161.76024475097657,161.25454772949217,159.39057515462238,-1.3799549455407427,-0.0005709440570391469,-0.0035704083924820162,0.005712653427971226,-0.008283330036923497,Construction,3
2023-04-11,159.97291564941406,161.88338075314897,159.25937301211272,161.1928501820004,194196,161.6394073486328,160.78774719238282,161.52738240559896,161.22393264770508,161.49116943359374,159.93455912272137,-1.396908231479911,-0.007426512864893646,0.007625881716501803,0.01194242847909166,-0.004460396526528854,Construction,3
2023-04-12,159.42050170898438,161.3309810549724,158.82204743963413,159.9268936555248,252032,160.6128143310547,160.69107360839843,161.2097381591797,160.76703338623048,161.58047790527343,160.2000305175781,-1.4047326088651857,-0.003453171670886595,0.003176454352557645,0.011983899972134893,-0.0037539354282217774,Construction,3
2023-04-13,158.75299072265625,162.96522465176025,157.90133349026488,160.6634559419896,814146,160.11563415527343,160.67726287841796,161.03787333170573,160.68992385864257,161.47459533691406,160.30284271240234,-1.4141872179610129,-0.004187108804529038,0.012034199863805828,0.0265332571684449,-0.005364668901760905,Construction,3
2023-04-17,159.14430236816406,160.64045210618255,157.6941767675944,158.75299885767515,569514,159.69211120605468,160.96728973388673,160.78621520996094,160.80156021118165,161.3613494873047,160.6273935953776,-1.4086446894952678,0.002464908810388584,-0.002458796857104373,0.009401214594269902,-0.009112017075012524,Construction,3
2023-04-18,160.04197692871094,162.25168333803327,157.57908157873356,159.51257293078044,580594,159.46653747558594,160.8775207519531,160.6741953531901,160.92700653076173,161.30150329589844,160.9565460205078,-1.3959300492285576,0.005640632728843768,-0.003307907138427324,0.013807042700469951,-0.015389058528528676,Construction,3
2023-04-19,160.11102294921875,162.45882980068768,159.6046450812918,159.7197335147081,373374,159.49415893554686,160.56678314208983,160.35655110677084,161.01907653808593,160.87797790527344,161.15833435058593,-1.3949520831023148,0.0004314244414674304,-0.0024438631850771664,0.014663617833567733,-0.003162667120598872,Construction,3
2023-04-20,160.8936309814453,163.42557653337076,160.1800883090915,160.1800883090915,411194,159.78878479003907,160.20079956054687,160.39031066894532,160.85449981689453,160.57138366699218,161.2818623860677,-1.3838672422959353,0.004887908513799057,-0.0044348720828861765,0.01573676680972813,-0.0044348720828861765,Construction,3
2023-04-21,159.88082885742188,162.96520416023233,159.35142493051907,161.58414310802698,272380,160.01435241699218,160.06499328613282,160.45629272460937,160.78199310302733,160.5548095703125,161.2312215169271,-1.3982125465234194,-0.006294855289456651,0.010653649113391062,0.019291714490428546,-0.003311240820341954,Construction,3
2023-04-24,160.9857177734375,162.550917769847,158.59187256795332,159.74275698426646,881738,160.38263549804688,160.0373733520508,160.77240498860678,160.68532028198243,160.71777526855467,161.19823048909504,-1.382562927252427,0.006910702952390497,-0.007720938269320965,0.009722601595082203,-0.014869922863922302,Construction,3
2023-04-25,174.98045349121094,176.77583020697438,161.56114523188995,161.79132209413862,11472660,163.37033081054688,161.4184341430664,161.70845743815104,161.3482292175293,161.41567138671874,161.64630788167318,-1.1843418367819927,0.08693153598550192,-0.07537488407375048,0.010260441551853683,-0.07669032735702119,Construction,3
2023-04-26,174.98045349121094,179.077598829461,172.86282354874706,177.2361839314717,3964998,166.3442169189453,162.9191879272461,162.49259440104166,161.85346755981445,162.08410461425783,161.7890177408854,-1.1843418367819927,0.0,0.012891328118394885,0.023414874384560136,-0.01210209426374731,Construction,3
2023-04-27,179.169677734375,182.9215578324503,173.34619179780748,174.65820274100415,4492490,169.99942626953126,164.89410552978515,163.46700846354167,162.7925895690918,162.6834851074219,162.1427241007487,-1.1250057682451244,0.023941098331731563,-0.025179902371980978,0.020940374205715706,-0.03250263108248164,Construction,3
2023-04-28,177.32827758789062,183.49701528791618,175.947216279726,179.16969266544345,1545240,173.488916015625,166.7516342163086,164.53963419596354,163.71444854736328,163.3233776855469,162.7104939778646,-1.1510873143628544,-0.010277409491210403,0.010384215662615714,0.03478710662470674,-0.00778816174696173,Construction,3
2023-05-02,190.7245330810547,194.10813559985667,177.4663520856478,178.24895899844392,7653514,179.43667907714843,169.90965728759767,166.50380859375,165.4384735107422,164.43559204101564,163.83759256998698,-0.9613430829871151,0.07554494790896714,-0.06541148053202395,0.017740782814573697,-0.0695148168996822,Construction,3
2023-05-03,188.0545196533203,192.9572846141873,186.8115588243084,188.74505032524195,3840170,182.0514923095703,172.7109115600586,168.2961201985677,166.79421615600586,165.4888818359375,164.85497487386067,-0.9991610871202017,-0.013999318203073879,0.003671970624235188,0.026070976490781828,-0.006609577006196465,Construction,3
2023-05-04,182.09292602539062,189.75782744750293,180.73489084872162,189.09030886906967,1769354,183.47398681640624,174.9091018676758,169.77078755696616,167.73794250488282,166.17757141113282,165.64908498128256,-1.0836009517736678,-0.03170141105313461,0.0384275380511121,0.04209335084792665,-0.007457923854107595,Construction,3
2023-05-05,191.78338623046875,196.80123958796437,182.3691458750705,182.76044939513883,10296890,185.996728515625,177.99807739257812,171.92831319173177,169.0994384765625,167.43341735839843,166.56902567545572,-0.9463455131753215,0.05321711511037452,-0.04704754156591506,0.026164171235696143,-0.049087882639036406,Construction,3
2023-05-08,194.43040466308594,199.33316917836652,188.4227799340397,192.33578671929632,4066376,189.41715393066406,181.45303497314453,174.3068074544271,170.75901412963867,168.85498962402343,167.6723403930664,-0.9088532095841682,0.01380212584960946,-0.01077309872094967,0.025216038220854387,-0.030898586769165015,Construction,3
2023-05-09,187.24887084960938,196.43293294967705,186.00591021765666,195.18997231772434,1847484,188.722021484375,184.07935028076173,176.1804453531901,172.05836181640626,170.09518310546875,168.48333028157552,-1.0105722768438465,-0.036936269437493126,0.04240934234787952,0.049047356378687734,-0.006638014030808215,Construction,3
2023-05-10,185.98292541503906,189.43557873338756,182.82949924117096,187.82434051815824,1332562,188.30770263671874,185.17959747314453,177.90984191894532,173.29901580810548,171.09691345214844,169.2920186360677,-1.0285030966590363,-0.0067607640506792055,0.009900990099009688,0.01856435643564347,-0.016955460652266385,Construction,3
2023-05-11,186.14402770996094,189.0902886799825,184.1644983035811,186.46626688154802,1357472,189.1179229736328,186.29595489501952,179.64537556966147,174.60757141113282,172.01393859863282,170.00096333821614,-1.0262212477395067,0.000866220888623832,0.0017311281782790289,0.015827856559611275,-0.010634396551600478,Construction,3
2023-05-12,185.43048095703125,189.0902988116479,184.6018498441164,186.58136530768036,1140702,187.84734191894532,186.92203521728516,181.28116556803386,175.90807037353517,172.84901916503907,170.8357381184896,-1.0363279062945325,-0.003833304574463681,0.006206554309244217,0.019736873008837863,-0.004468688797214848,Construction,3
2023-05-15,183.10569763183594,188.031488203395,182.53025546454543,185.91385821798977,829120,185.5824005126953,187.4997772216797,182.8294901529948,177.12570571899414,173.72369140625,171.64289143880208,-1.0692560797964052,-0.012537223185728679,0.01533628184416247,0.02690135061478638,-0.003142677561282281,Construction,3
2023-05-16,178.77838134765625,185.52256096502026,177.28223166245448,183.91132284249528,1086332,183.8883026123047,186.30516204833984,184.0156677246094,178.10740966796874,174.42434997558593,172.39403635660807,-1.1305480805857588,-0.02363288712555776,0.028711197943208866,0.037723686535952705,-0.00836873940754801,Construction,3
2023-05-17,182.53024291992188,186.9496412707603,178.98551379347603,178.98551379347603,2241788,183.19776611328126,185.752734375,184.51898701985678,179.2318229675293,175.2787658691406,173.1137222290039,-1.0774068060989455,0.020986103263624895,-0.01941995512492123,0.024211869113532458,-0.01941995512492123,Construction,3
2023-05-18,179.169677734375,184.14149240988965,177.46636331003114,183.45096181335256,734598,181.80289611816406,185.46040954589844,184.79826863606772,180.18475570678712,176.04663635253905,173.6454315185547,-1.1250057682451244,-0.018411004838366395,0.023895137464748473,0.02774919695332345,-0.009506711436234605,Construction,3
2023-05-19,169.77845764160156,178.22595177687185,168.94982650987959,178.17991359202475,3016560,178.67249145507813,183.25991668701172,184.17218729654948,180.6289970397949,176.46095458984374,173.81959788004556,-1.2580227772961232,-0.05241523125746887,0.049484817256135516,0.04975598348939392,-0.004880661205387993,Construction,3
2023-05-22,169.50225830078125,173.55336572738506,168.74266336552157,169.77845931482292,1202070,175.9518035888672,180.76710205078126,183.65045267740885,181.11006851196288,176.89092529296875,174.0950434366862,-1.2619348579262053,-0.001626822063629315,0.001629482797518511,0.02390002037267913,-0.004481326342636649,Construction,3
2023-05-23,170.67616271972656,173.87562708749823,169.87054361046285,170.1467586862726,700754,174.33135986328125,179.10983123779297,182.31389465332032,181.59459075927734,177.35219970703125,174.40885162353516,-1.2453077047791916,0.0069255975154161225,-0.003101804171232292,0.018745818495026878,-0.004720161834120051,Construction,3
2023-05-24,172.0802001953125,173.3001486880527,170.8372536869726,171.11346870511903,801784,172.24135131835936,177.7195587158203,181.24894002278646,181.44957809448243,177.83372863769532,174.77253011067708,-1.2254209527115163,0.008226324363124789,-0.00561791239838294,0.007089418139655468,-0.007223065215691049,Construction,3
2023-05-25,177.3512725830078,177.97275292162774,170.46897877366715,172.60963483434472,1166232,171.87767028808594,176.840283203125,180.93282979329427,181.56811904907227,178.52333862304687,175.3518086751302,-1.1507616138209213,0.03063148683993045,-0.02673585410244972,0.0035042338832333986,-0.03880600183525307,Construction,3
2023-05-26,176.70680236816406,181.5635291579923,176.0853219514999,178.15691397445875,921006,173.26333923339843,175.9679153442383,179.92772420247397,181.44497528076172,179.15586547851564,175.92801869710286,-1.1598898739994827,-0.0036338629289626944,0.008206314566619799,0.02748466230354496,-0.0035170146725269635,Construction,3
2023-05-29,175.37176513671875,177.788622302922,174.70424658554816,177.71955800192535,598602,174.43724060058594,175.19452209472655,178.6571482340495,181.34714965820314,179.7755029296875,176.4819778442383,-1.1787993083162476,-0.007555098126125314,0.01338751915609837,0.013781335691746444,-0.0038063057109004594,Construction,3
2023-05-30,172.7017059326172,176.20039723084395,172.4024788058813,175.6709932298679,390118,174.84234924316405,174.58685455322265,177.68733723958334,180.44600830078124,180.24414245605467,176.93389129638672,-1.2166179608246663,-0.015225137307707434,0.01719315556969203,0.020258579840501723,-0.0017326240358774836,Construction,3
2023-05-31,172.44851684570312,175.30270165455562,172.01117516546145,172.63265553516433,550088,174.9160125732422,173.57868194580078,176.78504333496093,179.66570816040038,180.1428649902344,177.34744262695312,-1.2202041247877045,-0.0014660485578112876,0.001067789348550674,0.016550938570299545,-0.0025360709865250852,Construction,3
2023-06-01,175.41778564453125,178.20293417922065,173.0930048951462,173.0930048951462,822386,174.52931518554686,173.2034927368164,176.06996053059896,179.33195114135742,180.1603582763672,177.8576680501302,-1.1781474749821594,0.017218291308848156,-0.013252822345483306,0.015877230033750633,-0.013252822345483306,Construction,3
2023-06-02,172.49453735351562,177.2591869189126,171.75796862227085,175.46381029510852,896116,173.68686218261718,173.4751007080078,175.2075642903646,178.36750869750978,179.8933526611328,178.2443649291992,-1.2195522914536163,-0.016664492031266038,0.01721372158880352,0.027622031621976184,-0.004270098882814044,Construction,3
2023-06-05,171.09046936035156,173.34619993853065,170.56106535458733,173.32318787045108,489028,172.83060302734376,173.63392181396483,174.40654907226562,177.20051193237305,179.64384033203126,178.6180196126302,-1.2394394757715133,-0.0081397823647396,0.013049929189199672,0.013184431526855223,-0.003094292789911024,Construction,3
2023-06-06,175.94720458984375,178.98552802683488,171.04442603249285,171.04442603249285,3256796,173.47970275878907,174.16102600097656,174.21780395507812,176.63542861938475,179.0527471923828,179.11673583984376,-1.170648798138818,0.0283869419941967,-0.02786505513844295,0.017268381410627587,-0.02786505513844295,Construction,3
2023-06-07,176.33847045898438,180.15941440965864,175.44078921763412,176.29244633036075,2111296,174.2576934814453,174.58685302734375,173.80501912434895,176.15320587158203,178.58410522460937,179.16200307210286,-1.1651069180484053,0.0022237686017957353,-0.0002609987968242855,0.021668238023891728,-0.005090671587508533,Construction,3
