Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,461.3638000488281,476.1511013324444,452.54069824900046,467.2787205622746,308502,,,,,,,-0.4310871262284436,,0.012820512820512775,0.03205128205128194,-0.019123957707331773,Financial Services,8
2023-01-11,459.0471496582031,467.0815779132255,457.4205524176522,463.68051642568145,136343,,,,,,,-0.45954537221841046,-0.0050213094100140035,0.010093444150406361,0.01750240309956097,-0.003543420848516443,Financial Services,8
2023-01-12,470.482666015625,476.0525438393861,461.36382963920903,461.36382963920903,343490,,,,,,,-0.31906895901477456,0.02491142002719442,-0.019381875327396547,0.011838646194833657,-0.019381875327396547,Financial Services,8
2023-01-13,469.9404602050781,477.53125702918385,466.68723577916796,472.7993325176593,178245,,,,,,,-0.32572953516220504,-0.0011524458810324544,0.006083477705523865,0.016152677768569212,-0.006922631059454787,Financial Services,8
2023-01-16,465.701416015625,479.9958076741191,462.3496336437052,469.9897395301417,228885,465.3070983886719,,,,,,-0.37780289193368194,-0.009020385662479969,0.009208311091699173,0.030694327238237396,-0.007197277604600094,Financial Services,8
2023-01-17,507.4508972167969,511.64063264792145,464.8634568006053,468.06737213028885,4634894,474.52451782226564,,,,,,0.13505697280227888,0.08964860265696747,-0.07761051424386844,0.00825643516270036,-0.08392425878005105,Financial Services,8
2023-01-18,501.1909484863281,513.6122881514901,490.93842514288303,508.5352904099494,2377996,482.9532775878906,,,,,,0.058158377495371526,-0.012336067912782364,0.014653780052896526,0.02478364723600124,-0.020456321835837676,Financial Services,8
2023-01-19,495.3746337890625,501.53600983121504,487.38948442146403,499.5150905233266,570583,487.9316711425781,,,,,,-0.01329051918739013,-0.011604987509913673,0.008358233247823366,0.01243781094527363,-0.01611941513137438,Financial Services,8
2023-01-20,484.3334045410156,499.7122041638649,480.6365791549866,497.3462419337747,404433,490.8102600097656,,,,,,-0.14892342229788696,-0.022288644785046434,0.026867519916556004,0.03175250659702722,-0.007632811099478887,Financial Services,8
2023-01-23,470.6798400878906,486.7486964114346,468.264568699608,485.8121552400981,265341,491.8059448242187,478.5565216064453,,,,,-0.3166468290835229,-0.02819042487078496,0.032149911390684904,0.03413967405220375,-0.005131452810538062,Financial Services,8
2023-01-24,463.0890197753906,473.0950883741115,458.9485630728919,470.6798470350237,419287,482.9335693359375,478.7290435791016,,,,,-0.40989414537818525,-0.01612735381035771,0.016391723697778193,0.021607224899381272,-0.008940952010710546,Financial Services,8
2023-01-25,470.2362060546875,486.00932827035837,459.98368263147006,463.3354650853315,992261,476.74262084960935,479.84794921875,,,,,-0.3220965277076686,0.015433720028091864,-0.01467505241090139,0.03354297693920327,-0.021802922214851916,Financial Services,8
2023-01-27,454.0194396972656,474.57379501093493,447.75950606566454,472.6021547906279,594901,468.47158203125,478.2016265869141,,,,,-0.5213068738302119,-0.03448642649931532,0.04092933797229681,0.04527197189480403,-0.013787809693292297,Financial Services,8
2023-01-30,463.3354797363281,467.27876041493516,454.6109652179412,454.6109652179412,329386,464.2719970703125,477.54112854003904,,,,,-0.4068665766852912,0.0205190333816418,-0.01882980022024605,0.008510638297872353,-0.01882980022024605,Financial Services,8
2023-01-31,506.07073974609375,513.8587428421756,459.3921806512304,467.18015366246937,1720014,471.3501770019531,481.57806091308595,476.15440673828124,,,,0.11810281305288152,0.09223394684578251,-0.0768481222667341,0.015389159033358135,-0.09223722185219196,Financial Services,8
2023-02-01,512.5278930664062,527.3151945378007,491.97350791935764,504.49343519907507,1736759,481.2379516601562,482.08576049804685,479.5653462727865,,,,0.19742391317572267,0.01275938878337876,-0.015676137779081167,0.02885170089558131,-0.04010393468358109,Financial Services,8
2023-02-02,512.3800048828125,530.3712219854798,489.70614223287566,498.08561321220014,2318567,489.6667114257813,483.2046661376953,483.12086995442706,,,,0.19560722200611338,-0.00028854660515928,-0.027898027898027866,0.035113035113035096,-0.04425204425204421,Financial Services,8
2023-02-03,499.76153564453125,522.4846780029881,494.43808278190915,503.80337418007593,538938,498.81513061523435,483.6433563232422,485.0727945963542,,,,0.0405991538690139,-0.02462716951877786,0.008087534248373052,0.045467969697090105,-0.010651985963178512,Financial Services,8
2023-02-06,485.6642761230469,508.63390297099363,482.1153176739175,501.1909430137507,559450,503.2808898925781,483.7764434814453,486.1210489908854,,,,-0.132574701310132,-0.028207972234804857,0.03196995878438891,0.04729527778182141,-0.007307431539869347,Financial Services,8
2023-02-07,474.4215087890625,489.2766615550943,469.60226666017485,489.2766615550943,599954,496.9510437011719,484.1506103515625,486.7023885091146,481.3535659790039,,,-0.2706833428614253,-0.023149257391820048,0.03131214013451622,0.03131214013451622,-0.010158144265399183,Financial Services,8
2023-02-08,483.7618713378906,491.0652556706529,467.56524555603653,477.75022885489483,542040,491.1978393554688,486.2178955078125,485.1231201171875,482.47346954345704,,,-0.15594426262484584,0.01968789857919583,-0.012426862965388308,0.015097064827709561,-0.03348057534394089,Financial Services,8
2023-02-09,476.4088439941406,486.544126842638,473.27880029521833,486.544126842638,382585,484.00360717773435,486.8351593017578,483.4709798177083,483.34155426025393,,,-0.24627047747633948,-0.01519968352076712,0.02127433815779889,0.02127433815779889,-0.006570078910963284,Financial Services,8
2023-02-10,468.7576599121094,477.7502430601013,466.0251033360451,474.9680157668008,344216,477.80283203125,488.30898132324216,481.69651489257814,483.25530395507815,,,-0.340259315672258,-0.016060121843845015,0.013248542660307283,0.0191838638960653,-0.0058293587705353644,Financial Services,8
2023-02-13,464.38555908203125,470.9933714136459,460.46060219065004,469.99971451192937,370329,473.5470886230469,488.4139892578125,480.3666585286458,482.9775588989258,,,-0.3939671696578282,-0.009326996023697789,0.01208942724445583,0.014229151192118428,-0.00845193571294467,Financial Services,8
2023-02-14,461.05682373046875,473.5272062944393,451.3189977726594,466.86972293928505,444167,470.8741516113281,483.91259765625,479.7251241048177,482.74532928466795,479.25768310546874,,-0.4348580912460044,-0.007168042344259238,0.012607771774818088,0.027047387484846475,-0.021120663346915425,Financial Services,8
2023-02-15,450.8221740722656,460.8084143727363,447.2450029578867,457.08220077942576,566410,464.2862121582031,477.7420257568359,478.90733439127604,479.9138931274414,478.83601806640627,,-0.5605827922077655,-0.022198239200524758,0.013885800360291745,0.02215117373279396,-0.007934771890358516,Financial Services,8
2023-02-16,454.3496398925781,462.1001519645341,451.1202548085959,453.10756870643115,351430,459.87437133789064,471.9389892578125,477.8482299804688,477.5718276977539,478.64811767578124,,-0.5172506215695489,0.00782451712268052,-0.0027337342810277443,0.01705847521699022,-0.007107709130672379,Financial Services,8
2023-02-17,452.2132873535156,459.06951429441057,449.5304014390766,454.3496437470113,202038,456.56549682617185,467.1841644287109,477.7278198242187,475.41376037597655,477.9173425292969,,-0.543494048857483,-0.004702001171537404,0.00472422295682251,0.015161489351672053,-0.00593278877350123,Financial Services,8
2023-02-20,449.083251953125,455.14453483613687,448.1392657603924,454.0018354560938,170828,453.5050354003906,463.52606201171875,476.7776713053385,473.65125274658203,477.08305419921874,,-0.5819440962803009,-0.006921590957020541,0.010952498187311921,0.013497013875824804,-0.002102029386816584,Financial Services,8
2023-02-21,436.76190185546875,452.262956397501,433.4828460379636,451.3686712039999,258306,448.64605102539065,459.7601013183594,472.15708211263023,471.9553558349609,475.9254736328125,474.15574442545574,-0.733302287152168,-0.02743667247457793,0.03344332297867125,0.03549085777898675,-0.0075076507442038976,Financial Services,8
2023-02-22,432.93634033203125,441.1340100765115,422.9997709447824,433.4828395187286,429861,445.0688842773437,454.67754821777345,466.8509785970052,470.44772186279295,472.94489135742185,473.2081624348958,-0.7802963313654452,-0.008758917632663477,0.0012623084176262012,0.018935046520218712,-0.0229515715396591,Financial Services,8
2023-02-23,432.19110107421875,440.83589831565564,427.272487058709,436.2153995785424,279456,440.6371765136719,450.2557739257812,461.5050516764323,468.5454666137695,470.1848974609375,472.3129608154297,-0.7894510153030965,-0.001721359905340713,0.009311386778490416,0.020002256455420087,-0.011380646207856837,Financial Services,8
2023-02-24,431.0483703613281,439.69319790741423,426.4278716345594,435.22174165750835,185053,436.40419311523436,446.48484497070314,456.92417399088544,467.3969131469727,467.6118469238281,470.9984842936198,-0.8034885722255107,-0.002644040356338544,0.009681909463390204,0.020055353738698933,-0.010719211681268104,Financial Services,8
2023-02-27,423.4468994140625,436.46381140816766,418.7767299849736,430.94902751428504,222954,431.27692260742185,442.39097900390624,452.77634887695314,465.40248413085936,465.17638671875,469.4486989339193,-0.896866723274237,-0.017634844416401944,0.017716809617931872,0.030740364404880705,-0.011028937596546773,Financial Services,8
2023-02-28,425.9310302734375,430.15407215944595,417.9321042424814,425.2851593439073,380137,429.1107482910156,438.87839965820314,449.5436503092448,461.39549865722654,463.38643432617187,468.1230194091797,-0.8663511101487325,0.005866451880536554,-0.001516374444744173,0.00991484908553697,-0.018779862142988213,Financial Services,8
2023-03-01,433.58221435546875,442.17734087165644,425.2851727934134,425.2851727934134,311539,429.23992309570315,437.15440368652344,446.19833984375,457.4482147216797,462.206162109375,465.6607299804688,-0.7723622719528139,0.017963434307942706,-0.019136028387117143,0.019823521887226248,-0.019136028387117143,Financial Services,8
2023-03-02,440.8359069824219,449.23232047627243,435.221751188287,437.20906512065363,382709,430.96888427734376,435.8030303955078,443.8268107096354,453.87100982666016,461.0301501464844,463.6488952636719,-0.6832563067416584,0.0167296821382213,-0.008227192486643053,0.019046573477476292,-0.012735250702612944,Financial Services,8
2023-03-03,443.4194030761719,446.84753159930307,435.81793365966666,443.5684455502204,235707,433.4430908203125,434.92364196777345,442.13759358723956,451.0539031982422,460.6061486816406,461.91705423990885,-0.6515200690911336,0.005860448418175282,0.0003361207764356333,0.007731119791666519,-0.017142843465511204,Financial Services,8
2023-03-06,451.0208740234375,454.4986732750542,442.8729053997658,445.1583042069413,261608,438.9578857421875,435.1174041748047,441.2466145833333,449.32173309326174,460.113564453125,460.8066365559896,-0.5581419180424073,0.017142846917683984,-0.012998444538049325,0.007710949652046439,-0.01806561313002175,Financial Services,8
2023-03-08,446.3009948730469,452.4119788021633,443.0219392010339,448.8348381868773,182531,443.03187866210936,436.0713134765625,440.2628926595052,447.91570739746095,457.72277465820315,459.99400838216144,-0.6161219578655481,-0.010464879614741188,0.005677431470999084,0.013692516932109156,-0.007347184321078504,Financial Services,8
2023-03-09,445.60546875,450.12659571644684,438.00396886777116,446.3010104165284,312216,445.4365295410156,437.3382263183594,439.9151123046875,446.0078872680664,455.0458776855469,459.4112233479818,-0.6246659546560074,-0.0015584238687272516,0.0015608912262219388,0.010146031149773416,-0.01705881192067138,Financial Services,8
2023-03-10,433.1350402832031,441.87923927104896,429.11074193400293,441.0346248341544,397639,443.8963562011719,437.4326202392578,438.5008056640625,443.84419708251954,451.8760791015625,458.1745178222656,-0.7778554572000869,-0.027985357769011614,0.018238156270585115,0.020188158829469227,-0.009291093942824236,Financial Services,8
2023-03-13,420.3665466308594,435.6688874127209,415.34859132932854,427.32214505025,595867,439.28578491210936,436.36443786621095,436.3776896158854,441.42464141845704,448.7002795410156,457.05275472005206,-0.9347064584345449,-0.029479244265241473,0.01654650798246937,0.03640237527107293,-0.011937094761104494,Financial Services,8
2023-03-14,417.4352722167969,424.24182808674175,405.4616883067765,417.83272891434063,342893,432.56866455078125,435.7632751464844,434.2678243001302,439.07712707519534,445.97111938476564,455.5227478027344,-0.9707148819226403,-0.006973139127164105,0.0009521397064340409,0.016305655805745722,-0.028683689920198763,Financial Services,8
2023-03-15,425.08642578125,436.1160238535552,420.51562812743265,422.99977047146524,342608,428.32575073242185,435.67881469726564,433.4894592285156,437.2786071777344,443.99771606445313,452.8232706705729,-0.876726418611404,0.018328957981489077,-0.0049087789758277545,0.025946719074913638,-0.010752631409993496,Financial Services,8
2023-03-16,425.781982421875,432.24075228358373,411.075872404816,423.24816945188246,291088,424.3610534667969,434.89879150390624,433.0125020345052,436.02659759521487,441.6785205078125,449.93174031575523,-0.8681820469362627,0.0016362711167421148,-0.005950963344151017,0.015169194865811031,-0.03453906136048723,Financial Services,8
2023-03-17,428.564208984375,437.25870686229587,413.0134845589511,424.2914964425404,341006,423.44688720703124,433.67162170410154,432.7707092285156,434.73732604980466,439.76473510742187,447.13788045247395,-0.8340045602356975,0.006534392429370821,-0.009969830546419645,0.020287503472409263,-0.036285634916355836,Financial Services,8
