Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,809.4708251953125,846.6357255872898,802.665316257901,825.109054806303,423035,827.8698608398438,839.3185791015625,,,,,-2.1999774230849574,-0.020614304791065168,0.01931907750624262,0.04591258787246599,-0.008407355429727037,Information Technology,10
2023-01-31,849.3385620117188,854.3099940189221,811.4014181288319,817.4829351160979,356917,828.77724609375,838.3001586914063,838.1601888020833,,,,-2.0963614882144825,0.049251604351258485,-0.03750639417592028,0.0058532983542254335,-0.044666691917331525,Information Technology,10
2023-02-01,831.287109375,865.6525508888529,826.3156772354147,849.4834065036973,210890,827.2713500976563,835.8820251464844,839.4408528645833,,,,-2.14327707184385,-0.021253541807830557,0.021889305058968356,0.04134003899048855,-0.005980403260821721,Information Technology,10
2023-02-02,860.1502075195312,862.9979193727664,829.983893223783,829.983893223783,164683,835.3510864257812,836.8232116699219,842.2467203776042,,,,-2.068262106452758,0.03472097404016268,-0.035070984151408635,0.003310714603496079,-0.035070984151408635,Information Technology,10
2023-02-03,866.71435546875,884.1384651325482,854.5513215367604,863.9632112684559,667704,843.3922119140625,839.0434448242188,843.1830769856771,,,,-2.051201937486595,0.007631397274376289,-0.0031742224908760663,0.020103635706339107,-0.014033497720724153,Information Technology,10
2023-02-06,890.6061401367188,895.2397333216408,869.7552064789091,869.7552064789091,412895,859.6192749023437,843.7445678710938,846.0854777018229,,,,-1.989107376777121,0.02756592701761265,-0.023412070407024976,0.005202741117651177,-0.023412070407024976,Information Technology,10
2023-02-07,856.1441650390625,895.5775479200631,847.649283712122,894.9983782471277,197941,860.9803955078125,844.8788208007812,845.8602376302083,843.8652404785156,,,-2.0786737793966252,-0.03869496688217973,0.04538279275230761,0.046059278905675294,-0.009922255706260485,Information Technology,10
2023-02-08,878.3948364257812,896.5911340237996,860.1984799091791,860.1984799091791,742772,870.4019409179688,848.8366455078125,847.3886637369792,847.1811248779297,,,-2.020844459216057,0.025989397925410773,-0.020715463891663677,0.020715396816378906,-0.020715463891663677,Information Technology,10
2023-02-09,886.406982421875,902.0452115921795,879.456651799675,879.456651799675,546312,875.6532958984375,855.5021911621094,849.7665730794271,850.5983642578125,,,-2.00002095469843,0.009121349151704315,-0.007841015199598345,0.017642267581847282,-0.007841015199598345,Information Technology,10
2023-02-10,890.9922485351562,900.4041384844713,874.7748499446683,888.0962823969055,155670,880.5088745117188,861.9505432128906,852.8652547200521,852.5145263671875,,,-1.9881038840820207,0.005172867773168044,-0.003250270855904569,0.010563380281690238,-0.018201503567680133,Information Technology,10
2023-02-13,860.1019897460938,897.7012972656248,854.310057155211,891.5232122679158,237690,874.4080444335938,867.0136596679688,853.9657267252604,853.1661193847656,,,-2.0683874240672266,-0.034669503398989054,0.03653197283161469,0.043714940748632136,-0.006734006734006703,Information Technology,10
2023-02-14,885.6829833984375,914.8357211752142,861.0672710533038,861.0672710533038,1028985,880.3158081054687,870.6481018066406,856.6911499023438,854.4741302490235,851.1553540039063,,-2.0019026224741623,0.029741814293320474,-0.027792915531335227,0.03291554463981594,-0.027792915531335227,Information Technology,10
2023-02-15,885.2485961914062,909.3333937217882,877.1881804408174,887.9514862149305,227633,881.6865600585937,876.0442504882812,859.7866170247396,855.9631378173829,854.0822119140626,,-2.003031591413623,-0.0004904545025404813,0.003053255362564622,0.027206818100589558,-0.009105256744000534,Information Technology,10
2023-02-16,878.732666015625,902.5278785402744,875.9332673718084,889.9304373466414,388957,880.1516967773438,877.9024963378906,863.7186930338542,857.3628540039062,856.5090307617188,,-2.019966442765317,-0.007360565386733911,0.0127430921417655,0.027079012132941838,-0.0031857227483186312,Information Technology,10
2023-02-17,891.4749145507812,894.5639568992649,875.1609483131716,875.4988463823424,153498,880.2482299804688,880.3785522460937,868.0497721354167,859.7109985351562,858.0612670898438,,-1.9868494388981994,0.014500711112666974,-0.0179209396783635,0.0034650917239102963,-0.018299972294599343,Information Technology,10
2023-02-20,906.3892211914062,914.594459255164,885.8278717094718,896.2533388773526,394668,889.5056762695312,881.9568603515625,874.5109985351562,862.8507141113281,860.4340307617188,,-1.9480872730739949,0.016729922959346978,-0.011182703938966254,0.00905266509344882,-0.02268490070403484,Information Technology,10
2023-02-21,919.7588500976562,921.8825704205616,897.7495188388715,908.3680615348151,413404,896.320849609375,888.3183288574219,879.2056844075521,866.5985748291016,862.8434741210938,858.6829366048177,-1.913339712549758,0.014750427954864961,-0.012384538144570967,0.002308996888347181,-0.023929458527578107,Information Technology,10
2023-02-22,940.0306396484375,945.9673940705723,908.5129087547126,918.5522231415927,784693,907.2772583007812,894.4819091796875,886.455253092448,871.65927734375,866.2259619140625,862.9480529785156,-1.8606534907189434,0.022040331059199784,-0.022848634502889764,0.00631549033801182,-0.033528408079881555,Information Technology,10
2023-02-23,944.6159057617188,948.9116007839795,931.5358034145883,941.1890241753612,346756,920.45390625,900.3028015136719,892.0862996419271,877.9024963378906,869.981064453125,867.1665100097656,-1.8487364201025338,0.004877783680536302,-0.0036278042381620024,0.0045475573680888726,-0.01384700624597568,Information Technology,10
2023-02-24,933.0802612304688,950.8422103516789,927.6744813684908,945.9190915101841,214659,928.7749755859375,904.5116027832031,896.510693359375,883.2310729980469,873.5237939453125,869.8468851725261,-1.87871746963999,-0.012211994802213175,0.013759620488364543,0.01903582131057746,-0.005793477888868082,Information Technology,10
2023-02-27,932.5011596679688,939.2584144481714,915.7045313611734,931.3427613505025,338123,933.99736328125,911.7515197753906,899.3036946614583,889.3825897216797,877.0800439453125,872.6945861816406,-1.8802225500527487,-0.0006206342439784644,-0.0012422486615230044,0.007246376811594235,-0.0180124476336051,Information Technology,10
2023-02-28,911.5536499023438,934.3352868798754,907.4027766439661,933.9491344713161,258367,932.3563232421875,914.3385864257813,902.9976603190104,892.4933441162109,879.7501245117187,874.4289489746094,-1.9346649634149349,-0.022463789506796623,0.024568476656718685,0.024992096713092327,-0.004553624746960638,Information Technology,10
2023-03-01,919.2279663085938,930.8118314655411,909.6712539866783,911.9397962643981,131810,928.1957885742188,917.7365234375,905.7198689778646,896.8903869628906,882.9665795898437,876.5542663574219,-1.914719475348048,0.008418941010298366,-0.007928577362004474,0.012601732738251492,-0.010396455147348327,Information Technology,10
2023-03-02,924.8750610351562,929.6051627933347,912.2293653579453,922.027408034779,117376,924.2476196289062,922.3507629394531,908.2844075520833,900.1266296386718,887.1715209960937,879.0254903157552,-1.9000427205051669,0.0061433016983152965,-0.0030789596566589417,0.005114314308447554,-0.013672869136570065,Information Technology,10
2023-03-03,923.7649536132812,930.7635385218599,915.9941228433345,926.7091741014495,180468,922.3845581054687,925.5797668457031,910.4692545572917,902.9791595458985,891.0617700195312,881.6672546386719,-1.9029278809759989,-0.0012002782523214805,0.0031871965662391144,0.0075761533074012455,-0.00841212988168838,Information Technology,10
2023-03-06,922.0274047851562,938.2930582040794,912.9533537001113,930.5704815933464,225926,920.2898071289062,927.1435852050781,914.5976155598959,904.5502227783203,895.564033203125,884.2816711425781,-1.9074437567338418,-0.0018809425723812377,0.009265534585906066,0.01764118217583044,-0.009841411478609285,Information Technology,10
2023-03-08,916.5733032226562,931.5357952710514,910.8778794561564,928.6398290681362,126531,921.2937377929687,926.8250305175782,916.6569702148438,907.5716796875,898.2534228515625,886.6740600585938,-1.9216189238590646,-0.005915335633403297,0.01316482359136395,0.016324381253291165,-0.006213822447669881,Information Technology,10
2023-03-09,923.4270629882812,928.108910350507,915.125316804116,917.0077066129044,142569,922.1335571289062,925.1646728515625,919.2022013346354,909.823291015625,901.9390209960937,889.4944091796875,-1.9038060560566303,0.007477590435513774,-0.006951665846356425,0.005070078135976486,-0.00899014823899591,Information Technology,10
2023-03-10,919.0830688476562,926.7091363496322,904.3136537708,916.7180770407947,196125,920.9751586914062,922.6113891601562,921.8922281901042,911.4570953369141,904.2963354492188,892.8054606119791,-1.9150960627110212,-0.004704209259979342,-0.0025732078927607205,0.008297473602182137,-0.016069728164369468,Information Technology,10
2023-03-13,898.4735107421875,917.973028211633,894.7570443645684,910.2987060218994,205005,915.9168701171875,919.1507141113282,922.3588012695312,911.8311584472656,905.5667016601562,895.204286702474,-1.968660142362684,-0.02242404283576778,0.013161428955143828,0.021702940861704212,-0.004136422869661538,Information Technology,10
2023-03-14,897.4598999023438,906.775222107767,878.443044194849,893.0193832288917,125586,911.003369140625,915.6465881347656,921.7635131835938,913.6990539550782,905.8408520507812,898.137255859375,-1.971294508974687,-0.0011281477169053685,-0.004947871959443795,0.010379652847371634,-0.021189643915637935,Information Technology,10
2023-03-15,916.6697998046875,921.7860538307416,898.9561636639503,906.3409009516831,165526,911.0226684570313,916.158203125,921.5575764973959,915.2483947753906,908.2618774414062,900.3816304524739,-1.9213681300002354,0.021404744551187252,-0.01126785114465989,0.005581348951546383,-0.019323900650497494,Information Technology,10
2023-03-16,913.3394775390625,918.9865879416493,888.1445367832106,916.0423674845862,144282,909.0051513671875,915.5693542480469,919.7781656901042,916.6529388427734,909.6596630859375,903.116709391276,-1.9300236114127316,-0.0036330664175197908,0.0029593486452665907,0.0061829260000920705,-0.02758551598332104,Information Technology,10
2023-03-17,929.6051635742188,950.5526645059736,926.7091973325546,938.2930622992114,470506,911.1095703125,916.0423645019531,918.7774495442708,919.1965637207031,911.3875903320312,905.431874593099,-1.887749221155676,0.017809025488510745,0.009345794392523255,0.02253376137801788,-0.0031152647975076775,Information Technology,10
2023-03-20,917.9730224609375,934.4317517593458,912.2293444344854,921.8825650105117,350395,915.00947265625,915.4631713867187,917.7703002929687,920.5214691162109,912.4668212890625,907.1404968261719,-1.9179810645519615,-0.012512991073067067,0.004258886104401283,0.01792942591524649,-0.006256913750095072,Information Technology,10
2023-03-21,913.9669189453125,935.3488262428344,908.5611389511882,920.5310972006298,178717,918.3108764648438,914.6571228027344,916.5346842447917,920.9003540039063,914.6214184570313,907.919189453125,-1.9283928961257206,-0.004364075433159553,0.00718207422965822,0.02339461839843815,-0.005914634197441537,Information Technology,10
2023-03-22,912.1328735351562,925.4543066975231,909.3334158848495,916.5733316164168,211960,917.4034912109375,914.2130798339844,916.5732991536458,920.5190551757812,915.6794140625,909.7854797363282,-1.9331595657423928,-0.0020066868637572547,0.004868214061894971,0.01460470677998571,-0.003069133600521301,Information Technology,10
2023-03-23,911.3123168945312,925.7438940759919,899.8250192534986,909.7195707803796,274033,916.9980590820312,913.0016052246094,916.0455891927083,919.083139038086,916.721962890625,910.8827290852864,-1.9352921860068455,-0.0008996020913540437,-0.001747750013496141,0.015836038769495575,-0.012605225923180585,Information Technology,10
2023-03-24,966.48046875,974.8787825469075,909.3333903937663,909.7195427893924,1935257,924.3731201171875,917.7413452148437,918.8192830403646,920.1763671875,920.231875,913.551845296224,-1.7919105926170658,0.0605370418381534,-0.05872951166206131,0.008689584599437916,-0.05912905661730028,Information Technology,10
2023-03-27,973.2377319335938,990.4204531578793,961.3642821443652,972.0310793347172,844655,935.4260620117187,925.2177673339844,922.1174682617187,922.1842407226562,923.5023876953124,916.2933614095052,-1.7743485186734607,0.006991618974290576,-0.00123983335138389,0.017655214815960107,-0.01219994806987068,Information Technology,10
2023-03-28,958.7578735351562,971.0657296943698,953.7381870825841,965.3220517030203,247889,944.3842529296875,931.3475646972656,924.5661661783854,923.4970764160156,925.5971337890625,919.5818908691406,-1.8119815569283129,-0.014878028176804692,0.006846544210020955,0.012837293438677788,-0.005235614320499349,Information Technology,10
2023-03-29,951.3731689453125,959.5784066665816,926.2265404185517,955.6688640066349,305111,952.2323120117187,934.8179016113281,926.8861572265625,925.4880523681641,926.8617065429687,921.7715637207032,-1.8311743461589287,-0.0077023665658303075,0.004515257736440681,0.008624625950262477,-0.02643192949685369,Information Technology,10
2023-03-31,960.7367553710938,1006.2999082899998,951.8557808650323,951.8557808650323,687167,962.1171997070312,939.5576293945312,929.3734700520833,927.5634918212891,927.689951171875,924.2878356933594,-1.8068384585785595,0.009842180472843978,-0.009243920830978358,0.0474252209714896,-0.009243920830978358,Information Technology,10
2023-04-03,960.2058715820312,972.0793212193655,953.5933800736294,965.3220667521008,265435,960.8622802734375,942.6177001953125,932.114990234375,929.3300323486328,928.3135498046875,927.0036092122396,-1.8082182213768494,-0.0005525798675803145,0.005328227332790814,0.012365524924120352,-0.006886535173448949,Information Technology,10
2023-04-05,1017.7391967773438,1027.392418342766,963.3915122291453,963.3915122291453,1300805,969.7625732421875,952.5943176269532,940.0660359700521,934.0287445068359,931.6999072265625,931.2124186197917,-1.6586895610525407,0.05991769775425433,-0.05340040426888304,0.009484965889089203,-0.05340040426888304,Information Technology,10
2023-04-06,1014.843017578125,1023.2412714447445,995.2469347731429,1017.4493397195855,454778,980.9796020507813,962.6819274902343,947.8915771484375,938.6695251464844,934.9935815429687,934.8275451660156,-1.666216708045143,-0.0028456987884415367,0.0025682022700224127,0.008275421637783387,-0.019309471973061654,Information Technology,10
2023-04-10,1037.335205078125,1043.4167820291777,1007.024064649093,1014.2639810969264,377081,998.1720092773437,975.2021606445312,955.9359375,944.7076202392578,940.02484375,938.746756998698,-1.6077596893829889,0.022163218458827794,-0.022240857023126948,0.005862692137778902,-0.029220198331887492,Information Technology,10
2023-04-11,1044.1888427734375,1051.235741065123,1024.0137056489923,1040.4723763472064,277769,1014.8624267578125,988.4898132324219,964.659228515625,950.7457092285156,945.0232788085938,942.2186971028646,-1.5899471388403383,0.0066069652912207205,-0.0035591899415051698,0.006748681850467175,-0.019321349068295635,Information Technology,10
2023-04-12,1057.51025390625,1061.5645591825287,1031.0122120682913,1039.6034836221754,258818,1034.3233032226562,997.5927917480469,973.1862345377605,957.6670684814453,950.3286865234375,945.9818420410156,-1.5553248959305703,0.012757664693514551,-0.01693295191978539,0.003833821243153679,-0.025057007003080778,Information Technology,10
2023-04-13,1032.6533203125,1054.373067643214,1018.5596411675598,1052.2010929101425,215314,1037.3061279296876,1003.5343505859375,980.8315877278645,964.3760589599609,954.6842211914062,949.3009440104166,-1.6199278711180112,-0.02350514664225053,0.018929656461790012,0.02103295162421137,-0.013648025787275087,Information Technology,10
2023-04-17,1042.692626953125,1047.1813980146496,1021.0693896507115,1028.0679744533281,337087,1042.8760498046875,1011.9278259277344,989.4133015950521,971.6376953125,959.510830078125,952.9739929199219,-1.5938357920062705,0.009721855770130986,-0.014025852031323782,0.004304980149942628,-0.020737882616087222,Information Technology,10
2023-04-18,1070.204345703125,1081.1607277246871,1041.582522513337,1042.692666470845,593983,1049.4498779296875,1023.8109436035156,999.9513997395833,979.3144226074219,965.6560717773438,958.2623494466146,-1.5223330510480295,0.026385262577709595,-0.02570694030793219,0.01023765420646261,-0.026744259920738367,Information Technology,10
2023-04-19,1031.6396484375,1070.1560225741646,1024.4963593936416,1070.1560225741646,333167,1046.9400390625,1030.9012329101563,1007.973221842448,985.2294311523438,969.9845751953125,962.0094055175781,-1.6225623963599056,-0.03603489129946297,0.03733510455419253,0.03733510455419253,-0.006924209489890698,Information Technology,10
2023-04-20,1053.4075927734375,1066.6807697728736,1027.102569265464,1031.6395353595005,398014,1046.1195068359375,1040.2214050292969,1013.7683634440104,991.4195526123046,975.3575561523437,966.2938232421875,-1.5659876799930503,0.02110033708854325,-0.02066442046105388,0.012600229095074411,-0.024971363115693035,Information Technology,10
2023-04-21,1119.4356689453125,1152.3048119929574,1087.097382289719,1100.4670682798987,6026418,1063.4759765625,1050.3910522460938,1023.514892578125,1001.4926849365235,984.1960424804688,972.8161804199219,-1.3943812285971855,0.06268046350229416,-0.016944788514095865,0.029362243815772793,-0.02888802595155948,Information Technology,10
2023-04-24,1132.177978515625,1187.5391762633326,1111.085714624718,1123.6349016708702,2499076,1081.373046875,1062.1245483398438,1035.0762329101562,1012.4032379150391,993.584765625,979.8211995442708,-1.361264066100176,0.011382797532544049,-0.007545701300386898,0.04889796374620392,-0.01862981288380161,Information Technology,10
2023-04-25,1117.456787109375,1147.2852621712045,1102.0599474696253,1129.42680415676,1067766,1090.82353515625,1070.1367065429688,1046.1484741210938,1022.66943359375,1001.6162451171875,986.5173156738281,-1.399524326946939,-0.013002541725419044,0.01071183886971494,0.026693179911672082,-0.013778465366502513,Information Technology,10
2023-04-26,1124.4554443359375,1142.9413864425399,1110.1204344669939,1115.9606804092762,831408,1109.3866943359376,1078.1633666992188,1057.0630533854167,1033.3265899658204,1010.0608837890625,993.21826171875,-1.3813348717815317,0.006263022702351247,-0.007554558048031845,0.01643990626726821,-0.012748401851893187,Information Technology,10
2023-04-27,1125.9033203125,1132.950218229997,1112.0509728209215,1123.6348371211395,324031,1123.88583984375,1085.0026733398438,1068.109549967448,1041.2977325439454,1017.9128100585938,1000.1122701009115,-1.3775718534898516,0.001287624141850781,-0.0020148117075725613,0.006258883680653193,-0.012303318803370877,Information Technology,10
2023-04-28,1139.03173828125,1143.9066619077917,1122.235228401452,1129.426830744402,322850,1127.8050537109375,1095.6405151367187,1076.1957194010417,1049.5874328613281,1026.7551586914062,1008.1308776855469,-1.343451198297742,0.011660342173168246,-0.008432519669154592,0.004279883924830585,-0.014746305405978544,Information Technology,10
2023-05-02,1129.2818603515625,1164.4679161535223,1112.0508871006368,1144.823520188924,316919,1127.225830078125,1104.2994384765625,1083.8249755859374,1058.1136322021484,1035.3677563476563,1015.8582763671875,-1.3687910544628867,-0.008559794781837816,0.013762427594934623,0.031157904007247383,-0.01525834590627484,Information Technology,10
2023-05-03,1127.737548828125,1138.0182528107268,1120.7389635689733,1124.4554301046749,185956,1129.281982421875,1110.0527587890624,1089.8517985026042,1066.931851196289,1043.991943359375,1022.893868001302,-1.3728047079835044,-0.0013675164524087303,-0.0029103568705863836,0.009116220341589987,-0.006205863471003714,Information Technology,10
2023-05-04,1137.728515625,1141.010634078954,1118.7117188585487,1124.6001596463461,232224,1131.9365966796875,1120.6616455078124,1096.0877766927083,1075.7814392089845,1053.0485913085938,1030.3735026041666,-1.346838263746016,0.008859301357179243,-0.011539093727858218,0.002884799325040044,-0.01671470522649654,Information Technology,10
2023-05-05,1158.8692626953125,1161.282568115336,1141.05911583041,1143.2792861145247,276106,1138.52978515625,1131.2078125,1102.8450439453125,1085.7146087646483,1060.7441430664062,1038.0156392415365,-1.2918936281466045,0.018581539251214987,-0.013452748366565959,0.0020824656393170216,-0.015368555745002177,Information Technology,10
2023-05-08,1164.0335693359375,1173.8316117017027,1150.8568997983334,1166.1090353089285,192765,1143.5301513671875,1135.6676025390625,1111.6037272135416,1093.0293273925781,1068.3759765625,1046.2176574707032,-1.278471635747328,0.0044563323981980435,0.001782994947624239,0.008417319417475921,-0.01131983637303624,Information Technology,10
2023-05-09,1122.4765625,1172.2871582934547,1119.2909524990296,1172.2871582934547,309080,1142.169091796875,1134.6974609375,1116.92265625,1098.4110046386718,1074.9247241210937,1053.1679789225261,-1.3864779701312853,-0.03570086630718486,0.04437562213549984,0.04437562213549984,-0.002838019168859396,Information Technology,10
2023-05-10,1213.7476806640625,1231.3166130333711,1128.2684821018786,1128.3166775030593,1995152,1159.3711181640624,1144.3265502929687,1126.4922119140624,1107.2316284179688,1085.4197045898438,1063.221805826823,-1.1492650508528792,0.08131227075314769,-0.07038613092489077,0.014474946192849947,-0.07042583884932063,Information Technology,10
2023-05-11,1192.1727294921875,1229.771976133614,1179.623542865954,1213.4098145519674,640210,1170.2599609375,1151.0982788085937,1137.1944173177083,1114.6308227539062,1094.6771435546875,1072.5838195800782,-1.2053381795020761,-0.017775482924153534,0.01781376518218636,0.03153842200151824,-0.010526315789473606,Information Technology,10
2023-05-12,1167.122802734375,1202.7914093519557,1147.4302071358159,1201.8260871935672,340473,1171.9106689453124,1155.2202270507812,1144.7754313151042,1120.1114501953125,1102.9538208007812,1079.2718973795572,-1.2704427424071756,-0.021011994435137477,0.02973404716100836,0.030561142781218242,-0.01687277084504102,Information Technology,10
2023-05-15,1227.5035400390625,1237.3980914128958,1168.0397231549705,1168.0397231549705,757967,1184.6046630859375,1164.0674072265624,1151.9799560546876,1129.8539611816407,1111.34439453125,1087.7474243164063,-1.1135136803737586,0.051734690782517016,-0.048442888304989884,0.008060711070143611,-0.048442888304989884,Information Technology,10
2023-05-16,1187.490966796875,1238.5082145782008,1174.7969580215668,1238.5082145782008,918460,1197.6075439453125,1169.8883178710937,1155.6674886067708,1137.0938781738282,1118.2503125,1095.3718607584635,-1.2175060439773149,-0.03259670700494614,0.04296221967813296,0.04296221967813296,-0.010689772916377516,Information Technology,10
2023-05-17,1242.6107177734375,1248.9818192689738,1193.1379663375171,1193.6206273271357,1384507,1203.3801513671874,1181.375634765625,1164.011083984375,1145.7141967773437,1126.4613330078125,1105.0797790527345,-1.074250244091679,0.046416985491049174,-0.039425131093416166,0.00512719020076724,-0.039813556030297015,Information Technology,10
2023-05-18,1242.803955078125,1253.9534730472494,1216.4507310812855,1225.959130692846,822724,1213.506396484375,1191.8831787109375,1171.900984700521,1156.272412109375,1134.4059375,1114.4820190429687,-1.0737480218544537,0.0001555091243971811,-0.013553887012067056,0.008971260449861962,-0.021204650893778987,Information Technology,10
2023-05-19,1254.67724609375,1272.342685499061,1242.3693908233554,1242.8037385803893,774790,1231.01728515625,1201.4639770507813,1180.4859130859375,1166.3358947753907,1142.2926171875,1124.2977315266928,-1.0428894317559327,0.009553631501662403,-0.009463395905462635,0.014079668265531753,-0.009809578765147209,Information Technology,10
2023-05-22,1338.660400390625,1366.8960713561385,1263.8479388580681,1263.8479388580681,2219874,1253.2486572265625,1218.92666015625,1193.7944905598958,1177.2971313476562,1154.532900390625,1134.9951049804688,-0.8246178733297465,0.06693606228880296,-0.0558860645393906,0.02109248242293127,-0.0558860645393906,Information Technology,10
2023-05-23,1313.17578125,1361.924543071061,1306.0806879979311,1336.0539837376257,1064674,1278.3856201171875,1237.99658203125,1206.0540852864583,1186.347021484375,1165.3522265625,1144.9395304361979,-0.8908521983237652,-0.019037404208855743,0.01742204114200785,0.03712279994583634,-0.005403003431357134,Information Technology,10
2023-05-24,1275.47998046875,1315.3477075767112,1265.054455940407,1315.3477075767112,401000,1284.95947265625,1244.1698120117187,1215.9035807291666,1194.2481811523437,1173.563251953125,1152.8776896158854,-0.9888232884969363,-0.02870583003394086,0.031257038697941386,0.031257038697941386,-0.00817380491108255,Information Technology,10
2023-05-25,1259.793701171875,1281.8029751782356,1238.1704617503128,1274.6595678018477,862823,1288.357421875,1250.9319091796874,1224.041259765625,1201.0150939941407,1182.6894140625,1160.0645182291667,-1.0295918051917745,-0.012298334381626402,0.011800238893196813,0.017470538220573095,-0.01716411139494345,Information Technology,10
2023-05-26,1264.2340087890625,1299.0821101912795,1252.0709748878637,1269.3984580356919,574592,1290.2687744140626,1260.6430297851562,1231.065576171875,1207.9316284179688,1191.122470703125,1166.9553100585938,-1.01805148056823,0.0035246307495084895,0.0040850421763105604,0.027564597345072217,-0.009620872256750235,Information Technology,10
2023-05-29,1248.0166015625,1282.9130175949888,1241.5006776582366,1269.2054914794044,247068,1272.1400146484375,1262.6943359375,1236.664444986979,1213.3808715820312,1196.2657080078125,1174.1340861002604,-1.060200394580925,-0.012827852370540346,0.0169780513259008,0.02796149986210028,-0.005221023419164084,Information Technology,10
2023-05-30,1237.2052001953125,1248.9338882936493,1220.7947230738878,1245.2656168610467,347776,1256.9458984375,1267.6657592773438,1244.3130208333334,1218.7770385742188,1200.466796875,1180.6178385416667,-1.0882991418230827,-0.008662866626655262,0.006515020034236763,0.009479986098090531,-0.013264151426807813,Information Technology,10
2023-05-31,1252.8914794921875,1304.1500554390511,1232.2335645950768,1232.2335645950768,813429,1252.4281982421876,1268.6938354492188,1246.922607421875,1225.034735107422,1205.8841845703125,1186.7074096679687,-1.0475306251282444,0.012678801620296028,-0.01648819170315019,0.04091222327383015,-0.01648819170315019,Information Technology,10
2023-06-01,1324.4217529296875,1359.9456488311769,1258.3455107146683,1262.9789855036743,1267897,1265.35380859375,1276.855615234375,1255.739208984375,1234.3693969726562,1213.8828369140624,1196.4668131510416,-0.8616240062524715,0.05709215411576756,-0.046392146074389684,0.02682219302341471,-0.04989063496492352,Information Technology,10
