Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-02,272.8266906738281,279.0538275965027,269.1293364772394,276.3294644719985,112445,272.32074584960935,275.6629699707031,279.9295369466146,,,,-0.6880416640209105,-0.011632136381727325,0.012838823758479112,0.022824515106255827,-0.013552025234250253,Financial Services,8
2023-02-03,267.4266357421875,283.5296281335393,263.68061370476283,273.45916333197823,141122,271.17262573242186,274.3591674804687,278.39869791666666,,,,-0.8345579873159225,-0.019792986229842668,0.022557691656437617,0.060214616792606535,-0.014007662426849699,Financial Services,8
2023-02-06,268.3022766113281,272.24287840680086,266.5995423082644,267.57253333858654,78957,270.9877502441406,273.14292907714844,276.9846171061198,,,,-0.8107997696130601,0.0032743218217978335,-0.0027198549410697437,0.014687172413304639,-0.006346328195829476,Financial Services,8
2023-02-07,267.718505859375,272.4375188204676,264.6535897113113,270.2482887585174,106919,270.46234130859375,271.93641967773436,275.3110717773437,279.4673675537109,,,-0.8266388574197744,-0.0021757950000506157,0.009449413633255466,0.01762677161948356,-0.0114482789982161,Financial Services,8
2023-02-08,265.2373962402344,267.572569086321,263.6806044450654,267.572569086321,172242,268.30230102539065,270.6034240722656,273.81915283203125,277.898420715332,,,-0.8939572576379602,-0.009267605954905046,0.00880408599687632,0.00880408599687632,-0.00586942798126,Financial Services,8
2023-02-09,259.5940246582031,265.6265816124492,257.8426524809488,262.8049132409469,87228,265.6557678222656,268.9882568359375,272.327235921224,276.36109466552733,,,-1.0470753398896835,-0.021276681425872013,0.01236888478835918,0.023238427626324887,-0.006746581241845906,Financial Services,8
2023-02-10,256.3831787109375,265.5779573390052,255.21557740493904,258.57240888968363,118144,263.44707641601565,267.3098510742187,270.7218037923177,274.6607925415039,,,-1.134193220877076,-0.012368720549300837,0.008538899430740043,0.0358634239356026,-0.00455412602288896,Financial Services,8
2023-02-13,254.82640075683594,259.7886620377982,253.07502839571336,259.7886620377982,115687,260.7519012451172,265.8698257446289,269.01258646647136,272.92643814086915,,,-1.1764323063880808,-0.006072075250524808,0.01947310508732336,0.01947310508732336,-0.006872805784333913,Financial Services,8
2023-02-14,256.3345031738281,258.2804852675575,253.99930090668872,254.92365427854224,41966,258.4751007080078,264.4687210083008,267.4493133544922,271.1020790100098,275.2689141845703,,-1.1355139038741855,0.005918156095730718,-0.005503936761603767,0.007591573001819896,-0.00910998027275256,Financial Services,8
2023-02-15,263.0968322753906,265.3347300022372,254.43721595035566,256.869694114317,156230,258.04698791503904,263.17464447021484,266.4179453531901,269.8761116027832,273.9281341552734,,-0.9520358449628885,0.02638087739978087,-0.023668617015333404,0.008505985068281374,-0.03291417935420338,Financial Services,8
2023-02-16,256.1885681152344,272.8753907566189,254.77774870757688,264.45899321943807,236605,257.3658966064453,261.51083221435545,265.1141367594401,268.5869010925293,272.56205505371094,,-1.1394734688222594,-0.02625749652859819,0.03228256891027104,0.06513492293644707,-0.005506956918635453,Financial Services,8
2023-02-17,255.0696258544922,259.9345816392177,254.14530207139453,257.3561610119799,69938,257.1031860351562,260.27513122558594,263.9076293945312,267.31714935302733,271.1492712402344,,-1.1698330314746241,-0.004367651019614911,0.008964356888154557,0.019073050224728716,-0.0036238096951024534,Financial Services,8
2023-02-20,252.3452606201172,255.84803469779766,251.08035430947328,255.06962396201675,72883,256.6069580078125,258.67942962646487,262.7822031656901,265.91117935180665,269.6625421142578,,-1.2437515346206849,-0.010680868900984509,0.010796174000671455,0.01388087919334291,-0.005012601812039219,Financial Services,8
2023-02-21,249.52357482910156,255.7507118145582,248.50191637711384,252.0533278873614,138508,255.2447723388672,256.8599365234375,261.3940714518229,264.39817810058594,267.93061767578126,271.9315572102865,-1.3203105757465465,-0.011181845793662106,0.010138332860902821,0.02495610681163729,-0.004094436578537475,Financial Services,8
2023-02-22,250.49659729003906,251.51822617667216,244.22079214833545,249.52360608626083,96522,252.72472534179687,255.38585662841797,259.69133809407555,262.9946403503418,266.4458343505859,270.3942326863607,-1.2939101640350468,0.0038995211638977283,-0.003884249184637256,0.004078414228717797,-0.025053454656061236,Financial Services,8
2023-02-23,244.85321044921875,251.2263201282847,244.12346710611956,251.2263201282847,173930,250.45765380859376,253.91177520751953,257.8264394124349,261.4500160217285,264.9610516357422,268.8779881795247,-1.4470286602939793,-0.022528796406308393,0.02602828718224104,0.02602828718224104,-0.0029803298954519386,Financial Services,8
2023-02-24,240.8153076171875,246.02081616495295,237.94498671795233,244.2207766137942,96629,247.6067901611328,252.35498809814453,256.05235087076824,259.83241958618163,263.3750775146484,267.2255243937174,-1.556586560030379,-0.0164911165535593,0.01414141414141401,0.02161618627683093,-0.011919179588857243,Financial Services,8
2023-02-27,239.5017547607422,244.85320584279276,237.06927699617376,241.59369454627068,111666,245.0380889892578,250.82252349853516,254.13231608072917,258.346174621582,261.7365612792969,265.5584665934245,-1.5922263706279272,-0.005454606974293363,0.008734548887202598,0.022344099680591478,-0.010156408945723339,Financial Services,8
2023-02-28,235.5124969482422,241.30179098024968,234.6854485808129,239.5017515201581,66829,242.23587341308593,248.74032287597657,251.985248819987,256.60452194213866,259.9657171630859,263.64816029866535,-1.7004644153816355,-0.01665648678225842,0.01693861100199978,0.0245816850783922,-0.0035116963139796287,Financial Services,8
2023-03-01,235.56117248535156,239.2098894392965,234.49087624019415,237.84769286849001,93001,239.24878845214843,245.98675689697265,250.0068339029948,254.58070068359376,258.24546997070314,261.912993367513,-1.699143732384526,0.00020667921125252332,0.009706694694265217,0.015489466771829052,-0.004543602130457014,Financial Services,8
2023-03-02,233.95571899414062,237.40984054517634,232.8367851105657,237.31253549153212,103696,237.0692901611328,243.7634719848633,248.29761352539063,252.63715209960938,256.57387084960936,260.3124247233073,-1.7427035008926404,-0.006815441926494797,0.014348084807773276,0.014763997075541546,-0.004782673782823599,Financial Services,8
2023-03-03,230.06373596191406,234.78274859889513,227.72856332821829,232.54486616438177,141744,234.91897583007812,241.26288299560548,246.54298400878906,250.7690071105957,254.84973083496095,258.6323939005534,-1.8483022496881754,-0.016635554150843546,0.010784534086147435,0.020511762174297177,-0.010150111767646686,Financial Services,8
2023-03-06,272.92401123046875,276.0375947154222,231.9124411500114,232.35028418799973,3038758,241.60342712402343,243.3207580566406,247.7494913736979,251.00009384155274,254.9976251220703,258.3810389200846,-0.6854011260411096,0.18629739749879573,-0.14866309072457107,0.011408243162321918,-0.15026735791973034,Financial Services,8
2023-03-08,256.4317626953125,275.35644926601486,253.99928522829825,275.35644926601486,2504222,245.7872802734375,244.0115768432617,247.75597534179687,250.4357566833496,254.44107360839843,257.6026443481445,-1.132875021923221,-0.060427986752801637,0.07380008767942026,0.07380008767942026,-0.009485866498934792,Financial Services,8
2023-03-09,238.723388671875,261.15082318541346,237.0692918112667,261.15082318541346,1194317,246.4197235107422,242.83425598144532,246.1310791015625,249.11005630493165,252.94850524902344,256.2745122273763,-1.613345292372616,-0.069056866580441,0.0939473699594846,0.0939473699594846,-0.006928926695497939,Financial Services,8
2023-03-10,244.172119140625,267.280673138961,236.43684268866252,241.00989799355443,7683174,248.46300354003907,242.76614685058593,245.3299825032552,248.33896102905274,251.8023223876953,255.22205963134766,-1.4655082860804944,0.022824451760104968,-0.012950787166856492,0.0946404285618998,-0.03167960567810579,Financial Services,8
2023-03-13,246.45864868164062,260.5183671120028,242.03153620582896,244.1234611328612,3451329,251.7419860839844,243.33048095703126,244.75591735839845,247.84273452758788,250.96360290527343,254.33177337646484,-1.4034693057930738,0.009364416990208263,-0.009474966941800722,0.057046967130472304,-0.017962901685508847,Financial Services,8
2023-03-14,238.723388671875,252.39390268572373,235.46386232499037,250.01009214347522,895500,244.90186157226563,243.25264434814454,243.84779256184896,247.03758392333984,249.78044738769532,253.31499786376952,-1.613345292372616,-0.031385630210760164,0.0472794204807212,0.05726508026676358,-0.013653988262393724,Financial Services,8
2023-03-15,239.5017547607422,243.247776456844,236.2422434642201,241.10719899335697,507890,241.51585998535157,243.65157012939454,243.17967122395834,246.19594650268556,248.65177734375,252.28687133789063,-1.5922263706279272,0.0032605355227134894,0.006703267098057797,0.015640894572334307,-0.01360955079338888,Financial Services,8
2023-03-16,237.21524047851562,241.39910530711668,234.53951487084439,241.39910530711668,284434,241.2142303466797,243.81697692871094,242.29424743652345,244.9018669128418,247.53089111328126,250.99279276529947,-1.6542649369081386,-0.009546962545267143,0.01763742000792723,0.01763742000792723,-0.011279737348551921,Financial Services,8
2023-03-17,237.45849609375,241.93424653167204,235.80441408741646,239.35582589062275,264097,239.8715057373047,244.16725463867186,241.8012664794922,243.9653633117676,246.64546997070312,249.81385294596353,-1.6476648339802635,0.0010254636875087562,0.007990153345044604,0.018848558849437813,-0.006965773107905582,Financial Services,8
2023-03-20,236.43685913085938,239.55042796901049,230.59891199182582,230.59891199182582,258486,237.86714782714844,244.8045669555664,241.50936991373698,243.03372497558593,245.8476171875,248.7808603922526,-1.6753842726600363,-0.004302381172696709,-0.024691358024691357,0.013168711721161186,-0.024691358024691357,Financial Services,8
2023-03-21,241.88558959960938,244.41535751187726,236.6314288341317,238.82065877474764,183954,238.4995880126953,241.70072479248046,241.6682922363281,242.51074142456054,245.32998474121095,247.90030415852866,-1.5275472663679148,0.023045182078545216,-0.01267099387745707,0.0104585308965921,-0.02172167748469367,Financial Services,8
2023-03-22,238.1395721435547,243.24777542753287,237.40982881727209,243.24777542753287,118424,238.2271514892578,239.8715057373047,241.8434305826823,241.9415412902832,244.6021875,246.91433970133463,-1.6291856222009575,-0.015486732641888382,0.021450459652706755,0.021450459652706755,-0.003064351378958108,Financial Services,8
2023-03-23,238.1395721435547,239.6963638449573,235.9989946891256,235.9989946891256,154128,238.41201782226562,239.81312408447266,242.01532389322918,241.32369003295898,243.60389709472656,246.01107889811198,-1.6291856222009575,0.0,-0.008988751576066156,0.006537307879532772,-0.008988751576066156,Financial Services,8
2023-03-24,238.09092712402344,241.10720557306763,236.43684516831092,239.35581856545056,170533,238.53850402832032,239.2050048828125,242.29100443522137,240.9855758666992,242.8799914550781,245.294308980306,-1.630505477183649,-0.00020427104614904545,0.005312640245078493,0.01266859886463867,-0.006947270001812722,Financial Services,8
2023-03-27,235.7071075439453,239.40447690612487,234.49086859893012,237.40984206696658,165633,238.3925537109375,238.12985076904297,242.66722920735677,240.73016586303712,242.10549072265624,244.60510660807293,-1.695184167436452,-0.010012223518439133,0.007223942208462342,0.01568628710735931,-0.00515995872033026,Financial Services,8
2023-03-28,232.98272705078125,237.3611872098563,231.57189285774598,234.10167577721154,158274,236.6119812011719,237.5557846069336,240.00447692871094,240.40421447753906,241.33098937988282,243.87698415120443,-1.7691030845897218,-0.01155832983380074,0.0048027110876180945,0.01879306768574618,-0.006055531287208926,Financial Services,8
2023-03-29,234.5395050048828,238.4801218852053,228.70155847008382,230.06374005620395,308142,235.8919677734375,237.05955963134767,238.54499308268228,240.3555648803711,240.73162658691408,243.15048421223958,-1.7268639990787171,0.006681945798334848,-0.019083202842888558,0.016801505913643267,-0.02489110111611026,Financial Services,8
2023-03-31,236.33953857421875,244.90186345262322,233.51787024739593,233.51787024739593,1951042,235.5319610595703,236.97198944091798,238.38606974283854,240.39448318481445,240.16534423828125,242.25857442220052,-1.6780248106398372,0.0076747564095799685,-0.011939044748268901,0.036228914256408284,-0.011939044748268901,Financial Services,8
2023-04-03,233.08004760742188,238.3828467390175,231.66921332054488,238.3828467390175,261763,234.52978515625,236.53414459228514,237.64659830729167,240.3506996154785,239.69441772460937,241.48829040527343,-1.7664625466099209,-0.01379156017000212,0.022750978412906298,0.022750978412906298,-0.006053003255144684,Financial Services,8
2023-04-05,232.5448760986328,235.31790671044197,230.598893871866,233.61517226202102,123177,233.8973388671875,236.1449462890625,236.7190134684245,240.47475662231446,239.3636004638672,240.73746541341146,-1.7809830214555713,-0.00229608460390593,0.004602535997973334,0.011924711730190829,-0.008368200836820106,Financial Services,8
2023-04-06,235.75576782226562,240.03692311080837,231.91245559899042,232.54489393252493,273113,234.4519470214844,235.53196411132814,236.52117207845052,238.6163444519043,239.2137609863281,240.18448232014973,-1.6938638984465515,0.01380762189862626,-0.013619492406910516,0.01815928122602828,-0.01630209202844468,Financial Services,8
2023-04-10,233.56651306152344,240.23149308971023,231.57187836676232,237.4098248802101,142100,234.2573486328125,235.074658203125,236.1254892985026,237.47308197021485,239.13592163085937,239.65258026123047,-1.7532635827757985,-0.009286113255954988,0.016454892305877378,0.028535683222839392,-0.008539900127873645,Financial Services,8
2023-04-11,237.02064514160156,239.11257013186074,234.49086226562943,237.06928282075506,159074,234.39356994628906,234.9627655029297,236.11251627604167,237.38794479370117,239.19430053710937,239.20338185628256,-1.6595447708461128,0.014788644291522548,0.00020520439949200941,0.008825918894151297,-0.01067325959922516,Financial Services,8
2023-04-12,243.9288787841797,246.75056203236795,235.85304925499727,238.33417966139268,334390,236.56333618164064,235.54656066894532,236.54387512207032,237.37578277587892,239.59322692871095,239.17257080078124,-1.47210797500116,0.029146126230696012,-0.022935780095709846,0.011567647349721044,-0.033107312137189204,Financial Services,8
2023-04-13,244.9505157470703,248.06408437809702,243.29643380371232,246.1667546534609,124057,239.04446411132812,236.4709014892578,237.1114522298177,237.30037612915038,240.18869812011718,239.31041107177734,-1.4443885363213873,0.004188257528107347,0.0049652432969213844,0.012711010717943116,-0.006752718761637411,Financial Services,8
2023-04-17,249.03707885742188,251.03171366010096,241.8369503732794,245.19376683079628,245723,241.7007263183594,238.0763366699219,237.58821818033854,237.81606063842773,239.2332208251953,239.62825520833334,-1.3335103675950872,0.016683219048908817,-0.015432689960300894,0.00800938885016822,-0.028911873353062778,Financial Services,8
2023-04-18,251.76145935058594,259.6426935819666,250.10736252292992,257.84265402088994,381584,245.33971557617187,239.79853210449218,238.49634399414063,238.4290458679199,239.04640869140624,240.16988728841145,-1.2595914504418173,0.010939658084906378,0.02415458937198056,0.031304371414553334,-0.006570095486111094,Financial Services,8
2023-04-19,249.8640899658203,252.10198719863806,248.40461823629886,252.00468215489286,99263,247.9084045410156,241.15098724365234,239.277978515625,239.06148834228514,239.49203674316405,240.6466512044271,-1.311071590867707,-0.007536377448954476,0.008567026135549716,0.008956458021334157,-0.005841062354022486,Financial Services,8
2023-04-20,248.2100372314453,252.0046966085054,246.36134522091223,249.86410429666017,194591,248.76463623046874,242.6639862060547,239.95258585611978,239.59906539916992,239.65355346679686,241.12179514567057,-1.3559499723368855,-0.00661980973176763,0.006663981375066186,0.015288098013223061,-0.007448095295232826,Financial Services,8
2023-04-21,240.0369110107422,249.76683724695374,237.75039074219904,248.11274043339785,177869,247.78191528320312,243.41318969726564,240.24123942057292,239.77906799316406,239.39668395996094,241.45423431396483,-1.577706309789486,-0.03292826636612617,0.0336441149348663,0.04053512518237712,-0.009525702771774225,Financial Services,8
2023-04-24,237.3125457763672,240.76666747710027,236.48551217121556,240.03692408314262,98284,245.4370086669922,243.5688674926758,240.52989400227864,239.55041580200196,239.34025024414063,240.2671854654948,-1.6516248129355466,-0.011349776261089605,0.011480127600766554,0.014555158428025461,-0.0034849974005629614,Financial Services,8
2023-04-25,234.10165405273438,237.6044129469407,233.51785348036734,237.3125126607572,189656,241.90504760742186,243.62238159179688,240.50070393880208,239.34851989746093,239.1242462158203,239.5228485107422,-1.7387439359445664,-0.013530223246851072,0.013715659639463862,0.014962555084797824,-0.002493790890668035,Financial Services,8
2023-04-26,234.19895935058594,236.0962890631133,233.5178685366872,235.46385077449293,189905,238.772021484375,243.3402130126953,240.35799865722657,239.1514892578125,239.00359497070312,239.37203420003254,-1.7361038119719747,0.0004156540381796843,0.005400926747985757,0.008101358425282923,-0.0029081718201795503,Financial Services,8
2023-04-27,233.08004760742188,236.97201245214052,232.496246942047,235.4638731054785,159250,235.74602355957032,242.25532989501954,240.35799865722657,238.90094528198242,238.82845703125,239.0022984822591,-1.7664625466099209,-0.004777611934172171,0.010227497044585032,0.016697975157761613,-0.0025047217527524035,Financial Services,8
2023-04-28,233.5178680419922,236.242246138482,232.0097288415544,234.6854544128689,172291,234.4422149658203,241.11206512451173,240.42286478678386,238.79148330688477,238.71169738769532,238.57093912760416,-1.75458343775849,0.0018784123268574928,0.0049999872843424775,0.01166667938232413,-0.006458346048990982,Financial Services,8
2023-05-02,239.25852966308594,243.83160017127895,234.39357367281036,234.4422262020466,400873,234.83141174316407,240.13421020507812,240.65638224283853,239.1052734375,238.60661499023436,238.58877716064453,-1.5988256455413838,0.024583393421789203,-0.020130122289982455,0.019113510873081996,-0.02033346939449221,Financial Services,8
2023-05-03,246.7991943359375,252.00470282327007,241.30180038676053,241.30180038676053,801957,237.37091979980468,239.6379837036133,241.53856099446614,239.71825790405273,238.9529998779297,238.83202514648437,-1.3942294928998162,0.031516806040185974,-0.022274764567075667,0.0210920805529331,-0.022274764567075667,Financial Services,8
2023-05-04,251.5668487548828,254.8750424037654,248.2586847993335,250.0587243569118,557426,240.84449768066406,239.80825958251953,242.50830790201823,240.47962341308593,239.4900909423828,239.31041208902994,-1.264871698387001,0.019317949686884668,-0.005994925028617204,0.01315035611908466,-0.01315023808551441,Financial Services,8
2023-05-05,250.69114685058594,259.93456214846253,247.72353592175813,256.2858455835112,790006,244.36671752929686,240.0563705444336,242.959125773112,241.36017837524415,239.99409973144532,239.75150044759116,-1.2886315721186996,-0.0034809908723312175,0.02231709736546761,0.03687172608207723,-0.011837717311160345,Financial Services,8
2023-05-08,255.0696258544922,258.8156477473976,252.19931975750433,252.19931975750433,385105,248.67706909179688,241.55964202880858,243.63373311360678,242.4864158630371,240.7686004638672,240.37259267171223,-1.1698330314746241,0.017465630752871622,-0.011253029784993984,0.014686271955573149,-0.011253029784993984,Financial Services,8
2023-05-09,251.4208984375,260.42106626056324,249.86410671322258,255.79935845953077,231442,251.1095428466797,242.97047729492186,243.79265441894532,243.26967239379883,241.50612731933595,240.69043629964193,-1.268831677342284,-0.014304829141332775,0.01741486109246093,0.035797214467836236,-0.006191974231069763,Financial Services,8
2023-05-10,252.1992950439453,254.92365813909186,250.3505882722415,252.39387544026678,170724,252.18956298828124,244.78024139404297,243.82184346516928,244.20131149291993,242.21251892089845,241.15909372965496,-1.247711927583177,0.0030959900759356005,0.0007715342593941354,0.010802421532034145,-0.007330340758413545,Financial Services,8
2023-05-11,251.5181884765625,254.29121893034738,250.6911401386504,253.95066612140351,116107,252.1798309326172,246.5121643066406,243.93211669921874,244.92618865966796,242.8196649169922,241.60504760742188,-1.2661919673769013,-0.002700668006483249,0.009671179883945724,0.011025168678977293,-0.003288224771820669,Financial Services,8
2023-05-12,252.5968475341797,258.088089205004,249.2628740331686,253.28323403999545,188033,252.56097106933595,248.4638442993164,244.22457071940104,245.35958709716797,243.6003369140625,242.0885782877604,-1.2369253837566274,0.004288592662624482,0.002717320158648784,0.021739153613472117,-0.01319879299190363,Financial Services,8
2023-05-15,260.490478515625,261.6181369657208,252.59683944009583,252.59683944009583,313784,253.6451416015625,251.16110534667968,245.58814188639323,246.1365852355957,244.7181610107422,242.91469065348306,-1.0227524163535744,0.03124991882718251,-0.030302985047707565,0.004328981452687453,-0.030302985047707565,Financial Services,8
2023-05-16,260.490478515625,264.118628233177,258.62738673831126,261.81426448958905,179492,255.4590576171875,253.2843002319336,247.13333740234376,246.70925521850586,245.70754943847658,243.8316157023112,-1.0227524163535744,0.0,0.0050818977396314136,0.013928147156190063,-0.007152245210382935,Financial Services,8
2023-05-17,259.8531188964844,264.0695914973136,259.117685541117,261.12785807584396,101298,256.9898223876953,254.58969268798828,248.85010172526043,247.11383819580078,246.759013671875,244.67540283203124,-1.0400454974787365,-0.0024467674318560334,0.004905614313089668,0.016226369030070797,-0.002830188679245116,Financial Services,8
2023-05-18,259.5589599609375,263.33416061404273,258.92156044041417,261.8142769686258,139436,258.5979766845703,255.38890380859374,250.5407684326172,247.59858169555665,247.66054626464845,245.4493835449219,-1.0480267284562534,-0.0011320200303774563,0.008689035462415617,0.01454467475780219,-0.0024557022443735255,Financial Services,8
2023-05-19,258.5783996582031,262.3045836428103,257.10753283403784,262.3045836428103,1642162,259.794287109375,256.1776290893555,252.24065856933595,248.11699981689452,248.24652709960938,246.29932861328126,-1.074631659729061,-0.0037777940814755348,0.014410267793182108,0.014410267793182108,-0.005688281875475765,Financial Services,8
2023-05-22,260.78466796875,265.7365737006076,257.4506796355715,260.49047668501504,265086,259.853125,256.74913330078124,254.0584452311198,249.1543876647949,248.87989318847656,247.24065500895182,-1.0147703573616393,0.008532299346980212,-0.0011281003826889568,0.01898848490759808,-0.01278444917466559,Financial Services,8
2023-05-23,258.87255859375,261.912355986452,257.8919807202888,260.8337143406723,122924,259.529541015625,257.4942993164062,255.36604715983074,250.23238830566407,249.2733123779297,248.01121470133464,-1.0666504287515441,-0.007332138771398667,0.007575757575757347,0.011742447361801522,-0.0037878787878787845,Financial Services,8
2023-05-24,258.8235168457031,260.34340043384793,255.34244777387565,258.8725337647301,109550,259.32362060546876,258.156721496582,256.16766866048175,251.4684814453125,249.55579467773438,248.85311482747395,-1.0679810479216727,-0.0001894435946138133,0.0001893835599808824,0.005872277784753521,-0.013449585703229183,Financial Services,8
2023-05-25,257.5487365722656,260.24532534832656,254.01865073499616,258.8235055849545,111471,258.92157592773435,258.75977630615233,256.56646118164065,252.63597030639647,249.8631805419922,249.53738454182943,-1.1025688662008337,-0.004925287659225558,0.004949622466236425,0.01047020774378482,-0.013706477011891538,Financial Services,8
2023-05-26,251.42013549804688,257.79389103486284,250.3905408043509,257.54874659113915,170463,257.48992309570315,258.64210510253906,256.6150604248047,253.55297470092773,249.99158447265626,249.78709309895834,-1.2688523777027403,-0.02379588871521847,0.024375975619263412,0.025351014644033887,-0.004095116294708934,Financial Services,8
2023-05-29,257.5487365722656,260.14726158968006,251.56720639312258,254.95021155485117,286552,256.8427368164063,258.3479309082031,256.78033447265625,254.7545181274414,250.69205749511718,250.2070337931315,-1.1025688662008337,0.02437593577013389,-0.010089449678528428,0.010089449678528428,-0.023224847688059547,Financial Services,8
2023-05-30,254.41091918945312,259.9021308650186,253.18519695386095,258.5783747904665,548948,255.95040893554688,257.73997497558594,256.97966918945315,255.51213760375975,251.3759924316406,250.38616180419922,-1.1877053086853524,-0.012183392644724,0.01638080477949133,0.02158402513956692,-0.00481788375867398,Financial Services,8
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106,255.56798095703124,257.44580078125,257.29380798339844,256.01774673461915,252.28838134765624,250.55782572428384,-1.1198619473259959,0.009828421561614852,-0.01717557251908397,0.01526717557251911,-0.02977100401434285,Financial Services,8
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682,256.04847412109376,257.4850250244141,257.8560089111328,256.4369644165039,253.31847106933594,250.8940628051758,-1.0373842591384794,0.011832194726073806,-0.0005658011808034047,0.0033949222020497327,-0.022067166989167553,Financial Services,8
2023-06-02,268.04095458984375,271.7671383568614,261.32399050008524,261.9123431803671,544291,259.3726379394531,258.4312805175781,258.8856160481771,257.3044548034668,254.71690734863282,251.55509338378906,-0.8178900570765394,0.031120272277288745,-0.022864458973646973,0.013901546398830789,-0.0250594693636903,Financial Services,8
2023-06-05,272.2084045410156,273.3850799516158,267.2074517526005,272.60062967788235,174814,262.3045715332031,259.5736541748047,259.66681111653645,258.161393737793,256.26452880859375,252.62747650146486,-0.7048172361346662,0.015547810436464481,0.0014409001717932135,0.0043227005153798626,-0.018371779507864505,Financial Services,8
