Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,510.29998779296875,520.0,475.0,482.25,6069534,462.72999877929686,438.7449981689453,433.7833312988281,438.729997253418,,,-1.1672851388297867,0.05926307793039699,-0.054967643472389804,0.01900845079182445,-0.06917497283439111,Financial Services,8
2023-02-10,525.9000244140625,535.4000244140625,495.79998779296875,511.8999938964844,6080396,482.32000122070315,451.18500061035155,439.5933329264323,441.73499908447263,,,-1.1346159961065456,0.030570325287608596,-0.02662108740758551,0.01806426993530663,-0.05723528279853196,Financial Services,8
2023-02-13,526.1500244140625,545.9000244140625,511.29998779296875,530.0,7785779,499.12000732421876,461.7600036621094,445.7100016276042,444.82750091552737,,,-1.1340924533816672,0.0004753755246133338,0.007317258210193911,0.03753682235783273,-0.028223958817888972,Financial Services,8
2023-02-14,502.8500061035156,533.0499877929688,497.54998779296875,526.1500244140625,2213328,509.3900085449219,469.19000549316405,451.2633361816406,447.4300018310547,450.53,,-1.1828866736857484,-0.044283982190240365,0.04633592130403663,0.060057634131232884,-0.010539958727684318,Financial Services,8
2023-02-15,496.45001220703125,508.70001220703125,490.6000061035156,497.95001220703125,1662947,512.3300109863281,478.5900054931641,456.31667073567706,450.1550018310547,451.7460009765625,,-1.1962893546608306,-0.012727441222635456,0.0030214522371176944,0.024675193269793727,-0.011783676019079259,Financial Services,8
2023-02-16,500.0,507.8500061035156,496.1000061035156,500.70001220703125,1353170,510.2700134277344,486.5000061035156,462.586669921875,452.9050018310547,453.0380004882812,,-1.188855073531167,0.007150745705870427,0.0014000244140623952,0.01570001220703121,-0.0077999877929687544,Financial Services,8
2023-02-17,484.79998779296875,506.0,481.0,498.45001220703125,1075257,502.0500061035156,492.18500366210935,468.14000244140624,455.20750122070314,453.7980004882813,,-1.2206864967673834,-0.0304000244140625,0.028155991662053514,0.04372939921789887,-0.007838258846226576,Financial Services,8
2023-02-20,490.45001220703125,494.5,482.04998779296875,484.79998779296875,890856,494.9100036621094,497.01500549316404,472.81000366210935,458.01000213623047,454.84400146484376,,-1.2088543800579123,0.011654341081533428,-0.011520082115274777,0.008257697404764563,-0.017127177500235513,Financial Services,8
2023-02-21,498.1000061035156,508.79998779296875,489.25,492.0,1061277,493.9600036621094,501.6750061035156,477.44667154947916,461.9375030517578,456.73600219726563,457.7683339436849,-1.192833985458438,0.015597907444347501,-0.012246548943522617,0.02148159317072862,-0.017767528598818028,Financial Services,8
2023-02-22,516.4000244140625,524.9000244140625,487.5,499.0,3884825,497.95000610351565,505.1400085449219,485.0433390299479,466.7250045776367,459.71400268554686,459.44666849772136,-1.1545106196519248,0.03673964683056789,-0.033694855909051524,0.016460107664875823,-0.05596441333800117,Financial Services,8
2023-02-23,521.5499877929688,529.8499755859375,497.1499938964844,512.7000122070312,1991242,502.2600036621094,506.2650085449219,491.7533386230469,472.50500335693357,462.7760021972656,461.2416676839193,-1.1437257162102588,0.009972817845525275,-0.01696860472260342,0.015914079162558492,-0.04678361512333129,Financial Services,8
2023-02-24,576.7999877929688,586.0,521.0,521.5499877929688,11455996,520.6600036621094,511.3550048828125,501.676670328776,481.270002746582,468.2980017089844,464.94166768391926,-1.0280227740121326,0.10593423697275917,-0.09578710327544415,0.015950090849054188,-0.09674061888676233,Financial Services,8
2023-02-27,549.4000244140625,588.4000244140625,545.0999755859375,567.0,5034699,532.4500061035156,513.6800048828125,508.82667236328126,487.7200042724609,472.8980029296875,467.77833557128906,-1.085402979967976,-0.04750340492160506,0.032034901353904965,0.07098652760635327,-0.007826808585804201,Financial Services,8
2023-02-28,558.25,570.7000122070312,545.2999877929688,551.5,2612326,544.4800048828125,519.220004272461,515.9433390299479,494.2050048828125,478.44600341796877,471.36000264485676,-1.0668696186345001,0.01610843682683858,-0.012091356918943141,0.022301857961542826,-0.023197514029612676,Financial Services,8
2023-03-01,574.7000122070312,583.0,560.2000122070312,562.25,2176463,556.1400024414063,527.0450042724609,522.1400065104167,502.8175048828125,484.6080041503906,475.7850026448568,-1.0324204817738918,0.029467106506101657,-0.021663497377038876,0.014442296183523995,-0.025230554536296856,Financial Services,8
2023-03-02,561.7000122070312,575.7999877929688,548.25,571.9000244140625,1741060,564.1700073242188,533.2150054931641,525.5666748046875,509.85750579833984,490.83800415039065,479.6750030517578,-1.0596447034675687,-0.02262049717047309,0.018159181031442984,0.025102323801873938,-0.023945187670876944,Financial Services,8
2023-03-03,598.0499877929688,601.25,566.5499877929688,570.0,4307763,568.4200073242188,544.540005493164,530.3766723632813,518.3625045776367,498.7000036621094,484.98500264485676,-0.9835216423974686,0.06471421541030631,-0.046902413452901914,0.005350743704285454,-0.052671182414444906,Financial Services,8
2023-03-06,595.2000122070312,616.7000122070312,592.0999755859375,605.0499877929688,3212131,577.5800048828125,555.015005493164,534.9800048828125,526.015005493164,505.69200439453124,490.3450032552083,-0.9894899783338631,-0.004765447109956461,0.016549017782128805,0.03612231108712005,-0.005208394753889012,Financial Services,8
2023-03-08,571.5499877929688,594.0,563.75,594.0,4272399,580.2400024414062,562.3600036621094,539.5600036621094,532.0175048828125,511.41200439453127,495.411669921875,-1.0390171712345788,-0.03973458321408132,0.03927917537663084,0.03927917537663084,-0.013647078924956868,Financial Services,8
2023-03-09,567.9500122070312,577.4500122070312,564.0,574.4500122070312,1338689,578.8900024414063,567.5150024414063,544.326670328776,536.327505493164,518.0320043945312,500.32167053222656,-1.0465561353456085,-0.006298618953416041,0.01144466917914344,0.016726824184902123,-0.006954858917392448,Financial Services,8
2023-03-10,579.0499877929688,583.0,557.8499755859375,564.0,2999701,582.3599975585937,573.2650024414063,549.596669514974,539.765005493164,524.3580041503906,506.0916697184245,-1.023310889488227,0.019543930535019155,-0.025990826543890178,0.006821539228567541,-0.03661171341671976,Financial Services,8
2023-03-13,567.0499877929688,589.9000244140625,558.0999755859375,575.0999755859375,2088372,576.1599975585938,572.2900024414063,555.0800028483073,541.8225036621094,529.9220031738281,511.61000264485676,-1.04844094028239,-0.02072359943523638,0.01419625776609279,0.040296335619420365,-0.015783462480734478,Financial Services,8
2023-03-14,554.7999877929688,589.7000122070312,547.0499877929688,573.0,2945791,568.0799926757812,572.8299987792968,559.3700012207031,543.2550018310546,534.4280029296875,516.0900024414062,-1.0740945338014316,-0.021603033707272564,0.03280463699978098,0.06290559693935305,-0.013968998144412437,Financial Services,8
2023-03-15,564.25,579.9000244140625,557.0,563.0,1943368,566.6199951171875,573.4299987792969,563.7800008138021,546.3250015258789,538.9380029296875,520.6133361816406,-1.0543045932374184,0.017033187481896,-0.0022153300841825097,0.027735975922131173,-0.012848914488258756,Financial Services,8
2023-03-16,581.7999877929688,591.2999877929688,562.0999755859375,567.0499877929688,3083121,569.389990234375,574.1399963378906,568.1399983723958,550.5925003051758,542.9400024414062,526.5916687011719,-1.0175519195145646,0.031103212747840052,-0.025352355293016493,0.016328635612451237,-0.03386045483046907,Financial Services,8
2023-03-17,588.75,607.2000122070312,581.0,588.9000244140625,9030654,571.3299926757812,576.8449951171875,572.6199991861979,555.0300003051758,546.0780029296875,532.1866689046224,-1.0029974061993354,0.011945707034810706,0.0002548185376858303,0.031337600351645456,-0.013163481953290868,Financial Services,8
2023-03-20,581.7999877929688,598.8499755859375,578.5499877929688,588.75,1997900,574.2799926757813,575.2199951171875,572.9533325195313,559.8800003051758,548.3140014648437,537.3150014241536,-1.0175519195145646,-0.011804691646762209,0.011945707034810793,0.029305582933487395,-0.005586112183207037,Financial Services,8
2023-03-21,589.0999755859375,597.0,581.0,587.0,1053555,581.139990234375,574.6099914550781,575.5999959309896,564.8124984741211,550.8319995117188,542.2133341471355,-1.002264497511725,0.01254724638386624,-0.003564718507837017,0.01341032887703797,-0.013749746938761964,Financial Services,8
2023-03-22,575.2999877929688,593.7999877929688,572.2000122070312,593.7999877929688,2690368,583.3499877929687,574.9849914550781,576.7366617838542,568.6724975585937,553.7299987792969,546.340000406901,-1.031164030361403,-0.023425544669634122,0.032157136089941085,0.032157136089941085,-0.005388450637431763,Financial Services,8
2023-03-23,580.2999877929688,594.2000122070312,576.5499877929688,579.0,1354790,583.0499877929688,576.2199890136719,577.1099934895833,571.8674957275391,557.0839978027344,549.625,-1.020693175863835,0.008691117862146268,-0.0022401995869635316,0.02395317026789523,-0.00646217487314138,Financial Services,8
2023-03-24,578.7000122070312,590.5499877929688,575.0,583.7999877929688,1023188,581.039990234375,576.1849914550781,578.2433268229166,574.7249969482422,560.2319982910157,551.9050008138021,-1.0240437981758375,-0.0027571525410893458,0.008812814028614557,0.020476888432651608,-0.00639366187831969,Financial Services,8
2023-03-27,580.7000122070312,584.25,572.5,582.0,1090003,580.8199951171875,577.5499938964844,577.0866617838542,574.9199981689453,564.0679992675781,553.7316670735677,-1.0198554563768103,0.003456022045640627,0.0022386563899456924,0.006113290370834523,-0.01412090930714116,Financial Services,8
2023-03-28,594.2999877929688,599.7000122070312,581.5,586.0,2222092,581.8599975585937,581.4999938964844,577.02666015625,577.1649963378907,568.2219982910157,556.0033325195312,-0.9913747832706445,0.023419967797570555,-0.013965990179121701,0.009086361307386825,-0.021537923701636985,Financial Services,8
2023-03-29,623.8499755859375,629.7999877929688,586.5,594.2999877929688,2210413,591.5699951171875,587.4599914550781,580.5133260091146,580.4449951171875,573.2519970703125,560.036664835612,-0.9294920587536274,0.04972234292433273,-0.047367137852677765,0.00953756903082792,-0.05987012430489769,Financial Services,8
2023-03-31,638.9000244140625,655.5999755859375,621.1500244140625,623.0,2198965,603.2900024414063,593.1699951171875,585.2433268229166,583.654995727539,578.1519970703125,564.7849985758463,-0.8979746844615094,0.024124468088645143,-0.02488656097430031,0.026138598424989334,-0.027782124466623093,Financial Services,8
2023-04-03,622.7000122070312,646.9500122070312,612.1500244140625,641.5999755859375,1734011,612.0900024414062,596.5649963378906,588.1533284505208,586.7049957275391,582.197998046875,568.8749989827473,-0.9319002785972392,-0.025356098901214378,0.030351634829617558,0.038943310622479244,-0.01694232790453387,Financial Services,8
2023-04-05,601.0999755859375,632.0,598.0,622.7000122070312,3313309,616.1699951171875,598.4949951171875,590.4233276367188,586.8574951171875,583.1699975585938,572.751665242513,-0.9771344467175618,-0.03468770868421359,0.03593418316152586,0.05140579881731311,-0.005157171372225933,Financial Services,8
2023-04-06,593.5,609.9000244140625,590.75,603.9500122070312,1706637,616.0099975585938,598.9349975585938,593.0033284505208,586.772494506836,584.9339965820312,576.186664835612,-0.9930500944266458,-0.01264344683848844,0.017607434215722417,0.027632728583087518,-0.004633529907329348,Financial Services,8
2023-04-10,589.5999755859375,607.3499755859375,581.5999755859375,595.9000244140625,1082946,609.1599975585938,600.3649963378906,594.6933268229167,587.6749938964844,586.1879956054687,579.2366638183594,-1.0012174120619681,-0.0065712290043176075,0.010685293570211085,0.030105157284581407,-0.013568521593050775,Financial Services,8
2023-04-11,596.7000122070312,613.9500122070312,591.0999755859375,592.0999755859375,3117575,600.7199951171875,602.0049987792969,595.6866617838542,589.1124938964844,587.0679956054687,581.913330078125,-0.9863487219845927,0.012042125025595223,-0.007709127747592026,0.028908998905826877,-0.009385011742132798,Financial Services,8
2023-04-12,592.1500244140625,603.0,587.0,599.7999877929688,498068,594.6099975585937,603.35,595.913330078125,589.7674957275391,588.28599609375,584.2666646321615,-0.99587717401377,-0.007625251717591862,0.012918961519043926,0.01832301805049097,-0.008697161532938313,Financial Services,8
2023-04-13,583.7000122070312,595.0999755859375,580.0999755859375,593.0,684726,591.1300048828125,603.65,596.0399983723959,590.5999969482422,587.7119970703125,584.4966654459636,-1.0135729436782694,-0.014270052957259622,0.01593282096706572,0.01953051762976976,-0.006167614435164448,Financial Services,8
2023-04-17,595.4500122070312,598.9000244140625,566.2999877929688,574.0,915266,591.5200073242188,603.7650024414063,596.4633341471355,592.6324981689453,587.7219970703125,586.0316650390625,-0.9889664356089847,0.020130203450865133,-0.0360231955114535,0.00579395774003566,-0.04895461216974062,Financial Services,8
2023-04-18,594.8499755859375,604.2999877929688,591.0,595.4500122070312,449873,592.5700073242188,600.8650024414062,597.7666666666667,594.1624969482422,588.6539965820313,587.2516642252605,-0.9902230148395217,-0.001007702760588951,0.001008719249761647,0.015886379078561497,-0.006472179110615595,Financial Services,8
2023-04-19,582.75,596.0,580.0,596.0,355458,589.7800048828125,595.25,597.930000813802,594.2099975585937,589.24599609375,587.5199971516927,-1.015562431596417,-0.02034122229561969,0.022737022737022716,0.022737022737022716,-0.004719004719004771,Financial Services,8
2023-04-20,585.2000122070312,591.7000122070312,580.0,584.7999877929688,332047,588.3900024414063,591.5,598.3633341471354,594.0324981689453,589.4919970703126,588.3033304850261,-1.0104316873289991,0.004204225151490776,-0.0006835687042346938,0.011107313507198624,-0.008885871665347156,Financial Services,8
2023-04-21,593.5999755859375,600.0,580.2999877929688,587.0,301176,590.3699951171875,590.75,599.2233317057292,594.6224975585938,590.5539965820312,588.1549967447917,-0.9928407284639137,0.014354004107461507,-0.011118557711230936,0.010781712731280146,-0.022405640734470156,Financial Services,8
2023-04-24,586.7999877929688,597.5,582.0499877929688,593.25,545824,588.639990234375,590.0799987792968,598.7233317057292,594.5074981689453,591.8339965820312,587.8749959309896,-1.0070810650169966,-0.011455505513214585,0.01099184107227158,0.018234513342911596,-0.008094751361303443,Financial Services,8
2023-04-25,586.5,597.5999755859375,584.2000122070312,586.7999877929688,601984,586.9699951171875,589.7700012207031,596.2333333333333,595.0674987792969,592.7239965820313,588.3733296712239,-1.007709290723241,-0.0005112266516859402,0.0005114881380541281,0.018925789575340968,-0.0039215478140984805,Financial Services,8
2023-04-26,578.5999755859375,586.75,577.0,585.8499755859375,381859,586.139990234375,587.9599975585937,592.213330078125,594.9824981689453,592.59599609375,588.7283284505208,-1.0242532919566176,-0.013469777347080136,0.012530245948693786,0.014085766951180911,-0.002765253462579609,Financial Services,8
2023-04-27,581.25,584.0,573.0,579.0,429510,585.3499877929687,586.8699951171875,589.4499959309895,595.1099975585937,592.29599609375,588.8016621907552,-1.0187036879456874,0.004580063128033957,-0.003870967741935516,0.004731182795698841,-0.014193548387096744,Financial Services,8
2023-04-28,600.0999755859375,614.7999877929688,585.0,585.0499877929688,2929927,586.6499877929688,588.5099914550781,589.3833292643229,596.0799957275391,593.0279956054687,589.9033284505208,-0.9792286176170754,0.03243006552419355,-0.025079134153061622,0.02449593868534672,-0.025162433261547656,Financial Services,8
2023-05-02,595.9500122070312,606.9500122070312,593.1500244140625,601.9000244140625,802694,588.4799926757812,588.5599914550781,589.5466634114583,596.1624969482422,593.3019970703125,591.2749959309896,-0.9879193501592279,-0.006915453337344709,0.009984079344165231,0.01845792394443091,-0.0046983601570865785,Financial Services,8
2023-05-03,598.25,601.6500244140625,586.0999755859375,594.0,703177,590.8299926757812,588.8999938964844,590.1233317057291,594.8824981689453,594.2199975585937,592.4083292643229,-0.9831027826539562,0.003859363614157862,-0.007104053489343953,0.005683283600605993,-0.02030927607866695,Financial Services,8
2023-05-04,597.1500244140625,608.5,594.0,594.0,884307,594.5400024414063,590.3399963378906,590.1533325195312,592.7949981689453,594.8939990234375,592.9199971516927,-0.985406319516202,-0.0018386553881111576,-0.005275097187098621,0.019006908016246715,-0.005275097187098621,Financial Services,8
2023-05-05,596.8499755859375,602.7999877929688,583.5,596.0,535291,597.6599975585938,591.5049926757813,590.4666625976563,591.5024963378906,595.6199975585937,593.1899963378906,-0.9860346730404945,-0.0005024680831578545,-0.001424102573017727,0.009969024797546577,-0.02236738901234203,Financial Services,8
2023-05-08,614.5499877929688,617.9000244140625,595.0,599.0,2593240,600.55,593.5999938964844,592.5233276367187,592.1749969482422,596.9739965820313,594.2816630045573,-0.9489678225554943,0.029655714050511362,-0.025303047924243538,0.005451202811222355,-0.031811875650959776,Financial Services,8
2023-05-09,610.4500122070312,621.7000122070312,607.0,613.5499877929688,757346,603.45,595.9649963378906,593.5233276367187,593.0224975585937,597.6199975585937,594.993330891927,-0.9575538721162807,-0.006671508693152413,0.005078180889422468,0.01842902739788066,-0.0056515883987913185,Financial Services,8
2023-05-10,614.5,618.0,595.0499877929688,612.2999877929688,553571,606.7,598.7649963378906,594.833329264323,594.2674987792968,597.2459985351562,596.2999979654948,-0.9490725055368603,0.00663442986646254,-0.003580166325518719,0.005695687550854256,-0.031651769254729456,Financial Services,8
2023-05-11,617.0999755859375,625.9000244140625,609.5499877929688,618.5,510475,610.689990234375,602.6149963378906,597.1233276367187,595.2874969482422,596.3739965820313,597.5266642252604,-0.9436277123253443,0.004231042450671277,0.0022687157177945227,0.014260329243684255,-0.012234626627233292,Financial Services,8
2023-05-12,606.4500122070312,620.9500122070312,602.0,619.9000244140625,323807,612.6099975585937,605.1349975585938,598.5399943033855,596.0024963378906,595.7239965820313,598.4516642252604,-0.9659305557143352,-0.01725808426550996,0.022178270156320234,0.02390963757627884,-0.00733780545380236,Financial Services,8
2023-05-15,599.3499755859375,605.5,591.3499755859375,591.3499755859375,2483314,609.5699951171875,605.0599975585938,598.9233276367188,596.7849945068359,595.6539965820313,599.073329671224,-0.9807992457917105,-0.011707538095769588,-0.01334779398660857,0.010261157361439954,-0.01334779398660857,Financial Services,8
2023-05-16,627.5,631.1500244140625,599.0,599.0,1970686,612.9799926757812,608.2149963378906,601.6366617838542,598.3874938964843,597.0139965820313,600.1799967447917,-0.9218482838431836,0.04696759082461366,-0.045418326693227096,0.00581677197460162,-0.045418326693227096,Financial Services,8
2023-05-17,636.5499877929688,641.9000244140625,614.0999755859375,622.5,3036700,617.389990234375,612.0449951171875,604.9733276367188,600.4724945068359,598.8919970703125,600.603330485026,-0.9028960627661952,0.014422291303535856,-0.022072088700657355,0.008404739177897413,-0.03526826272492656,Financial Services,8
2023-05-18,633.7999877929688,644.0999755859375,628.1500244140625,632.0,1487041,620.7299926757812,615.7099914550781,608.6533284505208,603.0249938964844,600.37599609375,600.4333292643229,-0.9086550327398576,-0.004320163463571393,-0.0028399934169085483,0.016251164391522854,-0.00891442645586138,Financial Services,8
2023-05-19,629.7000122070312,639.0499877929688,628.8499755859375,635.0,922072,625.3799926757813,618.9949951171875,611.8833292643229,605.2499938964844,601.8779956054688,600.6666625976562,-0.917241082300644,-0.006468879244088531,0.008416686819479047,0.014848301420809618,-0.0013499072647537025,Financial Services,8
2023-05-22,619.0999755859375,632.6500244140625,613.3499755859375,630.0,641501,629.3299926757812,619.4499938964843,613.1499959309896,606.5249938964844,603.293994140625,601.2666625976562,-0.939439370526317,-0.016833470566312608,0.01760624268115385,0.021886689327197617,-0.009287676024470892,Financial Services,8
2023-05-23,619.5499877929688,655.0,611.0,651.0,6076775,627.739990234375,620.3599914550781,614.7233276367188,608.1624938964844,604.2579931640626,602.1349955240886,-0.9384969680579263,0.0007268813192979744,0.050762671013950156,0.05721897006779919,-0.013800319524541527,Financial Services,8
2023-05-24,622.9000244140625,625.5,611.0,611.0,2418173,625.0099975585938,621.1999938964843,616.3666625976563,609.9824951171875,605.3799951171875,603.2449971516927,-0.9314814188537269,0.0054072095667819,-0.019104228524082,0.00417398536528113,-0.019104228524082,Financial Services,8
2023-05-25,622.75,628.8499755859375,619.4000244140625,624.0,1172253,622.8,621.7649963378906,618.0733276367188,612.1899963378906,606.9799951171875,604.113330078125,-0.9317955956158732,-0.00024084830339125778,0.0020072260136492215,0.009795223742974812,-0.005379326512946592,Financial Services,8
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,617.85,621.6149963378906,618.613330078125,613.3749969482421,607.7699951171875,604.5399963378907,-0.9690718120636056,-0.02858287883254717,8.263127855201446e-05,0.014877262283482517,-0.008182514434493804,Financial Services,8
2023-05-29,603.2000122070312,608.2000122070312,591.0,606.0,1607853,614.6700073242188,622.0,617.8566650390625,613.5299987792969,608.1539965820313,605.1899963378906,-0.9727366111377543,-0.0028928009995660598,0.004641889483264272,0.008289124500687084,-0.020225484018796647,Financial Services,8
2023-05-30,599.5499877929688,604.7999877929688,595.0999755859375,604.7000122070312,1114218,610.6700073242188,619.2049987792968,617.1299967447917,613.7099975585937,608.6639965820312,605.3266621907552,-0.9803803860481982,-0.006051101359742236,0.008589816560618191,0.00875656760385568,-0.00742225385311468,Financial Services,8
2023-05-31,605.9500122070312,608.0,595.2000122070312,599.5,1533238,607.2800048828125,616.1450012207031,616.5599975585938,614.0949981689453,609.4419970703125,605.6966634114583,-0.9669776411640919,0.010674713609155305,-0.010644462541618882,0.003383097205497343,-0.017740737327235356,Financial Services,8
2023-06-01,598.5999755859375,612.5,595.25,605.0,628794,602.45,612.625,615.3266642252604,614.1674957275391,610.2419970703126,606.2249959309896,-0.9823698739663457,-0.012129773864221836,0.010691654986784593,0.023220890379182624,-0.005596351023333002,Financial Services,8
2023-06-02,594.0499877929688,602.0499877929688,588.0999755859375,600.0,966304,600.2699951171875,609.0599975585938,614.4999959309896,614.0274963378906,610.7539965820313,606.5199951171875,-0.991898325995523,-0.007601049078752485,0.010016012674517238,0.013466880168993667,-0.01001601267451735,Financial Services,8
2023-06-05,599.8499755859375,608.75,589.25,593.0499877929688,2819384,599.5999877929687,607.1349975585938,614.5333292643229,613.2924957275391,610.7439965820313,606.7283284505208,-0.9797521603419538,0.009763467573691951,-0.011336147486421866,0.014837083898134429,-0.017671044456713303,Financial Services,8
2023-06-06,624.0499877929688,628.6500244140625,597.7000122070312,600.0499877929688,6010572,604.4999877929688,607.5849975585937,614.3033284505208,613.9724945068359,611.8679956054688,607.9699951171875,-0.9290731990101151,0.04034344118025931,-0.038458457606703966,0.007371263057567523,-0.04222414245872752,Financial Services,8
2023-06-07,643.7999877929688,666.0,630.3499755859375,632.2999877929688,4003979,612.0699829101562,609.6749938964844,614.7866617838541,615.4374938964844,613.6899951171876,609.8799947102865,-0.8877133237447216,0.031648105738850116,-0.017862690615176202,0.03448277823542023,-0.02089160059343842,Financial Services,8
2023-06-08,628.4500122070312,640.6500244140625,623.0999755859375,635.0999755859375,1887307,618.039990234375,610.2449951171875,614.4299967447917,616.004995727539,614.9419946289063,611.5416625976562,-0.919858795925036,-0.023842770855835582,0.010581531147644485,0.019412860163987355,-0.008513066301494954,Financial Services,8
2023-06-09,616.2000122070312,630.0,609.0,629.4000244140625,1670086,622.4699951171875,611.3699951171875,613.5299967447917,616.4924957275391,615.71599609375,612.7066630045573,-0.9455123894440776,-0.01949240156266313,0.021421635744136136,0.02239530593896233,-0.011684537592336453,Financial Services,8
2023-06-12,610.4500122070312,624.5,605.75,621.2000122070312,1353005,624.5900024414062,612.0949951171875,612.9533325195313,617.0474975585937,615.5519970703125,613.0516642252604,-0.9575538721162807,-0.009331385728807989,0.017609959513530393,0.02301578755346756,-0.007699258109666873,Financial Services,8
