Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,623.391845703125,631.0695883901938,615.9633799808402,631.0695883901938,1056504,,,,,,,-0.6392237367801937,,0.01231607814569502,0.01231607814569502,-0.011916206112555505,Financial Services,8
2023-01-11,620.2509155273438,625.1367682539258,613.2711606943022,623.2422390272187,1159019,,,,,,,-0.6860445343302028,-0.005038452455595707,0.00482276353809441,0.00787721969330435,-0.011253114922220253,Financial Services,8
2023-01-12,626.3333740234375,630.0725287815366,618.6057875233661,623.1924596831788,923943,,,,,,,-0.5953753561205654,0.00980644823542482,-0.00501476445376392,0.005969911413277407,-0.012337816920773292,Financial Services,8
2023-01-13,617.9575805664062,629.6735976243414,614.5175463649031,629.623754404332,1393324,,,,,,,-0.7202305129770236,-0.013372740148312497,0.018878599769312165,0.018959257765228,-0.005566780487343714,Financial Services,8
2023-01-16,622.1953125,627.9286827674279,616.4120990106693,621.8463490880453,578028,622.0258056640625,,,,,,-0.6570600577838738,0.00685764212117851,-0.0005608583107973297,0.009214743589743613,-0.009294852232321626,Financial Services,8
2023-01-17,626.1837158203125,628.6266421700003,619.8521054576205,623.1425491174339,995664,622.5841796875,,,,,,-0.5976062609920724,0.006410211134968169,-0.004856668460141322,0.0039012933232982494,-0.010111426092257125,Financial Services,8
2023-01-18,627.679443359375,630.1722131900318,623.1924576641928,628.1779973255063,658733,624.0698852539062,,,,,,-0.5753099499067743,0.0023886401087627592,0.000794281175536149,0.003971405877680745,-0.00714853057982523,Financial Services,8
2023-01-19,619.4532470703125,628.9756147931879,617.0601639051793,626.7321221478628,607144,622.6938598632812,,,,,,-0.6979351117224235,-0.013105728371532201,0.011750483368963671,0.015372213751257524,-0.003863218372736399,Financial Services,8
2023-01-20,614.5674438476562,627.3304739458528,612.1245781238126,626.0341849593586,1583943,622.0158325195313,,,,,,-0.7707661492669851,-0.007887283254650008,0.018658230640907325,0.020767501152176626,-0.003974935132504687,Financial Services,8
2023-01-23,639.0464477539062,643.1345656104572,611.725668220179,614.5674012596555,2321545,625.3860595703125,623.7059326171875,,,,,-0.4058658102025119,0.039831273444933805,-0.0383055826071621,0.006397215524661437,-0.042752415931194276,Financial Services,8
2023-01-24,632.8643798828125,640.641809129309,628.6266714177548,640.641809129309,878065,626.7221923828125,624.6531860351563,,,,,-0.49801983211129275,-0.00967389442946162,0.012289251052392425,0.012289251052392425,-0.006696076757934155,Financial Services,8
2023-01-25,614.1187133789062,633.1136046430066,611.7256303348778,631.6677861730157,1557125,624.0100463867187,624.0399658203125,,,,,-0.7774552245587141,-0.029620353269648996,0.028576026771035323,0.030930324789469,-0.0038967759683817826,Financial Services,8
2023-01-27,602.2033081054688,624.8376688452823,599.261827727757,617.0601788001776,1776308,620.56005859375,621.6269592285156,,,,,-0.9550741930845468,-0.019402446162043254,0.024670855331978325,0.037585912324230364,-0.004884530420408373,Financial Services,8
2023-01-30,604.4966430664062,611.8752656097633,596.7690571138048,602.2531503704897,1447773,618.5458984375,620.2808654785156,,,,,-0.9208882144377261,0.003808240390030952,-0.003711340206185465,0.012206225837628981,-0.012783505154639108,Financial Services,8
2023-01-31,617.110107421875,622.1953333994736,603.2502831837845,607.6375823140305,926518,614.1586303710938,619.7723449707031,620.5234985351562,,,,-0.732863512218816,0.02086606187171682,-0.01534981358094789,0.008240386790686838,-0.022459240371208944,Financial Services,8
2023-02-01,610.0803833007812,631.1692376216389,598.5638003784633,620.2010518177874,1069083,609.6018310546875,618.16201171875,619.6360677083334,,,,-0.8376532628614832,-0.011391361179388396,0.016589073823762845,0.034567337187205505,-0.018877156580594523,Financial Services,8
2023-02-02,623.5413818359375,625.7350313205206,605.2444767744312,608.2358003828716,894783,611.4863647460937,617.7482055664062,619.8554321289063,,,,-0.6369946515700827,0.022064303169898387,-0.024546216015367883,0.0035180495609197227,-0.02934352970709564,Financial Services,8
2023-02-03,627.3304443359375,629.4243465314396,613.2213435514224,626.1837459354361,611768,616.5117919921875,618.5359252929687,619.9219034830729,,,,-0.580512361837964,0.006076681693272052,-0.0018279017236525474,0.0033377978295292543,-0.02249069993637942,Financial Services,8
2023-02-06,630.2220458984375,638.8470537120403,625.1866630962637,627.4301559064178,668139,621.6568725585937,620.1013854980469,620.7395345052083,,,,-0.5374082226893032,0.004609375471265249,-0.004430010041999721,0.01368566502827906,-0.007989855059728046,Financial Services,8
2023-02-07,647.1229858398438,648.1200936762688,628.327527466685,630.6707065388308,1562892,627.6594482421875,620.9090393066406,622.4013793945312,622.307485961914,,,-0.28547155325836965,0.026817436888156552,-0.025423728813559254,0.0015408320493066618,-0.029044646511459993,Financial Services,8
2023-02-08,647.1229858398438,651.0117307453544,643.4336746733446,649.067358292599,776186,635.06796875,622.3348999023438,623.7973307291667,623.49404296875,,,-0.28547155325836965,0.0,0.0030046413051327825,0.006009282610265787,-0.005701097391419441,Financial Services,8
2023-02-09,638.9965209960938,650.8621283769819,634.1605724209276,650.114297513278,713809,638.1589965820312,624.8226806640625,624.5518025716145,624.4313232421875,,,-0.4066100517134796,-0.012557836796978212,0.017398806021437174,0.01856912673388522,-0.0075680358441196915,Financial Services,8
2023-02-10,648.0703125,650.7126120043106,640.1432922697912,640.1432922697912,739083,642.3069702148438,629.4093811035157,626.4596069335937,625.5181701660156,,,-0.2713500709946419,0.014200064015625085,-0.01223172868331135,0.0040771802894621345,-0.01223172868331135,Financial Services,8
2023-02-13,632.8643798828125,650.862164839154,631.7675247060872,646.5746131521167,1050676,642.8354370117188,632.2461547851562,627.6794026692709,626.2635101318359,,,-0.49801983211129275,-0.023463399455113138,0.021663777746257384,0.028438612645057093,-0.0017331599179722934,Financial Services,8
2023-02-14,631.1692504882812,634.6591278606493,626.2833978235133,632.8643459551578,491778,639.6446899414062,633.6520690917969,627.1542561848959,626.71220703125,625.7749267578125,,-0.5232885600869716,-0.002678503402016617,0.0026856432970476796,0.005529225908372792,-0.007740954840541159,Financial Services,8
2023-02-15,632.1165161132812,636.9026214885531,627.729217351747,633.3629008911454,848205,636.6433959960938,635.8556823730469,627.1043986002604,627.0088470458984,626.1239135742187,,-0.5091679876539418,0.0015008107956260262,0.001971764296759382,0.007571555644045436,-0.006940648835614294,Financial Services,8
